step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
19,37,0.483,1,4,3.5,0.973180418445447,20,2-STAY,,,,1,False,True
19,18,-0.77,8,25,73.9,0.973180418445447,20,TRAVELING,5,25,,3,False,True
19,40,-0.103,26,20,15.5,0.973180418445447,20,TRAVELING,24,20,,1,False,True
19,26,-0.067,6,5,30.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,25,-0.69,23,9,21.5,0.973180418445447,20,TRAVELING,19,9,,2,False,True
19,1,-0.785,22,20,18.5,0.973180418445447,20,TRAVELING,21,21,,1,False,True
19,44,0.715,21,2,23.5,0.973180418445447,20,TRAVELING,25,2,,2,False,True
19,32,0.099,21,21,74.3,0.973180418445447,20,"4,(21,20)-FAIL",,,,1,False,True
19,34,0.433,24,19,16.5,0.973180418445447,20,"1,(24,20)-START",24,20,,1,False,True
19,48,-0.96,10,18,30.6,0.973180418445447,20,"3,(9,19)-FAIL-OCC",,,,1,False,True
19,4,-0.566,5,10,5.5,0.973180418445447,20,"1,(5,11)-START",5,11,,1,False,True
19,49,0.947,7,26,24.5,0.973180418445447,20,TRAVELING,6,25,,3,False,True
19,3,0.701,11,17,16.5,0.973180418445447,20,TRAVELING,10,18,,1,False,True
19,2,-0.564,21,8,19.5,0.973180418445447,20,TRAVELING,20,8,,1,False,True
19,35,-0.091,2,26,28.5,0.973180418445447,20,"1,(2,26)-START",,,,1,False,True
19,9,0.683,11,4,6.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,27,-0.554,24,20,23.5,0.973180418445447,20,"1,(24,20)-START",,,,1,False,True
19,0,0.932,5,6,46.5,0.973180418445447,20,TRAVELING,5,5,,1,False,True
19,6,-0.674,6,20,23.5,0.973180418445447,20,"1,(6,20)-START",,,,1,False,True
19,30,0.306,24,25,28.5,0.973180418445447,20,TRAVELING,25,25,,1,False,True
19,7,0.396,4,5,36.5,0.973180418445447,20,TRAVELING,5,5,,1,False,True
19,11,0.142,25,25,24.5,0.973180418445447,20,"4,(24,26)-FAIL",,,,1,False,True
20,39,0.296,22,2,25.6,0.973180418445447,21,TRAVELING,21,2,,1,False,True
20,37,0.483,1,4,2.6,0.973180418445447,21,2-STAY,,,,0,False,True
20,27,-0.554,24,20,22.6,0.973180418445447,21,"3,(24,21)-FAIL-LOW SUG",,,,0,False,True
20,3,0.701,10,17,16.6,0.973180418445447,21,TRAVELING,10,18,,1,False,True
20,29,-0.683,7,4,24.6,0.973180418445447,21,TRAVELING,6,5,,3,False,True
20,49,0.947,6,26,24.6,0.973180418445447,21,TRAVELING,6,25,,1,False,True
20,2,-0.564,20,8,19.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,36,0.272,5,4,17.6,0.973180418445447,21,"1,(5,6)-START",5,6,,1,False,True
20,20,0.564,19,9,20.6,0.973180418445447,21,TRAVELING,20,9,,2,False,True
20,8,-0.322,7,25,23.6,0.973180418445447,21,TRAVELING,6,26,,1,False,True
20,9,0.683,11,4,5.6,0.973180418445447,21,2-STAY,,,,0,False,True
20,14,0.63,9,27,1.6,0.973180418445447,21,"1,(6,27)-START",6,27,,1,False,True
20,41,-0.122,25,26,27.6,0.973180418445447,21,2-STAY,,,,0,False,True
20,28,0.142,21,25,28.6,0.973180418445447,21,"1,(21,24)-START",21,24,,3,False,True
20,45,0.416,23,21,24.6,0.973180418445447,21,TRAVELING,23,20,,1,False,True
20,44,0.715,20,2,23.6,0.973180418445447,21,TRAVELING,25,2,,1,False,True
20,11,0.142,26,25,26.6,0.973180418445447,21,"1,(24,25)-START",24,25,,3,False,True
20,46,-0.295,22,9,28.6,0.973180418445447,21,TRAVELING,22,8,,1,False,True
20,4,-0.566,5,11,5.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,15,-0.445,23,20,10.6,0.973180418445447,21,2-STAY,,,,0,False,True
20,1,-0.785,21,20,18.6,0.973180418445447,21,TRAVELING,21,21,,1,False,True
20,33,0.153,29,14,5.7,0.973180418445447,21,2-STAY,,,,0,False,True
20,30,0.306,25,25,27.6,0.973180418445447,21,TRAVELING,,,,0,False,True
20,50,-0.495,26,19,14.5,0.973180418445447,18,TRAVELING,23,19,,1,False,True
20,19,-0.057,5,10,13.6,0.973180418445447,21,TRAVELING,6,10,,0,False,True
20,43,-0.681,3,9,9.0,0.973180418445447,21,"1,(3,10)-START",3,10,,2,False,True
20,13,-0.649,14,13,7.6,0.973180418445447,21,"1,(14,13)-START",,,,1,False,True
20,32,0.099,21,21,73.3,0.973180418445447,21,"4,(22,20)-FAIL",,,,0,False,True
20,35,-0.091,2,27,28.6,0.973180418445447,21,"1,(2,27)-START",,,,1,False,True
20,7,0.396,5,5,35.6,0.973180418445447,21,TRAVELING,,,,0,False,True
20,6,-0.674,7,20,24.6,0.973180418445447,21,"1,(7,20)-START",,,,2,False,True
20,48,-0.96,11,18,31.6,0.973180418445447,21,"1,(10,17)-START",10,17,,2,False,True
20,17,-0.006,7,19,12.6,0.973180418445447,21,"1,(9,19)-START",9,19,,1,False,True
20,25,-0.69,24,9,22.6,0.973180418445447,21,TRAVELING,19,9,,2,False,True
20,0,0.932,6,6,46.6,0.973180418445447,21,TRAVELING,5,5,,1,False,True
20,10,0.296,6,10,17.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,18,-0.77,9,25,74.9,0.973180418445447,21,TRAVELING,5,25,,2,False,True
20,12,-0.724,8,19,12.6,0.973180418445447,21,"1,(8,20)-START",8,20,,0,False,True
20,40,-0.103,25,20,15.6,0.973180418445447,21,TRAVELING,24,20,,1,False,True
20,24,-0.06,18,13,20.6,0.973180418445447,21,TRAVELING,21,13,,1,False,True
20,34,0.433,25,19,15.6,0.973180418445447,21,TRAVELING,24,20,,0,False,True
20,26,-0.067,7,5,30.6,0.973180418445447,21,"1,(5,5)-START",5,5,,1,False,True
21,32,0.099,21,21,91.9,0.973180418445447,22,"4,(21,20)-WIN",,,-0.785,1,False,True
21,34,0.433,24,19,15.6,0.973180418445447,22,TRAVELING,24,20,,1,False,True
21,36,0.272,6,4,17.6,0.973180418445447,22,TRAVELING,5,6,,1,False,True
21,9,0.683,11,5,7.6,0.973180418445447,22,"1,(11,5)-START",,,,3,False,True
21,11,0.142,27,25,28.6,0.973180418445447,22,TRAVELING,24,25,,3,False,True
21,24,-0.06,19,13,19.6,0.973180418445447,22,TRAVELING,21,13,,0,False,True
21,15,-0.445,23,20,0,0.973180418445447,21,"4,(24,20)",,,-0.554,0,False,False
21,37,0.483,1,4,2.6,0.973180418445447,22,2-STAY,,,,1,False,True
21,3,0.701,10,18,16.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,39,0.296,21,2,25.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,7,0.396,5,4,35.6,0.973180418445447,22,"1,(5,4)-START",,,,1,False,True
21,20,0.564,20,9,21.6,0.973180418445447,22,TRAVELING,,,,2,False,True
21,40,-0.103,26,20,15.6,0.973180418445447,22,TRAVELING,24,20,,1,False,True
21,25,-0.69,23,9,22.6,0.973180418445447,22,TRAVELING,19,9,,1,False,True
21,17,-0.006,6,19,12.6,0.973180418445447,22,TRAVELING,9,19,,1,False,True
21,45,0.416,23,20,24.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,50,-0.495,25,19,14.5,0.973180418445447,19,TRAVELING,23,19,,1,False,True
21,28,0.142,21,24,29.6,0.973180418445447,22,TRAVELING,,,,2,False,True
21,13,-0.649,15,13,7.6,0.973180418445447,22,"1,(15,13)-START",,,,1,False,True
21,4,-0.566,6,11,4.6,0.973180418445447,22,"1,(5,10)-START",5,10,,0,False,True
21,14,0.63,8,27,2.6,0.973180418445447,22,TRAVELING,6,27,,2,False,True
21,41,-0.122,24,26,28.6,0.973180418445447,22,"1,(24,25)-START",24,25,,2,False,True
21,26,-0.067,6,5,30.6,0.973180418445447,22,TRAVELING,5,5,,1,False,True
21,19,-0.057,4,10,13.6,0.973180418445447,22,TRAVELING,6,10,,1,False,True
21,6,-0.674,6,20,24.6,0.973180418445447,22,"1,(6,20)-START",,,,1,False,True
21,29,-0.683,7,5,24.6,0.973180418445447,22,TRAVELING,6,5,,1,False,True
21,49,0.947,6,25,24.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,12,-0.724,8,20,13.6,0.973180418445447,22,TRAVELING,,,,2,False,True
21,0,0.932,5,6,46.6,0.973180418445447,22,TRAVELING,5,5,,1,False,True
21,44,0.715,19,2,23.6,0.973180418445447,22,TRAVELING,25,2,,1,False,True
21,18,-0.77,8,25,74.9,0.973180418445447,22,TRAVELING,5,25,,1,False,True
21,48,-0.96,11,17,31.6,0.973180418445447,22,TRAVELING,10,17,,1,False,True
21,33,0.153,29,14,4.7,0.973180418445447,22,2-STAY,,,,0,False,True
21,46,-0.295,22,8,29.6,0.973180418445447,22,TRAVELING,,,,2,False,True
21,30,0.306,24,25,27.6,0.973180418445447,22,"1,(24,26)-START",24,26,,1,False,True
21,2,-0.564,19,8,19.6,0.973180418445447,22,"1,(19,9)-START",19,9,,1,False,True
21,8,-0.322,7,26,23.6,0.973180418445447,22,TRAVELING,6,26,,1,False,True
21,10,0.296,5,10,17.6,0.973180418445447,22,"1,(5,11)-START",5,11,,1,False,True
21,43,-0.681,3,10,9.1,0.973180418445447,22,TRAVELING,,,,1,False,True
21,35,-0.091,2,27,28.6,0.973180418445447,22,2-STAY,,,,1,False,True
21,27,-0.554,25,20,33.2,0.973180418445447,22,"1,(25,21)-START",25,21,,1,False,True
22,49,0.947,7,25,24.6,0.973180418445447,23,"1,(7,26)-START",7,26,,1,False,True
22,2,-0.564,19,9,19.6,0.973180418445447,23,TRAVELING,,,,1,False,True
22,19,-0.057,4,11,12.6,0.973180418445447,23,TRAVELING,6,10,,0,False,True
22,30,0.306,25,25,27.6,0.973180418445447,23,TRAVELING,24,26,,1,False,True
22,24,-0.06,20,13,18.6,0.973180418445447,23,TRAVELING,21,13,,0,False,True
22,36,0.272,7,4,17.6,0.973180418445447,23,TRAVELING,5,6,,1,False,True
22,11,0.142,26,25,28.6,0.973180418445447,23,TRAVELING,24,25,,1,False,True
22,20,0.564,20,8,21.6,0.973180418445447,23,"1,(19,8)-START",19,8,,1,False,True
22,32,0.099,22,21,92.9,0.973180418445447,23,"1,(22,20)-START",22,20,,2,False,True
22,12,-0.724,9,20,14.6,0.973180418445447,23,"1,(9,20)-START",,,,2,False,True
22,25,-0.69,22,9,22.6,0.973180418445447,23,TRAVELING,19,9,,1,False,True
22,17,-0.006,7,19,12.6,0.973180418445447,23,TRAVELING,9,19,,1,False,True
22,34,0.433,24,20,15.6,0.973180418445447,23,TRAVELING,,,,1,False,True
22,41,-0.122,24,25,27.6,0.973180418445447,23,TRAVELING,,,,0,False,True
22,33,0.153,29,14,3.7,0.973180418445447,23,2-STAY,,,,0,False,True
22,35,-0.091,2,26,28.6,0.973180418445447,23,"1,(2,26)-START",,,,1,False,True
22,10,0.296,5,11,17.6,0.973180418445447,23,TRAVELING,,,,1,False,True
22,13,-0.649,14,13,7.6,0.973180418445447,23,"1,(14,13)-START",,,,1,False,True
22,37,0.483,1,4,1.6,0.973180418445447,23,2-STAY,,,,0,False,True
22,29,-0.683,8,5,25.6,0.973180418445447,23,TRAVELING,6,5,,2,False,True
22,8,-0.322,6,26,23.6,0.973180418445447,23,TRAVELING,,,,1,False,True
22,0,0.932,5,5,46.6,0.973180418445447,23,TRAVELING,,,,1,False,True
22,45,0.416,22,20,24.6,0.973180418445447,23,"1,(22,19)-START",22,19,,1,False,True
22,46,-0.295,23,8,31.6,0.973180418445447,23,"1,(23,9)-START",23,9,,3,False,True
22,27,-0.554,25,21,34.2,0.973180418445447,23,TRAVELING,,,,2,False,True
22,18,-0.77,9,25,75.0,0.973180418445447,23,TRAVELING,5,25,,1,False,True
22,40,-0.103,25,20,14.6,0.973180418445447,23,TRAVELING,24,20,,0,False,True
22,44,0.715,20,2,23.6,0.973180418445447,23,TRAVELING,25,2,,1,False,True
22,43,-0.681,3,10,8.1,0.973180418445447,23,"4,(4,10)-FAIL",,,,0,False,True
22,9,0.683,12,5,9.6,0.973180418445447,23,"1,(12,3)-START",12,3,,3,False,True
22,6,-0.674,6,19,23.6,0.973180418445447,23,"1,(6,19)-START",,,,0,False,True
22,28,0.142,22,24,30.6,0.973180418445447,23,"1,(22,24)-START",,,,2,False,True
22,4,-0.566,6,10,4.6,0.973180418445447,23,TRAVELING,5,10,,1,False,True
22,48,-0.96,10,17,31.7,0.973180418445447,23,TRAVELING,,,,1,False,True
22,7,0.396,6,4,34.6,0.973180418445447,23,"1,(6,4)-START",,,,0,False,True
22,26,-0.067,7,5,29.6,0.973180418445447,23,TRAVELING,5,5,,0,False,True
22,39,0.296,22,2,25.6,0.973180418445447,23,"1,(20,2)-START",20,2,,1,False,True
22,14,0.63,7,27,3.6,0.973180418445447,23,TRAVELING,6,27,,2,False,True
22,3,0.701,10,18,15.6,0.973180418445447,23,"4,(11,17)-FAIL",,,,0,False,True
22,50,-0.495,24,19,13.5,0.973180418445447,20,TRAVELING,23,19,,0,False,True
23,6,-0.674,5,19,23.6,0.973180418445447,24,"1,(7,19)-START",7,19,,1,False,True
23,3,0.701,11,18,16.6,0.973180418445447,24,"1,(10,17)-START",10,17,,2,False,True
23,30,0.306,25,26,28.6,0.973180418445447,24,TRAVELING,24,26,,2,False,True
23,18,-0.77,8,25,75.0,0.973180418445447,24,TRAVELING,5,25,,1,False,True
23,39,0.296,21,2,25.6,0.973180418445447,24,TRAVELING,20,2,,1,False,True
23,29,-0.683,9,5,27.6,0.973180418445447,24,TRAVELING,6,5,,3,False,True
23,0,0.932,6,5,46.6,0.973180418445447,24,"1,(6,4)-START",6,4,,1,False,True
23,45,0.416,22,19,24.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,10,0.296,5,11,17.6,0.973180418445447,24,2-STAY,,,,1,False,True
23,48,-0.96,10,17,31.7,0.973180418445447,24,"4,(10,18)-FAIL",,,,1,False,True
23,8,-0.322,5,26,25.6,0.973180418445447,24,"1,(5,25)-START",5,25,,3,False,True
23,28,0.142,22,23,33.6,0.973180418445447,24,"1,(22,23)-START",,,,4,False,True
23,49,0.947,7,26,24.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,44,0.715,19,2,23.6,0.973180418445447,24,TRAVELING,25,2,,1,False,True
23,9,0.683,12,4,9.6,0.973180418445447,24,TRAVELING,12,3,,1,False,True
23,35,-0.091,2,26,28.6,0.973180418445447,24,"3,(1,26)-FAIL-LOW SUG",,,,1,False,True
23,20,0.564,19,8,21.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,24,-0.06,21,13,17.6,0.973180418445447,24,TRAVELING,,,,0,False,True
23,46,-0.295,23,9,31.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,11,0.142,25,25,28.6,0.973180418445447,24,TRAVELING,24,25,,1,False,True
23,26,-0.067,8,5,29.6,0.973180418445447,24,TRAVELING,5,5,,1,False,True
23,13,-0.649,15,13,7.6,0.973180418445447,24,"1,(15,13)-START",,,,1,False,True
23,2,-0.564,20,9,19.6,0.973180418445447,24,"1,(20,8)-START",20,8,,1,False,True
23,27,-0.554,26,21,35.2,0.973180418445447,24,"1,(25,20)-START",25,20,,2,False,True
23,37,0.483,1,5,2.6,0.973180418445447,24,"1,(1,5)-START",,,,2,False,True
23,32,0.099,22,20,92.9,0.973180418445447,24,TRAVELING,,,,1,False,True
23,4,-0.566,5,10,4.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,14,0.63,6,27,5.6,0.973180418445447,24,TRAVELING,,,,3,False,True
23,36,0.272,7,5,17.6,0.973180418445447,24,TRAVELING,5,6,,1,False,True
23,25,-0.69,21,9,23.6,0.973180418445447,24,TRAVELING,19,9,,2,False,True
23,43,-0.681,4,10,8.1,0.973180418445447,24,"1,(4,11)-START",4,11,,1,False,True
23,33,0.153,29,14,2.8,0.973180418445447,24,2-STAY,,,,0,False,True
23,17,-0.006,8,19,12.6,0.973180418445447,24,TRAVELING,9,19,,1,False,True
23,7,0.396,5,4,34.6,0.973180418445447,24,"1,(5,5)-START",5,5,,1,False,True
23,12,-0.724,8,20,14.6,0.973180418445447,24,"1,(8,19)-START",8,19,,1,False,True
23,19,-0.057,3,11,11.6,0.973180418445447,24,TRAVELING,6,10,,0,False,True
23,40,-0.103,26,20,14.6,0.973180418445447,24,TRAVELING,24,20,,1,False,True
23,41,-0.122,24,25,27.6,0.973180418445447,24,2-STAY,,,,1,False,True
23,50,-0.495,23,19,13.6,0.973180418445447,21,TRAVELING,,,,1,False,True
23,34,0.433,23,20,15.6,0.973180418445447,24,"1,(20,20)-START",20,20,,1,False,True
24,12,-0.724,9,20,14.7,0.973180418445447,25,TRAVELING,8,19,,1,False,True
24,6,-0.674,6,19,23.7,0.973180418445447,25,TRAVELING,7,19,,1,False,True
24,43,-0.681,4,11,7.2,0.973180418445447,25,TRAVELING,,,,0,False,True
24,29,-0.683,10,5,29.7,0.973180418445447,25,TRAVELING,6,5,,3,False,True
24,18,-0.77,7,25,75.0,0.973180418445447,25,TRAVELING,5,25,,1,False,True
24,33,0.153,29,14,1.8,0.973180418445447,25,2-STAY,,,,0,False,True
24,32,0.099,22,20,116.6,0.973180418445447,25,"4,(22,19)-WIN",,,0.416,0,False,True
24,25,-0.69,22,9,23.7,0.973180418445447,25,TRAVELING,19,9,,1,False,True
24,44,0.715,20,2,23.7,0.973180418445447,25,TRAVELING,25,2,,1,False,True
24,17,-0.006,9,19,13.7,0.973180418445447,25,TRAVELING,,,,2,False,True
24,41,-0.122,24,26,27.7,0.973180418445447,25,"1,(25,26)-START",25,26,,1,False,True
24,8,-0.322,5,25,27.7,0.973180418445447,25,TRAVELING,,,,3,False,True
24,7,0.396,5,5,34.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,34,0.433,24,20,15.7,0.973180418445447,25,TRAVELING,20,20,,1,False,True
24,35,-0.091,2,27,28.7,0.973180418445447,25,"1,(2,27)-START",,,,1,False,True
24,50,-0.495,22,19,12.6,0.973180418445447,22,"1,(22,19)-START",,,,0,False,True
24,49,0.947,6,26,24.7,0.973180418445447,25,"1,(6,27)-START",6,27,,1,False,True
24,26,-0.067,9,5,28.7,0.973180418445447,25,TRAVELING,5,5,,0,False,True
24,20,0.564,20,8,21.7,0.973180418445447,25,"1,(20,9)-START",20,9,,1,False,True
24,48,-0.96,10,17,47.4,0.973180418445447,25,"4,(11,18)-WIN",,,0.701,0,False,True
24,28,0.142,22,23,32.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,13,-0.649,16,13,9.7,0.973180418445447,25,"1,(16,13)-START",,,,3,False,True
24,9,0.683,12,3,8.7,0.973180418445447,25,TRAVELING,,,,0,False,True
24,36,0.272,7,6,20.7,0.973180418445447,25,TRAVELING,5,6,,4,False,True
24,40,-0.103,25,20,14.7,0.973180418445447,25,TRAVELING,24,20,,1,False,True
24,46,-0.295,23,8,31.7,0.973180418445447,25,"1,(22,8)-START",22,8,,1,False,True
24,27,-0.554,25,21,35.2,0.973180418445447,25,TRAVELING,25,20,,1,False,True
24,19,-0.057,3,10,11.7,0.973180418445447,25,TRAVELING,6,10,,1,False,True
24,37,0.483,1,6,3.7,0.973180418445447,25,"1,(1,6)-START",,,,2,False,True
24,0,0.932,6,4,46.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,10,0.296,6,11,16.7,0.973180418445447,25,"1,(6,10)-START",6,10,,0,False,True
24,30,0.306,26,26,30.7,0.973180418445447,25,TRAVELING,24,26,,3,False,True
24,14,0.63,5,27,7.7,0.973180418445447,25,"1,(5,26)-START",5,26,,3,False,True
24,39,0.296,22,2,25.7,0.973180418445447,25,TRAVELING,20,2,,1,False,True
24,2,-0.564,21,9,18.7,0.973180418445447,25,TRAVELING,20,8,,0,False,True
24,11,0.142,24,25,27.7,0.973180418445447,25,TRAVELING,,,,0,False,True
24,4,-0.566,4,10,3.7,0.973180418445447,25,"1,(4,10)-START",,,,0,False,True
24,24,-0.06,20,13,16.7,0.973180418445447,25,"1,(20,12)-START",20,12,,0,False,True
25,13,-0.649,15,13,9.7,0.973180418445447,26,"1,(15,13)-START",,,,1,False,True
25,41,-0.122,25,26,27.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,44,0.715,21,2,23.7,0.973180418445447,26,TRAVELING,25,2,,1,False,True
25,40,-0.103,26,20,14.7,0.973180418445447,26,TRAVELING,24,20,,1,False,True
25,28,0.142,21,23,34.7,0.973180418445447,26,"1,(21,24)-START",21,24,,3,False,True
25,7,0.396,5,5,0,0.973180418445447,25,"4,(6,4)",,,0.932,0,False,False
25,35,-0.091,2,26,28.7,0.973180418445447,26,"1,(2,26)-START",,,,1,False,True
25,10,0.296,6,10,16.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,39,0.296,23,2,27.7,0.973180418445447,26,TRAVELING,20,2,,3,False,True
25,6,-0.674,7,19,23.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,30,0.306,27,26,31.7,0.973180418445447,26,TRAVELING,24,26,,2,False,True
25,25,-0.69,23,9,23.7,0.973180418445447,26,TRAVELING,19,9,,1,False,True
25,29,-0.683,11,5,30.7,0.973180418445447,26,TRAVELING,6,5,,2,False,True
25,18,-0.77,6,25,76.0,0.973180418445447,26,TRAVELING,5,25,,2,False,True
25,43,-0.681,3,11,6.2,0.973180418445447,26,"1,(3,10)-START",3,10,,0,False,True
25,19,-0.057,2,10,11.7,0.973180418445447,26,TRAVELING,6,10,,1,False,True
25,27,-0.554,25,20,35.3,0.973180418445447,26,TRAVELING,,,,1,False,True
25,36,0.272,6,6,22.7,0.973180418445447,26,TRAVELING,5,6,,3,False,True
25,26,-0.067,8,5,28.7,0.973180418445447,26,TRAVELING,5,5,,1,False,True
25,17,-0.006,8,19,13.7,0.973180418445447,26,"1,(8,20)-START",8,20,,1,False,True
25,48,-0.96,10,18,48.4,0.973180418445447,26,"1,(10,18)-START",,,,2,False,True
25,11,0.142,24,25,27.7,0.973180418445447,26,"3,(24,26)-FAIL-LOW SUG",,,,1,False,True
25,50,-0.495,23,19,12.6,0.973180418445447,23,"1,(22,20)-START",22,20,,1,False,True
25,46,-0.295,22,8,32.7,0.973180418445447,26,TRAVELING,,,,2,False,True
25,20,0.564,20,9,21.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,2,-0.564,21,8,20.7,0.973180418445447,26,TRAVELING,20,8,,3,False,True
25,0,0.932,5,4,81.4,0.973180418445447,26,"1,(5,5)-START",5,5,,1,False,True
25,49,0.947,6,27,24.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,33,0.153,29,14,0.8,0.973180418445447,26,2-STAY,,,,0,False,True
25,14,0.63,5,26,7.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,34,0.433,23,20,15.7,0.973180418445447,26,TRAVELING,20,20,,1,False,True
25,4,-0.566,4,10,3.7,0.973180418445447,26,"3,(3,10)-FAIL-LOW SUG",,,,1,False,True
25,8,-0.322,4,25,30.7,0.973180418445447,26,"1,(6,26)-START",6,26,,4,False,True
25,32,0.099,22,20,116.6,0.973180418445447,26,"4,(22,19)-FAIL",,,,1,False,True
25,12,-0.724,8,20,14.7,0.973180418445447,26,TRAVELING,8,19,,1,False,True
25,24,-0.06,20,12,15.7,0.973180418445447,26,TRAVELING,,,,0,False,True
25,9,0.683,11,3,7.7,0.973180418445447,26,"1,(11,5)-START",11,5,,0,False,True
25,37,0.483,1,6,3.7,0.973180418445447,26,2-STAY,,,,1,False,True
26,46,-0.295,22,9,32.7,0.973180418445447,27,"1,(20,9)-START",20,9,,1,False,True
26,27,-0.554,25,20,34.3,0.973180418445447,27,2-STAY,,,,0,False,True
26,4,-0.566,4,10,0,0.973180418445447,26,"4,(3,11)",,,-0.681,0,False,False
26,0,0.932,5,5,81.4,0.973180418445447,27,TRAVELING,,,,1,False,True
26,36,0.272,5,6,23.7,0.973180418445447,27,TRAVELING,,,,2,False,True
26,6,-0.674,6,19,23.7,0.973180418445447,27,"1,(8,19)-START",8,19,,1,False,True
26,10,0.296,5,10,16.7,0.973180418445447,27,"1,(5,11)-START",5,11,,1,False,True
26,11,0.142,25,25,27.7,0.973180418445447,27,"1,(25,26)-START",25,26,,1,False,True
26,32,0.099,21,20,117.7,0.973180418445447,27,"1,(23,20)-START",23,20,,2,False,True
26,30,0.306,26,26,31.7,0.973180418445447,27,TRAVELING,24,26,,1,False,True
26,44,0.715,22,2,23.7,0.973180418445447,27,TRAVELING,25,2,,1,False,True
26,18,-0.77,5,25,76.1,0.973180418445447,27,TRAVELING,,,,1,False,True
26,49,0.947,5,27,24.7,0.973180418445447,27,"1,(5,26)-START",5,26,,1,False,True
26,26,-0.067,7,5,28.7,0.973180418445447,27,TRAVELING,5,5,,1,False,True
26,13,-0.649,15,13,8.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,19,-0.057,3,10,11.7,0.973180418445447,27,TRAVELING,6,10,,1,False,True
26,14,0.63,6,26,7.7,0.973180418445447,27,"1,(6,27)-START",6,27,,1,False,True
26,40,-0.103,27,20,14.7,0.973180418445447,27,TRAVELING,24,20,,1,False,True
26,9,0.683,11,4,7.7,0.973180418445447,27,TRAVELING,11,5,,1,False,True
26,29,-0.683,10,5,30.7,0.973180418445447,27,TRAVELING,6,5,,1,False,True
26,43,-0.681,4,11,8.9,0.973180418445447,27,TRAVELING,3,10,,0,False,True
26,8,-0.322,4,26,33.7,0.973180418445447,27,TRAVELING,6,26,,4,False,True
26,39,0.296,24,2,29.7,0.973180418445447,27,TRAVELING,20,2,,3,False,True
26,48,-0.96,9,18,48.4,0.973180418445447,27,"1,(9,19)-START",9,19,,1,False,True
26,24,-0.06,20,11,15.7,0.973180418445447,27,"1,(20,11)-START",,,,1,False,True
26,2,-0.564,20,8,20.7,0.973180418445447,27,TRAVELING,,,,1,False,True
26,34,0.433,22,20,14.7,0.973180418445447,27,TRAVELING,20,20,,0,False,True
26,35,-0.091,2,27,28.7,0.973180418445447,27,"1,(2,27)-START",,,,1,False,True
26,25,-0.69,24,9,24.7,0.973180418445447,27,TRAVELING,19,9,,2,False,True
26,50,-0.495,22,19,12.6,0.973180418445447,24,TRAVELING,22,20,,1,False,True
26,37,0.483,1,6,2.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,33,0.153,29,14,0,0.973180418445447,27,2-STAY,,,,0,False,False
26,12,-0.724,9,20,14.7,0.973180418445447,27,TRAVELING,8,19,,1,False,True
26,17,-0.006,8,20,12.7,0.973180418445447,27,TRAVELING,,,,0,False,True
26,20,0.564,21,9,21.7,0.973180418445447,27,"1,(21,8)-START",21,8,,1,False,True
