step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
69,4,-0.145,6,17,48.4,0.5937877680754614,70,TRAVELING,5,16,,3,False,True
70,24,-0.772,6,16,62.8,0.5937877680754614,71,TRAVELING,5,15,,1,False,True
70,10,0.83,22,22,105.8,0.5937877680754614,71,TRAVELING,,,,4,False,True
70,5,0.028,7,15,58.8,0.5937877680754614,71,TRAVELING,4,15,,1,False,True
70,36,0.904,20,29,91.0,0.5937877680754614,71,"1,(21,28)-START",21,28,,3,False,True
70,47,-0.598,20,17,131.9,0.5937877680754614,71,TRAVELING,20,16,,1,False,True
70,38,-0.137,6,15,64.8,0.5937877680754614,71,TRAVELING,4,15,,1,False,True
70,27,-0.112,7,5,108.4,0.5937877680754614,71,TRAVELING,5,5,,1,False,True
70,41,0.461,4,5,82.8,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,34,0.887,20,16,98.2,0.5937877680754614,71,"1,(20,18)-START",20,18,,1,False,True
70,18,-0.427,18,28,55.8,0.5937877680754614,71,TRAVELING,18,27,,1,False,True
70,22,0.559,8,16,136.6,0.5937877680754614,71,TRAVELING,4,15,,2,False,True
70,33,0.798,18,10,145.7,0.5937877680754614,71,"1,(18,11)-START",18,11,,2,False,True
70,21,-0.92,14,26,153.6,0.5937877680754614,71,2-STAY,,,,0,False,True
70,46,0.478,2,6,39.8,0.5937877680754614,71,TRAVELING,4,6,,1,False,True
70,15,0.691,23,23,63.8,0.5937877680754614,71,TRAVELING,20,23,,1,False,True
70,55,0.568,2,5,46.3,0.5937877680754614,18,"1,(4,5)-START",4,5,,1,False,True
70,20,-0.477,17,27,64.8,0.5937877680754614,71,TRAVELING,20,27,,2,False,True
70,43,-0.112,5,6,90.8,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,16,0.488,4,16,57.8,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,4,-0.145,5,17,48.8,0.5937877680754614,71,TRAVELING,5,16,,1,False,True
70,19,-0.522,22,23,90.8,0.5937877680754614,71,TRAVELING,26,23,,0,False,True
70,53,-0.439,7,1,71.8,0.5937877680754614,29,TRAVELING,4,1,,1,False,True
70,45,-0.472,6,1,64.8,0.5937877680754614,71,2-STAY,,,,0,False,True
70,14,0.762,21,27,60.8,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,39,-0.632,20,27,89.8,0.5937877680754614,71,"1,(20,28)-START",20,28,,1,False,True
70,11,-0.332,3,5,66.8,0.5937877680754614,71,TRAVELING,,,,0,False,True
70,1,-0.999,4,6,101.8,0.5937877680754614,71,"1,(3,5)-START",3,5,,0,False,True
70,29,-0.851,21,3,385.6,0.5937877680754614,71,2-STAY,,,,0,False,True
70,28,0.254,2,15,50.8,0.5937877680754614,71,"1,(2,15)-START",,,,1,False,True
70,0,-0.163,6,23,472.3,0.5937877680754614,71,2-STAY,,,,0,False,True
71,21,-0.92,14,26,154.1,0.5937877680754614,72,2-STAY,,,,1,False,True
71,27,-0.112,6,5,108.8,0.5937877680754614,72,TRAVELING,5,5,,1,False,True
71,19,-0.522,21,23,91.2,0.5937877680754614,72,TRAVELING,26,23,,1,False,True
71,55,0.568,1,5,49.7,0.5937877680754614,19,TRAVELING,4,5,,4,False,True
71,18,-0.427,18,27,56.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,41,0.461,5,5,83.2,0.5937877680754614,72,"1,(5,6)-START",5,6,,1,False,True
71,14,0.762,22,27,64.2,0.5937877680754614,72,"1,(20,27)-START",20,27,,4,False,True
71,24,-0.772,5,16,63.2,0.5937877680754614,72,TRAVELING,5,15,,1,False,True
71,33,0.798,18,11,147.1,0.5937877680754614,72,TRAVELING,,,,2,False,True
71,20,-0.477,16,27,66.2,0.5937877680754614,72,TRAVELING,20,27,,2,False,True
71,5,0.028,8,15,59.2,0.5937877680754614,72,TRAVELING,4,15,,1,False,True
71,16,0.488,4,17,59.2,0.5937877680754614,72,"1,(5,17)-START",5,17,,2,False,True
71,10,0.83,22,23,106.2,0.5937877680754614,72,"1,(22,23)-START",,,,1,False,True
71,43,-0.112,6,6,92.2,0.5937877680754614,72,"1,(4,5)-START",4,5,,2,False,True
71,11,-0.332,4,5,67.2,0.5937877680754614,72,"1,(4,5)-START",,,,1,False,True
71,28,0.254,3,15,52.2,0.5937877680754614,72,"1,(3,15)-START",,,,2,False,True
71,29,-0.851,21,3,386.1,0.5937877680754614,72,2-STAY,,,,1,False,True
71,46,0.478,3,6,40.2,0.5937877680754614,72,TRAVELING,4,6,,1,False,True
71,1,-0.999,5,6,102.2,0.5937877680754614,72,TRAVELING,3,5,,1,False,True
71,4,-0.145,6,17,49.2,0.5937877680754614,72,TRAVELING,5,16,,1,False,True
71,53,-0.439,8,1,72.2,0.5937877680754614,30,TRAVELING,4,1,,1,False,True
71,39,-0.632,20,28,90.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,45,-0.472,5,1,66.2,0.5937877680754614,72,"1,(5,1)-START",,,,2,False,True
71,47,-0.598,21,17,133.3,0.5937877680754614,72,TRAVELING,20,16,,2,False,True
71,34,0.887,20,17,98.6,0.5937877680754614,72,TRAVELING,20,18,,1,False,True
71,15,0.691,24,23,66.2,0.5937877680754614,72,TRAVELING,20,23,,3,False,True
71,0,-0.163,6,23,472.7,0.5937877680754614,72,2-STAY,,,,1,False,True
71,22,0.559,7,16,137.0,0.5937877680754614,72,TRAVELING,4,15,,1,False,True
71,38,-0.137,5,15,65.2,0.5937877680754614,72,TRAVELING,4,15,,1,False,True
71,36,0.904,21,29,93.4,0.5937877680754614,72,TRAVELING,21,28,,3,False,True
72,15,0.691,23,23,66.7,0.5937877680754614,73,TRAVELING,20,23,,1,False,True
72,55,0.568,2,5,50.1,0.5937877680754614,20,TRAVELING,4,5,,1,False,True
72,43,-0.112,7,6,96.7,0.5937877680754614,73,TRAVELING,4,5,,5,False,True
72,46,0.478,4,6,40.7,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,19,-0.522,20,23,92.7,0.5937877680754614,73,TRAVELING,26,23,,2,False,True
72,39,-0.632,21,28,90.7,0.5937877680754614,73,"1,(21,29)-START",21,29,,1,False,True
72,4,-0.145,5,17,49.7,0.5937877680754614,73,TRAVELING,5,16,,1,False,True
72,28,0.254,2,15,52.7,0.5937877680754614,73,"1,(2,16)-START",2,16,,1,False,True
72,22,0.559,6,16,137.4,0.5937877680754614,73,TRAVELING,4,15,,1,False,True
72,5,0.028,7,15,59.7,0.5937877680754614,73,TRAVELING,4,15,,1,False,True
72,0,-0.163,6,23,472.1,0.5937877680754614,73,2-STAY,,,,0,False,True
72,18,-0.427,19,27,56.7,0.5937877680754614,73,"1,(19,28)-START",19,28,,1,False,True
72,10,0.83,21,23,105.7,0.5937877680754614,73,"1,(21,23)-START",,,,0,False,True
72,29,-0.851,21,3,385.5,0.5937877680754614,73,2-STAY,,,,0,False,True
72,45,-0.472,4,1,69.7,0.5937877680754614,73,"1,(4,1)-START",,,,4,False,True
72,24,-0.772,4,16,63.7,0.5937877680754614,73,TRAVELING,5,15,,1,False,True
72,14,0.762,21,27,64.7,0.5937877680754614,73,TRAVELING,20,27,,1,False,True
72,11,-0.332,4,4,68.7,0.5937877680754614,73,"1,(5,4)-START",5,4,,2,False,True
72,41,0.461,4,5,82.7,0.5937877680754614,73,TRAVELING,5,6,,0,False,True
72,34,0.887,20,18,99.0,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,20,-0.477,17,27,66.7,0.5937877680754614,73,TRAVELING,20,27,,1,False,True
72,36,0.904,22,29,95.8,0.5937877680754614,73,TRAVELING,21,28,,3,False,True
72,1,-0.999,5,5,101.7,0.5937877680754614,73,TRAVELING,3,5,,0,False,True
72,47,-0.598,20,17,132.7,0.5937877680754614,73,TRAVELING,20,16,,0,False,True
72,38,-0.137,4,15,65.7,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,16,0.488,3,17,60.7,0.5937877680754614,73,TRAVELING,5,17,,2,False,True
72,27,-0.112,7,5,109.2,0.5937877680754614,73,TRAVELING,5,5,,1,False,True
72,53,-0.439,7,1,72.6,0.5937877680754614,31,TRAVELING,4,1,,1,False,True
72,21,-0.92,15,26,155.5,0.5937877680754614,73,"1,(15,27)-START",15,27,,2,False,True
72,33,0.798,18,11,146.5,0.5937877680754614,73,2-STAY,,,,0,False,True
73,38,-0.137,4,15,129.7,0.5937877680754614,74,"4,(4,16)-WIN",,,-0.772,1,False,True
73,39,-0.632,21,29,91.1,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,16,0.488,4,17,61.1,0.5937877680754614,74,TRAVELING,5,17,,1,False,True
73,19,-0.522,19,23,95.1,0.5937877680754614,74,TRAVELING,26,23,,3,False,True
73,21,-0.92,15,27,156.9,0.5937877680754614,74,TRAVELING,,,,2,False,True
73,47,-0.598,20,16,134.1,0.5937877680754614,74,TRAVELING,,,,2,False,True
73,27,-0.112,6,5,109.6,0.5937877680754614,74,TRAVELING,5,5,,1,False,True
73,4,-0.145,5,16,50.1,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,36,0.904,22,28,98.2,0.5937877680754614,74,TRAVELING,21,28,,3,False,True
73,14,0.762,20,27,66.1,0.5937877680754614,74,TRAVELING,,,,2,False,True
73,18,-0.427,19,28,58.1,0.5937877680754614,74,TRAVELING,,,,2,False,True
73,33,0.798,19,11,147.9,0.5937877680754614,74,"1,(19,10)-START",19,10,,2,False,True
73,34,0.887,20,17,99.4,0.5937877680754614,74,"1,(20,17)-START",,,,1,False,True
73,46,0.478,5,6,41.1,0.5937877680754614,74,"1,(5,5)-START",5,5,,1,False,True
73,29,-0.851,21,3,385.9,0.5937877680754614,74,2-STAY,,,,1,False,True
73,20,-0.477,18,27,67.1,0.5937877680754614,74,TRAVELING,20,27,,1,False,True
73,10,0.83,20,23,106.1,0.5937877680754614,74,"1,(20,23)-START",,,,1,False,True
73,15,0.691,22,23,67.1,0.5937877680754614,74,TRAVELING,20,23,,1,False,True
73,55,0.568,3,5,51.5,0.5937877680754614,21,TRAVELING,4,5,,2,False,True
73,5,0.028,6,15,61.1,0.5937877680754614,74,TRAVELING,4,15,,2,False,True
73,0,-0.163,6,23,472.5,0.5937877680754614,74,2-STAY,,,,1,False,True
73,41,0.461,4,6,83.1,0.5937877680754614,74,TRAVELING,5,6,,1,False,True
73,11,-0.332,5,4,71.1,0.5937877680754614,74,TRAVELING,,,,3,False,True
73,22,0.559,7,16,137.8,0.5937877680754614,74,TRAVELING,4,15,,1,False,True
73,53,-0.439,6,1,74.0,0.5937877680754614,32,TRAVELING,4,1,,2,False,True
73,28,0.254,2,16,54.1,0.5937877680754614,74,TRAVELING,,,,2,False,True
73,45,-0.472,5,1,70.1,0.5937877680754614,74,"1,(5,1)-START",,,,1,False,True
73,1,-0.999,4,5,102.1,0.5937877680754614,74,TRAVELING,3,5,,1,False,True
73,43,-0.112,6,6,97.1,0.5937877680754614,74,TRAVELING,4,5,,1,False,True
74,27,-0.112,5,5,110.0,0.5937877680754614,75,TRAVELING,,,,1,False,True
74,34,0.887,20,17,0,0.5937877680754614,74,"4,(20,16)",,,-0.598,0,False,False
74,11,-0.332,4,4,71.5,0.5937877680754614,75,"1,(4,5)-START",4,5,,1,False,True
74,33,0.798,19,10,149.3,0.5937877680754614,75,TRAVELING,,,,2,False,True
74,5,0.028,5,15,61.5,0.5937877680754614,75,TRAVELING,4,15,,1,False,True
74,14,0.762,19,27,66.5,0.5937877680754614,75,"1,(19,28)-START",19,28,,1,False,True
74,19,-0.522,18,23,97.5,0.5937877680754614,75,TRAVELING,26,23,,3,False,True
74,45,-0.472,4,1,70.5,0.5937877680754614,75,"1,(6,1)-START",6,1,,1,False,True
74,0,-0.163,6,23,471.9,0.5937877680754614,75,2-STAY,,,,0,False,True
74,43,-0.112,6,5,96.5,0.5937877680754614,75,TRAVELING,4,5,,0,False,True
74,21,-0.92,14,27,158.3,0.5937877680754614,75,"1,(14,27)-START",,,,2,False,True
74,18,-0.427,18,28,59.5,0.5937877680754614,75,"1,(18,27)-START",18,27,,2,False,True
74,46,0.478,6,6,40.5,0.5937877680754614,75,TRAVELING,5,5,,0,False,True
74,41,0.461,5,6,82.5,0.5937877680754614,75,TRAVELING,,,,0,False,True
74,39,-0.632,22,29,91.5,0.5937877680754614,75,"1,(22,28)-START",22,28,,1,False,True
74,1,-0.999,4,6,101.5,0.5937877680754614,75,TRAVELING,3,5,,0,False,True
74,4,-0.145,4,16,50.5,0.5937877680754614,75,"1,(4,15)-START",4,15,,1,False,True
74,16,0.488,5,17,61.5,0.5937877680754614,75,TRAVELING,,,,1,False,True
74,29,-0.851,21,3,385.3,0.5937877680754614,75,2-STAY,,,,0,False,True
74,38,-0.137,3,15,130.1,0.5937877680754614,75,"1,(5,16)-START",5,16,,1,False,True
74,20,-0.477,17,27,67.5,0.5937877680754614,75,TRAVELING,20,27,,1,False,True
74,47,-0.598,20,17,232.9,0.5937877680754614,75,"1,(20,17)-START",,,,0,False,True
74,28,0.254,3,16,55.5,0.5937877680754614,75,"1,(3,16)-START",,,,2,False,True
74,10,0.83,19,23,105.5,0.5937877680754614,75,"1,(19,23)-START",,,,0,False,True
74,53,-0.439,5,1,73.4,0.5937877680754614,33,TRAVELING,4,1,,0,False,True
74,15,0.691,21,23,67.5,0.5937877680754614,75,TRAVELING,20,23,,1,False,True
74,55,0.568,4,5,50.9,0.5937877680754614,22,TRAVELING,,,,0,False,True
74,36,0.904,21,28,98.7,0.5937877680754614,75,TRAVELING,,,,1,False,True
74,22,0.559,6,16,138.2,0.5937877680754614,75,TRAVELING,4,15,,1,False,True
75,19,-0.522,17,23,99.9,0.5937877680754614,76,TRAVELING,26,23,,3,False,True
75,41,0.461,5,7,86.9,0.5937877680754614,76,"1,(5,5)-START",5,5,,5,False,True
75,45,-0.472,3,1,73.9,0.5937877680754614,76,TRAVELING,6,1,,4,False,True
75,15,0.691,20,23,67.9,0.5937877680754614,76,TRAVELING,,,,1,False,True
75,16,0.488,4,17,61.9,0.5937877680754614,76,"1,(4,16)-START",4,16,,1,False,True
75,18,-0.427,18,27,59.9,0.5937877680754614,76,TRAVELING,,,,1,False,True
75,14,0.762,19,28,66.9,0.5937877680754614,76,TRAVELING,,,,1,False,True
75,27,-0.112,5,6,110.4,0.5937877680754614,76,"1,(5,6)-START",,,,1,False,True
75,20,-0.477,16,27,68.9,0.5937877680754614,76,TRAVELING,20,27,,2,False,True
75,1,-0.999,3,6,102.9,0.5937877680754614,76,TRAVELING,3,5,,2,False,True
75,46,0.478,7,6,41.9,0.5937877680754614,76,TRAVELING,5,5,,2,False,True
75,22,0.559,5,16,138.6,0.5937877680754614,76,TRAVELING,4,15,,1,False,True
75,4,-0.145,4,15,50.9,0.5937877680754614,76,TRAVELING,,,,1,False,True
75,33,0.798,19,10,149.7,0.5937877680754614,76,2-STAY,,,,1,False,True
75,0,-0.163,6,23,472.3,0.5937877680754614,76,2-STAY,,,,1,False,True
75,38,-0.137,2,15,131.5,0.5937877680754614,76,TRAVELING,5,16,,2,False,True
75,55,0.568,5,5,51.3,0.5937877680754614,23,"1,(5,6)-START",5,6,,1,False,True
75,5,0.028,6,15,61.9,0.5937877680754614,76,TRAVELING,4,15,,1,False,True
75,47,-0.598,20,17,233.3,0.5937877680754614,76,2-STAY,,,,1,False,True
75,36,0.904,22,28,99.1,0.5937877680754614,76,"1,(22,29)-START",22,29,,1,False,True
75,28,0.254,2,16,55.9,0.5937877680754614,76,"1,(2,16)-START",,,,1,False,True
75,43,-0.112,7,5,97.9,0.5937877680754614,76,TRAVELING,4,5,,2,False,True
75,11,-0.332,4,5,71.9,0.5937877680754614,76,TRAVELING,,,,1,False,True
75,53,-0.439,4,1,73.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
75,21,-0.92,13,27,159.7,0.5937877680754614,76,"1,(12,27)-START",12,27,,2,False,True
75,29,-0.851,21,3,385.7,0.5937877680754614,76,2-STAY,,,,1,False,True
75,10,0.83,18,23,105.9,0.5937877680754614,76,"1,(18,23)-START",,,,1,False,True
75,39,-0.632,23,29,93.9,0.5937877680754614,76,TRAVELING,22,28,,3,False,True
76,33,0.798,18,10,151.2,0.5937877680754614,77,"1,(18,10)-START",,,,2,False,True
76,10,0.83,19,23,106.3,0.5937877680754614,77,"1,(17,23)-START",17,23,,1,False,True
76,41,0.461,6,7,91.3,0.5937877680754614,77,TRAVELING,5,5,,5,False,True
76,5,0.028,5,15,62.3,0.5937877680754614,77,TRAVELING,4,15,,1,False,True
76,0,-0.163,5,23,476.7,0.5937877680754614,77,"1,(5,22)-START",5,22,,5,False,True
76,21,-0.92,12,27,161.1,0.5937877680754614,77,TRAVELING,,,,2,False,True
76,15,0.691,20,22,71.3,0.5937877680754614,77,"1,(20,22)-START",,,,4,False,True
76,36,0.904,22,29,99.5,0.5937877680754614,77,TRAVELING,,,,1,False,True
76,14,0.762,18,28,67.3,0.5937877680754614,77,"1,(18,27)-START",18,27,,1,False,True
76,19,-0.522,18,23,99.3,0.5937877680754614,77,TRAVELING,26,23,,0,False,True
76,27,-0.112,6,6,110.8,0.5937877680754614,77,"1,(5,5)-START",5,5,,1,False,True
76,39,-0.632,23,28,97.3,0.5937877680754614,77,TRAVELING,22,28,,4,False,True
76,4,-0.145,4,16,51.3,0.5937877680754614,77,"1,(5,16)-START",5,16,,1,False,True
76,55,0.568,5,6,50.7,0.5937877680754614,24,TRAVELING,,,,0,False,True
76,16,0.488,5,17,62.3,0.5937877680754614,77,TRAVELING,4,16,,1,False,True
76,11,-0.332,5,5,71.3,0.5937877680754614,77,"1,(5,4)-START",5,4,,0,False,True
76,53,-0.439,5,1,74.2,0.5937877680754614,35,"1,(3,1)-START",3,1,,1,False,True
76,18,-0.427,19,27,60.3,0.5937877680754614,77,"1,(19,28)-START",19,28,,1,False,True
76,22,0.559,6,16,139.0,0.5937877680754614,77,TRAVELING,4,15,,1,False,True
76,20,-0.477,17,27,69.3,0.5937877680754614,77,TRAVELING,20,27,,1,False,True
76,45,-0.472,4,1,73.3,0.5937877680754614,77,TRAVELING,6,1,,0,False,True
76,28,0.254,2,16,0,0.5937877680754614,76,"4,(2,15)",,,-0.137,0,False,False
76,46,0.478,8,6,45.3,0.5937877680754614,77,TRAVELING,5,5,,4,False,True
76,43,-0.112,6,5,98.3,0.5937877680754614,77,TRAVELING,4,5,,1,False,True
76,38,-0.137,3,15,187.8,0.5937877680754614,77,TRAVELING,5,16,,1,False,True
76,29,-0.851,20,3,389.1,0.5937877680754614,77,"1,(20,3)-START",,,,4,False,True
76,47,-0.598,20,17,232.7,0.5937877680754614,77,2-STAY,,,,0,False,True
76,1,-0.999,3,5,103.3,0.5937877680754614,77,TRAVELING,,,,1,False,True
77,53,-0.439,6,1,75.6,0.5937877680754614,36,TRAVELING,3,1,,2,False,True
77,41,0.461,5,7,91.7,0.5937877680754614,78,TRAVELING,5,5,,1,False,True
77,11,-0.332,5,4,72.7,0.5937877680754614,78,TRAVELING,,,,2,False,True
77,5,0.028,4,15,62.7,0.5937877680754614,78,TRAVELING,,,,1,False,True
77,20,-0.477,18,27,69.7,0.5937877680754614,78,TRAVELING,20,27,,1,False,True
77,18,-0.427,19,28,60.7,0.5937877680754614,78,TRAVELING,,,,1,False,True
77,22,0.559,5,16,139.4,0.5937877680754614,78,TRAVELING,4,15,,1,False,True
77,36,0.904,23,29,99.9,0.5937877680754614,78,"1,(23,28)-START",23,28,,1,False,True
77,46,0.478,7,6,45.7,0.5937877680754614,78,TRAVELING,5,5,,1,False,True
77,43,-0.112,5,5,98.7,0.5937877680754614,78,TRAVELING,4,5,,1,False,True
77,38,-0.137,3,16,189.2,0.5937877680754614,78,TRAVELING,5,16,,2,False,True
77,29,-0.851,21,3,389.5,0.5937877680754614,78,"1,(22,3)-START",22,3,,1,False,True
77,0,-0.163,5,22,481.1,0.5937877680754614,78,TRAVELING,,,,5,False,True
77,1,-0.999,3,5,103.7,0.5937877680754614,78,2-STAY,,,,1,False,True
77,27,-0.112,6,5,111.2,0.5937877680754614,78,TRAVELING,5,5,,1,False,True
77,21,-0.92,11,27,163.5,0.5937877680754614,78,"1,(10,27)-START",10,27,,3,False,True
77,39,-0.632,22,28,97.7,0.5937877680754614,78,TRAVELING,,,,1,False,True
77,14,0.762,17,28,68.7,0.5937877680754614,78,TRAVELING,18,27,,2,False,True
77,19,-0.522,17,23,99.7,0.5937877680754614,78,TRAVELING,26,23,,1,False,True
77,16,0.488,4,17,62.7,0.5937877680754614,78,TRAVELING,4,16,,1,False,True
77,4,-0.145,4,16,50.7,0.5937877680754614,78,TRAVELING,5,16,,0,False,True
77,33,0.798,19,10,151.6,0.5937877680754614,78,"1,(19,10)-START",,,,1,False,True
77,15,0.691,19,22,73.7,0.5937877680754614,78,"1,(19,23)-START",19,23,,3,False,True
77,47,-0.598,20,17,233.1,0.5937877680754614,78,2-STAY,,,,1,False,True
77,55,0.568,4,6,52.2,0.5937877680754614,25,"1,(4,5)-START",4,5,,2,False,True
77,45,-0.472,5,1,73.7,0.5937877680754614,78,TRAVELING,6,1,,1,False,True
77,10,0.83,18,23,106.7,0.5937877680754614,78,TRAVELING,17,23,,1,False,True
78,27,-0.112,7,5,111.7,0.5937877680754614,79,TRAVELING,5,5,,1,False,True
78,43,-0.112,4,5,99.1,0.5937877680754614,79,TRAVELING,,,,1,False,True
78,47,-0.598,19,17,234.5,0.5937877680754614,79,"1,(18,17)-START",18,17,,2,False,True
78,33,0.798,18,10,152.0,0.5937877680754614,79,"1,(18,11)-START",18,11,,1,False,True
78,46,0.478,6,6,46.1,0.5937877680754614,79,TRAVELING,5,5,,1,False,True
78,41,0.461,5,6,92.1,0.5937877680754614,79,TRAVELING,5,5,,1,False,True
78,1,-0.999,3,5,155.2,0.5937877680754614,79,"4,(4,6)-WIN",,,0.568,0,False,True
78,39,-0.632,23,28,98.1,0.5937877680754614,79,"1,(23,29)-START",23,29,,1,False,True
78,20,-0.477,19,27,70.1,0.5937877680754614,79,TRAVELING,20,27,,1,False,True
78,29,-0.851,22,3,392.9,0.5937877680754614,79,TRAVELING,,,,4,False,True
78,16,0.488,5,17,63.1,0.5937877680754614,79,TRAVELING,4,16,,1,False,True
78,11,-0.332,5,5,72.1,0.5937877680754614,79,"1,(5,5)-START",,,,0,False,True
78,21,-0.92,10,27,165.9,0.5937877680754614,79,TRAVELING,,,,3,False,True
78,4,-0.145,4,17,50.1,0.5937877680754614,79,TRAVELING,5,16,,0,False,True
78,19,-0.522,16,23,101.1,0.5937877680754614,79,TRAVELING,26,23,,2,False,True
78,36,0.904,24,29,102.3,0.5937877680754614,79,TRAVELING,23,28,,3,False,True
78,53,-0.439,7,1,78.0,0.5937877680754614,37,TRAVELING,3,1,,3,False,True
78,38,-0.137,4,16,189.6,0.5937877680754614,79,TRAVELING,5,16,,1,False,True
78,45,-0.472,6,1,73.1,0.5937877680754614,79,TRAVELING,,,,0,False,True
78,0,-0.163,5,22,480.5,0.5937877680754614,79,2-STAY,,,,0,False,True
78,14,0.762,18,28,69.1,0.5937877680754614,79,TRAVELING,18,27,,1,False,True
78,5,0.028,5,15,63.1,0.5937877680754614,79,"1,(5,16)-START",5,16,,1,False,True
78,22,0.559,6,16,139.8,0.5937877680754614,79,TRAVELING,4,15,,1,False,True
78,18,-0.427,20,28,63.1,0.5937877680754614,79,"1,(18,27)-START",18,27,,3,False,True
78,10,0.83,17,23,106.1,0.5937877680754614,79,TRAVELING,,,,0,False,True
78,15,0.691,19,23,74.1,0.5937877680754614,79,TRAVELING,,,,1,False,True
79,21,-0.92,11,27,166.3,0.5937877680754614,80,"1,(11,27)-START",,,,1,False,True
79,16,0.488,5,16,63.5,0.5937877680754614,80,TRAVELING,4,16,,1,False,True
79,29,-0.851,22,3,393.3,0.5937877680754614,80,2-STAY,,,,1,False,True
79,45,-0.472,5,1,73.5,0.5937877680754614,80,"1,(7,1)-START",7,1,,1,False,True
79,11,-0.332,6,5,72.5,0.5937877680754614,80,"1,(4,5)-START",4,5,,1,False,True
79,22,0.559,6,15,141.2,0.5937877680754614,80,TRAVELING,4,15,,2,False,True
79,10,0.83,17,23,106.5,0.5937877680754614,80,2-STAY,,,,1,False,True
79,43,-0.112,5,5,99.5,0.5937877680754614,80,"1,(5,5)-START",,,,1,False,True
79,27,-0.112,8,5,115.1,0.5937877680754614,80,TRAVELING,5,5,,4,False,True
79,0,-0.163,5,22,481.0,0.5937877680754614,80,2-STAY,,,,1,False,True
79,41,0.461,4,6,92.5,0.5937877680754614,80,TRAVELING,5,5,,1,False,True
79,36,0.904,23,29,102.7,0.5937877680754614,80,TRAVELING,23,28,,1,False,True
79,33,0.798,18,11,153.4,0.5937877680754614,80,TRAVELING,,,,2,False,True
79,19,-0.522,15,23,102.5,0.5937877680754614,80,TRAVELING,26,23,,2,False,True
79,47,-0.598,18,17,235.9,0.5937877680754614,80,TRAVELING,,,,2,False,True
79,20,-0.477,20,27,72.5,0.5937877680754614,80,TRAVELING,,,,3,False,True
79,14,0.762,18,27,69.5,0.5937877680754614,80,TRAVELING,,,,1,False,True
79,53,-0.439,6,1,78.4,0.5937877680754614,38,TRAVELING,3,1,,1,False,True
79,15,0.691,20,23,75.5,0.5937877680754614,80,"1,(20,22)-START",20,22,,2,False,True
79,5,0.028,4,15,63.5,0.5937877680754614,80,TRAVELING,5,16,,1,False,True
79,39,-0.632,24,28,101.5,0.5937877680754614,80,TRAVELING,23,29,,4,False,True
79,38,-0.137,3,16,190.0,0.5937877680754614,80,TRAVELING,5,16,,1,False,True
79,1,-0.999,4,5,155.7,0.5937877680754614,80,"1,(4,5)-START",,,,1,False,True
79,4,-0.145,5,17,50.5,0.5937877680754614,80,TRAVELING,5,16,,1,False,True
79,18,-0.427,19,28,63.5,0.5937877680754614,80,TRAVELING,18,27,,1,False,True
79,46,0.478,5,6,46.5,0.5937877680754614,80,TRAVELING,5,5,,1,False,True
80,18,-0.427,18,28,63.9,0.5937877680754614,81,TRAVELING,18,27,,1,False,True
80,38,-0.137,4,16,190.4,0.5937877680754614,81,TRAVELING,5,16,,1,False,True
80,19,-0.522,16,23,102.9,0.5937877680754614,81,TRAVELING,26,23,,1,False,True
80,41,0.461,3,6,93.9,0.5937877680754614,81,TRAVELING,5,5,,2,False,True
80,21,-0.92,10,27,166.7,0.5937877680754614,81,"1,(10,27)-START",,,,1,False,True
80,43,-0.112,5,4,99.9,0.5937877680754614,81,"1,(4,5)-START",4,5,,1,False,True
80,29,-0.851,21,3,393.7,0.5937877680754614,81,"1,(20,3)-START",20,3,,1,False,True
80,11,-0.332,5,5,71.9,0.5937877680754614,81,TRAVELING,4,5,,0,False,True
80,45,-0.472,4,1,74.9,0.5937877680754614,81,TRAVELING,7,1,,2,False,True
80,4,-0.145,6,17,52.9,0.5937877680754614,81,TRAVELING,5,16,,3,False,True
