step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
77,41,0.83,2,8,50.4,1.2800307334434837,78,TRAVELING,0,8,,1,False,True
77,48,-0.81,3,0,133.6,1.2800307334434837,78,TRAVELING,5,0,,1,False,True
77,37,0.728,11,9,29.2,1.2800307334434837,78,"3,(12,8)-FAIL-LOW SUG",,,,1,False,True
77,10,-0.913,6,1,5.2,1.2800307334434837,78,"4,(6,0)-FAIL",,,,1,False,True
77,7,-0.311,4,0,1.8,1.2800307334434837,78,TRAVELING,,,,1,False,True
77,35,0.651,12,15,27.6,1.2800307334434837,78,2-STAY,,,,1,False,True
77,2,0.182,6,14,150.6,1.2800307334434837,78,TRAVELING,5,14,,2,False,True
77,16,0.16,6,0,24.2,1.2800307334434837,78,TRAVELING,5,0,,1,False,True
77,49,-0.194,1,8,10.2,1.2800307334434837,78,TRAVELING,1,7,,1,False,True
78,50,-0.246,4,14,18.4,1.2800307334434837,52,"1,(4,15)-START",4,15,,1,False,True
78,41,0.83,3,8,51.1,1.2800307334434837,79,TRAVELING,0,8,,2,False,True
78,35,0.651,11,15,27.4,1.2800307334434837,79,"1,(11,15)-START",,,,1,False,True
78,32,-0.208,5,15,23.2,1.2800307334434837,79,"1,(5,14)-START",5,14,,1,False,True
78,26,0.947,10,9,30.9,1.2800307334434837,79,TRAVELING,11,9,,1,False,True
78,54,-0.384,1,0,10.1,1.2800307334434837,39,TRAVELING,6,0,,1,False,True
78,2,0.182,5,14,149.4,1.2800307334434837,79,TRAVELING,,,,0,False,True
78,39,-0.774,14,15,290.6,1.2800307334434837,79,"1,(14,14)-START",14,14,,1,False,True
78,30,-0.365,14,2,31.6,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,48,-0.81,2,0,132.3,1.2800307334434837,79,TRAVELING,5,0,,0,False,True
78,7,-0.311,3,0,0.5,1.2800307334434837,79,"1,(5,0)-START",5,0,,0,False,True
78,46,0.216,11,8,33.5,1.2800307334434837,79,TRAVELING,11,9,,1,False,True
78,38,-0.5,6,14,3.9,1.2800307334434837,79,TRAVELING,4,14,,0,False,True
78,28,-0.432,12,2,39.1,1.2800307334434837,79,TRAVELING,15,2,,1,False,True
78,22,0.239,5,1,7.9,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,10,-0.913,7,1,5.9,1.2800307334434837,79,"1,(5,0)-START",5,0,,2,False,True
78,55,0.13,12,8,37.8,1.2800307334434837,15,TRAVELING,10,8,,0,False,True
78,36,-0.025,4,16,48.0,1.2800307334434837,79,"1,(4,15)-START",4,15,,1,False,True
78,51,0.38,6,15,47.0,1.2800307334434837,50,TRAVELING,4,15,,0,False,True
78,16,0.16,5,0,22.9,1.2800307334434837,79,TRAVELING,,,,0,False,True
78,37,0.728,12,9,30.9,1.2800307334434837,79,"1,(12,8)-START",12,8,,3,False,True
78,34,-0.443,15,3,20.9,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,24,-0.452,2,7,16.9,1.2800307334434837,79,TRAVELING,1,8,,1,False,True
78,49,-0.194,1,7,8.9,1.2800307334434837,79,TRAVELING,,,,0,False,True
79,26,0.947,11,9,30.6,1.2800307334434837,80,TRAVELING,,,,1,False,True
79,10,-0.913,6,1,5.6,1.2800307334434837,80,TRAVELING,5,0,,1,False,True
79,34,-0.443,14,3,20.6,1.2800307334434837,80,"1,(14,2)-START",14,2,,1,False,True
79,16,0.16,5,0,30.5,1.2800307334434837,80,"4,(5,1)-WIN",,,0.239,1,False,True
79,30,-0.365,15,2,31.3,1.2800307334434837,80,"1,(15,3)-START",15,3,,1,False,True
79,7,-0.311,4,0,0.2,1.2800307334434837,80,TRAVELING,5,0,,1,False,True
79,28,-0.432,13,2,38.8,1.2800307334434837,80,TRAVELING,15,2,,1,False,True
79,51,0.38,7,15,46.7,1.2800307334434837,51,TRAVELING,4,15,,1,False,True
79,2,0.182,5,13,153.1,1.2800307334434837,80,"1,(4,14)-START",4,14,,5,False,True
79,46,0.216,10,8,34.2,1.2800307334434837,80,TRAVELING,11,9,,2,False,True
79,35,0.651,11,15,27.1,1.2800307334434837,80,2-STAY,,,,1,False,True
79,48,-0.81,3,0,132.0,1.2800307334434837,80,TRAVELING,5,0,,1,False,True
79,37,0.728,13,9,32.6,1.2800307334434837,80,TRAVELING,12,8,,3,False,True
79,41,0.83,2,8,50.8,1.2800307334434837,80,TRAVELING,0,8,,1,False,True
79,54,-0.384,2,0,9.8,1.2800307334434837,40,TRAVELING,6,0,,1,False,True
79,32,-0.208,5,14,22.9,1.2800307334434837,80,TRAVELING,,,,1,False,True
79,55,0.13,11,8,37.5,1.2800307334434837,16,TRAVELING,10,8,,1,False,True
79,50,-0.246,4,15,18.2,1.2800307334434837,53,TRAVELING,,,,1,False,True
79,49,-0.194,0,7,9.6,1.2800307334434837,80,"1,(2,7)-START",2,7,,2,False,True
79,38,-0.5,7,14,4.6,1.2800307334434837,80,TRAVELING,4,14,,2,False,True
79,36,-0.025,5,16,47.8,1.2800307334434837,80,TRAVELING,4,15,,1,False,True
79,39,-0.774,14,14,292.3,1.2800307334434837,80,TRAVELING,,,,3,False,True
79,24,-0.452,1,7,16.6,1.2800307334434837,80,TRAVELING,1,8,,1,False,True
80,30,-0.365,15,3,31.0,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,41,0.83,1,8,50.6,1.2800307334434837,81,TRAVELING,0,8,,1,False,True
80,16,0.16,5,0,29.2,1.2800307334434837,81,"3,(4,0)-FAIL-OCC",,,,0,False,True
80,51,0.38,6,15,46.4,1.2800307334434837,52,TRAVELING,4,15,,1,False,True
80,10,-0.913,5,1,5.3,1.2800307334434837,81,TRAVELING,5,0,,1,False,True
80,35,0.651,12,15,26.8,1.2800307334434837,81,"1,(14,14)-START",14,14,,1,False,True
80,32,-0.208,4,14,22.6,1.2800307334434837,81,"1,(4,15)-START",4,15,,1,False,True
80,37,0.728,12,9,32.3,1.2800307334434837,81,TRAVELING,12,8,,1,False,True
80,48,-0.81,3,1,133.7,1.2800307334434837,81,TRAVELING,5,0,,3,False,True
80,46,0.216,10,9,33.9,1.2800307334434837,81,TRAVELING,11,9,,1,False,True
80,7,-0.311,3,0,0,1.2800307334434837,81,TRAVELING,5,0,,0,False,False
80,38,-0.5,6,14,4.3,1.2800307334434837,81,TRAVELING,4,14,,1,False,True
80,24,-0.452,2,7,16.3,1.2800307334434837,81,TRAVELING,1,8,,1,False,True
80,2,0.182,4,13,156.8,1.2800307334434837,81,TRAVELING,4,14,,5,False,True
80,39,-0.774,14,14,291.0,1.2800307334434837,81,2-STAY,,,,0,False,True
80,50,-0.246,5,15,17.9,1.2800307334434837,54,"1,(5,14)-START",5,14,,1,False,True
80,54,-0.384,1,0,9.5,1.2800307334434837,41,TRAVELING,6,0,,1,False,True
80,26,0.947,11,10,31.3,1.2800307334434837,81,"1,(10,8)-START",10,8,,2,False,True
80,28,-0.432,14,2,38.6,1.2800307334434837,81,TRAVELING,15,2,,1,False,True
80,49,-0.194,1,7,8.3,1.2800307334434837,81,TRAVELING,2,7,,0,False,True
80,34,-0.443,13,3,23.3,1.2800307334434837,81,TRAVELING,14,2,,4,False,True
80,36,-0.025,4,16,47.5,1.2800307334434837,81,TRAVELING,4,15,,1,False,True
80,55,0.13,10,8,36.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
81,36,-0.025,4,15,47.2,1.2800307334434837,82,TRAVELING,,,,1,False,True
81,54,-0.384,2,0,9.2,1.2800307334434837,42,TRAVELING,6,0,,1,False,True
81,34,-0.443,14,3,23.0,1.2800307334434837,82,TRAVELING,14,2,,1,False,True
81,39,-0.774,15,14,294.7,1.2800307334434837,82,"1,(15,14)-START",,,,5,False,True
81,46,0.216,11,9,33.6,1.2800307334434837,82,TRAVELING,,,,1,False,True
81,26,0.947,10,10,32.0,1.2800307334434837,82,TRAVELING,10,8,,2,False,True
81,28,-0.432,15,2,38.3,1.2800307334434837,82,TRAVELING,,,,1,False,True
81,48,-0.81,4,1,135.4,1.2800307334434837,82,TRAVELING,5,0,,3,False,True
81,30,-0.365,16,3,33.8,1.2800307334434837,82,"1,(14,2)-START",14,2,,4,False,True
81,50,-0.246,5,14,17.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
81,32,-0.208,3,14,25.3,1.2800307334434837,82,TRAVELING,4,15,,4,False,True
81,35,0.651,13,15,30.5,1.2800307334434837,82,TRAVELING,14,14,,5,False,True
81,55,0.13,10,9,36.0,1.2800307334434837,18,"1,(10,9)-START",,,,1,False,True
81,10,-0.913,6,1,5.0,1.2800307334434837,82,TRAVELING,5,0,,1,False,True
81,49,-0.194,0,7,8.0,1.2800307334434837,82,TRAVELING,2,7,,1,False,True
81,38,-0.5,7,14,4.0,1.2800307334434837,82,TRAVELING,4,14,,1,False,True
81,41,0.83,0,8,51.3,1.2800307334434837,82,TRAVELING,,,,2,False,True
81,24,-0.452,1,7,16.0,1.2800307334434837,82,TRAVELING,1,8,,1,False,True
81,37,0.728,12,8,33.0,1.2800307334434837,82,TRAVELING,,,,2,False,True
81,16,0.16,5,0,28.9,1.2800307334434837,82,"4,(5,1)-FAIL",,,,1,False,True
81,2,0.182,4,14,156.5,1.2800307334434837,82,TRAVELING,,,,1,False,True
81,51,0.38,5,15,46.2,1.2800307334434837,53,TRAVELING,4,15,,1,False,True
82,35,0.651,14,15,31.2,1.2800307334434837,83,TRAVELING,14,14,,2,False,True
82,24,-0.452,1,8,15.8,1.2800307334434837,83,TRAVELING,,,,1,False,True
82,37,0.728,11,8,32.8,1.2800307334434837,83,"1,(11,9)-START",11,9,,1,False,True
82,51,0.38,6,15,45.9,1.2800307334434837,54,TRAVELING,4,15,,1,False,True
82,54,-0.384,3,0,9.0,1.2800307334434837,43,TRAVELING,6,0,,1,False,True
82,38,-0.5,6,14,3.8,1.2800307334434837,83,TRAVELING,4,14,,1,False,True
82,28,-0.432,14,2,38.0,1.2800307334434837,83,"1,(14,3)-START",14,3,,1,False,True
82,48,-0.81,5,1,135.2,1.2800307334434837,83,TRAVELING,5,0,,1,False,True
82,50,-0.246,5,15,16.3,1.2800307334434837,56,"1,(4,15)-START",4,15,,0,False,True
82,46,0.216,11,9,32.4,1.2800307334434837,83,"3,(10,10)-FAIL-OCC",,,,0,False,True
82,2,0.182,5,14,155.2,1.2800307334434837,83,"1,(5,14)-START",,,,0,False,True
82,30,-0.365,15,3,33.5,1.2800307334434837,83,TRAVELING,14,2,,1,False,True
82,55,0.13,9,9,36.7,1.2800307334434837,19,"1,(10,10)-START",10,10,,2,False,True
82,32,-0.208,4,14,24.0,1.2800307334434837,83,TRAVELING,4,15,,0,False,True
82,26,0.947,10,9,30.8,1.2800307334434837,83,TRAVELING,10,8,,0,False,True
82,39,-0.774,14,14,294.5,1.2800307334434837,83,"1,(14,15)-START",14,15,,1,False,True
82,16,0.16,5,0,27.6,1.2800307334434837,83,2-STAY,,,,0,False,True
82,36,-0.025,3,15,49.9,1.2800307334434837,83,"1,(5,14)-START",5,14,,4,False,True
82,34,-0.443,13,3,22.8,1.2800307334434837,83,TRAVELING,14,2,,1,False,True
82,10,-0.913,6,0,5.8,1.2800307334434837,83,TRAVELING,5,0,,2,False,True
82,49,-0.194,1,7,6.8,1.2800307334434837,83,TRAVELING,2,7,,0,False,True
82,41,0.83,0,7,50.0,1.2800307334434837,83,"1,(1,7)-START",1,7,,0,False,True
83,51,0.38,7,15,46.6,1.2800307334434837,55,TRAVELING,4,15,,2,False,True
83,39,-0.774,15,14,294.2,1.2800307334434837,84,TRAVELING,14,15,,1,False,True
83,38,-0.5,7,14,3.5,1.2800307334434837,84,TRAVELING,4,14,,1,False,True
83,37,0.728,12,8,32.5,1.2800307334434837,84,TRAVELING,11,9,,1,False,True
83,54,-0.384,4,0,9.7,1.2800307334434837,44,TRAVELING,6,0,,2,False,True
83,48,-0.81,6,1,134.9,1.2800307334434837,84,TRAVELING,5,0,,1,False,True
83,46,0.216,11,8,32.1,1.2800307334434837,84,"1,(10,8)-START",10,8,,1,False,True
83,50,-0.246,4,15,16.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
83,16,0.16,5,1,27.4,1.2800307334434837,84,"1,(5,1)-START",,,,1,False,True
83,35,0.651,14,14,31.0,1.2800307334434837,84,TRAVELING,,,,1,False,True
83,2,0.182,6,14,155.0,1.2800307334434837,84,"1,(6,14)-START",,,,1,False,True
83,26,0.947,10,8,31.5,1.2800307334434837,84,TRAVELING,,,,2,False,True
83,30,-0.365,14,3,33.2,1.2800307334434837,84,TRAVELING,14,2,,1,False,True
83,32,-0.208,5,14,23.8,1.2800307334434837,84,TRAVELING,4,15,,1,False,True
83,36,-0.025,3,14,49.6,1.2800307334434837,84,TRAVELING,5,14,,1,False,True
83,34,-0.443,13,2,23.5,1.2800307334434837,84,TRAVELING,14,2,,2,False,True
83,55,0.13,10,9,36.4,1.2800307334434837,20,TRAVELING,10,10,,1,False,True
83,41,0.83,0,8,49.7,1.2800307334434837,84,TRAVELING,1,7,,1,False,True
83,10,-0.913,5,0,5.5,1.2800307334434837,84,TRAVELING,,,,1,False,True
83,28,-0.432,15,2,37.7,1.2800307334434837,84,TRAVELING,14,3,,1,False,True
83,49,-0.194,2,7,7.5,1.2800307334434837,84,TRAVELING,,,,2,False,True
83,24,-0.452,1,7,15.5,1.2800307334434837,84,"1,(0,7)-START",0,7,,1,False,True
84,35,0.651,14,14,0,1.2800307334434837,84,"4,(15,14)",,,-0.774,0,False,False
84,48,-0.81,6,0,134.6,1.2800307334434837,85,TRAVELING,5,0,,1,False,True
84,10,-0.913,5,0,4.2,1.2800307334434837,85,"1,(6,1)-START",6,1,,0,False,True
84,32,-0.208,4,14,23.5,1.2800307334434837,85,TRAVELING,4,15,,1,False,True
84,24,-0.452,0,7,15.2,1.2800307334434837,85,TRAVELING,,,,1,False,True
84,46,0.216,11,9,31.8,1.2800307334434837,85,TRAVELING,10,8,,1,False,True
84,34,-0.443,14,2,23.2,1.2800307334434837,85,TRAVELING,,,,1,False,True
84,55,0.13,10,10,36.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
84,16,0.16,6,1,26.1,1.2800307334434837,85,"1,(6,1)-START",,,,0,False,True
84,50,-0.246,5,15,15.8,1.2800307334434837,58,"1,(5,14)-START",5,14,,1,False,True
84,30,-0.365,15,3,32.9,1.2800307334434837,85,TRAVELING,14,2,,1,False,True
84,41,0.83,1,8,49.4,1.2800307334434837,85,TRAVELING,1,7,,1,False,True
84,28,-0.432,16,2,39.4,1.2800307334434837,85,TRAVELING,14,3,,3,False,True
84,36,-0.025,2,14,52.4,1.2800307334434837,85,TRAVELING,5,14,,4,False,True
84,54,-0.384,3,0,9.4,1.2800307334434837,45,TRAVELING,6,0,,1,False,True
84,39,-0.774,14,14,323.9,1.2800307334434837,85,TRAVELING,14,15,,0,False,True
84,38,-0.5,8,14,6.2,1.2800307334434837,85,TRAVELING,4,14,,4,False,True
84,2,0.182,5,14,153.7,1.2800307334434837,85,"1,(5,14)-START",,,,0,False,True
84,49,-0.194,1,7,6.2,1.2800307334434837,85,"1,(1,7)-START",,,,0,False,True
84,51,0.38,6,15,46.3,1.2800307334434837,56,TRAVELING,4,15,,1,False,True
84,26,0.947,10,8,15.2,1.2800307334434837,85,"3,(10,9)-SUCCESS",,,,0,False,True
84,37,0.728,11,8,31.2,1.2800307334434837,85,TRAVELING,11,9,,0,False,True
85,48,-0.81,7,0,135.3,1.2800307334434837,86,TRAVELING,5,0,,2,False,True
85,56,1.0,9,9,15.7,1.2800307334434837,1,"1,(10,8)-START",10,8,,2,False,True
85,49,-0.194,1,7,5.9,1.2800307334434837,86,2-STAY,,,,1,False,True
85,10,-0.913,6,0,3.9,1.2800307334434837,86,TRAVELING,6,1,,1,False,True
85,41,0.83,2,8,51.2,1.2800307334434837,86,TRAVELING,1,7,,3,False,True
85,28,-0.432,15,2,39.2,1.2800307334434837,86,TRAVELING,14,3,,1,False,True
85,55,0.13,10,9,35.8,1.2800307334434837,22,"1,(10,9)-START",,,,1,False,True
85,24,-0.452,0,8,14.9,1.2800307334434837,86,"1,(1,8)-START",1,8,,1,False,True
85,54,-0.384,4,0,9.1,1.2800307334434837,46,TRAVELING,6,0,,1,False,True
85,38,-0.5,7,14,5.9,1.2800307334434837,86,TRAVELING,4,14,,1,False,True
85,26,0.947,10,8,14.9,1.2800307334434837,86,"3,(10,9)-FAIL-LOW SUG",,,,1,False,True
85,16,0.16,5,1,25.8,1.2800307334434837,86,"1,(5,0)-START",5,0,,1,False,True
85,51,0.38,7,15,46.0,1.2800307334434837,57,TRAVELING,4,15,,1,False,True
85,30,-0.365,14,3,32.6,1.2800307334434837,86,TRAVELING,14,2,,1,False,True
85,46,0.216,12,9,33.5,1.2800307334434837,86,TRAVELING,10,8,,3,False,True
85,39,-0.774,14,15,324.6,1.2800307334434837,86,TRAVELING,,,,2,False,True
85,2,0.182,6,14,153.4,1.2800307334434837,86,"1,(4,14)-START",4,14,,1,False,True
85,34,-0.443,13,2,22.9,1.2800307334434837,86,"1,(15,3)-START",15,3,,1,False,True
85,32,-0.208,4,15,23.2,1.2800307334434837,86,TRAVELING,,,,1,False,True
85,37,0.728,11,9,30.9,1.2800307334434837,86,TRAVELING,,,,1,False,True
85,36,-0.025,3,14,52.1,1.2800307334434837,86,TRAVELING,5,14,,1,False,True
85,50,-0.246,5,14,15.5,1.2800307334434837,59,TRAVELING,,,,1,False,True
86,49,-0.194,2,7,5.6,1.2800307334434837,87,"1,(2,8)-START",2,8,,1,False,True
86,28,-0.432,14,2,38.9,1.2800307334434837,87,TRAVELING,14,3,,1,False,True
86,41,0.83,1,8,50.9,1.2800307334434837,87,TRAVELING,1,7,,1,False,True
86,32,-0.208,4,15,21.9,1.2800307334434837,87,2-STAY,,,,0,False,True
86,30,-0.365,15,3,32.4,1.2800307334434837,87,TRAVELING,14,2,,1,False,True
86,56,1.0,9,8,16.4,1.2800307334434837,2,TRAVELING,10,8,,2,False,True
86,55,0.13,10,9,34.6,1.2800307334434837,23,"4,(9,9)-FAIL",,,,0,False,True
86,39,-0.774,15,15,327.3,1.2800307334434837,87,"1,(15,15)-START",,,,4,False,True
86,10,-0.913,6,1,3.6,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,46,0.216,12,8,33.2,1.2800307334434837,87,TRAVELING,10,8,,1,False,True
86,51,0.38,6,15,45.8,1.2800307334434837,58,TRAVELING,4,15,,1,False,True
86,24,-0.452,0,9,14.6,1.2800307334434837,87,TRAVELING,1,8,,1,False,True
86,34,-0.443,13,3,23.6,1.2800307334434837,87,TRAVELING,15,3,,2,False,True
86,26,0.947,11,8,14.6,1.2800307334434837,87,"1,(11,9)-START",11,9,,1,False,True
86,16,0.16,5,0,25.5,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,36,-0.025,4,14,51.8,1.2800307334434837,87,TRAVELING,5,14,,1,False,True
86,38,-0.5,8,14,5.6,1.2800307334434837,87,TRAVELING,4,14,,1,False,True
86,2,0.182,7,14,152.1,1.2800307334434837,87,TRAVELING,4,14,,0,False,True
86,50,-0.246,5,15,15.2,1.2800307334434837,60,"1,(4,15)-START",4,15,,1,False,True
86,48,-0.81,6,0,134.0,1.2800307334434837,87,TRAVELING,5,0,,0,False,True
86,37,0.728,12,9,29.6,1.2800307334434837,87,"1,(10,8)-START",10,8,,0,False,True
86,54,-0.384,3,0,8.8,1.2800307334434837,47,TRAVELING,6,0,,1,False,True
87,50,-0.246,5,16,17.9,1.2800307334434837,61,TRAVELING,4,15,,4,False,True
87,30,-0.365,14,3,32.1,1.2800307334434837,88,TRAVELING,14,2,,1,False,True
87,36,-0.025,5,14,51.5,1.2800307334434837,88,TRAVELING,,,,1,False,True
87,38,-0.5,9,14,7.4,1.2800307334434837,88,TRAVELING,4,14,,3,False,True
87,39,-0.774,15,15,327.0,1.2800307334434837,88,2-STAY,,,,1,False,True
87,56,1.0,10,8,16.2,1.2800307334434837,3,TRAVELING,,,,1,False,True
87,24,-0.452,1,9,15.4,1.2800307334434837,88,TRAVELING,1,8,,2,False,True
87,41,0.83,1,7,50.6,1.2800307334434837,88,TRAVELING,,,,1,False,True
87,55,0.13,10,9,34.3,1.2800307334434837,24,2-STAY,,,,1,False,True
87,2,0.182,6,14,151.8,1.2800307334434837,88,TRAVELING,4,14,,1,False,True
87,10,-0.913,6,1,3.4,1.2800307334434837,88,"3,(5,0)-FAIL-LOW SUG",,,,1,False,True
87,26,0.947,11,9,14.4,1.2800307334434837,88,TRAVELING,,,,1,False,True
87,37,0.728,13,9,31.4,1.2800307334434837,88,TRAVELING,10,8,,3,False,True
87,49,-0.194,2,8,5.4,1.2800307334434837,88,TRAVELING,,,,1,False,True
87,51,0.38,5,15,45.5,1.2800307334434837,59,TRAVELING,4,15,,1,False,True
87,48,-0.81,7,0,133.8,1.2800307334434837,88,TRAVELING,5,0,,1,False,True
87,34,-0.443,12,3,26.4,1.2800307334434837,88,TRAVELING,15,3,,4,False,True
87,16,0.16,6,0,25.2,1.2800307334434837,88,"1,(6,0)-START",,,,1,False,True
87,28,-0.432,15,2,38.6,1.2800307334434837,88,TRAVELING,14,3,,1,False,True
87,54,-0.384,4,0,8.6,1.2800307334434837,48,TRAVELING,6,0,,1,False,True
87,46,0.216,11,8,33.0,1.2800307334434837,88,TRAVELING,10,8,,1,False,True
87,32,-0.208,4,14,21.6,1.2800307334434837,88,"1,(5,14)-START",5,14,,1,False,True
88,49,-0.194,1,8,5.1,1.2800307334434837,89,"1,(1,7)-START",1,7,,1,False,True
88,24,-0.452,2,9,16.1,1.2800307334434837,89,TRAVELING,1,8,,2,False,True
88,51,0.38,4,15,45.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
88,56,1.0,9,8,15.9,1.2800307334434837,4,"1,(10,9)-START",10,9,,1,False,True
88,41,0.83,2,7,50.3,1.2800307334434837,89,"1,(2,8)-START",2,8,,1,False,True
88,26,0.947,12,9,14.1,1.2800307334434837,89,"1,(10,8)-START",10,8,,1,False,True
88,55,0.13,10,9,33.0,1.2800307334434837,25,2-STAY,,,,0,False,True
88,28,-0.432,14,2,38.3,1.2800307334434837,89,TRAVELING,14,3,,1,False,True
88,54,-0.384,5,0,8.3,1.2800307334434837,49,TRAVELING,6,0,,1,False,True
88,36,-0.025,5,15,50.2,1.2800307334434837,89,"1,(5,15)-START",,,,0,False,True
88,2,0.182,5,14,150.6,1.2800307334434837,89,TRAVELING,4,14,,0,False,True
88,16,0.16,6,0,24.0,1.2800307334434837,89,2-STAY,,,,0,False,True
88,10,-0.913,6,1,0,1.2800307334434837,88,"4,(6,0)",,,0.16,0,False,False
88,37,0.728,13,8,34.1,1.2800307334434837,89,TRAVELING,10,8,,4,False,True
88,39,-0.774,14,15,326.7,1.2800307334434837,89,"1,(14,14)-START",14,14,,1,False,True
88,30,-0.365,15,3,31.8,1.2800307334434837,89,TRAVELING,14,2,,1,False,True
88,50,-0.246,4,16,20.6,1.2800307334434837,62,TRAVELING,4,15,,4,False,True
88,38,-0.5,8,14,7.1,1.2800307334434837,89,TRAVELING,4,14,,1,False,True
88,34,-0.443,13,3,26.1,1.2800307334434837,89,TRAVELING,15,3,,1,False,True
88,48,-0.81,8,0,134.5,1.2800307334434837,89,TRAVELING,5,0,,2,False,True
88,46,0.216,10,8,31.7,1.2800307334434837,89,TRAVELING,,,,0,False,True
88,32,-0.208,3,14,21.4,1.2800307334434837,89,TRAVELING,5,14,,1,False,True
89,38,-0.5,7,14,7.8,1.2800307334434837,90,TRAVELING,4,14,,2,False,True
89,16,0.16,6,0,27.0,1.2800307334434837,90,"3,(5,1)-FAIL-LOW SUG",,,,1,False,True
89,41,0.83,2,8,50.0,1.2800307334434837,90,TRAVELING,,,,1,False,True
89,24,-0.452,1,9,15.8,1.2800307334434837,90,TRAVELING,1,8,,1,False,True
89,54,-0.384,4,0,8.0,1.2800307334434837,50,TRAVELING,6,0,,1,False,True
89,56,1.0,9,9,16.6,1.2800307334434837,5,TRAVELING,10,9,,2,False,True
89,46,0.216,11,8,31.4,1.2800307334434837,90,"1,(11,9)-START",11,9,,1,False,True
89,48,-0.81,7,0,134.2,1.2800307334434837,90,TRAVELING,5,0,,1,False,True
89,32,-0.208,4,14,21.1,1.2800307334434837,90,TRAVELING,5,14,,1,False,True
89,30,-0.365,14,3,31.5,1.2800307334434837,90,TRAVELING,14,2,,1,False,True
89,55,0.13,10,8,32.7,1.2800307334434837,26,"1,(10,8)-START",,,,1,False,True
89,37,0.728,12,8,34.8,1.2800307334434837,90,TRAVELING,10,8,,2,False,True
89,26,0.947,11,9,13.8,1.2800307334434837,90,TRAVELING,10,8,,1,False,True
89,2,0.182,6,14,150.3,1.2800307334434837,90,TRAVELING,4,14,,1,False,True
89,36,-0.025,5,15,50.0,1.2800307334434837,90,2-STAY,,,,1,False,True
89,39,-0.774,14,14,328.5,1.2800307334434837,90,TRAVELING,,,,3,False,True
89,34,-0.443,12,3,25.8,1.2800307334434837,90,TRAVELING,15,3,,1,False,True
89,51,0.38,3,15,47.9,1.2800307334434837,61,"1,(5,15)-START",5,15,,4,False,True
89,50,-0.246,4,15,20.4,1.2800307334434837,63,TRAVELING,,,,1,False,True
89,49,-0.194,1,7,4.8,1.2800307334434837,90,TRAVELING,,,,1,False,True
89,28,-0.432,15,2,38.0,1.2800307334434837,90,TRAVELING,14,3,,1,False,True
90,50,-0.246,4,16,20.1,1.2800307334434837,64,"1,(5,14)-START",5,14,,1,False,True
90,38,-0.5,8,14,7.5,1.2800307334434837,91,TRAVELING,4,14,,1,False,True
90,41,0.83,1,8,49.8,1.2800307334434837,91,"1,(1,7)-START",1,7,,1,False,True
90,2,0.182,5,14,150.0,1.2800307334434837,91,TRAVELING,4,14,,1,False,True
90,48,-0.81,8,0,133.9,1.2800307334434837,91,TRAVELING,5,0,,1,False,True
90,55,0.13,10,9,32.4,1.2800307334434837,27,"1,(11,9)-START",11,9,,1,False,True
90,32,-0.208,3,14,20.8,1.2800307334434837,91,TRAVELING,5,14,,1,False,True
90,26,0.947,12,9,13.5,1.2800307334434837,91,TRAVELING,10,8,,1,False,True
90,46,0.216,11,9,30.1,1.2800307334434837,91,TRAVELING,,,,0,False,True
90,49,-0.194,2,7,4.5,1.2800307334434837,91,"1,(2,8)-START",2,8,,1,False,True
90,16,0.16,7,0,25.8,1.2800307334434837,91,"1,(7,0)-START",,,,0,False,True
90,28,-0.432,14,2,37.8,1.2800307334434837,91,TRAVELING,14,3,,1,False,True
90,51,0.38,4,15,46.6,1.2800307334434837,62,TRAVELING,5,15,,0,False,True
90,34,-0.443,13,3,25.5,1.2800307334434837,91,TRAVELING,15,3,,1,False,True
90,56,1.0,8,9,17.3,1.2800307334434837,6,TRAVELING,10,9,,2,False,True
90,54,-0.384,5,0,7.7,1.2800307334434837,51,TRAVELING,6,0,,1,False,True
90,30,-0.365,15,3,31.2,1.2800307334434837,91,TRAVELING,14,2,,1,False,True
90,24,-0.452,2,9,15.5,1.2800307334434837,91,TRAVELING,1,8,,1,False,True
90,36,-0.025,6,15,50.7,1.2800307334434837,91,"1,(5,14)-START",5,14,,2,False,True
90,39,-0.774,15,14,330.2,1.2800307334434837,91,"1,(15,15)-START",15,15,,3,False,True
90,37,0.728,11,8,33.5,1.2800307334434837,91,TRAVELING,10,8,,0,False,True
91,39,-0.774,15,15,330.9,1.2800307334434837,92,TRAVELING,,,,2,False,True
91,49,-0.194,2,8,4.2,1.2800307334434837,92,TRAVELING,,,,1,False,True
91,50,-0.246,5,16,20.8,1.2800307334434837,65,TRAVELING,5,14,,2,False,True
91,46,0.216,11,10,30.8,1.2800307334434837,92,"1,(10,10)-START",10,10,,2,False,True
