step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,45,0.813,10,12,33.9,0.5937877680754614,22,"1,(10,13)-START",10,13,,1,False,True
21,14,0.618,8,5,30.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,11,0.854,7,11,61.9,0.5937877680754614,22,TRAVELING,5,11,,1,False,True
21,17,0.889,11,5,28.9,0.5937877680754614,22,TRAVELING,8,5,,1,False,True
21,42,0.717,6,17,37.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,50,0.17,14,6,32.2,0.5937877680754614,8,"1,(14,6)-START",,,,5,False,True
21,15,0.065,6,11,36.9,0.5937877680754614,22,"1,(4,11)-START",4,11,,1,False,True
21,9,0.157,0,12,26.9,0.5937877680754614,22,"1,(2,12)-START",2,12,,2,False,True
21,33,-0.638,2,4,33.9,0.5937877680754614,22,TRAVELING,1,5,,1,False,True
21,0,0.317,4,12,36.9,0.5937877680754614,22,TRAVELING,,,,4,False,True
21,13,0.209,2,12,18.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,35,-0.093,14,15,38.9,0.5937877680754614,22,"1,(14,16)-START",14,16,,1,False,True
21,8,-0.749,6,5,45.9,0.5937877680754614,22,TRAVELING,5,5,,1,False,True
21,49,0.044,10,18,33.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,3,-0.145,12,18,29.9,0.5937877680754614,22,TRAVELING,9,18,,2,False,True
21,51,0.275,1,12,18.4,0.5937877680754614,1,"1,(1,12)-START",,,,1,False,True
21,32,-0.959,5,12,33.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,43,0.126,15,1,40.7,0.5937877680754614,22,"1,(15,1)-START",,,,3,False,True
21,16,-0.376,2,16,41.9,0.5937877680754614,22,TRAVELING,1,15,,1,False,True
21,22,-0.469,3,4,31.9,0.5937877680754614,22,TRAVELING,4,5,,1,False,True
21,41,0.16,7,16,40.9,0.5937877680754614,22,TRAVELING,6,16,,3,False,True
21,39,-0.956,5,3,83.0,0.5937877680754614,22,TRAVELING,,,,2,False,True
21,4,0.028,5,16,39.9,0.5937877680754614,22,TRAVELING,6,17,,1,False,True
21,27,-0.577,17,6,33.9,0.5937877680754614,22,TRAVELING,,,,2,False,True
21,10,0.626,16,15,34.9,0.5937877680754614,22,TRAVELING,12,15,,1,False,True
21,38,0.755,9,0,29.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,20,-0.702,17,15,29.9,0.5937877680754614,22,TRAVELING,15,15,,1,False,True
21,21,0.094,1,4,36.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,2,-0.982,14,16,27.9,0.5937877680754614,22,TRAVELING,14,15,,1,False,True
21,23,-0.269,16,16,98.2,0.5937877680754614,22,"1,(14,16)-START",14,16,,1,False,True
21,26,0.659,12,13,37.9,0.5937877680754614,22,TRAVELING,10,13,,1,False,True
21,6,0.202,10,13,41.9,0.5937877680754614,22,"4,(11,12)-FAIL",,,,1,False,True
21,5,-0.933,9,6,40.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,7,0.524,15,19,24.9,0.5937877680754614,22,"1,(15,19)-START",,,,2,False,True
21,18,0.213,17,7,23.9,0.5937877680754614,22,TRAVELING,16,7,,1,False,True
21,25,0.887,15,18,29.9,0.5937877680754614,22,TRAVELING,14,17,,1,False,True
21,12,-0.058,10,6,35.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
22,27,-0.577,18,6,35.3,0.5937877680754614,23,"1,(17,7)-START",17,7,,2,False,True
22,46,0.195,15,17,32.3,0.5937877680754614,23,TRAVELING,15,18,,1,False,True
22,8,-0.749,5,5,46.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,10,0.626,15,15,35.3,0.5937877680754614,23,TRAVELING,12,15,,1,False,True
22,0,0.317,3,12,40.3,0.5937877680754614,23,"1,(5,12)-START",5,12,,4,False,True
22,18,0.213,16,7,25.3,0.5937877680754614,23,TRAVELING,,,,2,False,True
22,39,-0.956,6,3,84.4,0.5937877680754614,23,"1,(5,4)-START",5,4,,2,False,True
22,7,0.524,16,19,26.3,0.5937877680754614,23,"1,(15,18)-START",15,18,,2,False,True
22,51,0.275,1,13,20.8,0.5937877680754614,2,"1,(1,13)-START",,,,3,False,True
22,24,-0.47,1,16,31.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,14,0.618,8,6,31.3,0.5937877680754614,23,"1,(9,6)-START",9,6,,1,False,True
22,26,0.659,11,13,38.3,0.5937877680754614,23,TRAVELING,10,13,,1,False,True
22,38,0.755,9,0,29.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,37,0.844,6,4,81.3,0.5937877680754614,23,"1,(6,5)-START",6,5,,1,False,True
22,47,-0.766,1,15,35.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,35,-0.093,13,15,40.3,0.5937877680754614,23,TRAVELING,14,16,,2,False,True
22,45,0.813,11,12,34.3,0.5937877680754614,23,TRAVELING,10,13,,1,False,True
22,33,-0.638,2,5,34.3,0.5937877680754614,23,TRAVELING,1,5,,1,False,True
22,49,0.044,11,18,34.3,0.5937877680754614,23,"1,(9,18)-START",9,18,,1,False,True
22,22,-0.469,4,4,32.3,0.5937877680754614,23,TRAVELING,4,5,,1,False,True
22,20,-0.702,16,15,29.3,0.5937877680754614,23,TRAVELING,15,15,,0,False,True
22,19,-0.029,7,10,40.3,0.5937877680754614,23,TRAVELING,6,12,,1,False,True
22,44,-0.896,10,18,26.3,0.5937877680754614,23,TRAVELING,11,18,,0,False,True
22,32,-0.959,4,12,33.3,0.5937877680754614,23,"1,(4,12)-START",,,,0,False,True
22,5,-0.933,9,7,43.3,0.5937877680754614,23,"1,(10,6)-START",10,6,,3,False,True
22,1,-0.472,3,5,48.3,0.5937877680754614,23,TRAVELING,4,4,,1,False,True
22,25,0.887,14,18,30.3,0.5937877680754614,23,TRAVELING,14,17,,1,False,True
22,21,0.094,1,4,36.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,9,0.157,1,12,26.3,0.5937877680754614,23,TRAVELING,2,12,,0,False,True
22,13,0.209,2,12,18.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,42,0.717,5,17,38.3,0.5937877680754614,23,"1,(5,16)-START",5,16,,1,False,True
22,28,-0.647,10,5,48.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,6,0.202,10,13,41.3,0.5937877680754614,23,"4,(10,12)-FAIL",,,,0,False,True
22,2,-0.982,14,15,27.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,23,-0.269,15,16,98.6,0.5937877680754614,23,TRAVELING,14,16,,1,False,True
22,43,0.126,15,1,40.2,0.5937877680754614,23,2-STAY,,,,0,False,True
22,34,-0.598,13,17,39.3,0.5937877680754614,23,TRAVELING,15,17,,4,False,True
22,12,-0.058,10,6,35.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,41,0.16,6,16,41.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,11,0.854,8,11,64.3,0.5937877680754614,23,TRAVELING,5,11,,3,False,True
22,16,-0.376,2,15,42.3,0.5937877680754614,23,TRAVELING,1,15,,1,False,True
22,17,0.889,12,5,29.3,0.5937877680754614,23,TRAVELING,8,5,,1,False,True
22,3,-0.145,13,18,32.3,0.5937877680754614,23,TRAVELING,9,18,,3,False,True
22,4,0.028,4,16,43.3,0.5937877680754614,23,TRAVELING,6,17,,4,False,True
22,15,0.065,5,11,37.3,0.5937877680754614,23,TRAVELING,4,11,,1,False,True
22,50,0.17,15,6,32.7,0.5937877680754614,9,"1,(15,6)-START",,,,1,False,True
23,24,-0.47,2,16,31.7,0.5937877680754614,24,"1,(2,15)-START",2,15,,1,False,True
23,10,0.626,15,14,39.7,0.5937877680754614,24,TRAVELING,12,15,,5,False,True
23,38,0.755,9,0,29.7,0.5937877680754614,24,2-STAY,,,,1,False,True
23,47,-0.766,1,16,35.7,0.5937877680754614,24,"1,(2,16)-START",2,16,,1,False,True
23,17,0.889,11,5,29.7,0.5937877680754614,24,TRAVELING,8,5,,1,False,True
23,4,0.028,5,16,43.7,0.5937877680754614,24,TRAVELING,6,17,,1,False,True
23,35,-0.093,13,16,41.7,0.5937877680754614,24,TRAVELING,14,16,,2,False,True
23,45,0.813,10,12,34.7,0.5937877680754614,24,TRAVELING,10,13,,1,False,True
23,41,0.16,6,17,41.7,0.5937877680754614,24,"1,(5,17)-START",5,17,,1,False,True
23,14,0.618,9,6,31.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,37,0.844,6,5,81.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,34,-0.598,14,17,39.7,0.5937877680754614,24,TRAVELING,15,17,,1,False,True
23,20,-0.702,15,15,29.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,8,-0.749,4,5,46.7,0.5937877680754614,24,"1,(4,4)-START",4,4,,1,False,True
23,16,-0.376,1,15,42.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,33,-0.638,1,5,35.7,0.5937877680754614,24,TRAVELING,,,,2,False,True
23,13,0.209,2,13,21.7,0.5937877680754614,24,"1,(2,13)-START",,,,4,False,True
23,7,0.524,15,19,26.7,0.5937877680754614,24,TRAVELING,15,18,,1,False,True
23,22,-0.469,5,4,32.7,0.5937877680754614,24,TRAVELING,4,5,,1,False,True
23,26,0.659,12,13,38.7,0.5937877680754614,24,TRAVELING,10,13,,1,False,True
23,18,0.213,15,7,28.7,0.5937877680754614,24,"1,(15,6)-START",15,6,,4,False,True
23,6,0.202,9,13,43.7,0.5937877680754614,24,"1,(9,13)-START",,,,3,False,True
23,50,0.17,14,6,33.1,0.5937877680754614,10,"1,(14,6)-START",,,,1,False,True
23,42,0.717,4,17,39.7,0.5937877680754614,24,TRAVELING,5,16,,2,False,True
23,49,0.044,12,18,34.7,0.5937877680754614,24,TRAVELING,9,18,,1,False,True
23,21,0.094,2,4,36.7,0.5937877680754614,24,"1,(2,5)-START",2,5,,1,False,True
23,43,0.126,15,1,40.6,0.5937877680754614,24,2-STAY,,,,1,False,True
23,46,0.195,15,18,32.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,15,0.065,4,11,38.7,0.5937877680754614,24,TRAVELING,,,,2,False,True
23,0,0.317,2,12,40.7,0.5937877680754614,24,TRAVELING,5,12,,1,False,True
23,11,0.854,7,11,64.7,0.5937877680754614,24,TRAVELING,5,11,,1,False,True
23,5,-0.933,10,7,45.7,0.5937877680754614,24,TRAVELING,10,6,,3,False,True
23,32,-0.959,5,12,33.7,0.5937877680754614,24,"1,(5,11)-START",5,11,,1,False,True
23,39,-0.956,5,3,84.8,0.5937877680754614,24,TRAVELING,5,4,,1,False,True
23,19,-0.029,6,10,40.7,0.5937877680754614,24,TRAVELING,6,12,,1,False,True
23,2,-0.982,14,14,31.7,0.5937877680754614,24,"1,(14,14)-START",,,,5,False,True
23,27,-0.577,17,6,35.7,0.5937877680754614,24,TRAVELING,17,7,,1,False,True
23,44,-0.896,11,18,26.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,25,0.887,14,19,31.7,0.5937877680754614,24,TRAVELING,14,17,,2,False,True
23,51,0.275,0,13,22.2,0.5937877680754614,3,"1,(2,12)-START",2,12,,2,False,True
23,3,-0.145,14,18,32.7,0.5937877680754614,24,TRAVELING,9,18,,1,False,True
23,23,-0.269,14,16,99.0,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,1,-0.472,3,4,48.7,0.5937877680754614,24,TRAVELING,4,4,,1,False,True
23,28,-0.647,9,5,48.7,0.5937877680754614,24,"1,(10,6)-START",10,6,,1,False,True
23,9,0.157,0,12,26.7,0.5937877680754614,24,TRAVELING,2,12,,1,False,True
23,12,-0.058,10,6,18.7,0.5937877680754614,24,"3,(9,7)-SUCCESS",,,,1,False,True
24,11,0.854,6,11,65.2,0.5937877680754614,25,TRAVELING,5,11,,1,False,True
24,8,-0.749,4,4,47.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,5,-0.933,11,7,48.2,0.5937877680754614,25,TRAVELING,10,6,,3,False,True
24,38,0.755,9,0,29.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,18,0.213,15,6,29.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,32,-0.959,5,11,34.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,1,-0.472,3,5,49.2,0.5937877680754614,25,TRAVELING,4,4,,1,False,True
24,37,0.844,5,5,82.2,0.5937877680754614,25,"1,(5,4)-START",5,4,,1,False,True
24,43,0.126,15,1,40.0,0.5937877680754614,25,2-STAY,,,,0,False,True
24,44,-0.896,10,18,27.2,0.5937877680754614,25,"1,(12,18)-START",12,18,,1,False,True
24,27,-0.577,17,7,36.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,45,0.813,10,13,35.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,21,0.094,2,5,37.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,41,0.16,5,17,42.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,16,-0.376,2,15,43.2,0.5937877680754614,25,"1,(1,16)-START",1,16,,1,False,True
24,26,0.659,11,13,39.2,0.5937877680754614,25,TRAVELING,10,13,,1,False,True
24,49,0.044,11,18,34.2,0.5937877680754614,25,TRAVELING,9,18,,0,False,True
24,34,-0.598,15,17,40.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,4,0.028,6,16,44.2,0.5937877680754614,25,TRAVELING,6,17,,1,False,True
24,22,-0.469,6,4,33.2,0.5937877680754614,25,TRAVELING,4,5,,1,False,True
24,23,-0.269,14,16,98.4,0.5937877680754614,25,2-STAY,,,,0,False,True
24,15,0.065,4,12,39.2,0.5937877680754614,25,"1,(5,12)-START",5,12,,1,False,True
24,33,-0.638,1,4,36.2,0.5937877680754614,25,"1,(2,4)-START",2,4,,1,False,True
24,20,-0.702,15,15,29.2,0.5937877680754614,25,"3,(14,14)-FAIL-LOW SUG",,,,0,False,True
24,10,0.626,16,14,43.2,0.5937877680754614,25,TRAVELING,12,15,,4,False,True
24,47,-0.766,0,16,36.2,0.5937877680754614,25,TRAVELING,2,16,,1,False,True
24,3,-0.145,13,18,33.2,0.5937877680754614,25,TRAVELING,9,18,,1,False,True
24,28,-0.647,10,5,49.2,0.5937877680754614,25,TRAVELING,10,6,,1,False,True
24,46,0.195,16,18,34.2,0.5937877680754614,25,"1,(16,17)-START",16,17,,2,False,True
24,6,0.202,9,12,46.2,0.5937877680754614,25,"1,(10,12)-START",10,12,,3,False,True
24,17,0.889,12,5,30.2,0.5937877680754614,25,TRAVELING,8,5,,1,False,True
24,42,0.717,4,16,40.2,0.5937877680754614,25,TRAVELING,5,16,,1,False,True
24,14,0.618,9,5,31.2,0.5937877680754614,25,"1,(10,5)-START",10,5,,0,False,True
24,51,0.275,1,13,22.6,0.5937877680754614,4,TRAVELING,2,12,,1,False,True
24,52,-0.012,8,7,19.4,0.5937877680754614,1,"1,(8,7)-START",,,,3,False,True
24,0,0.317,3,12,41.2,0.5937877680754614,25,TRAVELING,5,12,,1,False,True
24,25,0.887,14,18,31.2,0.5937877680754614,25,TRAVELING,14,17,,0,False,True
24,19,-0.029,7,10,41.2,0.5937877680754614,25,TRAVELING,6,12,,1,False,True
24,7,0.524,15,18,26.2,0.5937877680754614,25,TRAVELING,,,,0,False,True
24,2,-0.982,15,14,31.2,0.5937877680754614,25,"1,(15,15)-START",15,15,,0,False,True
24,24,-0.47,3,16,35.2,0.5937877680754614,25,TRAVELING,2,15,,4,False,True
24,9,0.157,1,12,27.2,0.5937877680754614,25,TRAVELING,2,12,,1,False,True
24,50,0.17,14,7,36.5,0.5937877680754614,11,"1,(15,7)-START",15,7,,4,False,True
24,35,-0.093,12,16,45.2,0.5937877680754614,25,TRAVELING,14,16,,4,False,True
24,13,0.209,2,12,21.2,0.5937877680754614,25,"1,(2,12)-START",,,,0,False,True
24,12,-0.058,9,6,18.2,0.5937877680754614,25,"1,(8,6)-START",8,6,,0,False,True
24,39,-0.956,5,4,84.2,0.5937877680754614,25,TRAVELING,,,,0,False,True
25,44,-0.896,9,18,28.6,0.5937877680754614,26,TRAVELING,12,18,,2,False,True
25,18,0.213,14,6,29.6,0.5937877680754614,26,"1,(14,7)-START",14,7,,1,False,True
25,16,-0.376,1,15,43.6,0.5937877680754614,26,TRAVELING,1,16,,1,False,True
25,39,-0.956,5,3,84.7,0.5937877680754614,26,"1,(6,5)-START",6,5,,1,False,True
25,33,-0.638,2,4,36.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,12,-0.058,8,6,19.6,0.5937877680754614,26,TRAVELING,,,,2,False,True
25,5,-0.933,10,7,48.6,0.5937877680754614,26,TRAVELING,10,6,,1,False,True
25,25,0.887,14,17,31.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,22,-0.469,5,4,33.6,0.5937877680754614,26,TRAVELING,4,5,,1,False,True
25,45,0.813,9,13,35.6,0.5937877680754614,26,"1,(9,12)-START",9,12,,1,False,True
25,47,-0.766,1,16,36.6,0.5937877680754614,26,TRAVELING,2,16,,1,False,True
25,13,0.209,2,13,21.6,0.5937877680754614,26,"1,(2,13)-START",,,,1,False,True
25,3,-0.145,12,18,33.6,0.5937877680754614,26,TRAVELING,9,18,,1,False,True
25,49,0.044,10,18,34.6,0.5937877680754614,26,TRAVELING,9,18,,1,False,True
25,37,0.844,6,5,82.6,0.5937877680754614,26,TRAVELING,5,4,,1,False,True
25,1,-0.472,4,5,49.6,0.5937877680754614,26,TRAVELING,4,4,,1,False,True
25,38,0.755,9,0,29.6,0.5937877680754614,26,2-STAY,,,,1,False,True
25,20,-0.702,15,15,29.6,0.5937877680754614,26,"3,(14,16)-FAIL-LOW SUG",,,,1,False,True
25,17,0.889,11,5,30.6,0.5937877680754614,26,TRAVELING,8,5,,1,False,True
25,52,-0.012,7,7,22.8,0.5937877680754614,2,"1,(6,7)-START",6,7,,4,False,True
25,8,-0.749,3,4,47.6,0.5937877680754614,26,"1,(5,5)-START",5,5,,1,False,True
25,0,0.317,2,12,41.6,0.5937877680754614,26,TRAVELING,5,12,,1,False,True
25,42,0.717,5,16,40.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,14,0.618,8,5,32.6,0.5937877680754614,26,TRAVELING,10,5,,2,False,True
25,32,-0.959,4,11,34.6,0.5937877680754614,26,"1,(4,12)-START",4,12,,1,False,True
25,7,0.524,15,19,26.6,0.5937877680754614,26,"1,(15,19)-START",,,,1,False,True
25,2,-0.982,14,14,31.6,0.5937877680754614,26,TRAVELING,15,15,,1,False,True
25,41,0.16,4,17,42.6,0.5937877680754614,26,"1,(4,16)-START",4,16,,1,False,True
25,34,-0.598,15,16,41.6,0.5937877680754614,26,"1,(14,16)-START",14,16,,2,False,True
25,26,0.659,10,13,39.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,23,-0.269,14,15,99.8,0.5937877680754614,26,"1,(15,15)-START",15,15,,2,False,True
25,28,-0.647,10,6,49.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,4,0.028,6,17,44.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,9,0.157,0,12,27.6,0.5937877680754614,26,TRAVELING,2,12,,1,False,True
25,46,0.195,16,17,35.6,0.5937877680754614,26,TRAVELING,,,,2,False,True
25,35,-0.093,13,16,45.6,0.5937877680754614,26,TRAVELING,14,16,,1,False,True
25,51,0.275,1,12,23.0,0.5937877680754614,5,TRAVELING,2,12,,1,False,True
25,19,-0.029,6,10,41.6,0.5937877680754614,26,TRAVELING,6,12,,1,False,True
25,11,0.854,5,11,65.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,15,0.065,5,12,39.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,21,0.094,1,5,37.6,0.5937877680754614,26,"1,(1,4)-START",1,4,,1,False,True
25,50,0.17,15,7,36.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
25,27,-0.577,16,7,37.6,0.5937877680754614,26,"1,(16,6)-START",16,6,,2,False,True
25,24,-0.47,2,16,35.6,0.5937877680754614,26,TRAVELING,2,15,,1,False,True
25,43,0.126,15,1,40.4,0.5937877680754614,26,2-STAY,,,,1,False,True
25,6,0.202,10,12,46.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,10,0.626,15,14,43.6,0.5937877680754614,26,TRAVELING,12,15,,1,False,True
26,24,-0.47,2,15,36.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,6,0.202,10,12,46.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,12,-0.058,7,6,23.0,0.5937877680754614,27,"1,(6,6)-START",6,6,,4,False,True
26,35,-0.093,14,16,46.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,52,-0.012,6,7,26.2,0.5937877680754614,3,TRAVELING,,,,4,False,True
26,43,0.126,15,1,39.8,0.5937877680754614,27,2-STAY,,,,0,False,True
26,49,0.044,11,18,35.0,0.5937877680754614,27,TRAVELING,9,18,,1,False,True
26,2,-0.982,13,14,36.0,0.5937877680754614,27,TRAVELING,15,15,,5,False,True
26,18,0.213,14,7,30.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,22,-0.469,4,4,34.0,0.5937877680754614,27,TRAVELING,4,5,,1,False,True
26,37,0.844,5,5,83.0,0.5937877680754614,27,TRAVELING,5,4,,1,False,True
26,9,0.157,0,13,28.0,0.5937877680754614,27,TRAVELING,2,12,,1,False,True
26,47,-0.766,2,16,36.0,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,0,0.317,3,12,42.0,0.5937877680754614,27,TRAVELING,5,12,,1,False,True
26,3,-0.145,13,18,34.0,0.5937877680754614,27,TRAVELING,9,18,,1,False,True
26,45,0.813,9,12,36.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,46,0.195,16,17,0,0.5937877680754614,26,"4,(15,16)",,,-0.598,0,False,False
26,19,-0.029,6,11,42.0,0.5937877680754614,27,TRAVELING,6,12,,1,False,True
26,1,-0.472,3,5,50.0,0.5937877680754614,27,TRAVELING,4,4,,1,False,True
26,27,-0.577,16,6,40.0,0.5937877680754614,27,TRAVELING,,,,3,False,True
26,33,-0.638,1,4,37.0,0.5937877680754614,27,"1,(1,5)-START",1,5,,1,False,True
26,17,0.889,10,5,31.0,0.5937877680754614,27,TRAVELING,8,5,,1,False,True
26,11,0.854,5,10,68.0,0.5937877680754614,27,"1,(4,11)-START",4,11,,3,False,True
26,7,0.524,15,19,26.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,15,0.065,6,12,42.0,0.5937877680754614,27,"1,(6,11)-START",6,11,,3,False,True
26,5,-0.933,11,7,49.0,0.5937877680754614,27,TRAVELING,10,6,,1,False,True
26,21,0.094,2,5,38.0,0.5937877680754614,27,TRAVELING,1,4,,1,False,True
26,32,-0.959,4,12,35.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,10,0.626,14,14,43.0,0.5937877680754614,27,TRAVELING,12,15,,0,False,True
26,4,0.028,5,17,45.0,0.5937877680754614,27,"1,(5,16)-START",5,16,,1,False,True
26,8,-0.749,2,4,47.0,0.5937877680754614,27,TRAVELING,5,5,,0,False,True
26,41,0.16,4,16,43.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,16,-0.376,1,16,43.0,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,28,-0.647,9,6,50.0,0.5937877680754614,27,"1,(9,5)-START",9,5,,1,False,True
26,39,-0.956,6,3,86.1,0.5937877680754614,27,TRAVELING,6,5,,2,False,True
26,50,0.17,16,7,36.3,0.5937877680754614,13,"1,(16,7)-START",,,,0,False,True
26,14,0.618,9,5,33.0,0.5937877680754614,27,TRAVELING,10,5,,1,False,True
26,38,0.755,9,0,29.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,25,0.887,14,17,16.0,0.5937877680754614,27,"3,(13,16)-SUCCESS",,,,0,False,True
26,13,0.209,2,12,21.0,0.5937877680754614,27,"1,(2,12)-START",,,,0,False,True
26,34,-0.598,16,16,78.5,0.5937877680754614,27,TRAVELING,14,16,,2,False,True
26,26,0.659,9,13,39.0,0.5937877680754614,27,"1,(9,13)-START",,,,0,False,True
26,51,0.275,0,12,22.4,0.5937877680754614,6,TRAVELING,2,12,,0,False,True
26,20,-0.702,16,15,31.0,0.5937877680754614,27,"1,(14,15)-START",14,15,,2,False,True
26,44,-0.896,10,18,28.0,0.5937877680754614,27,TRAVELING,12,18,,0,False,True
26,23,-0.269,15,15,99.2,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,42,0.717,6,16,41.0,0.5937877680754614,27,"1,(6,17)-START",6,17,,1,False,True
27,53,0.919,12,16,16.4,0.5937877680754614,1,"1,(14,16)-START",14,16,,2,False,True
27,0,0.317,3,13,45.4,0.5937877680754614,28,TRAVELING,5,12,,4,False,True
27,44,-0.896,9,18,28.4,0.5937877680754614,28,TRAVELING,12,18,,1,False,True
27,34,-0.598,15,16,78.9,0.5937877680754614,28,TRAVELING,14,16,,1,False,True
27,2,-0.982,13,15,38.4,0.5937877680754614,28,TRAVELING,15,15,,3,False,True
27,19,-0.029,7,11,43.4,0.5937877680754614,28,TRAVELING,6,12,,2,False,True
27,14,0.618,8,5,33.4,0.5937877680754614,28,TRAVELING,10,5,,1,False,True
27,27,-0.577,16,6,40.4,0.5937877680754614,28,2-STAY,,,,1,False,True
27,8,-0.749,3,4,47.4,0.5937877680754614,28,TRAVELING,5,5,,1,False,True
27,11,0.854,4,10,70.4,0.5937877680754614,28,TRAVELING,4,11,,3,False,True
27,3,-0.145,12,18,34.4,0.5937877680754614,28,TRAVELING,9,18,,1,False,True
27,25,0.887,15,17,17.4,0.5937877680754614,28,"1,(15,18)-START",15,18,,2,False,True
27,28,-0.647,9,5,50.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,7,0.524,14,19,27.4,0.5937877680754614,28,"1,(14,19)-START",,,,2,False,True
27,33,-0.638,1,5,37.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,13,0.209,3,12,21.4,0.5937877680754614,28,"1,(3,12)-START",,,,1,False,True
27,23,-0.269,14,15,99.7,0.5937877680754614,28,"1,(14,16)-START",14,16,,1,False,True
27,45,0.813,8,12,38.4,0.5937877680754614,28,"1,(8,12)-START",,,,3,False,True
27,1,-0.472,4,5,50.4,0.5937877680754614,28,TRAVELING,4,4,,1,False,True
27,26,0.659,10,13,39.4,0.5937877680754614,28,"1,(10,12)-START",10,12,,1,False,True
27,4,0.028,5,16,45.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,47,-0.766,2,16,36.4,0.5937877680754614,28,2-STAY,,,,1,False,True
27,43,0.126,15,1,40.2,0.5937877680754614,28,2-STAY,,,,1,False,True
27,24,-0.47,1,15,36.4,0.5937877680754614,28,"1,(1,16)-START",1,16,,1,False,True
27,42,0.717,6,17,41.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,39,-0.956,6,4,87.5,0.5937877680754614,28,TRAVELING,6,5,,2,False,True
27,12,-0.058,6,6,27.4,0.5937877680754614,28,TRAVELING,,,,5,False,True
27,21,0.094,2,4,38.4,0.5937877680754614,28,TRAVELING,1,4,,1,False,True
