step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
62,48,0.647,16,15,77.1,0.5937877680754614,63,"1,(14,14)-START",14,14,,0,False,True
62,49,0.044,15,16,16.6,0.5937877680754614,63,TRAVELING,14,15,,0,False,True
63,15,0.065,6,14,37.0,0.5937877680754614,64,"1,(4,14)-START",4,14,,1,False,True
63,48,0.647,15,15,77.5,0.5937877680754614,64,TRAVELING,14,14,,1,False,True
63,3,-0.145,10,18,5.2,0.5937877680754614,64,2-STAY,,,,0,False,True
63,46,0.195,14,14,15.8,0.5937877680754614,64,TRAVELING,14,15,,1,False,True
63,19,-0.029,5,13,46.4,0.5937877680754614,64,"1,(5,14)-START",5,14,,2,False,True
63,11,0.854,5,6,158.3,0.5937877680754614,64,TRAVELING,5,5,,3,False,True
63,26,0.659,14,15,57.0,0.5937877680754614,64,2-STAY,,,,1,False,True
63,28,-0.647,13,5,211.9,0.5937877680754614,64,"1,(14,4)-START",14,4,,2,False,True
63,13,0.209,5,14,92.6,0.5937877680754614,64,TRAVELING,6,14,,1,False,True
63,49,0.044,14,16,17.0,0.5937877680754614,64,TRAVELING,14,15,,1,False,True
63,50,0.227,15,14,17.2,0.5937877680754614,3,TRAVELING,14,15,,1,False,True
63,45,0.813,11,14,114.2,0.5937877680754614,64,"1,(11,14)-START",,,,1,False,True
64,15,0.065,7,14,38.4,0.5937877680754614,65,TRAVELING,4,14,,2,False,True
64,11,0.854,5,5,162.7,0.5937877680754614,65,TRAVELING,,,,5,False,True
64,45,0.813,12,14,115.6,0.5937877680754614,65,"1,(13,14)-START",13,14,,2,False,True
64,19,-0.029,6,13,46.8,0.5937877680754614,65,TRAVELING,5,14,,1,False,True
64,46,0.195,13,14,18.2,0.5937877680754614,65,TRAVELING,14,15,,3,False,True
64,28,-0.647,14,5,214.3,0.5937877680754614,65,TRAVELING,14,4,,3,False,True
64,49,0.044,15,16,16.4,0.5937877680754614,65,TRAVELING,14,15,,0,False,True
64,26,0.659,14,15,56.4,0.5937877680754614,65,2-STAY,,,,0,False,True
64,13,0.209,6,14,92.0,0.5937877680754614,65,TRAVELING,,,,0,False,True
64,3,-0.145,10,18,4.6,0.5937877680754614,65,2-STAY,,,,0,False,True
64,48,0.647,16,15,76.9,0.5937877680754614,65,TRAVELING,14,14,,0,False,True
64,50,0.227,14,14,16.6,0.5937877680754614,4,TRAVELING,14,15,,0,False,True
65,46,0.195,13,15,19.6,0.5937877680754614,66,TRAVELING,14,15,,2,False,True
65,50,0.227,15,14,17.0,0.5937877680754614,5,TRAVELING,14,15,,1,False,True
65,28,-0.647,14,4,216.7,0.5937877680754614,66,TRAVELING,,,,3,False,True
65,11,0.854,5,5,163.1,0.5937877680754614,66,2-STAY,,,,1,False,True
65,19,-0.029,5,13,47.2,0.5937877680754614,66,TRAVELING,5,14,,1,False,True
65,13,0.209,5,14,92.4,0.5937877680754614,66,"1,(5,14)-START",,,,1,False,True
65,48,0.647,15,15,77.3,0.5937877680754614,66,TRAVELING,14,14,,1,False,True
65,26,0.659,14,14,56.8,0.5937877680754614,66,"1,(13,14)-START",13,14,,1,False,True
65,49,0.044,14,16,16.8,0.5937877680754614,66,TRAVELING,14,15,,1,False,True
65,15,0.065,6,14,38.8,0.5937877680754614,66,TRAVELING,4,14,,1,False,True
65,45,0.813,13,14,116.0,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,3,-0.145,10,18,4.0,0.5937877680754614,66,2-STAY,,,,0,False,True
66,45,0.813,12,14,116.4,0.5937877680754614,67,"1,(14,14)-START",14,14,,1,False,True
66,28,-0.647,14,4,216.1,0.5937877680754614,67,2-STAY,,,,0,False,True
66,15,0.065,7,14,39.2,0.5937877680754614,67,TRAVELING,4,14,,1,False,True
66,49,0.044,14,15,17.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,11,0.854,5,5,162.5,0.5937877680754614,67,2-STAY,,,,0,False,True
66,50,0.227,16,14,17.4,0.5937877680754614,6,TRAVELING,14,15,,1,False,True
66,3,-0.145,10,18,3.4,0.5937877680754614,67,2-STAY,,,,0,False,True
66,19,-0.029,6,13,47.7,0.5937877680754614,67,TRAVELING,5,14,,1,False,True
66,13,0.209,5,14,91.8,0.5937877680754614,67,2-STAY,,,,0,False,True
66,46,0.195,12,15,19.0,0.5937877680754614,67,TRAVELING,14,15,,0,False,True
66,48,0.647,15,14,76.7,0.5937877680754614,67,TRAVELING,14,14,,0,False,True
66,26,0.659,13,14,56.2,0.5937877680754614,67,TRAVELING,,,,0,False,True
67,50,0.227,16,15,16.8,0.5937877680754614,7,TRAVELING,14,15,,0,False,True
67,46,0.195,13,15,19.4,0.5937877680754614,68,TRAVELING,14,15,,1,False,True
67,13,0.209,6,14,92.2,0.5937877680754614,68,"1,(6,14)-START",,,,1,False,True
67,11,0.854,5,5,162.9,0.5937877680754614,68,2-STAY,,,,1,False,True
67,28,-0.647,13,4,217.5,0.5937877680754614,68,"1,(12,5)-START",12,5,,2,False,True
67,15,0.065,8,14,41.6,0.5937877680754614,68,TRAVELING,4,14,,3,False,True
67,45,0.813,11,14,117.8,0.5937877680754614,68,TRAVELING,14,14,,2,False,True
67,26,0.659,14,14,56.6,0.5937877680754614,68,"1,(14,15)-START",14,15,,1,False,True
67,49,0.044,15,15,17.6,0.5937877680754614,68,"1,(15,14)-START",15,14,,1,False,True
67,3,-0.145,10,18,2.8,0.5937877680754614,68,2-STAY,,,,0,False,True
67,48,0.647,16,14,77.2,0.5937877680754614,68,TRAVELING,14,14,,1,False,True
67,19,-0.029,5,13,48.1,0.5937877680754614,68,TRAVELING,5,14,,1,False,True
68,3,-0.145,10,18,2.2,0.5937877680754614,69,2-STAY,,,,0,False,True
68,46,0.195,14,15,19.8,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,11,0.854,4,5,165.3,0.5937877680754614,69,"1,(4,5)-START",,,,3,False,True
68,26,0.659,15,14,57.0,0.5937877680754614,69,TRAVELING,14,15,,1,False,True
68,13,0.209,5,14,92.6,0.5937877680754614,69,"1,(5,13)-START",5,13,,1,False,True
68,48,0.647,17,14,76.6,0.5937877680754614,69,TRAVELING,14,14,,0,False,True
68,28,-0.647,12,4,216.9,0.5937877680754614,69,TRAVELING,12,5,,0,False,True
68,15,0.065,7,14,42.0,0.5937877680754614,69,TRAVELING,4,14,,1,False,True
68,49,0.044,15,16,17.0,0.5937877680754614,69,TRAVELING,15,14,,0,False,True
68,19,-0.029,6,13,48.5,0.5937877680754614,69,TRAVELING,5,14,,1,False,True
68,45,0.813,12,14,118.2,0.5937877680754614,69,TRAVELING,14,14,,1,False,True
68,50,0.227,15,15,16.2,0.5937877680754614,8,TRAVELING,14,15,,0,False,True
69,26,0.659,14,14,57.4,0.5937877680754614,70,TRAVELING,14,15,,1,False,True
69,48,0.647,16,14,77.0,0.5937877680754614,70,TRAVELING,14,14,,1,False,True
69,28,-0.647,12,5,219.3,0.5937877680754614,70,TRAVELING,,,,3,False,True
69,13,0.209,5,13,93.0,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,49,0.044,16,16,16.4,0.5937877680754614,70,TRAVELING,15,14,,0,False,True
69,45,0.813,13,14,119.6,0.5937877680754614,70,TRAVELING,14,14,,2,False,True
69,15,0.065,6,14,42.4,0.5937877680754614,70,TRAVELING,4,14,,1,False,True
69,46,0.195,13,15,20.2,0.5937877680754614,70,"1,(15,14)-START",15,14,,1,False,True
69,11,0.854,5,5,165.7,0.5937877680754614,70,"1,(5,4)-START",5,4,,1,False,True
69,50,0.227,14,15,16.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
69,3,-0.145,10,18,1.7,0.5937877680754614,70,2-STAY,,,,0,False,True
69,19,-0.029,7,13,47.9,0.5937877680754614,70,TRAVELING,5,14,,0,False,True
70,49,0.044,15,16,15.8,0.5937877680754614,71,TRAVELING,15,14,,0,False,True
70,26,0.659,15,14,57.8,0.5937877680754614,71,TRAVELING,14,15,,1,False,True
70,13,0.209,6,13,93.4,0.5937877680754614,71,"1,(6,14)-START",6,14,,1,False,True
70,19,-0.029,7,14,48.3,0.5937877680754614,71,TRAVELING,5,14,,1,False,True
70,50,0.227,14,14,16.1,0.5937877680754614,10,"1,(14,14)-START",,,,0,False,True
70,46,0.195,14,15,19.6,0.5937877680754614,71,TRAVELING,15,14,,0,False,True
70,28,-0.647,12,5,218.7,0.5937877680754614,71,2-STAY,,,,0,False,True
70,15,0.065,5,14,42.8,0.5937877680754614,71,TRAVELING,4,14,,1,False,True
70,45,0.813,12,14,120.0,0.5937877680754614,71,TRAVELING,14,14,,1,False,True
70,3,-0.145,10,18,1.1,0.5937877680754614,71,2-STAY,,,,0,False,True
70,11,0.854,5,4,168.1,0.5937877680754614,71,TRAVELING,,,,3,False,True
70,48,0.647,17,14,76.4,0.5937877680754614,71,TRAVELING,14,14,,0,False,True
71,46,0.195,15,15,21.0,0.5937877680754614,72,TRAVELING,15,14,,2,False,True
71,28,-0.647,13,5,221.1,0.5937877680754614,72,"1,(14,5)-START",14,5,,3,False,True
71,26,0.659,16,14,58.2,0.5937877680754614,72,TRAVELING,14,15,,1,False,True
71,19,-0.029,6,14,48.7,0.5937877680754614,72,TRAVELING,5,14,,1,False,True
71,15,0.065,4,14,45.2,0.5937877680754614,72,TRAVELING,,,,3,False,True
71,49,0.044,16,16,15.2,0.5937877680754614,72,TRAVELING,15,14,,0,False,True
71,11,0.854,5,4,168.5,0.5937877680754614,72,2-STAY,,,,1,False,True
71,50,0.227,14,15,16.5,0.5937877680754614,11,"1,(14,15)-START",,,,1,False,True
71,13,0.209,7,13,92.8,0.5937877680754614,72,TRAVELING,6,14,,0,False,True
71,45,0.813,13,14,120.4,0.5937877680754614,72,TRAVELING,14,14,,1,False,True
71,48,0.647,18,14,75.8,0.5937877680754614,72,TRAVELING,14,14,,0,False,True
71,3,-0.145,10,18,0.5,0.5937877680754614,72,2-STAY,,,,0,False,True
72,13,0.209,6,13,93.2,0.5937877680754614,73,TRAVELING,6,14,,1,False,True
72,28,-0.647,14,5,224.5,0.5937877680754614,73,TRAVELING,,,,4,False,True
72,15,0.065,5,14,45.7,0.5937877680754614,73,"1,(5,14)-START",,,,1,False,True
72,49,0.044,15,16,14.7,0.5937877680754614,73,TRAVELING,15,14,,0,False,True
72,19,-0.029,7,14,49.1,0.5937877680754614,73,TRAVELING,5,14,,1,False,True
72,11,0.854,4,4,169.9,0.5937877680754614,73,"1,(4,5)-START",4,5,,2,False,True
72,26,0.659,15,14,58.7,0.5937877680754614,73,TRAVELING,14,15,,1,False,True
72,46,0.195,16,15,20.4,0.5937877680754614,73,TRAVELING,15,14,,0,False,True
72,50,0.227,14,14,16.9,0.5937877680754614,12,"1,(14,14)-START",,,,1,False,True
72,48,0.647,17,14,75.2,0.5937877680754614,73,TRAVELING,14,14,,0,False,True
72,45,0.813,12,14,120.8,0.5937877680754614,73,TRAVELING,14,14,,1,False,True
72,3,-0.145,10,18,0,0.5937877680754614,73,2-STAY,,,,0,False,False
73,19,-0.029,6,14,49.5,0.5937877680754614,74,TRAVELING,5,14,,1,False,True
73,45,0.813,13,14,121.2,0.5937877680754614,74,TRAVELING,14,14,,1,False,True
73,28,-0.647,14,5,224.9,0.5937877680754614,74,2-STAY,,,,1,False,True
73,13,0.209,7,13,92.7,0.5937877680754614,74,TRAVELING,6,14,,0,False,True
73,48,0.647,16,14,75.6,0.5937877680754614,74,TRAVELING,14,14,,1,False,True
73,46,0.195,15,15,20.8,0.5937877680754614,74,TRAVELING,15,14,,1,False,True
73,11,0.854,4,5,172.3,0.5937877680754614,74,TRAVELING,,,,3,False,True
73,50,0.227,14,15,17.3,0.5937877680754614,13,"1,(15,14)-START",15,14,,1,False,True
73,26,0.659,14,14,59.1,0.5937877680754614,74,TRAVELING,14,15,,1,False,True
73,49,0.044,16,16,14.1,0.5937877680754614,74,TRAVELING,15,14,,0,False,True
73,15,0.065,5,13,47.1,0.5937877680754614,74,"1,(6,13)-START",6,13,,2,False,True
74,13,0.209,6,13,93.1,0.5937877680754614,75,TRAVELING,6,14,,1,False,True
74,28,-0.647,14,5,224.3,0.5937877680754614,75,2-STAY,,,,0,False,True
74,19,-0.029,5,14,49.9,0.5937877680754614,75,TRAVELING,,,,1,False,True
74,15,0.065,4,13,48.5,0.5937877680754614,75,TRAVELING,6,13,,2,False,True
74,50,0.227,13,15,18.7,0.5937877680754614,14,TRAVELING,15,14,,2,False,True
74,49,0.044,15,16,13.5,0.5937877680754614,75,TRAVELING,15,14,,0,False,True
74,11,0.854,5,5,173.7,0.5937877680754614,75,"1,(5,4)-START",5,4,,2,False,True
74,46,0.195,15,14,21.2,0.5937877680754614,75,TRAVELING,,,,1,False,True
74,48,0.647,17,14,75.0,0.5937877680754614,75,TRAVELING,14,14,,0,False,True
74,26,0.659,14,15,58.5,0.5937877680754614,75,TRAVELING,,,,0,False,True
74,45,0.813,14,14,120.6,0.5937877680754614,75,TRAVELING,,,,0,False,True
75,11,0.854,5,4,175.2,0.5937877680754614,76,TRAVELING,,,,2,False,True
75,48,0.647,16,14,75.4,0.5937877680754614,76,TRAVELING,14,14,,1,False,True
75,46,0.195,15,14,21.7,0.5937877680754614,76,"3,(14,14)-FAIL-LOW SUG",,,,1,False,True
75,26,0.659,15,15,58.9,0.5937877680754614,76,"1,(15,14)-START",15,14,,1,False,True
75,28,-0.647,13,5,225.7,0.5937877680754614,76,"1,(12,5)-START",12,5,,2,False,True
75,45,0.813,14,15,121.0,0.5937877680754614,76,"1,(14,15)-START",,,,1,False,True
75,15,0.065,5,13,48.9,0.5937877680754614,76,TRAVELING,6,13,,1,False,True
75,49,0.044,16,16,12.9,0.5937877680754614,76,TRAVELING,15,14,,0,False,True
75,50,0.227,13,14,19.1,0.5937877680754614,15,TRAVELING,15,14,,1,False,True
75,19,-0.029,5,14,50.3,0.5937877680754614,76,2-STAY,,,,1,False,True
75,13,0.209,6,14,93.5,0.5937877680754614,76,TRAVELING,,,,1,False,True
76,45,0.813,13,15,121.4,0.5937877680754614,77,"1,(13,14)-START",13,14,,1,False,True
76,46,0.195,14,14,22.1,0.5937877680754614,77,"1,(14,15)-START",14,15,,1,False,True
76,28,-0.647,12,5,228.1,0.5937877680754614,77,TRAVELING,,,,3,False,True
76,19,-0.029,4,14,51.7,0.5937877680754614,77,"1,(6,14)-START",6,14,,2,False,True
76,11,0.854,5,4,174.6,0.5937877680754614,77,2-STAY,,,,0,False,True
76,13,0.209,5,14,92.9,0.5937877680754614,77,"1,(5,13)-START",5,13,,0,False,True
76,15,0.065,6,13,49.3,0.5937877680754614,77,TRAVELING,,,,1,False,True
76,49,0.044,15,16,12.3,0.5937877680754614,77,TRAVELING,15,14,,0,False,True
76,26,0.659,15,14,58.3,0.5937877680754614,77,TRAVELING,,,,0,False,True
76,50,0.227,12,14,20.5,0.5937877680754614,16,TRAVELING,15,14,,2,False,True
76,48,0.647,17,14,74.8,0.5937877680754614,77,TRAVELING,14,14,,0,False,True
77,28,-0.647,12,5,228.6,0.5937877680754614,78,2-STAY,,,,1,False,True
77,19,-0.029,3,14,52.1,0.5937877680754614,78,TRAVELING,6,14,,1,False,True
77,48,0.647,16,14,75.2,0.5937877680754614,78,TRAVELING,14,14,,1,False,True
77,15,0.065,5,13,49.7,0.5937877680754614,78,"1,(5,14)-START",5,14,,1,False,True
77,11,0.854,5,4,175.0,0.5937877680754614,78,2-STAY,,,,1,False,True
77,50,0.227,13,14,20.9,0.5937877680754614,17,TRAVELING,15,14,,1,False,True
77,26,0.659,15,14,80.7,0.5937877680754614,78,"4,(14,14)-WIN",,,0.195,1,False,True
77,49,0.044,15,15,12.7,0.5937877680754614,78,TRAVELING,15,14,,1,False,True
77,45,0.813,14,15,121.8,0.5937877680754614,78,TRAVELING,13,14,,1,False,True
77,13,0.209,6,14,93.3,0.5937877680754614,78,TRAVELING,5,13,,1,False,True
78,28,-0.647,12,5,228.0,0.5937877680754614,79,2-STAY,,,,0,False,True
78,26,0.659,14,14,81.1,0.5937877680754614,79,"1,(14,15)-START",14,15,,1,False,True
78,49,0.044,15,14,12.1,0.5937877680754614,79,TRAVELING,,,,0,False,True
78,45,0.813,13,15,122.2,0.5937877680754614,79,TRAVELING,13,14,,1,False,True
78,19,-0.029,4,14,52.5,0.5937877680754614,79,TRAVELING,6,14,,1,False,True
78,50,0.227,12,14,21.3,0.5937877680754614,18,TRAVELING,15,14,,1,False,True
78,11,0.854,5,4,174.4,0.5937877680754614,79,2-STAY,,,,0,False,True
78,48,0.647,17,14,74.6,0.5937877680754614,79,TRAVELING,14,14,,0,False,True
78,13,0.209,5,14,93.7,0.5937877680754614,79,TRAVELING,5,13,,1,False,True
78,15,0.065,6,13,50.1,0.5937877680754614,79,TRAVELING,5,14,,1,False,True
79,45,0.813,13,14,122.6,0.5937877680754614,80,TRAVELING,,,,1,False,True
79,15,0.065,5,13,50.5,0.5937877680754614,80,TRAVELING,5,14,,1,False,True
79,48,0.647,16,14,75.0,0.5937877680754614,80,TRAVELING,14,14,,1,False,True
79,13,0.209,6,14,94.1,0.5937877680754614,80,TRAVELING,5,13,,1,False,True
79,50,0.227,11,14,23.7,0.5937877680754614,19,TRAVELING,15,14,,3,False,True
79,19,-0.029,5,14,52.9,0.5937877680754614,80,TRAVELING,6,14,,1,False,True
79,26,0.659,14,15,81.6,0.5937877680754614,80,TRAVELING,,,,1,False,True
79,49,0.044,14,14,12.5,0.5937877680754614,80,"1,(14,14)-START",,,,1,False,True
79,28,-0.647,12,5,228.4,0.5937877680754614,80,2-STAY,,,,1,False,True
79,11,0.854,5,4,174.8,0.5937877680754614,80,2-STAY,,,,1,False,True
80,48,0.647,15,14,75.4,0.5937877680754614,81,TRAVELING,14,14,,1,False,True
80,45,0.813,12,14,123.1,0.5937877680754614,81,"1,(14,14)-START",14,14,,1,False,True
80,28,-0.647,13,5,229.8,0.5937877680754614,81,"1,(14,5)-START",14,5,,2,False,True
80,11,0.854,5,4,174.2,0.5937877680754614,81,2-STAY,,,,0,False,True
80,19,-0.029,4,14,53.3,0.5937877680754614,81,TRAVELING,6,14,,1,False,True
80,13,0.209,5,14,93.5,0.5937877680754614,81,TRAVELING,5,13,,0,False,True
80,26,0.659,14,15,81.0,0.5937877680754614,81,"3,(14,14)-FAIL-OCC",,,,0,False,True
80,49,0.044,13,14,11.9,0.5937877680754614,81,"1,(14,15)-START",14,15,,0,False,True
80,50,0.227,10,14,26.1,0.5937877680754614,20,TRAVELING,15,14,,3,False,True
80,15,0.065,6,13,50.9,0.5937877680754614,81,TRAVELING,5,14,,1,False,True
81,26,0.659,13,15,82.4,0.5937877680754614,82,"1,(13,14)-START",13,14,,2,False,True
81,48,0.647,14,14,75.8,0.5937877680754614,82,TRAVELING,,,,1,False,True
81,15,0.065,5,13,51.3,0.5937877680754614,82,TRAVELING,5,14,,1,False,True
81,45,0.813,11,14,123.5,0.5937877680754614,82,TRAVELING,14,14,,1,False,True
81,49,0.044,12,14,12.3,0.5937877680754614,82,TRAVELING,14,15,,1,False,True
81,11,0.854,5,5,177.6,0.5937877680754614,82,"1,(5,5)-START",,,,4,False,True
81,13,0.209,6,14,93.9,0.5937877680754614,82,TRAVELING,5,13,,1,False,True
81,28,-0.647,14,5,233.2,0.5937877680754614,82,TRAVELING,,,,4,False,True
81,50,0.227,9,14,28.5,0.5937877680754614,21,TRAVELING,15,14,,3,False,True
81,19,-0.029,5,14,53.7,0.5937877680754614,82,TRAVELING,6,14,,1,False,True
82,45,0.813,10,14,123.9,0.5937877680754614,83,TRAVELING,14,14,,1,False,True
82,15,0.065,6,13,51.7,0.5937877680754614,83,TRAVELING,5,14,,1,False,True
82,28,-0.647,14,5,232.6,0.5937877680754614,83,2-STAY,,,,0,False,True
82,48,0.647,13,14,76.2,0.5937877680754614,83,"1,(13,15)-START",13,15,,1,False,True
82,11,0.854,5,5,177.0,0.5937877680754614,83,2-STAY,,,,0,False,True
82,19,-0.029,4,14,54.2,0.5937877680754614,83,TRAVELING,6,14,,1,False,True
82,13,0.209,5,14,93.3,0.5937877680754614,83,TRAVELING,5,13,,0,False,True
82,50,0.227,8,14,30.9,0.5937877680754614,22,TRAVELING,15,14,,3,False,True
82,26,0.659,14,15,82.8,0.5937877680754614,83,TRAVELING,13,14,,1,False,True
82,49,0.044,12,15,11.7,0.5937877680754614,83,TRAVELING,14,15,,0,False,True
83,28,-0.647,14,5,233.0,0.5937877680754614,84,2-STAY,,,,1,False,True
83,50,0.227,9,14,31.3,0.5937877680754614,23,TRAVELING,15,14,,1,False,True
83,19,-0.029,3,14,54.6,0.5937877680754614,84,TRAVELING,6,14,,1,False,True
83,15,0.065,5,13,52.1,0.5937877680754614,84,TRAVELING,5,14,,1,False,True
83,49,0.044,13,15,12.1,0.5937877680754614,84,TRAVELING,14,15,,1,False,True
83,45,0.813,11,14,124.3,0.5937877680754614,84,TRAVELING,14,14,,1,False,True
83,11,0.854,4,5,179.4,0.5937877680754614,84,"1,(4,5)-START",,,,3,False,True
83,48,0.647,14,14,76.6,0.5937877680754614,84,TRAVELING,13,15,,1,False,True
83,26,0.659,15,15,84.2,0.5937877680754614,84,TRAVELING,13,14,,2,False,True
83,13,0.209,6,14,93.7,0.5937877680754614,84,TRAVELING,5,13,,1,False,True
84,48,0.647,13,14,77.1,0.5937877680754614,85,TRAVELING,13,15,,1,False,True
84,15,0.065,5,14,52.5,0.5937877680754614,85,TRAVELING,,,,1,False,True
84,19,-0.029,4,14,55.0,0.5937877680754614,85,TRAVELING,6,14,,1,False,True
84,26,0.659,14,15,84.6,0.5937877680754614,85,TRAVELING,13,14,,1,False,True
84,45,0.813,12,14,124.7,0.5937877680754614,85,TRAVELING,14,14,,1,False,True
84,49,0.044,12,15,11.5,0.5937877680754614,85,TRAVELING,14,15,,0,False,True
84,13,0.209,6,13,94.1,0.5937877680754614,85,TRAVELING,5,13,,1,False,True
84,28,-0.647,14,5,232.4,0.5937877680754614,85,2-STAY,,,,0,False,True
84,50,0.227,10,14,31.7,0.5937877680754614,24,TRAVELING,15,14,,1,False,True
84,11,0.854,4,5,178.8,0.5937877680754614,85,2-STAY,,,,0,False,True
85,28,-0.647,13,5,234.8,0.5937877680754614,86,"1,(12,5)-START",12,5,,3,False,True
85,19,-0.029,3,14,55.4,0.5937877680754614,86,TRAVELING,6,14,,1,False,True
85,15,0.065,4,14,52.9,0.5937877680754614,86,"1,(4,14)-START",,,,1,False,True
85,48,0.647,13,15,77.5,0.5937877680754614,86,TRAVELING,,,,1,False,True
85,50,0.227,11,14,32.2,0.5937877680754614,25,TRAVELING,15,14,,1,False,True
85,26,0.659,14,14,85.0,0.5937877680754614,86,TRAVELING,13,14,,1,False,True
85,13,0.209,5,13,94.5,0.5937877680754614,86,TRAVELING,,,,1,False,True
85,11,0.854,4,5,179.2,0.5937877680754614,86,2-STAY,,,,1,False,True
85,49,0.044,11,15,10.9,0.5937877680754614,86,TRAVELING,14,15,,0,False,True
85,45,0.813,13,14,125.1,0.5937877680754614,86,TRAVELING,14,14,,1,False,True
86,28,-0.647,12,5,237.2,0.5937877680754614,87,TRAVELING,,,,3,False,True
86,48,0.647,13,15,0,0.5937877680754614,86,"4,(13,14)",,,0.813,0,False,False
86,49,0.044,12,15,10.3,0.5937877680754614,87,TRAVELING,14,15,,0,False,True
86,45,0.813,12,14,203.0,0.5937877680754614,87,TRAVELING,14,14,,1,False,True
86,15,0.065,4,14,52.3,0.5937877680754614,87,2-STAY,,,,0,False,True
86,26,0.659,13,14,84.4,0.5937877680754614,87,TRAVELING,,,,0,False,True
86,13,0.209,5,13,146.3,0.5937877680754614,87,"4,(4,14)-WIN",,,0.065,0,False,True
86,19,-0.029,4,14,54.8,0.5937877680754614,87,TRAVELING,6,14,,0,False,True
86,11,0.854,5,5,180.6,0.5937877680754614,87,"1,(5,4)-START",5,4,,2,False,True
86,50,0.227,10,14,32.6,0.5937877680754614,26,TRAVELING,15,14,,1,False,True
87,11,0.854,5,4,183.0,0.5937877680754614,88,TRAVELING,,,,3,False,True
87,28,-0.647,12,5,237.6,0.5937877680754614,88,2-STAY,,,,1,False,True
87,49,0.044,13,15,10.7,0.5937877680754614,88,TRAVELING,14,15,,1,False,True
87,26,0.659,14,14,84.8,0.5937877680754614,88,"1,(12,14)-START",12,14,,1,False,True
87,45,0.813,13,14,203.4,0.5937877680754614,88,TRAVELING,14,14,,1,False,True
87,13,0.209,6,13,147.7,0.5937877680754614,88,"1,(6,14)-START",6,14,,2,False,True
87,19,-0.029,5,14,56.2,0.5937877680754614,88,TRAVELING,6,14,,2,False,True
87,50,0.227,11,14,33.0,0.5937877680754614,27,TRAVELING,15,14,,1,False,True
88,19,-0.029,6,14,57.6,0.5937877680754614,89,TRAVELING,,,,2,False,True
88,45,0.813,12,14,203.8,0.5937877680754614,89,TRAVELING,14,14,,1,False,True
88,26,0.659,13,14,84.2,0.5937877680754614,89,TRAVELING,12,14,,0,False,True
88,50,0.227,10,14,33.4,0.5937877680754614,28,TRAVELING,15,14,,1,False,True
88,49,0.044,14,15,12.2,0.5937877680754614,89,TRAVELING,,,,2,False,True
88,11,0.854,5,4,182.4,0.5937877680754614,89,2-STAY,,,,0,False,True
88,13,0.209,7,13,147.1,0.5937877680754614,89,TRAVELING,6,14,,0,False,True
88,28,-0.647,12,5,237.0,0.5937877680754614,89,2-STAY,,,,0,False,True
89,50,0.227,11,14,33.8,0.5937877680754614,29,TRAVELING,15,14,,1,False,True
89,13,0.209,6,13,147.5,0.5937877680754614,90,TRAVELING,6,14,,1,False,True
89,19,-0.029,5,14,58.0,0.5937877680754614,90,"1,(5,15)-START",5,15,,1,False,True
89,45,0.813,12,15,203.2,0.5937877680754614,90,TRAVELING,14,14,,0,False,True
89,11,0.854,5,4,182.8,0.5937877680754614,90,2-STAY,,,,1,False,True
89,26,0.659,12,14,84.6,0.5937877680754614,90,TRAVELING,,,,1,False,True
89,28,-0.647,12,5,237.4,0.5937877680754614,90,2-STAY,,,,1,False,True
89,49,0.044,13,15,12.6,0.5937877680754614,90,"1,(13,14)-START",13,14,,1,False,True
90,50,0.227,10,14,34.2,0.5937877680754614,30,TRAVELING,15,14,,1,False,True
90,49,0.044,13,14,13.0,0.5937877680754614,91,TRAVELING,,,,1,False,True
90,11,0.854,5,4,182.2,0.5937877680754614,91,2-STAY,,,,0,False,True
90,45,0.813,13,15,202.6,0.5937877680754614,91,TRAVELING,14,14,,0,False,True
90,26,0.659,11,14,84.0,0.5937877680754614,91,"1,(11,14)-START",,,,0,False,True
90,13,0.209,6,14,147.9,0.5937877680754614,91,TRAVELING,,,,1,False,True
90,28,-0.647,12,5,236.8,0.5937877680754614,91,2-STAY,,,,0,False,True
90,19,-0.029,5,15,60.4,0.5937877680754614,91,TRAVELING,,,,3,False,True
91,49,0.044,14,14,14.4,0.5937877680754614,92,"1,(13,15)-START",13,15,,2,False,True
91,26,0.659,12,14,84.4,0.5937877680754614,92,"1,(10,14)-START",10,14,,1,False,True
91,50,0.227,11,14,34.6,0.5937877680754614,31,TRAVELING,15,14,,1,False,True
91,13,0.209,6,14,148.3,0.5937877680754614,92,2-STAY,,,,1,False,True
91,19,-0.029,5,15,0,0.5937877680754614,91,"4,(6,14)",,,0.209,0,False,False
91,45,0.813,14,15,204.0,0.5937877680754614,92,TRAVELING,14,14,,2,False,True
91,28,-0.647,12,5,237.2,0.5937877680754614,92,2-STAY,,,,1,False,True
91,11,0.854,5,4,182.6,0.5937877680754614,92,2-STAY,,,,1,False,True
92,11,0.854,5,4,182.1,0.5937877680754614,93,2-STAY,,,,0,False,True
92,45,0.813,15,15,205.4,0.5937877680754614,93,TRAVELING,14,14,,2,False,True
