step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,21,0.665,20,25,26.8,1.0999915939565195,22,TRAVELING,,,,1,False,True
21,48,-0.413,18,11,36.8,1.0999915939565195,22,"1,(18,11)-START",,,,3,False,True
21,43,0.234,7,29,51.8,1.0999915939565195,22,"1,(7,29)-START",,,,2,False,True
21,24,0.144,7,5,46.8,1.0999915939565195,22,"1,(7,5)-START",,,,4,False,True
22,17,-0.372,19,24,51.2,1.0999915939565195,23,2-STAY,,,,0,False,True
22,10,-0.45,24,25,68.7,1.0999915939565195,23,"1,(24,25)-START",,,,1,False,True
22,30,-0.119,4,9,28.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,26,-0.192,22,4,63.7,1.0999915939565195,23,"1,(22,4)-START",,,,4,False,True
22,15,-0.77,7,26,106.9,1.0999915939565195,23,"1,(7,26)-START",,,,4,False,True
22,21,0.665,20,24,27.7,1.0999915939565195,23,"1,(20,24)-START",,,,2,False,True
22,18,0.623,20,4,49.7,1.0999915939565195,23,"1,(20,4)-START",,,,3,False,True
22,48,-0.413,18,10,37.7,1.0999915939565195,23,"1,(18,10)-START",,,,2,False,True
22,39,0.021,23,29,56.7,1.0999915939565195,23,"1,(23,29)-START",,,,2,False,True
22,1,-0.891,21,26,96.2,1.0999915939565195,23,"1,(21,26)-START",,,,3,False,True
22,13,-0.633,20,10,28.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,14,0.546,10,12,22.8,1.0999915939565195,23,2-STAY,,,,0,False,True
22,27,0.034,22,9,51.7,1.0999915939565195,23,"1,(22,9)-START",,,,3,False,True
22,16,0.433,5,21,94.7,1.0999915939565195,23,"1,(5,21)-START",,,,4,False,True
22,46,0.846,22,28,42.7,1.0999915939565195,23,"1,(22,28)-START",,,,2,False,True
22,19,-0.634,10,28,55.6,1.0999915939565195,23,2-STAY,,,,0,False,True
22,43,0.234,7,28,53.7,1.0999915939565195,23,"1,(7,28)-START",,,,3,False,True
22,49,0.96,11,12,46.7,1.0999915939565195,23,"1,(11,12)-START",,,,2,False,True
22,2,0.097,2,6,25.7,1.0999915939565195,23,"1,(2,6)-START",,,,3,False,True
22,25,0.775,23,26,53.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,29,0.877,5,4,61.7,1.0999915939565195,23,"1,(5,4)-START",,,,5,False,True
22,22,-0.621,18,18,24.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,9,0.013,6,9,28.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,8,-0.781,20,22,29.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,31,0.521,6,11,157.6,1.0999915939565195,23,2-STAY,,,,0,False,True
22,28,-0.605,26,7,80.7,1.0999915939565195,23,"1,(26,7)-START",,,,4,False,True
22,0,0.566,0,4,23.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,20,0.324,8,24,58.7,1.0999915939565195,23,"1,(8,24)-START",,,,4,False,True
22,11,-0.291,6,24,81.1,1.0999915939565195,23,TRAVELING,7,24,,1,False,True
22,38,0.228,12,24,40.7,1.0999915939565195,23,"1,(12,24)-START",,,,3,False,True
22,44,0.983,22,23,69.7,1.0999915939565195,23,"1,(22,23)-START",,,,4,False,True
22,23,0.483,8,5,38.7,1.0999915939565195,23,TRAVELING,,,,1,False,True
22,24,0.144,7,6,49.7,1.0999915939565195,23,"1,(7,6)-START",,,,4,False,True
23,20,0.324,8,25,61.6,1.0999915939565195,24,"1,(8,25)-START",,,,4,False,True
23,28,-0.605,25,7,83.6,1.0999915939565195,24,"1,(25,6)-START",25,6,,4,False,True
23,17,-0.372,18,24,52.1,1.0999915939565195,24,"1,(20,24)-START",20,24,,2,False,True
23,19,-0.634,10,29,55.5,1.0999915939565195,24,"1,(10,29)-START",,,,1,False,True
23,25,0.775,22,26,56.6,1.0999915939565195,24,"1,(22,26)-START",,,,4,False,True
23,27,0.034,22,8,53.6,1.0999915939565195,24,"1,(22,8)-START",,,,3,False,True
23,0,0.566,1,4,25.6,1.0999915939565195,24,"1,(1,4)-START",,,,3,False,True
23,44,0.983,22,24,72.6,1.0999915939565195,24,"1,(22,24)-START",,,,4,False,True
23,16,0.433,6,21,97.6,1.0999915939565195,24,"1,(6,21)-START",,,,4,False,True
23,43,0.234,6,28,54.6,1.0999915939565195,24,"1,(6,28)-START",,,,2,False,True
23,30,-0.119,4,8,31.6,1.0999915939565195,24,"1,(4,8)-START",,,,4,False,True
23,39,0.021,22,29,57.6,1.0999915939565195,24,"1,(22,29)-START",,,,2,False,True
23,2,0.097,3,6,28.6,1.0999915939565195,24,"1,(3,6)-START",,,,4,False,True
23,26,-0.192,22,4,63.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,31,0.521,6,11,157.5,1.0999915939565195,24,2-STAY,,,,1,False,True
23,10,-0.45,24,24,71.6,1.0999915939565195,24,"1,(24,24)-START",,,,4,False,True
23,13,-0.633,19,10,29.6,1.0999915939565195,24,"1,(19,10)-START",,,,2,False,True
23,23,0.483,9,5,40.6,1.0999915939565195,24,"1,(9,5)-START",,,,3,False,True
23,22,-0.621,17,18,25.6,1.0999915939565195,24,"1,(17,18)-START",,,,2,False,True
23,18,0.623,21,4,52.6,1.0999915939565195,24,"1,(21,4)-START",,,,4,False,True
23,15,-0.77,7,25,109.8,1.0999915939565195,24,"1,(7,25)-START",,,,4,False,True
23,24,0.144,8,6,50.6,1.0999915939565195,24,"1,(8,7)-START",8,7,,2,False,True
23,38,0.228,12,23,41.6,1.0999915939565195,24,"1,(12,23)-START",,,,2,False,True
23,9,0.013,6,10,29.6,1.0999915939565195,24,"1,(6,10)-START",,,,2,False,True
23,14,0.546,10,12,22.7,1.0999915939565195,24,2-STAY,,,,1,False,True
23,1,-0.891,20,26,98.1,1.0999915939565195,24,"1,(20,26)-START",,,,3,False,True
23,21,0.665,19,24,27.6,1.0999915939565195,24,"1,(19,24)-START",,,,1,False,True
23,8,-0.781,20,22,29.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,11,-0.291,7,24,81.0,1.0999915939565195,24,TRAVELING,,,,1,False,True
23,49,0.96,11,12,69.3,1.0999915939565195,24,"4,(10,12)-WIN",,,0.546,1,False,True
23,48,-0.413,17,10,37.6,1.0999915939565195,24,"1,(19,10)-START",19,10,,1,False,True
23,29,0.877,4,4,65.6,1.0999915939565195,24,"1,(4,4)-START",,,,5,False,True
23,46,0.846,22,28,42.6,1.0999915939565195,24,2-STAY,,,,1,False,True
24,22,-0.621,17,17,27.5,1.0999915939565195,25,"1,(17,17)-START",,,,3,False,True
24,39,0.021,22,29,99.1,1.0999915939565195,25,"4,(22,28)-WIN",,,0.846,0,False,True
24,1,-0.891,20,26,97.0,1.0999915939565195,25,2-STAY,,,,0,False,True
24,31,0.521,6,11,186.0,1.0999915939565195,25,"4,(6,10)-WIN",,,0.013,0,False,True
24,48,-0.413,18,10,37.5,1.0999915939565195,25,TRAVELING,19,10,,1,False,True
24,18,0.623,21,4,0,1.0999915939565195,24,"4,(22,4)",,,-0.192,0,False,False
24,24,0.144,8,7,52.5,1.0999915939565195,25,TRAVELING,,,,3,False,True
24,16,0.433,6,21,96.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,13,-0.633,19,10,28.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,25,0.775,22,25,59.5,1.0999915939565195,25,"1,(22,25)-START",,,,4,False,True
24,23,0.483,9,6,42.5,1.0999915939565195,25,"1,(9,6)-START",,,,3,False,True
24,10,-0.45,25,24,75.5,1.0999915939565195,25,"1,(25,24)-START",,,,5,False,True
24,20,0.324,8,25,0,1.0999915939565195,24,"4,(7,25)",,,-0.77,0,False,False
24,30,-0.119,4,8,30.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,29,0.877,4,5,68.5,1.0999915939565195,25,"1,(4,5)-START",,,,4,False,True
24,26,-0.192,22,4,115.1,1.0999915939565195,25,2-STAY,,,,0,False,True
24,27,0.034,22,7,56.5,1.0999915939565195,25,"1,(22,7)-START",,,,4,False,True
24,0,0.566,1,4,24.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,8,-0.781,20,21,30.5,1.0999915939565195,25,"1,(20,21)-START",,,,2,False,True
24,21,0.665,19,24,0,1.0999915939565195,24,"4,(18,24)",,,-0.372,0,False,False
24,38,0.228,11,23,42.5,1.0999915939565195,25,"1,(11,23)-START",,,,2,False,True
24,11,-0.291,8,24,80.9,1.0999915939565195,25,"1,(7,25)-START",7,25,,1,False,True
24,28,-0.605,25,6,87.5,1.0999915939565195,25,TRAVELING,,,,5,False,True
24,44,0.983,23,24,75.5,1.0999915939565195,25,"1,(22,25)-START",22,25,,4,False,True
24,15,-0.77,6,25,173.3,1.0999915939565195,25,"1,(6,25)-START",,,,3,False,True
24,19,-0.634,10,29,54.4,1.0999915939565195,25,2-STAY,,,,0,False,True
24,49,0.96,11,12,68.2,1.0999915939565195,25,2-STAY,,,,0,False,True
24,43,0.234,5,28,56.5,1.0999915939565195,25,"1,(5,28)-START",,,,3,False,True
24,2,0.097,3,5,31.5,1.0999915939565195,25,"1,(3,5)-START",,,,4,False,True
24,17,-0.372,19,24,78.6,1.0999915939565195,25,TRAVELING,20,24,,0,False,True
25,22,-0.621,17,17,27.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,1,-0.891,20,26,96.9,1.0999915939565195,26,2-STAY,,,,1,False,True
25,31,0.521,6,11,185.9,1.0999915939565195,26,2-STAY,,,,1,False,True
25,29,0.877,5,5,71.4,1.0999915939565195,26,"1,(5,6)-START",5,6,,4,False,True
25,15,-0.77,5,25,177.2,1.0999915939565195,26,"1,(5,26)-START",5,26,,5,False,True
25,13,-0.633,20,10,29.4,1.0999915939565195,26,"1,(20,10)-START",,,,2,False,True
25,26,-0.192,22,4,115.0,1.0999915939565195,26,2-STAY,,,,1,False,True
25,10,-0.45,25,25,79.4,1.0999915939565195,26,"1,(25,25)-START",,,,5,False,True
25,48,-0.413,19,10,37.4,1.0999915939565195,26,TRAVELING,,,,1,False,True
25,19,-0.634,10,29,54.3,1.0999915939565195,26,2-STAY,,,,1,False,True
25,25,0.775,23,25,60.4,1.0999915939565195,26,"1,(23,25)-START",,,,2,False,True
25,8,-0.781,20,21,30.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,11,-0.291,7,24,80.8,1.0999915939565195,26,TRAVELING,7,25,,1,False,True
25,24,0.144,8,8,54.4,1.0999915939565195,26,"1,(8,8)-START",,,,3,False,True
25,2,0.097,3,6,31.4,1.0999915939565195,26,"1,(3,6)-START",,,,1,False,True
25,0,0.566,1,4,24.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,44,0.983,22,24,75.4,1.0999915939565195,26,TRAVELING,22,25,,1,False,True
25,49,0.96,11,12,68.1,1.0999915939565195,26,2-STAY,,,,1,False,True
25,43,0.234,4,28,58.4,1.0999915939565195,26,"1,(4,28)-START",,,,3,False,True
25,39,0.021,22,29,99.0,1.0999915939565195,26,2-STAY,,,,1,False,True
25,28,-0.605,24,6,91.4,1.0999915939565195,26,"1,(24,6)-START",,,,5,False,True
25,23,0.483,9,7,44.4,1.0999915939565195,26,"1,(9,7)-START",,,,3,False,True
25,27,0.034,23,7,59.4,1.0999915939565195,26,"1,(23,7)-START",,,,4,False,True
25,17,-0.372,20,24,79.5,1.0999915939565195,26,TRAVELING,,,,2,False,True
25,38,0.228,10,23,43.4,1.0999915939565195,26,"1,(10,24)-START",10,24,,2,False,True
25,30,-0.119,4,7,33.4,1.0999915939565195,26,"1,(4,7)-START",,,,4,False,True
25,16,0.433,6,21,96.4,1.0999915939565195,26,2-STAY,,,,1,False,True
26,8,-0.781,19,21,31.3,1.0999915939565195,27,"1,(19,21)-START",,,,2,False,True
26,44,0.983,22,25,75.3,1.0999915939565195,27,TRAVELING,,,,1,False,True
26,24,0.144,7,8,56.3,1.0999915939565195,27,"1,(7,8)-START",,,,3,False,True
26,27,0.034,23,6,63.3,1.0999915939565195,27,"1,(23,6)-START",,,,5,False,True
26,10,-0.45,26,25,82.3,1.0999915939565195,27,"1,(26,25)-START",,,,4,False,True
26,49,0.96,11,12,67.0,1.0999915939565195,27,2-STAY,,,,0,False,True
26,22,-0.621,16,17,28.3,1.0999915939565195,27,"1,(16,17)-START",,,,2,False,True
26,19,-0.634,11,29,54.2,1.0999915939565195,27,"1,(11,29)-START",,,,1,False,True
26,43,0.234,4,27,61.3,1.0999915939565195,27,"1,(4,27)-START",,,,4,False,True
26,11,-0.291,7,25,80.7,1.0999915939565195,27,TRAVELING,,,,1,False,True
26,39,0.021,22,29,97.9,1.0999915939565195,27,2-STAY,,,,0,False,True
26,31,0.521,6,11,184.8,1.0999915939565195,27,2-STAY,,,,0,False,True
26,28,-0.605,24,5,95.3,1.0999915939565195,27,"1,(24,5)-START",,,,5,False,True
26,48,-0.413,18,10,37.3,1.0999915939565195,27,"1,(20,10)-START",20,10,,1,False,True
26,25,0.775,23,26,61.3,1.0999915939565195,27,"1,(22,26)-START",22,26,,2,False,True
26,15,-0.77,5,26,180.1,1.0999915939565195,27,TRAVELING,,,,4,False,True
26,2,0.097,4,6,35.3,1.0999915939565195,27,"1,(4,6)-START",,,,5,False,True
26,1,-0.891,21,26,97.8,1.0999915939565195,27,"1,(21,26)-START",,,,2,False,True
26,29,0.877,5,6,74.3,1.0999915939565195,27,TRAVELING,,,,4,False,True
26,23,0.483,9,8,45.3,1.0999915939565195,27,"1,(9,8)-START",,,,2,False,True
26,16,0.433,6,21,95.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,26,-0.192,22,4,113.9,1.0999915939565195,27,2-STAY,,,,0,False,True
26,30,-0.119,5,7,36.3,1.0999915939565195,27,"1,(4,6)-START",4,6,,4,False,True
26,17,-0.372,20,24,78.4,1.0999915939565195,27,2-STAY,,,,0,False,True
26,13,-0.633,20,10,28.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,0,0.566,1,4,23.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,38,0.228,10,24,45.3,1.0999915939565195,27,TRAVELING,,,,3,False,True
27,0,0.566,2,4,26.2,1.0999915939565195,28,"1,(2,4)-START",,,,4,False,True
27,26,-0.192,22,4,113.8,1.0999915939565195,28,2-STAY,,,,1,False,True
27,29,0.877,6,6,77.2,1.0999915939565195,28,"1,(6,6)-START",,,,4,False,True
27,39,0.021,22,29,97.8,1.0999915939565195,28,2-STAY,,,,1,False,True
27,44,0.983,22,24,75.2,1.0999915939565195,28,"1,(22,24)-START",,,,1,False,True
27,30,-0.119,4,7,36.2,1.0999915939565195,28,TRAVELING,4,6,,1,False,True
27,25,0.775,22,26,62.2,1.0999915939565195,28,TRAVELING,,,,2,False,True
27,49,0.96,11,11,68.9,1.0999915939565195,28,"1,(11,11)-START",,,,3,False,True
27,31,0.521,6,11,184.7,1.0999915939565195,28,2-STAY,,,,1,False,True
27,16,0.433,6,21,95.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,48,-0.413,19,10,37.2,1.0999915939565195,28,TRAVELING,20,10,,1,False,True
27,24,0.144,6,8,59.2,1.0999915939565195,28,"1,(6,8)-START",,,,4,False,True
27,27,0.034,22,6,66.2,1.0999915939565195,28,"1,(22,6)-START",,,,4,False,True
27,17,-0.372,20,24,78.3,1.0999915939565195,28,2-STAY,,,,1,False,True
27,43,0.234,5,27,64.2,1.0999915939565195,28,"1,(5,27)-START",,,,4,False,True
27,15,-0.77,4,26,183.0,1.0999915939565195,28,"1,(4,26)-START",,,,4,False,True
27,2,0.097,4,6,35.2,1.0999915939565195,28,"4,(5,6)-FAIL",,,,1,False,True
27,19,-0.634,10,29,54.1,1.0999915939565195,28,"1,(10,28)-START",10,28,,1,False,True
27,8,-0.781,19,21,31.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,11,-0.291,7,26,82.6,1.0999915939565195,28,"1,(7,26)-START",,,,3,False,True
27,22,-0.621,16,17,28.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,23,0.483,9,9,47.2,1.0999915939565195,28,"1,(9,9)-START",,,,3,False,True
27,28,-0.605,25,5,99.2,1.0999915939565195,28,"1,(25,5)-START",,,,5,False,True
27,10,-0.45,26,24,85.2,1.0999915939565195,28,"1,(26,24)-START",,,,4,False,True
27,38,0.228,11,24,47.2,1.0999915939565195,28,"1,(11,24)-START",,,,3,False,True
27,13,-0.633,20,9,30.2,1.0999915939565195,28,"1,(20,9)-START",,,,3,False,True
27,1,-0.891,21,27,99.7,1.0999915939565195,28,"1,(21,27)-START",,,,3,False,True
28,10,-0.45,26,25,85.1,1.0999915939565195,29,"1,(26,25)-START",,,,1,False,True
28,1,-0.891,22,27,101.6,1.0999915939565195,29,"1,(22,27)-START",,,,3,False,True
28,16,0.433,6,21,94.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,13,-0.633,20,9,29.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,15,-0.77,5,26,182.9,1.0999915939565195,29,"1,(5,26)-START",,,,1,False,True
28,11,-0.291,6,26,84.5,1.0999915939565195,29,"1,(6,26)-START",,,,3,False,True
28,27,0.034,21,6,69.1,1.0999915939565195,29,"1,(21,6)-START",,,,4,False,True
28,39,0.021,22,29,96.7,1.0999915939565195,29,2-STAY,,,,0,False,True
28,31,0.521,6,11,183.6,1.0999915939565195,29,2-STAY,,,,0,False,True
28,44,0.983,22,25,75.1,1.0999915939565195,29,"1,(22,25)-START",,,,1,False,True
28,38,0.228,12,24,49.1,1.0999915939565195,29,"1,(12,24)-START",,,,3,False,True
28,26,-0.192,22,4,112.7,1.0999915939565195,29,2-STAY,,,,0,False,True
28,30,-0.119,5,7,36.1,1.0999915939565195,29,TRAVELING,4,6,,1,False,True
28,43,0.234,6,27,67.1,1.0999915939565195,29,"1,(6,27)-START",,,,4,False,True
28,28,-0.605,25,4,103.1,1.0999915939565195,29,"1,(25,4)-START",,,,5,False,True
28,19,-0.634,10,28,54.0,1.0999915939565195,29,TRAVELING,,,,1,False,True
28,49,0.96,11,11,67.8,1.0999915939565195,29,2-STAY,,,,0,False,True
28,23,0.483,8,9,48.1,1.0999915939565195,29,"1,(8,9)-START",,,,2,False,True
28,29,0.877,6,5,80.1,1.0999915939565195,29,"1,(6,5)-START",,,,4,False,True
28,8,-0.781,19,21,30.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,25,0.775,23,26,62.1,1.0999915939565195,29,"1,(22,27)-START",22,27,,1,False,True
28,0,0.566,2,4,25.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,22,-0.621,16,16,30.1,1.0999915939565195,29,"1,(16,16)-START",,,,3,False,True
28,24,0.144,6,7,62.1,1.0999915939565195,29,"1,(6,7)-START",,,,4,False,True
28,17,-0.372,21,24,81.2,1.0999915939565195,29,"1,(21,24)-START",,,,4,False,True
28,48,-0.413,20,10,37.1,1.0999915939565195,29,TRAVELING,,,,1,False,True
28,2,0.097,4,5,36.1,1.0999915939565195,29,"1,(4,5)-START",,,,2,False,True
29,49,0.96,11,11,67.7,1.0999915939565195,30,2-STAY,,,,1,False,True
29,1,-0.891,22,28,103.5,1.0999915939565195,30,"1,(22,28)-START",,,,3,False,True
29,8,-0.781,19,21,30.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,24,0.144,7,7,65.0,1.0999915939565195,30,"1,(7,7)-START",,,,4,False,True
29,0,0.566,2,4,25.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,26,-0.192,22,5,115.6,1.0999915939565195,30,"1,(22,5)-START",,,,4,False,True
29,10,-0.45,26,26,88.0,1.0999915939565195,30,"1,(26,26)-START",,,,4,False,True
29,23,0.483,7,9,50.0,1.0999915939565195,30,"1,(7,9)-START",,,,3,False,True
29,2,0.097,4,5,36.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,11,-0.291,6,25,86.4,1.0999915939565195,30,"1,(6,25)-START",,,,3,False,True
29,27,0.034,21,5,72.0,1.0999915939565195,30,"1,(21,5)-START",,,,4,False,True
29,13,-0.633,20,9,0,1.0999915939565195,29,"4,(20,10)",,,-0.413,0,False,False
29,38,0.228,12,25,50.0,1.0999915939565195,30,"1,(12,25)-START",,,,2,False,True
29,43,0.234,6,27,67.0,1.0999915939565195,30,"4,(6,26)-FAIL",,,,1,False,True
29,44,0.983,21,25,78.0,1.0999915939565195,30,"1,(21,25)-START",,,,4,False,True
29,25,0.775,22,26,62.0,1.0999915939565195,30,TRAVELING,22,27,,1,False,True
29,19,-0.634,10,27,54.9,1.0999915939565195,30,"1,(10,27)-START",,,,2,False,True
29,15,-0.77,5,26,182.8,1.0999915939565195,30,"4,(6,26)-FAIL",,,,1,False,True
29,30,-0.119,4,7,36.0,1.0999915939565195,30,TRAVELING,4,6,,1,False,True
29,17,-0.372,21,24,81.1,1.0999915939565195,30,2-STAY,,,,1,False,True
29,48,-0.413,21,10,67.1,1.0999915939565195,30,"1,(21,10)-START",,,,2,False,True
29,31,0.521,6,11,183.5,1.0999915939565195,30,2-STAY,,,,1,False,True
29,29,0.877,6,5,80.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,28,-0.605,24,4,107.0,1.0999915939565195,30,"1,(24,4)-START",,,,5,False,True
29,22,-0.621,16,16,30.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,16,0.433,6,21,94.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,39,0.021,22,29,96.6,1.0999915939565195,30,2-STAY,,,,1,False,True
30,22,-0.621,15,16,30.9,1.0999915939565195,31,"1,(15,16)-START",,,,2,False,True
30,28,-0.605,24,5,107.9,1.0999915939565195,31,"1,(24,5)-START",,,,2,False,True
30,38,0.228,11,25,50.9,1.0999915939565195,31,"1,(11,25)-START",,,,2,False,True
30,25,0.775,22,27,61.9,1.0999915939565195,31,TRAVELING,,,,1,False,True
30,0,0.566,2,4,23.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,29,0.877,5,5,80.9,1.0999915939565195,31,"1,(5,4)-START",5,4,,2,False,True
30,31,0.521,6,11,182.4,1.0999915939565195,31,2-STAY,,,,0,False,True
30,24,0.144,7,6,67.9,1.0999915939565195,31,"1,(7,6)-START",,,,4,False,True
30,2,0.097,4,5,34.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,11,-0.291,6,24,89.3,1.0999915939565195,31,"1,(6,24)-START",,,,4,False,True
30,8,-0.781,20,21,30.9,1.0999915939565195,31,"1,(20,20)-START",20,20,,2,False,True
30,44,0.983,21,25,0,1.0999915939565195,30,"4,(21,24)",,,-0.372,0,False,False
30,16,0.433,6,21,92.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,19,-0.634,10,26,55.8,1.0999915939565195,31,"1,(10,26)-START",,,,2,False,True
30,39,0.021,22,29,95.5,1.0999915939565195,31,2-STAY,,,,0,False,True
30,49,0.96,11,11,66.6,1.0999915939565195,31,2-STAY,,,,0,False,True
30,15,-0.77,5,26,181.7,1.0999915939565195,31,2-STAY,,,,0,False,True
30,26,-0.192,22,5,114.5,1.0999915939565195,31,2-STAY,,,,0,False,True
30,48,-0.413,22,10,68.0,1.0999915939565195,31,"1,(22,10)-START",,,,2,False,True
30,17,-0.372,21,24,158.0,1.0999915939565195,31,"4,(21,25)-FAIL",,,,0,False,True
30,10,-0.45,25,26,90.9,1.0999915939565195,31,"1,(25,26)-START",,,,4,False,True
30,23,0.483,7,8,50.9,1.0999915939565195,31,"1,(7,8)-START",,,,2,False,True
30,30,-0.119,4,6,35.9,1.0999915939565195,31,TRAVELING,,,,1,False,True
30,27,0.034,20,5,73.9,1.0999915939565195,31,"1,(22,5)-START",22,5,,3,False,True
30,1,-0.891,21,28,104.4,1.0999915939565195,31,"1,(21,28)-START",,,,2,False,True
30,43,0.234,7,27,68.9,1.0999915939565195,31,"1,(7,27)-START",,,,3,False,True
31,31,0.521,6,11,182.3,1.0999915939565195,32,2-STAY,,,,1,False,True
31,1,-0.891,20,28,105.3,1.0999915939565195,32,"1,(20,28)-START",,,,2,False,True
31,8,-0.781,20,20,32.8,1.0999915939565195,32,TRAVELING,,,,3,False,True
31,43,0.234,7,26,69.8,1.0999915939565195,32,"1,(7,26)-START",,,,2,False,True
31,26,-0.192,22,5,114.4,1.0999915939565195,32,2-STAY,,,,1,False,True
31,38,0.228,10,25,51.8,1.0999915939565195,32,"1,(10,25)-START",,,,2,False,True
31,29,0.877,5,4,84.8,1.0999915939565195,32,TRAVELING,,,,5,False,True
31,22,-0.621,15,15,32.8,1.0999915939565195,32,"1,(15,15)-START",,,,3,False,True
31,2,0.097,3,5,37.8,1.0999915939565195,32,"1,(3,5)-START",,,,4,False,True
31,49,0.96,10,11,67.5,1.0999915939565195,32,"1,(10,11)-START",,,,2,False,True
31,11,-0.291,6,25,89.2,1.0999915939565195,32,"1,(6,25)-START",,,,1,False,True
31,23,0.483,8,8,52.8,1.0999915939565195,32,"1,(8,8)-START",,,,3,False,True
31,10,-0.45,24,26,93.8,1.0999915939565195,32,"1,(24,26)-START",,,,4,False,True
31,28,-0.605,24,6,109.8,1.0999915939565195,32,"1,(24,6)-START",,,,3,False,True
31,0,0.566,2,4,23.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,17,-0.372,21,24,157.9,1.0999915939565195,32,2-STAY,,,,1,False,True
31,25,0.775,23,27,64.8,1.0999915939565195,32,"1,(23,27)-START",,,,4,False,True
31,39,0.021,22,29,95.4,1.0999915939565195,32,2-STAY,,,,1,False,True
31,16,0.433,6,21,92.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,24,0.144,6,6,68.8,1.0999915939565195,32,"1,(6,6)-START",,,,2,False,True
31,27,0.034,21,5,73.8,1.0999915939565195,32,TRAVELING,22,5,,1,False,True
31,19,-0.634,10,26,55.7,1.0999915939565195,32,2-STAY,,,,1,False,True
31,30,-0.119,4,6,35.8,1.0999915939565195,32,"4,(4,5)-FAIL",,,,1,False,True
31,48,-0.413,22,9,69.9,1.0999915939565195,32,"1,(22,9)-START",,,,3,False,True
31,15,-0.77,5,26,181.6,1.0999915939565195,32,2-STAY,,,,1,False,True
32,17,-0.372,21,24,156.8,1.0999915939565195,33,2-STAY,,,,0,False,True
32,11,-0.291,6,26,90.1,1.0999915939565195,33,"1,(6,26)-START",,,,2,False,True
32,49,0.96,10,11,66.4,1.0999915939565195,33,2-STAY,,,,0,False,True
32,43,0.234,8,26,71.7,1.0999915939565195,33,"1,(8,26)-START",,,,3,False,True
32,10,-0.45,24,27,96.7,1.0999915939565195,33,"1,(24,27)-START",,,,4,False,True
32,28,-0.605,25,6,112.7,1.0999915939565195,33,"1,(25,7)-START",25,7,,4,False,True
32,15,-0.77,5,26,180.5,1.0999915939565195,33,2-STAY,,,,0,False,True
