step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,13,-0.494,16,25,10.7,0.5937877680754614,24,2-STAY,,,,0,False,True
24,0,-0.163,5,25,37.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,43,-0.112,5,5,37.2,0.5937877680754614,25,TRAVELING,5,4,,1,False,True
24,12,-0.233,10,17,9.4,0.5937877680754614,25,2-STAY,,,,0,False,True
24,20,-0.477,18,29,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,13,-0.494,16,25,10.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,37,0.154,23,5,28.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,45,-0.472,11,0,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,32,0.518,11,29,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,16,0.488,5,11,67.6,0.5937877680754614,25,2-STAY,,,,0,False,True
24,19,-0.522,24,24,42.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,8,0.116,18,11,13.4,0.5937877680754614,25,2-STAY,,,,0,False,True
24,46,0.478,4,4,27.2,0.5937877680754614,25,TRAVELING,5,5,,1,False,True
24,40,-0.603,15,29,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,9,-0.523,24,5,32.2,0.5937877680754614,25,TRAVELING,23,4,,1,False,True
24,23,0.039,4,25,43.2,0.5937877680754614,25,TRAVELING,5,25,,1,False,True
24,41,0.461,6,4,40.2,0.5937877680754614,25,TRAVELING,4,4,,3,False,True
24,7,0.375,11,22,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,14,0.762,23,23,47.8,0.5937877680754614,25,2-STAY,,,,0,False,True
24,2,0.448,24,15,27.4,0.5937877680754614,25,2-STAY,,,,0,False,True
24,35,0.829,29,15,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,24,-0.772,5,19,39.9,0.5937877680754614,25,2-STAY,,,,0,False,True
24,33,0.798,20,3,14.6,0.5937877680754614,25,2-STAY,,,,0,False,True
24,18,-0.427,15,24,26.2,0.5937877680754614,25,"1,(15,25)-START",15,25,,1,False,True
24,27,-0.112,15,4,16.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,34,0.887,19,16,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,11,-0.332,3,5,18.0,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,6,-0.933,11,5,24.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,30,0.245,14,25,19.2,0.5937877680754614,25,TRAVELING,16,25,,0,False,True
24,36,0.904,21,24,27.2,0.5937877680754614,25,"1,(22,25)-START",22,25,,1,False,True
24,3,0.631,0,29,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,49,0.39,19,0,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,29,-0.851,20,5,85.2,0.5937877680754614,25,"1,(20,5)-START",,,,2,False,True
24,31,0.604,13,24,6.2,0.5937877680754614,25,TRAVELING,17,24,,3,False,True
24,25,-0.24,25,4,42.2,0.5937877680754614,25,TRAVELING,25,5,,3,False,True
24,21,-0.92,15,16,6.8,0.5937877680754614,25,2-STAY,,,,0,False,True
24,15,0.691,21,25,27.2,0.5937877680754614,25,TRAVELING,20,24,,0,False,True
24,10,0.83,22,24,35.2,0.5937877680754614,25,TRAVELING,23,23,,0,False,True
25,37,0.154,22,5,29.6,0.5937877680754614,26,"1,(24,5)-START",24,5,,2,False,True
25,46,0.478,5,4,27.6,0.5937877680754614,26,TRAVELING,5,5,,1,False,True
25,13,-0.494,16,25,9.6,0.5937877680754614,26,2-STAY,,,,0,False,True
25,31,0.604,14,24,6.6,0.5937877680754614,26,TRAVELING,17,24,,1,False,True
25,12,-0.233,10,17,8.8,0.5937877680754614,26,2-STAY,,,,0,False,True
25,23,0.039,3,25,43.6,0.5937877680754614,26,TRAVELING,5,25,,1,False,True
25,34,0.887,19,16,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,16,0.488,5,11,68.0,0.5937877680754614,26,2-STAY,,,,1,False,True
25,30,0.245,15,25,18.6,0.5937877680754614,26,TRAVELING,16,25,,0,False,True
25,49,0.39,19,0,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,9,-0.523,23,5,32.6,0.5937877680754614,26,TRAVELING,23,4,,1,False,True
25,10,0.83,23,24,35.6,0.5937877680754614,26,TRAVELING,23,23,,1,False,True
25,3,0.631,0,29,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,2,0.448,24,15,27.8,0.5937877680754614,26,2-STAY,,,,1,False,True
25,20,-0.477,18,29,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,45,-0.472,11,0,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,43,-0.112,6,5,40.6,0.5937877680754614,26,TRAVELING,5,4,,4,False,True
25,32,0.518,11,29,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,15,0.691,20,25,26.6,0.5937877680754614,26,TRAVELING,20,24,,0,False,True
25,27,-0.112,15,4,15.6,0.5937877680754614,26,2-STAY,,,,0,False,True
25,24,-0.772,5,19,40.3,0.5937877680754614,26,2-STAY,,,,1,False,True
25,7,0.375,10,22,0,0.5937877680754614,26,"1,(10,24)-START",10,24,,0,False,False
25,33,0.798,20,3,14.0,0.5937877680754614,26,2-STAY,,,,0,False,True
25,18,-0.427,16,24,26.6,0.5937877680754614,26,TRAVELING,15,25,,1,False,True
25,35,0.829,29,15,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,36,0.904,22,24,27.6,0.5937877680754614,26,TRAVELING,22,25,,1,False,True
25,8,0.116,18,11,12.8,0.5937877680754614,26,2-STAY,,,,0,False,True
25,25,-0.24,25,5,42.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,19,-0.522,24,23,42.6,0.5937877680754614,26,"1,(23,23)-START",23,23,,1,False,True
25,14,0.762,22,23,49.2,0.5937877680754614,26,"1,(22,24)-START",22,24,,2,False,True
25,6,-0.933,10,5,26.6,0.5937877680754614,26,"1,(10,6)-START",10,6,,3,False,True
25,21,-0.92,15,16,6.2,0.5937877680754614,26,2-STAY,,,,0,False,True
25,29,-0.851,21,5,85.6,0.5937877680754614,26,"1,(21,5)-START",,,,1,False,True
25,41,0.461,7,4,41.6,0.5937877680754614,26,TRAVELING,4,4,,2,False,True
25,0,-0.163,5,25,37.6,0.5937877680754614,26,2-STAY,,,,1,False,True
25,40,-0.603,15,29,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,11,-0.332,4,5,18.4,0.5937877680754614,26,"1,(4,4)-START",4,4,,1,False,True
26,30,0.245,14,25,18.0,0.5937877680754614,27,TRAVELING,16,25,,0,False,True
26,2,0.448,24,15,27.2,0.5937877680754614,27,2-STAY,,,,0,False,True
26,37,0.154,22,6,31.0,0.5937877680754614,27,TRAVELING,24,5,,2,False,True
26,33,0.798,20,4,13.4,0.5937877680754614,27,"1,(20,5)-START",20,5,,0,False,True
26,0,-0.163,5,25,37.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,14,0.762,23,23,49.7,0.5937877680754614,27,TRAVELING,22,24,,1,False,True
26,19,-0.522,25,23,44.0,0.5937877680754614,27,TRAVELING,23,23,,2,False,True
26,41,0.461,6,4,42.0,0.5937877680754614,27,TRAVELING,4,4,,1,False,True
26,24,-0.772,5,19,39.7,0.5937877680754614,27,2-STAY,,,,0,False,True
26,23,0.039,4,25,44.0,0.5937877680754614,27,TRAVELING,5,25,,1,False,True
26,13,-0.494,15,25,9.0,0.5937877680754614,27,"1,(15,24)-START",15,24,,0,False,True
26,27,-0.112,15,4,15.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,6,-0.933,10,6,26.0,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,8,0.116,18,11,12.2,0.5937877680754614,27,2-STAY,,,,0,False,True
26,10,0.83,24,24,36.0,0.5937877680754614,27,TRAVELING,23,23,,1,False,True
26,11,-0.332,4,4,18.8,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,16,0.488,5,11,67.4,0.5937877680754614,27,2-STAY,,,,0,False,True
26,46,0.478,5,5,28.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,12,-0.233,10,17,8.2,0.5937877680754614,27,2-STAY,,,,0,False,True
26,9,-0.523,23,4,34.0,0.5937877680754614,27,TRAVELING,,,,2,False,True
26,15,0.691,20,24,28.0,0.5937877680754614,27,TRAVELING,,,,2,False,True
26,18,-0.427,15,24,27.0,0.5937877680754614,27,TRAVELING,15,25,,1,False,True
26,43,-0.112,7,5,43.0,0.5937877680754614,27,TRAVELING,5,4,,3,False,True
26,25,-0.24,24,5,43.0,0.5937877680754614,27,"1,(24,6)-START",24,6,,1,False,True
26,29,-0.851,22,5,85.0,0.5937877680754614,27,"1,(22,5)-START",,,,0,False,True
26,31,0.604,13,24,7.0,0.5937877680754614,27,TRAVELING,17,24,,1,False,True
26,21,-0.92,15,16,5.7,0.5937877680754614,27,2-STAY,,,,0,False,True
26,36,0.904,22,25,28.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
27,19,-0.522,24,23,44.4,0.5937877680754614,28,TRAVELING,23,23,,1,False,True
27,23,0.039,3,25,44.4,0.5937877680754614,28,TRAVELING,5,25,,1,False,True
27,33,0.798,20,5,14.8,0.5937877680754614,28,TRAVELING,,,,2,False,True
27,12,-0.233,10,17,7.6,0.5937877680754614,28,2-STAY,,,,0,False,True
27,8,0.116,18,11,11.6,0.5937877680754614,28,2-STAY,,,,0,False,True
27,18,-0.427,16,24,27.4,0.5937877680754614,28,TRAVELING,15,25,,1,False,True
27,30,0.245,13,25,17.4,0.5937877680754614,28,TRAVELING,16,25,,0,False,True
27,13,-0.494,15,24,9.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,10,0.83,23,24,36.4,0.5937877680754614,28,TRAVELING,23,23,,1,False,True
27,31,0.604,14,24,7.4,0.5937877680754614,28,TRAVELING,17,24,,1,False,True
27,9,-0.523,24,4,35.4,0.5937877680754614,28,"1,(24,5)-START",24,5,,2,False,True
27,21,-0.92,15,16,5.1,0.5937877680754614,28,2-STAY,,,,0,False,True
27,15,0.691,19,24,30.4,0.5937877680754614,28,"1,(19,24)-START",,,,3,False,True
27,11,-0.332,4,4,19.2,0.5937877680754614,28,2-STAY,,,,1,False,True
27,43,-0.112,6,5,43.4,0.5937877680754614,28,TRAVELING,5,4,,1,False,True
27,41,0.461,5,4,42.4,0.5937877680754614,28,TRAVELING,4,4,,1,False,True
27,29,-0.851,21,5,85.4,0.5937877680754614,28,"1,(21,5)-START",,,,1,False,True
27,46,0.478,4,5,28.4,0.5937877680754614,28,"1,(4,4)-START",4,4,,1,False,True
27,37,0.154,23,6,33.4,0.5937877680754614,28,TRAVELING,24,5,,3,False,True
27,16,0.488,5,11,67.8,0.5937877680754614,28,2-STAY,,,,1,False,True
27,24,-0.772,5,19,40.1,0.5937877680754614,28,2-STAY,,,,1,False,True
27,6,-0.933,10,6,25.4,0.5937877680754614,28,2-STAY,,,,0,False,True
27,14,0.762,22,23,50.1,0.5937877680754614,28,TRAVELING,22,24,,1,False,True
27,25,-0.24,24,6,45.4,0.5937877680754614,28,TRAVELING,,,,3,False,True
27,36,0.904,22,25,28.4,0.5937877680754614,28,"3,(21,24)-FAIL-LOW SUG",,,,1,False,True
27,2,0.448,24,15,27.6,0.5937877680754614,28,2-STAY,,,,1,False,True
27,27,-0.112,15,4,14.4,0.5937877680754614,28,2-STAY,,,,0,False,True
27,0,-0.163,5,25,37.4,0.5937877680754614,28,2-STAY,,,,1,False,True
28,24,-0.772,5,19,39.5,0.5937877680754614,29,2-STAY,,,,0,False,True
28,14,0.762,22,24,50.5,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,36,0.904,22,25,27.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,13,-0.494,15,25,8.8,0.5937877680754614,29,"1,(14,24)-START",14,24,,0,False,True
28,46,0.478,5,5,28.8,0.5937877680754614,29,TRAVELING,4,4,,1,False,True
28,6,-0.933,10,6,24.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,2,0.448,24,15,27.0,0.5937877680754614,29,2-STAY,,,,0,False,True
28,18,-0.427,15,24,26.8,0.5937877680754614,29,TRAVELING,15,25,,0,False,True
28,33,0.798,20,5,0,0.5937877680754614,28,"4,(21,5)",,,-0.851,0,False,False
28,31,0.604,13,24,7.8,0.5937877680754614,29,TRAVELING,17,24,,1,False,True
28,27,-0.112,15,4,13.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,10,0.83,23,23,36.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,11,-0.332,3,4,20.6,0.5937877680754614,29,"1,(3,5)-START",3,5,,2,False,True
28,9,-0.523,24,5,35.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,37,0.154,23,5,33.8,0.5937877680754614,29,TRAVELING,24,5,,1,False,True
28,41,0.461,4,4,41.8,0.5937877680754614,29,TRAVELING,,,,0,False,True
28,15,0.691,18,24,32.8,0.5937877680754614,29,"1,(18,24)-START",,,,3,False,True
28,23,0.039,4,25,44.8,0.5937877680754614,29,TRAVELING,5,25,,1,False,True
28,12,-0.233,10,17,7.0,0.5937877680754614,29,2-STAY,,,,0,False,True
28,19,-0.522,25,23,44.8,0.5937877680754614,29,TRAVELING,23,23,,1,False,True
28,30,0.245,14,25,16.8,0.5937877680754614,29,TRAVELING,16,25,,0,False,True
28,25,-0.24,23,6,44.8,0.5937877680754614,29,"1,(23,6)-START",,,,0,False,True
28,21,-0.92,15,16,4.5,0.5937877680754614,29,2-STAY,,,,0,False,True
28,8,0.116,18,11,11.0,0.5937877680754614,29,2-STAY,,,,0,False,True
28,0,-0.163,5,24,39.8,0.5937877680754614,29,"1,(4,24)-START",4,24,,3,False,True
28,16,0.488,5,11,67.2,0.5937877680754614,29,2-STAY,,,,0,False,True
28,29,-0.851,20,5,99.7,0.5937877680754614,29,"1,(20,5)-START",,,,0,False,True
28,43,-0.112,6,4,43.8,0.5937877680754614,29,TRAVELING,5,4,,1,False,True
29,27,-0.112,15,4,13.2,0.5937877680754614,30,2-STAY,,,,0,False,True
29,2,0.448,24,15,27.4,0.5937877680754614,30,2-STAY,,,,1,False,True
29,30,0.245,13,25,16.2,0.5937877680754614,30,TRAVELING,16,25,,0,False,True
29,12,-0.233,10,17,6.4,0.5937877680754614,30,2-STAY,,,,0,False,True
29,14,0.762,22,24,78.7,0.5937877680754614,30,"4,(22,25)-WIN",,,0.904,1,False,True
29,21,-0.92,15,16,3.9,0.5937877680754614,30,2-STAY,,,,0,False,True
29,15,0.691,17,24,35.2,0.5937877680754614,30,"1,(17,24)-START",,,,3,False,True
29,11,-0.332,3,5,22.0,0.5937877680754614,30,TRAVELING,,,,2,False,True
29,31,0.604,14,24,8.2,0.5937877680754614,30,TRAVELING,17,24,,1,False,True
29,24,-0.772,5,19,39.9,0.5937877680754614,30,2-STAY,,,,1,False,True
29,6,-0.933,10,6,24.2,0.5937877680754614,30,2-STAY,,,,0,False,True
29,13,-0.494,14,25,8.2,0.5937877680754614,30,TRAVELING,14,24,,0,False,True
29,37,0.154,22,5,35.2,0.5937877680754614,30,TRAVELING,24,5,,2,False,True
29,25,-0.24,24,6,45.2,0.5937877680754614,30,"1,(24,5)-START",24,5,,1,False,True
29,46,0.478,4,5,29.2,0.5937877680754614,30,TRAVELING,4,4,,1,False,True
29,41,0.461,5,4,42.2,0.5937877680754614,30,"1,(5,5)-START",5,5,,1,False,True
29,9,-0.523,23,5,36.2,0.5937877680754614,30,"1,(23,5)-START",,,,1,False,True
29,0,-0.163,4,24,43.2,0.5937877680754614,30,TRAVELING,,,,4,False,True
29,16,0.488,5,11,67.7,0.5937877680754614,30,2-STAY,,,,1,False,True
29,10,0.83,24,23,37.2,0.5937877680754614,30,"1,(24,25)-START",24,25,,1,False,True
29,19,-0.522,26,23,46.2,0.5937877680754614,30,TRAVELING,23,23,,2,False,True
29,23,0.039,5,25,45.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,18,-0.427,15,25,26.2,0.5937877680754614,30,TRAVELING,,,,0,False,True
29,29,-0.851,21,5,100.1,0.5937877680754614,30,"1,(21,5)-START",,,,1,False,True
29,43,-0.112,7,4,45.2,0.5937877680754614,30,TRAVELING,5,4,,2,False,True
29,8,0.116,18,11,10.4,0.5937877680754614,30,2-STAY,,,,0,False,True
30,24,-0.772,5,19,39.3,0.5937877680754614,31,2-STAY,,,,0,False,True
30,14,0.762,22,24,78.1,0.5937877680754614,31,2-STAY,,,,0,False,True
30,8,0.116,18,11,9.8,0.5937877680754614,31,2-STAY,,,,0,False,True
30,29,-0.851,20,5,100.5,0.5937877680754614,31,"1,(22,5)-START",22,5,,1,False,True
30,19,-0.522,25,23,46.6,0.5937877680754614,31,TRAVELING,23,23,,1,False,True
30,15,0.691,18,24,35.6,0.5937877680754614,31,"1,(20,24)-START",20,24,,1,False,True
30,30,0.245,12,25,15.6,0.5937877680754614,31,TRAVELING,16,25,,0,False,True
30,6,-0.933,10,6,23.6,0.5937877680754614,31,2-STAY,,,,0,False,True
30,9,-0.523,24,5,36.6,0.5937877680754614,31,"1,(22,5)-START",22,5,,1,False,True
30,13,-0.494,13,25,7.6,0.5937877680754614,31,TRAVELING,14,24,,0,False,True
30,43,-0.112,6,4,45.6,0.5937877680754614,31,TRAVELING,5,4,,1,False,True
30,31,0.604,15,24,8.6,0.5937877680754614,31,TRAVELING,17,24,,1,False,True
30,46,0.478,4,4,29.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,11,-0.332,4,5,21.4,0.5937877680754614,31,"1,(4,5)-START",,,,0,False,True
30,41,0.461,5,5,42.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,12,-0.233,10,17,5.8,0.5937877680754614,31,2-STAY,,,,0,False,True
30,18,-0.427,15,25,25.6,0.5937877680754614,31,2-STAY,,,,0,False,True
30,10,0.83,24,24,38.6,0.5937877680754614,31,TRAVELING,24,25,,2,False,True
30,0,-0.163,5,24,43.6,0.5937877680754614,31,"1,(5,25)-START",5,25,,1,False,True
30,2,0.448,24,15,26.8,0.5937877680754614,31,2-STAY,,,,0,False,True
30,37,0.154,23,5,34.6,0.5937877680754614,31,TRAVELING,24,5,,0,False,True
30,25,-0.24,25,6,47.6,0.5937877680754614,31,TRAVELING,24,5,,3,False,True
30,16,0.488,5,11,67.1,0.5937877680754614,31,2-STAY,,,,0,False,True
30,21,-0.92,15,16,3.3,0.5937877680754614,31,2-STAY,,,,0,False,True
30,27,-0.112,15,4,12.6,0.5937877680754614,31,2-STAY,,,,0,False,True
30,23,0.039,4,25,45.6,0.5937877680754614,31,"1,(4,24)-START",4,24,,1,False,True
31,13,-0.494,14,25,7.0,0.5937877680754614,32,TRAVELING,14,24,,0,False,True
31,46,0.478,4,4,30.0,0.5937877680754614,32,"3,(4,5)-FAIL-LOW SUG",,,,1,False,True
31,43,-0.112,5,4,46.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,19,-0.522,24,23,47.0,0.5937877680754614,32,TRAVELING,23,23,,1,False,True
31,25,-0.24,24,6,48.0,0.5937877680754614,32,TRAVELING,24,5,,1,False,True
31,18,-0.427,15,25,33.6,0.5937877680754614,32,"4,(15,24)-WIN",,,0.604,0,False,True
31,8,0.116,18,11,9.2,0.5937877680754614,32,2-STAY,,,,0,False,True
31,10,0.83,24,25,42.0,0.5937877680754614,32,TRAVELING,,,,4,False,True
31,14,0.762,23,24,79.5,0.5937877680754614,32,"1,(23,24)-START",,,,2,False,True
31,30,0.245,13,25,15.0,0.5937877680754614,32,TRAVELING,16,25,,0,False,True
31,11,-0.332,4,5,21.8,0.5937877680754614,32,2-STAY,,,,1,False,True
31,27,-0.112,15,4,12.0,0.5937877680754614,32,2-STAY,,,,0,False,True
31,2,0.448,24,15,27.2,0.5937877680754614,32,2-STAY,,,,1,False,True
31,21,-0.92,15,16,2.7,0.5937877680754614,32,2-STAY,,,,0,False,True
31,6,-0.933,10,6,23.0,0.5937877680754614,32,2-STAY,,,,0,False,True
31,23,0.039,4,24,46.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,16,0.488,5,11,67.5,0.5937877680754614,32,2-STAY,,,,1,False,True
31,29,-0.851,21,5,100.9,0.5937877680754614,32,TRAVELING,22,5,,1,False,True
31,15,0.691,19,24,37.0,0.5937877680754614,32,TRAVELING,20,24,,2,False,True
31,37,0.154,22,5,35.0,0.5937877680754614,32,TRAVELING,24,5,,1,False,True
31,41,0.461,6,5,44.0,0.5937877680754614,32,"1,(4,4)-START",4,4,,2,False,True
31,0,-0.163,5,25,44.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,9,-0.523,23,5,37.0,0.5937877680754614,32,TRAVELING,22,5,,1,False,True
31,24,-0.772,5,18,41.7,0.5937877680754614,32,"1,(5,16)-START",5,16,,3,False,True
31,12,-0.233,10,17,5.2,0.5937877680754614,32,2-STAY,,,,0,False,True
32,16,0.488,5,11,66.9,0.5937877680754614,33,2-STAY,,,,0,False,True
32,24,-0.772,5,17,44.1,0.5937877680754614,33,TRAVELING,5,16,,3,False,True
32,13,-0.494,14,24,7.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,21,-0.92,15,16,2.1,0.5937877680754614,33,2-STAY,,,,0,False,True
32,30,0.245,14,25,14.4,0.5937877680754614,33,TRAVELING,16,25,,0,False,True
32,10,0.83,23,25,44.4,0.5937877680754614,33,"1,(23,24)-START",23,24,,3,False,True
32,9,-0.523,24,5,37.4,0.5937877680754614,33,TRAVELING,22,5,,1,False,True
32,11,-0.332,5,5,22.2,0.5937877680754614,33,"1,(5,5)-START",,,,1,False,True
32,18,-0.427,15,25,47.4,0.5937877680754614,33,"4,(14,25)-WIN",,,0.245,0,False,True
32,6,-0.933,10,6,22.4,0.5937877680754614,33,2-STAY,,,,0,False,True
32,43,-0.112,6,4,46.4,0.5937877680754614,33,"1,(6,5)-START",6,5,,1,False,True
32,15,0.691,20,24,39.4,0.5937877680754614,33,TRAVELING,,,,3,False,True
32,2,0.448,24,15,26.6,0.5937877680754614,33,2-STAY,,,,0,False,True
32,14,0.762,23,24,125.9,0.5937877680754614,33,"4,(24,23)-WIN",,,-0.522,0,False,True
32,27,-0.112,15,4,11.4,0.5937877680754614,33,2-STAY,,,,0,False,True
32,25,-0.24,25,6,48.4,0.5937877680754614,33,TRAVELING,24,5,,1,False,True
32,46,0.478,4,4,29.4,0.5937877680754614,33,"3,(4,5)-FAIL-LOW SUG",,,,0,False,True
32,8,0.116,18,11,8.6,0.5937877680754614,33,2-STAY,,,,0,False,True
32,23,0.039,5,24,46.4,0.5937877680754614,33,"1,(5,25)-START",5,25,,1,False,True
32,29,-0.851,20,5,101.3,0.5937877680754614,33,TRAVELING,22,5,,1,False,True
32,0,-0.163,4,25,44.4,0.5937877680754614,33,"1,(4,24)-START",4,24,,1,False,True
32,41,0.461,7,5,46.4,0.5937877680754614,33,TRAVELING,4,4,,3,False,True
32,37,0.154,23,5,34.4,0.5937877680754614,33,TRAVELING,24,5,,0,False,True
32,12,-0.233,10,17,4.6,0.5937877680754614,33,2-STAY,,,,0,False,True
33,2,0.448,24,15,27.0,0.5937877680754614,34,2-STAY,,,,1,False,True
33,23,0.039,5,25,46.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,6,-0.933,10,6,21.8,0.5937877680754614,34,2-STAY,,,,0,False,True
33,15,0.691,20,24,39.8,0.5937877680754614,34,2-STAY,,,,1,False,True
33,10,0.83,24,25,44.8,0.5937877680754614,34,TRAVELING,23,24,,1,False,True
33,18,-0.427,15,25,54.2,0.5937877680754614,34,"4,(14,24)-WIN",,,-0.494,0,False,True
33,43,-0.112,6,5,46.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,11,-0.332,5,6,25.6,0.5937877680754614,34,"1,(5,6)-START",,,,4,False,True
33,25,-0.24,24,6,48.8,0.5937877680754614,34,TRAVELING,24,5,,1,False,True
33,41,0.461,7,4,47.8,0.5937877680754614,34,TRAVELING,4,4,,2,False,True
33,46,0.478,4,4,29.8,0.5937877680754614,34,2-STAY,,,,1,False,True
33,29,-0.851,21,5,101.7,0.5937877680754614,34,TRAVELING,22,5,,1,False,True
33,37,0.154,22,5,34.8,0.5937877680754614,34,TRAVELING,24,5,,1,False,True
33,24,-0.772,5,16,46.5,0.5937877680754614,34,TRAVELING,,,,3,False,True
33,8,0.116,18,11,8.0,0.5937877680754614,34,2-STAY,,,,0,False,True
33,12,-0.233,10,17,4.0,0.5937877680754614,34,2-STAY,,,,0,False,True
33,9,-0.523,23,5,37.8,0.5937877680754614,34,TRAVELING,22,5,,1,False,True
33,27,-0.112,15,4,10.8,0.5937877680754614,34,2-STAY,,,,0,False,True
33,21,-0.92,15,16,1.5,0.5937877680754614,34,2-STAY,,,,0,False,True
33,16,0.488,5,11,67.3,0.5937877680754614,34,2-STAY,,,,1,False,True
33,14,0.762,22,24,127.3,0.5937877680754614,34,"1,(22,25)-START",22,25,,2,False,True
33,0,-0.163,4,24,44.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
34,8,0.116,18,11,7.4,0.5937877680754614,35,2-STAY,,,,0,False,True
34,29,-0.851,20,5,102.1,0.5937877680754614,35,TRAVELING,22,5,,1,False,True
34,41,0.461,6,4,48.2,0.5937877680754614,35,TRAVELING,4,4,,1,False,True
34,46,0.478,4,4,29.2,0.5937877680754614,35,2-STAY,,,,0,False,True
34,21,-0.92,15,16,0.9,0.5937877680754614,35,2-STAY,,,,0,False,True
34,18,-0.427,15,25,53.6,0.5937877680754614,35,2-STAY,,,,0,False,True
34,27,-0.112,15,4,10.2,0.5937877680754614,35,2-STAY,,,,0,False,True
34,24,-0.772,5,16,45.9,0.5937877680754614,35,2-STAY,,,,0,False,True
34,15,0.691,21,24,42.2,0.5937877680754614,35,"1,(21,24)-START",,,,3,False,True
34,9,-0.523,24,5,38.2,0.5937877680754614,35,TRAVELING,22,5,,1,False,True
34,2,0.448,24,15,26.4,0.5937877680754614,35,2-STAY,,,,0,False,True
34,16,0.488,5,11,66.7,0.5937877680754614,35,2-STAY,,,,0,False,True
34,12,-0.233,10,17,3.4,0.5937877680754614,35,2-STAY,,,,0,False,True
34,43,-0.112,5,5,47.2,0.5937877680754614,35,"1,(5,6)-START",5,6,,1,False,True
34,6,-0.933,10,6,21.2,0.5937877680754614,35,2-STAY,,,,0,False,True
34,37,0.154,23,5,34.2,0.5937877680754614,35,TRAVELING,24,5,,0,False,True
34,23,0.039,4,25,47.2,0.5937877680754614,35,"1,(4,24)-START",4,24,,1,False,True
34,14,0.762,22,25,128.7,0.5937877680754614,35,TRAVELING,,,,2,False,True
34,11,-0.332,4,6,28.0,0.5937877680754614,35,"1,(4,6)-START",,,,3,False,True
34,25,-0.24,25,6,49.2,0.5937877680754614,35,TRAVELING,24,5,,1,False,True
34,0,-0.163,5,24,45.2,0.5937877680754614,35,"1,(5,25)-START",5,25,,1,False,True
34,10,0.83,23,25,45.2,0.5937877680754614,35,TRAVELING,23,24,,1,False,True
35,23,0.039,4,24,47.6,0.5937877680754614,36,TRAVELING,,,,1,False,True
35,24,-0.772,5,17,47.3,0.5937877680754614,36,"1,(5,17)-START",,,,2,False,True
