step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
32,28,0.254,6,16,91.2,0.5937877680754614,33,"1,(5,17)-START",5,17,,2,False,True
32,32,0.518,5,28,28.4,0.5937877680754614,33,2-STAY,,,,0,False,True
32,14,0.762,21,26,41.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,31,0.604,16,25,32.4,0.5937877680754614,33,TRAVELING,15,25,,1,False,True
32,50,-0.785,15,5,20.6,0.5937877680754614,4,"1,(15,5)-START",,,,3,False,True
32,30,0.245,13,25,40.4,0.5937877680754614,33,"1,(15,25)-START",15,25,,2,False,True
32,20,-0.477,14,25,31.4,0.5937877680754614,33,"1,(14,25)-START",,,,0,False,True
32,36,0.904,22,27,46.4,0.5937877680754614,33,"1,(22,26)-START",22,26,,1,False,True
32,46,0.478,3,5,210.3,0.5937877680754614,33,"4,(2,4)-WIN",,,-0.514,0,False,True
32,40,-0.603,14,26,32.4,0.5937877680754614,33,TRAVELING,14,25,,1,False,True
32,25,-0.24,20,5,95.9,0.5937877680754614,33,TRAVELING,,,,3,False,True
32,13,-0.494,14,24,20.4,0.5937877680754614,33,"1,(14,25)-START",14,25,,1,False,True
32,22,0.559,6,19,54.9,0.5937877680754614,33,TRAVELING,6,20,,1,False,True
32,12,-0.233,4,17,28.4,0.5937877680754614,33,"1,(6,18)-START",6,18,,1,False,True
32,6,-0.933,11,4,36.4,0.5937877680754614,33,TRAVELING,15,4,,2,False,True
32,18,-0.427,17,26,52.4,0.5937877680754614,33,"1,(16,26)-START",16,26,,1,False,True
32,37,0.154,20,4,46.4,0.5937877680754614,33,"1,(20,5)-START",20,5,,1,False,True
32,39,-0.632,25,26,136.9,0.5937877680754614,33,TRAVELING,,,,4,False,True
32,10,0.83,25,24,23.4,0.5937877680754614,33,"3,(25,25)-SUCCESS",,,,0,False,True
32,45,-0.472,5,4,55.4,0.5937877680754614,33,"1,(5,4)-START",,,,5,False,True
32,3,0.631,0,26,62.4,0.5937877680754614,33,"1,(0,26)-START",,,,2,False,True
32,38,-0.137,7,17,33.4,0.5937877680754614,33,TRAVELING,6,17,,1,False,True
32,23,0.039,4,24,60.4,0.5937877680754614,33,"1,(5,24)-START",5,24,,0,False,True
32,7,0.375,4,23,48.4,0.5937877680754614,33,TRAVELING,,,,0,False,True
32,16,0.488,6,18,27.4,0.5937877680754614,33,TRAVELING,,,,0,False,True
32,44,-0.172,22,4,46.4,0.5937877680754614,33,TRAVELING,16,4,,1,False,True
32,29,-0.851,21,5,20.4,0.5937877680754614,33,TRAVELING,17,4,,4,False,True
32,35,0.829,20,20,57.6,0.5937877680754614,33,2-STAY,,,,0,False,True
32,8,0.116,21,11,77.7,0.5937877680754614,33,2-STAY,,,,0,False,True
32,27,-0.112,14,4,53.1,0.5937877680754614,33,TRAVELING,18,4,,1,False,True
33,46,0.478,4,5,213.7,0.5937877680754614,34,"1,(4,5)-START",,,,4,False,True
33,14,0.762,22,26,41.8,0.5937877680754614,34,"1,(22,27)-START",22,27,,1,False,True
33,25,-0.24,19,5,98.3,0.5937877680754614,34,"1,(21,5)-START",21,5,,3,False,True
33,12,-0.233,5,17,28.8,0.5937877680754614,34,TRAVELING,6,18,,1,False,True
33,7,0.375,5,23,48.8,0.5937877680754614,34,"1,(5,24)-START",5,24,,1,False,True
33,50,-0.785,14,5,23.0,0.5937877680754614,5,"1,(14,4)-START",14,4,,3,False,True
33,36,0.904,23,27,47.8,0.5937877680754614,34,TRAVELING,22,26,,2,False,True
33,30,0.245,12,25,41.8,0.5937877680754614,34,TRAVELING,15,25,,2,False,True
33,29,-0.851,20,5,20.8,0.5937877680754614,34,TRAVELING,17,4,,1,False,True
33,31,0.604,15,25,32.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,40,-0.603,15,26,32.8,0.5937877680754614,34,TRAVELING,14,25,,1,False,True
33,2,0.448,24,15,88.1,0.5937877680754614,34,2-STAY,,,,1,False,True
33,13,-0.494,15,24,20.8,0.5937877680754614,34,TRAVELING,14,25,,1,False,True
33,39,-0.632,25,26,159.3,0.5937877680754614,34,"4,(25,25)-WIN",,,0.876,1,False,True
33,34,0.887,18,19,18.8,0.5937877680754614,34,2-STAY,,,,1,False,True
33,8,0.116,21,11,78.1,0.5937877680754614,34,2-STAY,,,,1,False,True
33,27,-0.112,15,4,53.5,0.5937877680754614,34,TRAVELING,18,4,,1,False,True
33,35,0.829,20,20,58.0,0.5937877680754614,34,2-STAY,,,,1,False,True
33,37,0.154,21,4,46.8,0.5937877680754614,34,TRAVELING,20,5,,1,False,True
33,18,-0.427,16,26,52.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,0,-0.163,6,24,57.8,0.5937877680754614,34,TRAVELING,5,23,,5,False,True
33,23,0.039,5,24,60.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,22,0.559,6,20,57.3,0.5937877680754614,34,TRAVELING,,,,3,False,True
33,10,0.83,25,24,23.8,0.5937877680754614,34,"3,(25,25)-FAIL-LOW SUG",,,,1,False,True
33,45,-0.472,4,4,55.8,0.5937877680754614,34,"1,(4,5)-START",4,5,,1,False,True
33,6,-0.933,12,4,36.8,0.5937877680754614,34,TRAVELING,15,4,,1,False,True
33,20,-0.477,14,24,31.8,0.5937877680754614,34,"1,(15,24)-START",15,24,,1,False,True
33,32,0.518,5,28,28.8,0.5937877680754614,34,2-STAY,,,,1,False,True
33,4,-0.145,6,17,34.8,0.5937877680754614,34,"1,(5,18)-START",5,18,,0,False,True
33,28,0.254,5,16,91.6,0.5937877680754614,34,TRAVELING,5,17,,1,False,True
33,43,-0.112,5,12,42.8,0.5937877680754614,34,2-STAY,,,,1,False,True
33,44,-0.172,23,4,46.8,0.5937877680754614,34,TRAVELING,16,4,,1,False,True
33,38,-0.137,8,17,33.8,0.5937877680754614,34,TRAVELING,6,17,,1,False,True
33,3,0.631,1,26,64.8,0.5937877680754614,34,"1,(1,26)-START",,,,3,False,True
33,16,0.488,5,18,27.8,0.5937877680754614,34,"1,(5,17)-START",5,17,,1,False,True
34,14,0.762,22,27,42.2,0.5937877680754614,35,TRAVELING,,,,1,False,True
34,45,-0.472,5,4,56.2,0.5937877680754614,35,TRAVELING,4,5,,1,False,True
34,12,-0.233,4,17,29.2,0.5937877680754614,35,TRAVELING,6,18,,1,False,True
34,27,-0.112,16,4,54.9,0.5937877680754614,35,TRAVELING,18,4,,2,False,True
34,23,0.039,5,24,60.2,0.5937877680754614,35,2-STAY,,,,0,False,True
34,30,0.245,13,25,42.2,0.5937877680754614,35,TRAVELING,15,25,,1,False,True
34,18,-0.427,16,25,53.2,0.5937877680754614,35,"1,(15,25)-START",15,25,,1,False,True
34,25,-0.24,18,5,100.7,0.5937877680754614,35,TRAVELING,21,5,,3,False,True
34,0,-0.163,6,23,59.2,0.5937877680754614,35,TRAVELING,5,23,,2,False,True
34,35,0.829,19,20,58.4,0.5937877680754614,35,"1,(19,19)-START",19,19,,1,False,True
34,3,0.631,2,26,67.2,0.5937877680754614,35,"1,(2,26)-START",,,,3,False,True
34,20,-0.477,13,24,34.2,0.5937877680754614,35,TRAVELING,15,24,,3,False,True
34,13,-0.494,14,24,20.2,0.5937877680754614,35,TRAVELING,14,25,,0,False,True
34,10,0.83,24,24,25.2,0.5937877680754614,35,"1,(24,24)-START",,,,2,False,True
34,38,-0.137,7,17,34.2,0.5937877680754614,35,TRAVELING,6,17,,1,False,True
34,29,-0.851,19,5,20.2,0.5937877680754614,35,TRAVELING,17,4,,0,False,True
34,4,-0.145,5,17,34.2,0.5937877680754614,35,TRAVELING,5,18,,0,False,True
34,31,0.604,14,25,33.2,0.5937877680754614,35,"1,(14,24)-START",14,24,,1,False,True
34,36,0.904,23,26,50.2,0.5937877680754614,35,TRAVELING,22,26,,3,False,True
34,34,0.887,19,19,19.2,0.5937877680754614,35,"1,(20,20)-START",20,20,,1,False,True
34,37,0.154,20,4,47.2,0.5937877680754614,35,TRAVELING,20,5,,1,False,True
34,22,0.559,5,20,59.7,0.5937877680754614,35,"1,(5,20)-START",,,,3,False,True
34,44,-0.172,22,4,47.2,0.5937877680754614,35,TRAVELING,16,4,,1,False,True
34,2,0.448,24,15,87.5,0.5937877680754614,35,2-STAY,,,,0,False,True
34,39,-0.632,24,26,162.7,0.5937877680754614,35,"1,(24,25)-START",24,25,,4,False,True
34,43,-0.112,5,12,42.2,0.5937877680754614,35,2-STAY,,,,0,False,True
34,6,-0.933,13,4,37.2,0.5937877680754614,35,TRAVELING,15,4,,1,False,True
34,8,0.116,21,11,77.5,0.5937877680754614,35,2-STAY,,,,0,False,True
34,50,-0.785,14,4,23.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
34,28,0.254,6,16,92.0,0.5937877680754614,35,TRAVELING,5,17,,1,False,True
34,7,0.375,4,23,49.2,0.5937877680754614,35,TRAVELING,5,24,,1,False,True
34,46,0.478,4,5,213.1,0.5937877680754614,35,"4,(4,4)-FAIL",,,,0,False,True
34,32,0.518,6,28,31.2,0.5937877680754614,35,"1,(6,27)-START",6,27,,3,False,True
34,16,0.488,6,18,28.2,0.5937877680754614,35,TRAVELING,5,17,,1,False,True
34,40,-0.603,14,26,33.2,0.5937877680754614,35,TRAVELING,14,25,,1,False,True
35,12,-0.233,4,18,30.6,0.5937877680754614,36,TRAVELING,6,18,,2,False,True
35,8,0.116,21,11,77.9,0.5937877680754614,36,2-STAY,,,,1,False,True
35,16,0.488,5,18,28.6,0.5937877680754614,36,TRAVELING,5,17,,1,False,True
35,40,-0.603,15,26,33.6,0.5937877680754614,36,TRAVELING,14,25,,1,False,True
35,7,0.375,5,23,49.6,0.5937877680754614,36,TRAVELING,5,24,,1,False,True
35,18,-0.427,15,25,53.6,0.5937877680754614,36,TRAVELING,,,,1,False,True
35,4,-0.145,6,17,35.6,0.5937877680754614,36,TRAVELING,5,18,,2,False,True
35,35,0.829,20,20,58.8,0.5937877680754614,36,TRAVELING,19,19,,1,False,True
35,6,-0.933,12,4,37.6,0.5937877680754614,36,TRAVELING,15,4,,1,False,True
35,44,-0.172,21,4,47.6,0.5937877680754614,36,TRAVELING,16,4,,1,False,True
35,29,-0.851,19,4,21.6,0.5937877680754614,36,TRAVELING,17,4,,2,False,True
35,3,0.631,2,27,69.6,0.5937877680754614,36,"1,(2,27)-START",,,,3,False,True
35,30,0.245,12,25,42.6,0.5937877680754614,36,TRAVELING,15,25,,1,False,True
35,23,0.039,4,24,61.6,0.5937877680754614,36,"1,(4,23)-START",4,23,,2,False,True
35,31,0.604,13,25,33.6,0.5937877680754614,36,TRAVELING,14,24,,1,False,True
35,2,0.448,24,16,89.9,0.5937877680754614,36,"1,(24,16)-START",,,,3,False,True
35,34,0.887,20,19,19.6,0.5937877680754614,36,TRAVELING,20,20,,1,False,True
35,38,-0.137,8,17,34.6,0.5937877680754614,36,TRAVELING,6,17,,1,False,True
35,22,0.559,6,20,60.1,0.5937877680754614,36,"1,(6,20)-START",,,,1,False,True
35,36,0.904,22,26,50.6,0.5937877680754614,36,TRAVELING,,,,1,False,True
35,46,0.478,4,5,269.7,0.5937877680754614,36,"4,(5,4)-WIN",,,-0.472,1,False,True
35,13,-0.494,14,25,20.6,0.5937877680754614,36,TRAVELING,,,,1,False,True
35,27,-0.112,17,4,56.3,0.5937877680754614,36,TRAVELING,18,4,,2,False,True
35,32,0.518,6,27,34.6,0.5937877680754614,36,TRAVELING,,,,4,False,True
35,39,-0.632,24,25,165.1,0.5937877680754614,36,TRAVELING,,,,3,False,True
35,14,0.762,21,27,43.6,0.5937877680754614,36,"1,(21,26)-START",21,26,,2,False,True
35,0,-0.163,7,23,62.6,0.5937877680754614,36,TRAVELING,5,23,,4,False,True
35,37,0.154,20,5,47.6,0.5937877680754614,36,TRAVELING,,,,1,False,True
35,43,-0.112,5,12,42.6,0.5937877680754614,36,2-STAY,,,,1,False,True
35,25,-0.24,19,5,101.2,0.5937877680754614,36,TRAVELING,21,5,,1,False,True
35,20,-0.477,14,24,34.6,0.5937877680754614,36,TRAVELING,15,24,,1,False,True
35,50,-0.785,13,4,23.8,0.5937877680754614,7,"1,(13,4)-START",,,,1,False,True
35,28,0.254,5,16,92.4,0.5937877680754614,36,TRAVELING,5,17,,1,False,True
35,10,0.83,23,24,29.6,0.5937877680754614,36,"1,(22,24)-START",22,24,,5,False,True
36,36,0.904,21,26,52.0,0.5937877680754614,37,"1,(21,27)-START",21,27,,2,False,True
36,7,0.375,5,24,50.0,0.5937877680754614,37,TRAVELING,,,,1,False,True
36,13,-0.494,14,26,21.0,0.5937877680754614,37,"1,(15,24)-START",15,24,,1,False,True
36,30,0.245,11,25,44.0,0.5937877680754614,37,TRAVELING,15,25,,2,False,True
36,12,-0.233,3,18,32.0,0.5937877680754614,37,TRAVELING,6,18,,2,False,True
36,46,0.478,4,5,269.1,0.5937877680754614,37,2-STAY,,,,0,False,True
36,10,0.83,22,24,33.0,0.5937877680754614,37,TRAVELING,,,,4,False,True
36,40,-0.603,16,26,34.0,0.5937877680754614,37,TRAVELING,14,25,,1,False,True
36,44,-0.172,20,4,48.0,0.5937877680754614,37,TRAVELING,16,4,,1,False,True
36,25,-0.24,18,5,101.6,0.5937877680754614,37,TRAVELING,21,5,,1,False,True
36,39,-0.632,24,25,164.5,0.5937877680754614,37,"4,(23,24)-FAIL",,,,0,False,True
36,28,0.254,5,17,92.8,0.5937877680754614,37,TRAVELING,,,,1,False,True
36,16,0.488,6,18,29.0,0.5937877680754614,37,TRAVELING,5,17,,1,False,True
36,4,-0.145,7,17,36.0,0.5937877680754614,37,TRAVELING,5,18,,1,False,True
36,27,-0.112,18,4,57.7,0.5937877680754614,37,TRAVELING,,,,2,False,True
36,20,-0.477,15,24,35.0,0.5937877680754614,37,TRAVELING,,,,1,False,True
36,50,-0.785,14,4,24.2,0.5937877680754614,8,"1,(12,4)-START",12,4,,1,False,True
36,38,-0.137,9,17,34.0,0.5937877680754614,37,TRAVELING,6,17,,0,False,True
36,34,0.887,21,19,21.0,0.5937877680754614,37,TRAVELING,20,20,,2,False,True
36,32,0.518,5,27,38.0,0.5937877680754614,37,"1,(5,26)-START",5,26,,4,False,True
36,23,0.039,4,23,62.0,0.5937877680754614,37,TRAVELING,,,,1,False,True
36,8,0.116,20,11,78.3,0.5937877680754614,37,"1,(20,10)-START",20,10,,1,False,True
36,18,-0.427,16,25,54.0,0.5937877680754614,37,"1,(16,25)-START",,,,1,False,True
36,22,0.559,5,20,60.5,0.5937877680754614,37,"1,(5,20)-START",,,,1,False,True
36,37,0.154,19,5,47.0,0.5937877680754614,37,"1,(19,4)-START",19,4,,0,False,True
36,14,0.762,22,27,44.0,0.5937877680754614,37,TRAVELING,21,26,,1,False,True
36,43,-0.112,5,12,42.0,0.5937877680754614,37,2-STAY,,,,0,False,True
36,2,0.448,24,17,92.3,0.5937877680754614,37,"1,(24,17)-START",,,,3,False,True
36,31,0.604,14,25,33.0,0.5937877680754614,37,TRAVELING,14,24,,0,False,True
36,3,0.631,2,26,70.0,0.5937877680754614,37,"1,(2,26)-START",,,,1,False,True
36,29,-0.851,19,3,23.0,0.5937877680754614,37,TRAVELING,17,4,,2,False,True
36,0,-0.163,6,23,63.0,0.5937877680754614,37,TRAVELING,5,23,,1,False,True
36,6,-0.933,13,4,37.0,0.5937877680754614,37,TRAVELING,15,4,,0,False,True
36,35,0.829,19,20,59.2,0.5937877680754614,37,TRAVELING,19,19,,1,False,True
37,7,0.375,4,24,50.4,0.5937877680754614,38,"1,(4,23)-START",4,23,,1,False,True
37,2,0.448,24,17,92.7,0.5937877680754614,38,2-STAY,,,,1,False,True
37,27,-0.112,19,4,58.1,0.5937877680754614,38,"1,(19,4)-START",,,,1,False,True
37,30,0.245,12,25,44.4,0.5937877680754614,38,TRAVELING,15,25,,1,False,True
37,12,-0.233,4,18,32.4,0.5937877680754614,38,TRAVELING,6,18,,1,False,True
37,38,-0.137,8,17,34.4,0.5937877680754614,38,TRAVELING,6,17,,1,False,True
37,35,0.829,19,19,59.6,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,32,0.518,5,26,41.4,0.5937877680754614,38,TRAVELING,,,,4,False,True
37,0,-0.163,5,23,63.4,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,46,0.478,5,5,273.5,0.5937877680754614,38,"1,(5,6)-START",5,6,,5,False,True
37,25,-0.24,17,5,104.0,0.5937877680754614,38,TRAVELING,21,5,,3,False,True
37,44,-0.172,21,4,48.4,0.5937877680754614,38,TRAVELING,16,4,,1,False,True
37,37,0.154,20,5,47.4,0.5937877680754614,38,TRAVELING,19,4,,1,False,True
37,28,0.254,6,17,93.2,0.5937877680754614,38,"1,(6,18)-START",6,18,,1,False,True
37,23,0.039,3,23,65.4,0.5937877680754614,38,"1,(5,24)-START",5,24,,4,False,True
37,22,0.559,6,20,60.9,0.5937877680754614,38,"1,(6,19)-START",6,19,,1,False,True
37,31,0.604,14,24,33.4,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,50,-0.785,15,4,25.7,0.5937877680754614,9,TRAVELING,12,4,,2,False,True
37,43,-0.112,5,12,42.4,0.5937877680754614,38,2-STAY,,,,1,False,True
37,18,-0.427,16,24,56.4,0.5937877680754614,38,"1,(16,24)-START",,,,3,False,True
37,14,0.762,21,27,44.4,0.5937877680754614,38,TRAVELING,21,26,,1,False,True
37,40,-0.603,15,26,34.4,0.5937877680754614,38,TRAVELING,14,25,,1,False,True
37,39,-0.632,23,25,168.9,0.5937877680754614,38,"1,(23,25)-START",,,,5,False,True
37,36,0.904,22,26,52.4,0.5937877680754614,38,TRAVELING,21,27,,1,False,True
37,3,0.631,1,26,71.4,0.5937877680754614,38,"1,(1,25)-START",1,25,,2,False,True
37,10,0.83,21,24,36.4,0.5937877680754614,38,"1,(20,24)-START",20,24,,4,False,True
37,34,0.887,20,19,21.4,0.5937877680754614,38,TRAVELING,20,20,,1,False,True
37,16,0.488,5,18,29.4,0.5937877680754614,38,TRAVELING,5,17,,1,False,True
37,8,0.116,20,10,78.7,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,6,-0.933,14,4,37.4,0.5937877680754614,38,TRAVELING,15,4,,1,False,True
37,13,-0.494,14,25,21.4,0.5937877680754614,38,TRAVELING,15,24,,1,False,True
37,4,-0.145,7,18,37.4,0.5937877680754614,38,TRAVELING,5,18,,2,False,True
37,20,-0.477,15,25,35.4,0.5937877680754614,38,"1,(14,25)-START",14,25,,1,False,True
37,29,-0.851,18,3,24.4,0.5937877680754614,38,TRAVELING,17,4,,2,False,True
38,50,-0.785,16,4,27.1,0.5937877680754614,10,TRAVELING,12,4,,2,False,True
38,38,-0.137,7,17,34.8,0.5937877680754614,39,TRAVELING,6,17,,1,False,True
38,2,0.448,24,17,92.1,0.5937877680754614,39,2-STAY,,,,0,False,True
38,36,0.904,21,26,52.8,0.5937877680754614,39,TRAVELING,21,27,,1,False,True
38,39,-0.632,22,25,172.3,0.5937877680754614,39,"1,(22,26)-START",22,26,,4,False,True
38,20,-0.477,16,25,35.8,0.5937877680754614,39,TRAVELING,14,25,,1,False,True
38,25,-0.24,18,5,104.4,0.5937877680754614,39,TRAVELING,21,5,,1,False,True
38,46,0.478,5,6,277.9,0.5937877680754614,39,TRAVELING,,,,5,False,True
38,10,0.83,20,24,38.8,0.5937877680754614,39,TRAVELING,,,,3,False,True
38,18,-0.427,15,24,56.8,0.5937877680754614,39,"1,(15,25)-START",15,25,,1,False,True
38,32,0.518,5,25,45.8,0.5937877680754614,39,"1,(5,25)-START",,,,5,False,True
38,13,-0.494,15,25,20.8,0.5937877680754614,39,TRAVELING,15,24,,0,False,True
38,22,0.559,6,19,62.3,0.5937877680754614,39,TRAVELING,,,,2,False,True
38,12,-0.233,3,18,32.8,0.5937877680754614,39,TRAVELING,6,18,,1,False,True
38,23,0.039,4,23,65.8,0.5937877680754614,39,TRAVELING,5,24,,1,False,True
38,3,0.631,1,25,73.8,0.5937877680754614,39,TRAVELING,,,,3,False,True
38,34,0.887,20,20,21.8,0.5937877680754614,39,TRAVELING,,,,1,False,True
38,4,-0.145,6,18,37.8,0.5937877680754614,39,TRAVELING,5,18,,1,False,True
38,29,-0.851,17,3,24.8,0.5937877680754614,39,TRAVELING,17,4,,1,False,True
38,14,0.762,22,27,44.8,0.5937877680754614,39,TRAVELING,21,26,,1,False,True
38,31,0.604,14,24,16.8,0.5937877680754614,39,"3,(14,25)-SUCCESS",,,,0,False,True
38,30,0.245,13,25,44.8,0.5937877680754614,39,TRAVELING,15,25,,1,False,True
38,7,0.375,5,24,50.8,0.5937877680754614,39,TRAVELING,4,23,,1,False,True
38,40,-0.603,14,26,34.8,0.5937877680754614,39,TRAVELING,14,25,,1,False,True
38,16,0.488,5,17,29.8,0.5937877680754614,39,TRAVELING,,,,1,False,True
38,37,0.154,19,5,47.8,0.5937877680754614,39,TRAVELING,19,4,,1,False,True
38,8,0.116,21,10,80.1,0.5937877680754614,39,"1,(21,10)-START",,,,2,False,True
38,43,-0.112,5,12,41.8,0.5937877680754614,39,2-STAY,,,,0,False,True
38,0,-0.163,6,23,63.8,0.5937877680754614,39,"1,(4,24)-START",4,24,,1,False,True
38,6,-0.933,15,4,36.8,0.5937877680754614,39,TRAVELING,,,,0,False,True
38,27,-0.112,18,4,58.5,0.5937877680754614,39,"1,(18,4)-START",,,,1,False,True
38,28,0.254,6,16,94.6,0.5937877680754614,39,TRAVELING,6,18,,2,False,True
38,35,0.829,19,19,59.0,0.5937877680754614,39,"4,(20,19)-FAIL",,,,0,False,True
38,44,-0.172,20,4,48.8,0.5937877680754614,39,TRAVELING,16,4,,1,False,True
39,28,0.254,6,17,95.0,0.5937877680754614,40,TRAVELING,6,18,,1,False,True
39,2,0.448,24,17,92.5,0.5937877680754614,40,2-STAY,,,,1,False,True
39,46,0.478,4,6,282.3,0.5937877680754614,40,"1,(4,6)-START",,,,5,False,True
39,31,0.604,13,24,19.2,0.5937877680754614,40,"1,(15,24)-START",15,24,,3,False,True
39,13,-0.494,15,26,21.2,0.5937877680754614,40,TRAVELING,15,24,,1,False,True
39,44,-0.172,19,4,49.2,0.5937877680754614,40,TRAVELING,16,4,,1,False,True
39,7,0.375,4,24,51.2,0.5937877680754614,40,TRAVELING,4,23,,1,False,True
39,35,0.829,20,19,59.4,0.5937877680754614,40,"1,(20,20)-START",20,20,,1,False,True
39,43,-0.112,5,12,42.2,0.5937877680754614,40,2-STAY,,,,1,False,True
39,14,0.762,21,27,45.2,0.5937877680754614,40,TRAVELING,21,26,,1,False,True
39,8,0.116,21,10,80.5,0.5937877680754614,40,2-STAY,,,,1,False,True
39,39,-0.632,22,26,172.7,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,37,0.154,20,5,48.2,0.5937877680754614,40,TRAVELING,19,4,,1,False,True
39,32,0.518,5,24,46.2,0.5937877680754614,40,"1,(5,24)-START",,,,1,False,True
39,6,-0.933,14,4,37.2,0.5937877680754614,40,"1,(16,4)-START",16,4,,1,False,True
39,36,0.904,20,26,55.2,0.5937877680754614,40,TRAVELING,21,27,,3,False,True
39,27,-0.112,17,4,59.9,0.5937877680754614,40,"1,(19,5)-START",19,5,,2,False,True
39,18,-0.427,15,25,57.2,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,38,-0.137,8,17,35.2,0.5937877680754614,40,TRAVELING,6,17,,1,False,True
39,23,0.039,5,23,66.2,0.5937877680754614,40,TRAVELING,5,24,,1,False,True
39,12,-0.233,4,18,33.2,0.5937877680754614,40,TRAVELING,6,18,,1,False,True
39,51,0.636,14,24,16.4,0.5937877680754614,1,"1,(15,25)-START",15,25,,1,False,True
39,25,-0.24,19,5,104.8,0.5937877680754614,40,TRAVELING,21,5,,1,False,True
39,20,-0.477,17,25,37.2,0.5937877680754614,40,TRAVELING,14,25,,2,False,True
39,22,0.559,7,19,63.7,0.5937877680754614,40,"1,(6,18)-START",6,18,,2,False,True
39,30,0.245,14,25,45.2,0.5937877680754614,40,TRAVELING,15,25,,1,False,True
39,40,-0.603,13,26,35.2,0.5937877680754614,40,TRAVELING,14,25,,1,False,True
39,4,-0.145,5,18,38.2,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,16,0.488,5,17,30.2,0.5937877680754614,40,"3,(6,16)-FAIL-LOW SUG",,,,1,False,True
39,10,0.83,20,25,41.2,0.5937877680754614,40,"1,(20,25)-START",,,,3,False,True
39,3,0.631,1,24,76.2,0.5937877680754614,40,"1,(1,24)-START",,,,3,False,True
39,29,-0.851,18,3,25.2,0.5937877680754614,40,TRAVELING,17,4,,1,False,True
39,34,0.887,20,20,22.2,0.5937877680754614,40,"4,(19,19)-FAIL",,,,1,False,True
39,50,-0.785,15,4,27.5,0.5937877680754614,11,TRAVELING,12,4,,1,False,True
39,0,-0.163,6,24,66.2,0.5937877680754614,40,TRAVELING,4,24,,3,False,True
40,25,-0.24,18,5,105.2,0.5937877680754614,41,TRAVELING,21,5,,1,False,True
40,4,-0.145,6,18,38.7,0.5937877680754614,41,"1,(6,17)-START",6,17,,1,False,True
40,39,-0.632,21,26,173.2,0.5937877680754614,41,"1,(21,27)-START",21,27,,1,False,True
40,13,-0.494,16,26,21.7,0.5937877680754614,41,TRAVELING,15,24,,1,False,True
40,22,0.559,6,19,64.2,0.5937877680754614,41,TRAVELING,6,18,,1,False,True
40,37,0.154,19,5,47.7,0.5937877680754614,41,TRAVELING,19,4,,0,False,True
40,20,-0.477,16,25,37.7,0.5937877680754614,41,TRAVELING,14,25,,1,False,True
40,34,0.887,21,20,23.7,0.5937877680754614,41,"1,(20,19)-START",20,19,,2,False,True
40,43,-0.112,5,12,41.7,0.5937877680754614,41,2-STAY,,,,0,False,True
40,6,-0.933,13,4,38.7,0.5937877680754614,41,TRAVELING,16,4,,2,False,True
40,35,0.829,20,20,58.8,0.5937877680754614,41,TRAVELING,,,,0,False,True
40,28,0.254,7,17,95.4,0.5937877680754614,41,TRAVELING,6,18,,1,False,True
40,16,0.488,6,17,29.7,0.5937877680754614,41,"1,(6,16)-START",6,16,,0,False,True
40,27,-0.112,18,4,60.3,0.5937877680754614,41,TRAVELING,19,5,,1,False,True
40,32,0.518,5,25,46.7,0.5937877680754614,41,"1,(6,24)-START",6,24,,1,False,True
40,51,0.636,15,24,16.8,0.5937877680754614,2,TRAVELING,15,25,,1,False,True
40,2,0.448,24,18,94.9,0.5937877680754614,41,"1,(24,18)-START",,,,3,False,True
40,50,-0.785,14,4,26.9,0.5937877680754614,12,TRAVELING,12,4,,0,False,True
40,46,0.478,5,6,282.7,0.5937877680754614,41,"1,(5,5)-START",5,5,,1,False,True
40,29,-0.851,17,3,25.7,0.5937877680754614,41,TRAVELING,17,4,,1,False,True
40,36,0.904,20,27,56.7,0.5937877680754614,41,TRAVELING,21,27,,2,False,True
