step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
77,48,0.178,6,23,6.9,1.783543075615619,78,TRAVELING,,,,1,False,True
77,3,0.945,5,5,5.9,1.783543075615619,78,TRAVELING,5,4,,1,False,True
77,36,0.558,4,24,3.8,1.783543075615619,78,TRAVELING,5,24,,2,False,True
77,11,0.822,6,4,10.9,1.783543075615619,78,TRAVELING,5,5,,1,False,True
78,22,0.033,5,23,8.1,1.783543075615619,79,"1,(5,24)-START",5,24,,1,False,True
78,11,0.822,5,4,10.1,1.783543075615619,79,TRAVELING,5,5,,1,False,True
78,48,0.178,6,24,6.1,1.783543075615619,79,"1,(5,24)-START",5,24,,1,False,True
78,3,0.945,6,5,5.1,1.783543075615619,79,TRAVELING,5,4,,1,False,True
78,36,0.558,5,24,3.0,1.783543075615619,79,TRAVELING,,,,1,False,True
79,22,0.033,6,23,7.3,1.783543075615619,80,TRAVELING,5,24,,1,False,True
79,3,0.945,5,5,4.3,1.783543075615619,80,TRAVELING,5,4,,1,False,True
79,11,0.822,6,4,9.3,1.783543075615619,80,TRAVELING,5,5,,1,False,True
79,36,0.558,5,23,2.2,1.783543075615619,80,"1,(5,23)-START",,,,1,False,True
79,48,0.178,5,24,5.3,1.783543075615619,80,TRAVELING,,,,1,False,True
80,36,0.558,4,23,1.5,1.783543075615619,81,"1,(5,24)-START",5,24,,1,False,True
80,22,0.033,5,23,5.5,1.783543075615619,81,TRAVELING,5,24,,0,False,True
80,11,0.822,5,4,8.5,1.783543075615619,81,TRAVELING,5,5,,1,False,True
80,48,0.178,6,24,4.5,1.783543075615619,81,"1,(5,23)-START",5,23,,1,False,True
80,3,0.945,6,5,3.5,1.783543075615619,81,TRAVELING,5,4,,1,False,True
81,48,0.178,5,24,3.7,1.783543075615619,82,TRAVELING,5,23,,1,False,True
81,11,0.822,5,5,7.7,1.783543075615619,82,TRAVELING,,,,1,False,True
81,36,0.558,4,24,1.7,1.783543075615619,82,TRAVELING,5,24,,2,False,True
81,3,0.945,6,4,2.7,1.783543075615619,82,TRAVELING,5,4,,1,False,True
81,22,0.033,6,23,4.7,1.783543075615619,82,TRAVELING,5,24,,1,False,True
82,3,0.945,5,4,2.0,1.783543075615619,83,TRAVELING,,,,1,False,True
82,22,0.033,5,23,4.0,1.783543075615619,83,TRAVELING,5,24,,1,False,True
82,11,0.822,6,5,7.0,1.783543075615619,83,"1,(6,4)-START",6,4,,1,False,True
82,48,0.178,6,24,3.0,1.783543075615619,83,TRAVELING,5,23,,1,False,True
82,36,0.558,5,24,0,1.783543075615619,83,TRAVELING,,,,0,False,False
83,48,0.178,5,24,2.2,1.783543075615619,84,TRAVELING,5,23,,1,False,True
83,22,0.033,6,23,3.2,1.783543075615619,84,TRAVELING,5,24,,1,False,True
83,11,0.822,6,4,6.2,1.783543075615619,84,TRAVELING,,,,1,False,True
83,3,0.945,5,5,1.2,1.783543075615619,84,"1,(6,5)-START",6,5,,1,False,True
84,3,0.945,6,5,0.4,1.783543075615619,85,TRAVELING,,,,1,False,True
84,48,0.178,5,23,1.4,1.783543075615619,85,TRAVELING,,,,1,False,True
84,22,0.033,6,24,2.4,1.783543075615619,85,TRAVELING,5,24,,1,False,True
84,11,0.822,5,4,5.4,1.783543075615619,85,"1,(5,5)-START",5,5,,1,False,True
85,22,0.033,5,24,1.6,1.783543075615619,86,TRAVELING,,,,1,False,True
85,3,0.945,6,5,0,1.783543075615619,86,"3,(5,4)-FAIL-LOW SUG",,,,1,False,False
85,11,0.822,5,5,4.6,1.783543075615619,86,TRAVELING,,,,1,False,True
85,48,0.178,6,23,0.6,1.783543075615619,86,"1,(6,24)-START",6,24,,1,False,True
86,11,0.822,5,5,2.8,1.783543075615619,87,2-STAY,,,,0,False,True
86,48,0.178,6,24,0,1.783543075615619,87,TRAVELING,,,,1,False,False
86,22,0.033,5,23,0.8,1.783543075615619,87,"1,(6,23)-START",6,23,,1,False,True
87,22,0.033,6,23,0.0,1.783543075615619,88,TRAVELING,,,,1,False,True
87,11,0.822,4,5,6.0,1.783543075615619,88,"1,(4,5)-START",,,,5,False,True
88,22,0.033,6,23,0,1.783543075615619,89,2-STAY,,,,0,False,False
88,11,0.822,4,5,4.3,1.783543075615619,89,2-STAY,,,,0,False,True
89,11,0.822,4,6,7.5,1.783543075615619,90,"1,(4,6)-START",,,,5,False,True
90,11,0.822,4,6,5.7,1.783543075615619,91,2-STAY,,,,0,False,True
91,11,0.822,4,6,4.9,1.783543075615619,92,2-STAY,,,,1,False,True
92,11,0.822,4,6,3.1,1.783543075615619,93,2-STAY,,,,0,False,True
93,11,0.822,4,6,2.3,1.783543075615619,94,2-STAY,,,,1,False,True
94,11,0.822,4,6,0.6,1.783543075615619,95,2-STAY,,,,0,False,True
95,11,0.822,4,6,0,1.783543075615619,96,2-STAY,,,,1,False,False
