step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
45,51,0.44,5,19,31.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
45,7,0.375,6,21,19.7,0.5937877680754614,46,TRAVELING,6,20,,1,False,True
45,50,-0.205,6,28,36.2,0.5937877680754614,25,TRAVELING,4,28,,1,False,True
45,1,-0.999,1,5,53.7,0.5937877680754614,46,"1,(1,6)-START",1,6,,1,False,True
45,18,-0.427,22,27,53.7,0.5937877680754614,46,TRAVELING,,,,1,False,True
45,34,0.887,23,26,43.7,0.5937877680754614,46,TRAVELING,22,27,,1,False,True
45,49,0.39,22,4,33.7,0.5937877680754614,46,TRAVELING,21,4,,4,False,True
45,8,0.116,16,5,51.3,0.5937877680754614,46,TRAVELING,18,5,,1,False,True
45,54,0.395,24,11,35.4,0.5937877680754614,6,"1,(24,12)-START",24,12,,1,False,True
45,17,0.209,24,13,51.7,0.5937877680754614,46,TRAVELING,,,,3,False,True
45,52,-0.586,20,23,34.5,0.5937877680754614,11,TRAVELING,,,,2,False,True
45,29,-0.851,22,2,33.7,0.5937877680754614,46,"1,(21,3)-START",21,3,,2,False,True
45,30,0.245,15,25,15.7,0.5937877680754614,46,"1,(14,25)-START",14,25,,1,False,True
45,6,-0.933,19,6,64.7,0.5937877680754614,46,TRAVELING,18,5,,1,False,True
45,16,0.488,2,19,50.7,0.5937877680754614,46,TRAVELING,5,19,,1,False,True
45,36,0.904,18,25,61.7,0.5937877680754614,46,TRAVELING,16,25,,1,False,True
45,10,0.83,21,23,41.7,0.5937877680754614,46,TRAVELING,21,22,,1,False,True
45,15,0.691,21,22,47.7,0.5937877680754614,46,TRAVELING,,,,1,False,True
45,45,-0.472,5,5,66.7,0.5937877680754614,46,"1,(6,5)-START",6,5,,1,False,True
45,33,0.798,20,6,29.7,0.5937877680754614,46,TRAVELING,19,6,,1,False,True
45,55,0.465,7,20,19.2,0.5937877680754614,3,TRAVELING,5,20,,1,False,True
45,37,0.154,20,3,56.7,0.5937877680754614,46,"1,(20,3)-START",,,,2,False,True
45,11,-0.332,2,6,48.7,0.5937877680754614,46,"1,(2,5)-START",2,5,,1,False,True
45,43,-0.112,2,5,63.7,0.5937877680754614,46,TRAVELING,5,5,,1,False,True
45,14,0.762,20,25,61.7,0.5937877680754614,46,TRAVELING,,,,3,False,True
45,13,-0.494,13,25,32.1,0.5937877680754614,46,TRAVELING,18,25,,1,False,True
45,23,0.039,5,25,74.7,0.5937877680754614,46,TRAVELING,5,26,,1,False,True
45,27,-0.112,19,5,52.7,0.5937877680754614,46,TRAVELING,20,5,,1,False,True
45,19,-0.522,20,27,51.7,0.5937877680754614,46,"1,(20,26)-START",20,26,,2,False,True
45,53,0.83,21,5,26.2,0.5937877680754614,8,TRAVELING,20,4,,1,False,True
45,26,0.971,5,18,35.7,0.5937877680754614,46,TRAVELING,5,19,,1,False,True
45,46,0.478,4,4,50.7,0.5937877680754614,46,"1,(5,4)-START",5,4,,3,False,True
45,25,-0.24,20,5,46.7,0.5937877680754614,46,TRAVELING,19,5,,0,False,True
45,24,-0.772,4,20,44.7,0.5937877680754614,46,TRAVELING,5,20,,1,False,True
45,3,0.631,2,25,57.7,0.5937877680754614,46,TRAVELING,8,25,,1,False,True
45,44,-0.172,19,4,41.7,0.5937877680754614,46,"1,(20,4)-START",20,4,,2,False,True
46,55,0.465,8,20,19.6,0.5937877680754614,4,TRAVELING,5,20,,1,False,True
46,51,0.44,5,19,31.3,0.5937877680754614,13,"3,(4,19)-FAIL-OCC",,,,0,False,True
46,3,0.631,3,25,58.1,0.5937877680754614,47,TRAVELING,8,25,,1,False,True
46,17,0.209,24,12,52.1,0.5937877680754614,47,"1,(24,12)-START",,,,1,False,True
46,24,-0.772,5,20,45.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,7,0.375,7,21,20.1,0.5937877680754614,47,TRAVELING,6,20,,1,False,True
46,41,0.461,5,4,67.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,5,0.028,7,20,67.6,0.5937877680754614,47,"1,(5,19)-START",5,19,,0,False,True
46,29,-0.851,21,2,34.1,0.5937877680754614,47,TRAVELING,21,3,,1,False,True
46,27,-0.112,18,5,53.1,0.5937877680754614,47,TRAVELING,20,5,,1,False,True
46,44,-0.172,18,4,42.1,0.5937877680754614,47,TRAVELING,20,4,,1,False,True
46,36,0.904,17,25,62.1,0.5937877680754614,47,TRAVELING,16,25,,1,False,True
46,50,-0.205,5,28,36.6,0.5937877680754614,26,TRAVELING,4,28,,1,False,True
46,1,-0.999,1,6,54.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,18,-0.427,23,27,54.1,0.5937877680754614,47,"1,(23,26)-START",23,26,,1,False,True
46,38,-0.137,5,11,19.1,0.5937877680754614,47,2-STAY,,,,0,False,True
46,52,-0.586,20,22,34.9,0.5937877680754614,12,"1,(21,22)-START",21,22,,1,False,True
46,14,0.762,19,25,62.1,0.5937877680754614,47,"1,(19,26)-START",19,26,,1,False,True
46,16,0.488,3,19,51.1,0.5937877680754614,47,TRAVELING,5,19,,1,False,True
46,34,0.887,22,26,44.1,0.5937877680754614,47,TRAVELING,22,27,,1,False,True
46,49,0.39,21,4,34.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,2,0.448,23,12,38.4,0.5937877680754614,47,TRAVELING,24,12,,1,False,True
46,22,0.559,4,20,38.1,0.5937877680754614,47,TRAVELING,5,20,,0,False,True
46,10,0.83,22,23,42.1,0.5937877680754614,47,TRAVELING,21,22,,1,False,True
46,32,0.518,4,26,66.1,0.5937877680754614,47,TRAVELING,6,25,,4,False,True
46,37,0.154,20,3,56.1,0.5937877680754614,47,2-STAY,,,,0,False,True
46,26,0.971,6,18,36.1,0.5937877680754614,47,TRAVELING,5,19,,1,False,True
46,33,0.798,21,6,30.1,0.5937877680754614,47,TRAVELING,19,6,,1,False,True
46,8,0.116,17,5,51.7,0.5937877680754614,47,TRAVELING,18,5,,1,False,True
46,11,-0.332,3,6,52.1,0.5937877680754614,47,TRAVELING,2,5,,4,False,True
46,43,-0.112,3,5,64.1,0.5937877680754614,47,TRAVELING,5,5,,1,False,True
46,39,-0.632,23,23,43.1,0.5937877680754614,47,TRAVELING,20,23,,1,False,True
46,53,0.83,22,5,26.7,0.5937877680754614,9,TRAVELING,20,4,,1,False,True
46,23,0.039,5,26,75.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,12,-0.233,6,20,24.1,0.5937877680754614,47,TRAVELING,5,20,,0,False,True
46,13,-0.494,14,25,32.5,0.5937877680754614,47,TRAVELING,18,25,,1,False,True
46,0,-0.163,3,28,28.1,0.5937877680754614,47,TRAVELING,5,28,,1,False,True
46,25,-0.24,19,5,46.1,0.5937877680754614,47,TRAVELING,,,,0,False,True
46,45,-0.472,6,5,69.1,0.5937877680754614,47,TRAVELING,,,,3,False,True
46,9,-0.523,20,5,80.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,19,-0.522,20,26,52.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,54,0.395,25,11,35.8,0.5937877680754614,7,TRAVELING,24,12,,1,False,True
46,15,0.691,21,23,47.1,0.5937877680754614,47,"1,(20,23)-START",20,23,,0,False,True
46,46,0.478,3,4,54.1,0.5937877680754614,47,TRAVELING,5,4,,4,False,True
46,30,0.245,16,25,16.1,0.5937877680754614,47,TRAVELING,14,25,,1,False,True
46,6,-0.933,18,6,65.1,0.5937877680754614,47,TRAVELING,18,5,,1,False,True
47,0,-0.163,4,28,28.5,0.5937877680754614,48,TRAVELING,5,28,,1,False,True
47,29,-0.851,21,3,35.5,0.5937877680754614,48,TRAVELING,,,,2,False,True
47,14,0.762,19,26,63.5,0.5937877680754614,48,TRAVELING,,,,2,False,True
47,13,-0.494,15,25,32.9,0.5937877680754614,48,TRAVELING,18,25,,1,False,True
47,26,0.971,5,18,36.5,0.5937877680754614,48,TRAVELING,5,19,,1,False,True
47,12,-0.233,6,21,24.5,0.5937877680754614,48,TRAVELING,5,20,,1,False,True
47,41,0.461,6,4,67.5,0.5937877680754614,48,"1,(6,5)-START",6,5,,1,False,True
47,24,-0.772,6,20,45.5,0.5937877680754614,48,"1,(4,20)-START",4,20,,1,False,True
47,15,0.691,20,23,47.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,30,0.245,16,26,15.5,0.5937877680754614,48,TRAVELING,14,25,,0,False,True
47,7,0.375,8,21,21.5,0.5937877680754614,48,TRAVELING,6,20,,2,False,True
47,34,0.887,22,27,44.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,17,0.209,25,12,52.5,0.5937877680754614,48,"1,(23,12)-START",23,12,,1,False,True
47,36,0.904,16,25,62.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,54,0.395,24,11,36.2,0.5937877680754614,8,TRAVELING,24,12,,1,False,True
47,55,0.465,9,20,20.0,0.5937877680754614,5,TRAVELING,5,20,,1,False,True
47,23,0.039,6,26,78.5,0.5937877680754614,48,"1,(4,26)-START",4,26,,4,False,True
47,22,0.559,5,20,38.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,43,-0.112,4,5,65.5,0.5937877680754614,48,TRAVELING,5,5,,2,False,True
47,9,-0.523,21,5,80.5,0.5937877680754614,48,"1,(19,5)-START",19,5,,1,False,True
47,52,-0.586,21,22,35.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
47,50,-0.205,6,28,37.0,0.5937877680754614,27,TRAVELING,4,28,,1,False,True
47,53,0.83,22,4,27.1,0.5937877680754614,10,TRAVELING,20,4,,1,False,True
47,18,-0.427,23,26,54.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,27,-0.112,18,5,52.5,0.5937877680754614,48,TRAVELING,20,5,,0,False,True
47,25,-0.24,20,5,46.5,0.5937877680754614,48,"1,(20,5)-START",,,,1,False,True
47,19,-0.522,20,25,52.5,0.5937877680754614,48,"1,(19,25)-START",19,25,,1,False,True
47,38,-0.137,5,11,19.5,0.5937877680754614,48,2-STAY,,,,1,False,True
47,2,0.448,24,12,38.8,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,32,0.518,5,26,66.5,0.5937877680754614,48,TRAVELING,6,25,,1,False,True
47,45,-0.472,5,5,69.5,0.5937877680754614,48,"1,(5,4)-START",5,4,,1,False,True
47,16,0.488,4,19,51.5,0.5937877680754614,48,TRAVELING,5,19,,1,False,True
47,44,-0.172,19,4,42.5,0.5937877680754614,48,TRAVELING,20,4,,1,False,True
47,10,0.83,21,23,42.5,0.5937877680754614,48,TRAVELING,21,22,,1,False,True
47,33,0.798,20,6,30.5,0.5937877680754614,48,TRAVELING,19,6,,1,False,True
47,49,0.39,20,4,34.5,0.5937877680754614,48,"1,(20,5)-START",20,5,,1,False,True
47,37,0.154,20,2,57.5,0.5937877680754614,48,"1,(21,2)-START",21,2,,2,False,True
47,5,0.028,7,19,69.0,0.5937877680754614,48,TRAVELING,5,19,,2,False,True
47,1,-0.999,0,6,55.5,0.5937877680754614,48,"1,(0,5)-START",0,5,,2,False,True
47,6,-0.933,19,6,65.5,0.5937877680754614,48,TRAVELING,18,5,,1,False,True
47,39,-0.632,22,23,43.5,0.5937877680754614,48,TRAVELING,20,23,,1,False,True
47,3,0.631,4,25,58.5,0.5937877680754614,48,TRAVELING,8,25,,1,False,True
47,51,0.44,5,19,31.7,0.5937877680754614,14,"4,(4,20)-FAIL",,,,1,False,True
47,8,0.116,16,5,52.1,0.5937877680754614,48,TRAVELING,18,5,,1,False,True
47,46,0.478,4,4,54.5,0.5937877680754614,48,TRAVELING,5,4,,1,False,True
47,11,-0.332,2,6,52.5,0.5937877680754614,48,TRAVELING,2,5,,1,False,True
48,44,-0.172,18,4,42.9,0.5937877680754614,49,TRAVELING,20,4,,1,False,True
48,27,-0.112,19,5,52.9,0.5937877680754614,49,TRAVELING,20,5,,1,False,True
48,5,0.028,6,19,69.4,0.5937877680754614,49,TRAVELING,5,19,,1,False,True
48,3,0.631,5,25,58.9,0.5937877680754614,49,TRAVELING,8,25,,1,False,True
48,7,0.375,7,21,21.9,0.5937877680754614,49,TRAVELING,6,20,,1,False,True
48,46,0.478,5,4,54.9,0.5937877680754614,49,TRAVELING,,,,1,False,True
48,53,0.83,21,4,27.5,0.5937877680754614,11,TRAVELING,20,4,,1,False,True
48,19,-0.522,19,25,52.9,0.5937877680754614,49,TRAVELING,,,,1,False,True
48,2,0.448,23,12,39.2,0.5937877680754614,49,"1,(24,11)-START",24,11,,1,False,True
48,23,0.039,7,26,80.9,0.5937877680754614,49,TRAVELING,4,26,,3,False,True
48,45,-0.472,6,5,69.9,0.5937877680754614,49,TRAVELING,5,4,,1,False,True
48,50,-0.205,5,28,37.4,0.5937877680754614,28,TRAVELING,4,28,,1,False,True
48,38,-0.137,5,11,18.9,0.5937877680754614,49,2-STAY,,,,0,False,True
48,26,0.971,6,18,36.9,0.5937877680754614,49,TRAVELING,5,19,,1,False,True
48,11,-0.332,2,5,52.9,0.5937877680754614,49,TRAVELING,,,,1,False,True
48,24,-0.772,7,20,45.9,0.5937877680754614,49,TRAVELING,4,20,,1,False,True
48,43,-0.112,5,5,64.9,0.5937877680754614,49,TRAVELING,,,,0,False,True
48,29,-0.851,21,3,34.9,0.5937877680754614,49,"3,(20,2)-FAIL-OCC",,,,0,False,True
48,30,0.245,15,26,14.9,0.5937877680754614,49,TRAVELING,14,25,,0,False,True
48,39,-0.632,23,23,43.9,0.5937877680754614,49,TRAVELING,20,23,,1,False,True
48,12,-0.233,5,21,26.9,0.5937877680754614,49,TRAVELING,5,20,,3,False,True
48,54,0.395,24,12,35.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
48,8,0.116,17,5,52.5,0.5937877680754614,49,TRAVELING,18,5,,1,False,True
48,52,-0.586,20,22,35.7,0.5937877680754614,14,"1,(20,23)-START",20,23,,1,False,True
48,34,0.887,23,27,44.9,0.5937877680754614,49,"1,(23,26)-START",23,26,,1,False,True
48,37,0.154,21,2,57.9,0.5937877680754614,49,TRAVELING,,,,1,False,True
48,32,0.518,6,26,65.9,0.5937877680754614,49,TRAVELING,6,25,,0,False,True
48,18,-0.427,22,26,54.9,0.5937877680754614,49,"1,(22,27)-START",22,27,,1,False,True
48,51,0.44,5,18,31.1,0.5937877680754614,15,"1,(6,20)-START",6,20,,0,False,True
48,36,0.904,16,25,94.8,0.5937877680754614,49,"4,(15,25)-WIN",,,-0.494,0,False,True
48,6,-0.933,18,6,65.9,0.5937877680754614,49,TRAVELING,18,5,,1,False,True
48,41,0.461,7,4,68.9,0.5937877680754614,49,TRAVELING,6,5,,2,False,True
48,49,0.39,19,4,33.9,0.5937877680754614,49,TRAVELING,20,5,,0,False,True
48,16,0.488,5,19,50.9,0.5937877680754614,49,TRAVELING,,,,0,False,True
48,1,-0.999,0,5,56.9,0.5937877680754614,49,TRAVELING,,,,2,False,True
48,9,-0.523,22,5,80.9,0.5937877680754614,49,TRAVELING,19,5,,1,False,True
48,14,0.762,20,26,63.9,0.5937877680754614,49,"1,(20,25)-START",20,25,,1,False,True
48,15,0.691,19,23,48.9,0.5937877680754614,49,"1,(21,22)-START",21,22,,2,False,True
48,55,0.465,8,20,20.4,0.5937877680754614,6,TRAVELING,5,20,,1,False,True
48,33,0.798,19,6,29.9,0.5937877680754614,49,TRAVELING,,,,0,False,True
48,22,0.559,4,20,38.9,0.5937877680754614,49,"1,(4,19)-START",4,19,,1,False,True
48,10,0.83,21,22,41.9,0.5937877680754614,49,TRAVELING,,,,0,False,True
48,17,0.209,26,12,51.9,0.5937877680754614,49,TRAVELING,23,12,,0,False,True
48,25,-0.24,21,5,45.9,0.5937877680754614,49,"1,(19,5)-START",19,5,,0,False,True
48,0,-0.163,3,28,28.9,0.5937877680754614,49,TRAVELING,5,28,,1,False,True
49,36,0.904,16,25,110.1,0.5937877680754614,50,"4,(15,26)-WIN",,,0.245,1,False,True
49,19,-0.522,20,25,53.3,0.5937877680754614,50,"1,(20,26)-START",20,26,,1,False,True
49,5,0.028,7,19,69.8,0.5937877680754614,50,TRAVELING,5,19,,1,False,True
49,44,-0.172,17,4,43.3,0.5937877680754614,50,TRAVELING,20,4,,1,False,True
49,3,0.631,6,25,61.3,0.5937877680754614,50,TRAVELING,8,25,,3,False,True
49,27,-0.112,20,5,53.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,54,0.395,25,12,36.1,0.5937877680754614,10,"1,(23,12)-START",23,12,,1,False,True
49,8,0.116,18,5,53.9,0.5937877680754614,50,TRAVELING,,,,2,False,True
49,45,-0.472,6,4,70.3,0.5937877680754614,50,TRAVELING,5,4,,1,False,True
49,11,-0.332,1,5,54.3,0.5937877680754614,50,"1,(1,6)-START",1,6,,2,False,True
49,43,-0.112,4,5,65.3,0.5937877680754614,50,"1,(4,4)-START",4,4,,1,False,True
49,7,0.375,6,21,22.3,0.5937877680754614,50,TRAVELING,6,20,,1,False,True
49,34,0.887,23,26,45.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,2,0.448,24,12,39.6,0.5937877680754614,50,TRAVELING,24,11,,1,False,True
49,32,0.518,5,26,66.3,0.5937877680754614,50,TRAVELING,6,25,,1,False,True
49,18,-0.427,22,27,55.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,53,0.83,20,4,27.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
49,22,0.559,4,19,39.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,0,-0.163,4,28,29.3,0.5937877680754614,50,TRAVELING,5,28,,1,False,True
49,33,0.798,19,6,30.3,0.5937877680754614,50,"3,(18,6)-FAIL-LOW SUG",,,,1,False,True
49,26,0.971,6,19,37.3,0.5937877680754614,50,TRAVELING,5,19,,1,False,True
49,15,0.691,20,23,49.3,0.5937877680754614,50,TRAVELING,21,22,,1,False,True
49,55,0.465,9,20,20.8,0.5937877680754614,7,TRAVELING,5,20,,1,False,True
49,12,-0.233,5,20,27.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,41,0.461,7,5,72.3,0.5937877680754614,50,TRAVELING,6,5,,4,False,True
49,29,-0.851,20,3,36.3,0.5937877680754614,50,"1,(20,3)-START",,,,2,False,True
49,37,0.154,21,3,58.3,0.5937877680754614,50,"1,(21,3)-START",,,,1,False,True
49,50,-0.205,6,28,37.8,0.5937877680754614,29,TRAVELING,4,28,,1,False,True
49,39,-0.632,22,23,44.3,0.5937877680754614,50,TRAVELING,20,23,,1,False,True
49,6,-0.933,17,6,66.3,0.5937877680754614,50,TRAVELING,18,5,,1,False,True
49,24,-0.772,6,20,46.3,0.5937877680754614,50,TRAVELING,4,20,,1,False,True
49,23,0.039,6,26,81.3,0.5937877680754614,50,TRAVELING,4,26,,1,False,True
49,16,0.488,5,19,50.3,0.5937877680754614,50,"1,(5,20)-START",5,20,,0,False,True
49,25,-0.24,21,6,47.3,0.5937877680754614,50,TRAVELING,19,5,,2,False,True
49,49,0.39,19,5,34.3,0.5937877680754614,50,TRAVELING,20,5,,1,False,True
49,51,0.44,6,18,31.5,0.5937877680754614,16,TRAVELING,6,20,,1,False,True
49,14,0.762,21,26,66.3,0.5937877680754614,50,TRAVELING,20,25,,3,False,True
49,38,-0.137,5,11,19.3,0.5937877680754614,50,2-STAY,,,,1,False,True
49,17,0.209,27,12,51.3,0.5937877680754614,50,TRAVELING,23,12,,0,False,True
49,46,0.478,4,4,55.3,0.5937877680754614,50,"1,(4,5)-START",4,5,,1,False,True
49,52,-0.586,19,22,37.1,0.5937877680754614,15,TRAVELING,20,23,,2,False,True
49,9,-0.523,21,5,81.3,0.5937877680754614,50,TRAVELING,19,5,,1,False,True
49,1,-0.999,0,6,57.3,0.5937877680754614,50,"1,(1,6)-START",1,6,,1,False,True
49,10,0.83,20,22,42.3,0.5937877680754614,50,"1,(20,22)-START",,,,1,False,True
50,24,-0.772,7,20,46.7,0.5937877680754614,51,TRAVELING,4,20,,1,False,True
50,18,-0.427,21,27,56.7,0.5937877680754614,51,"1,(21,26)-START",21,26,,2,False,True
50,23,0.039,7,26,81.7,0.5937877680754614,51,TRAVELING,4,26,,1,False,True
50,50,-0.205,5,28,38.2,0.5937877680754614,30,TRAVELING,4,28,,1,False,True
50,11,-0.332,1,6,55.7,0.5937877680754614,51,TRAVELING,,,,2,False,True
50,27,-0.112,20,5,87.0,0.5937877680754614,51,"4,(19,5)-WIN",,,0.39,0,False,True
50,16,0.488,5,18,50.7,0.5937877680754614,51,TRAVELING,5,20,,1,False,True
50,6,-0.933,18,6,66.7,0.5937877680754614,51,TRAVELING,18,5,,1,False,True
50,3,0.631,7,25,64.7,0.5937877680754614,51,TRAVELING,8,25,,4,False,True
50,36,0.904,16,25,109.5,0.5937877680754614,51,2-STAY,,,,0,False,True
50,54,0.395,26,12,35.5,0.5937877680754614,11,TRAVELING,23,12,,0,False,True
50,14,0.762,20,26,66.7,0.5937877680754614,51,TRAVELING,20,25,,1,False,True
50,15,0.691,21,23,49.7,0.5937877680754614,51,TRAVELING,21,22,,1,False,True
50,53,0.83,21,4,28.3,0.5937877680754614,13,"1,(21,5)-START",21,5,,1,False,True
50,1,-0.999,0,7,58.7,0.5937877680754614,51,TRAVELING,1,6,,2,False,True
50,29,-0.851,20,3,17.7,0.5937877680754614,51,"3,(20,4)-SUCCESS",,,,0,False,True
50,43,-0.112,5,5,65.7,0.5937877680754614,51,TRAVELING,4,4,,1,False,True
50,51,0.44,7,18,31.9,0.5937877680754614,17,TRAVELING,6,20,,1,False,True
50,37,0.154,22,3,60.7,0.5937877680754614,51,"1,(20,4)-START",20,4,,3,False,True
50,7,0.375,6,20,21.7,0.5937877680754614,51,TRAVELING,,,,0,False,True
50,45,-0.472,5,4,70.7,0.5937877680754614,51,TRAVELING,,,,1,False,True
50,34,0.887,23,26,44.7,0.5937877680754614,51,2-STAY,,,,0,False,True
50,38,-0.137,5,11,18.7,0.5937877680754614,51,2-STAY,,,,0,False,True
50,10,0.83,21,22,42.7,0.5937877680754614,51,"1,(22,22)-START",22,22,,1,False,True
50,2,0.448,24,11,40.0,0.5937877680754614,51,TRAVELING,,,,1,False,True
50,39,-0.632,23,23,44.7,0.5937877680754614,51,TRAVELING,20,23,,1,False,True
50,44,-0.172,18,4,43.7,0.5937877680754614,51,TRAVELING,20,4,,1,False,True
50,55,0.465,8,20,21.2,0.5937877680754614,8,TRAVELING,5,20,,1,False,True
50,33,0.798,20,6,30.7,0.5937877680754614,51,"1,(20,5)-START",20,5,,1,False,True
50,9,-0.523,22,5,81.7,0.5937877680754614,51,TRAVELING,19,5,,1,False,True
50,25,-0.24,21,5,46.7,0.5937877680754614,51,TRAVELING,19,5,,0,False,True
50,0,-0.163,3,28,29.7,0.5937877680754614,51,TRAVELING,5,28,,1,False,True
50,8,0.116,19,5,53.3,0.5937877680754614,51,"1,(19,5)-START",,,,0,False,True
50,19,-0.522,21,25,55.7,0.5937877680754614,51,TRAVELING,20,26,,3,False,True
50,12,-0.233,4,20,27.7,0.5937877680754614,51,"1,(6,20)-START",6,20,,1,False,True
50,17,0.209,28,12,50.7,0.5937877680754614,51,TRAVELING,23,12,,0,False,True
50,46,0.478,4,5,54.7,0.5937877680754614,51,TRAVELING,,,,0,False,True
50,32,0.518,6,26,65.7,0.5937877680754614,51,TRAVELING,6,25,,0,False,True
50,52,-0.586,20,22,36.5,0.5937877680754614,16,TRAVELING,20,23,,0,False,True
50,41,0.461,6,5,72.7,0.5937877680754614,51,TRAVELING,,,,1,False,True
50,22,0.559,5,19,39.7,0.5937877680754614,51,"1,(5,20)-START",5,20,,1,False,True
50,5,0.028,8,19,70.2,0.5937877680754614,51,TRAVELING,5,19,,1,False,True
50,26,0.971,7,19,36.7,0.5937877680754614,51,TRAVELING,5,19,,0,False,True
51,44,-0.172,19,4,45.1,0.5937877680754614,52,TRAVELING,20,4,,2,False,True
51,10,0.83,22,22,45.1,0.5937877680754614,52,TRAVELING,,,,3,False,True
51,12,-0.233,5,20,28.1,0.5937877680754614,52,TRAVELING,6,20,,1,False,True
51,43,-0.112,5,6,70.1,0.5937877680754614,52,TRAVELING,4,4,,5,False,True
51,23,0.039,8,26,84.1,0.5937877680754614,52,TRAVELING,4,26,,3,False,True
51,36,0.904,16,25,109.9,0.5937877680754614,52,2-STAY,,,,1,False,True
51,54,0.395,25,12,35.9,0.5937877680754614,12,TRAVELING,23,12,,1,False,True
51,11,-0.332,0,6,56.1,0.5937877680754614,52,"1,(0,7)-START",0,7,,1,False,True
51,7,0.375,6,19,22.1,0.5937877680754614,52,"1,(5,19)-START",5,19,,1,False,True
51,16,0.488,6,18,51.1,0.5937877680754614,52,TRAVELING,5,20,,1,False,True
51,29,-0.851,20,3,18.1,0.5937877680754614,52,2-STAY,,,,1,False,True
51,26,0.971,7,19,36.1,0.5937877680754614,52,TRAVELING,5,19,,0,False,True
51,1,-0.999,1,7,60.1,0.5937877680754614,52,TRAVELING,1,6,,2,False,True
51,27,-0.112,20,5,86.4,0.5937877680754614,52,"1,(19,5)-START",19,5,,0,False,True
51,37,0.154,21,3,61.1,0.5937877680754614,52,TRAVELING,20,4,,1,False,True
51,39,-0.632,22,23,45.1,0.5937877680754614,52,TRAVELING,20,23,,1,False,True
51,18,-0.427,21,26,57.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,56,-0.901,20,4,17.4,0.5937877680754614,1,"1,(19,5)-START",19,5,,0,False,True
51,5,0.028,9,19,70.6,0.5937877680754614,52,TRAVELING,5,19,,1,False,True
51,45,-0.472,6,4,71.1,0.5937877680754614,52,"1,(6,5)-START",6,5,,1,False,True
51,24,-0.772,6,20,47.1,0.5937877680754614,52,TRAVELING,4,20,,1,False,True
51,14,0.762,20,25,67.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,50,-0.205,4,28,38.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
51,22,0.559,4,19,40.1,0.5937877680754614,52,TRAVELING,5,20,,1,False,True
51,32,0.518,6,25,66.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,52,-0.586,20,23,36.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
51,51,0.44,8,18,32.3,0.5937877680754614,18,TRAVELING,6,20,,1,False,True
51,3,0.631,8,25,67.1,0.5937877680754614,52,TRAVELING,,,,3,False,True
51,46,0.478,5,5,55.1,0.5937877680754614,52,"1,(5,4)-START",5,4,,1,False,True
51,6,-0.933,18,5,67.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,33,0.798,21,6,31.1,0.5937877680754614,52,TRAVELING,20,5,,1,False,True
51,34,0.887,22,26,46.1,0.5937877680754614,52,"1,(22,26)-START",,,,2,False,True
51,25,-0.24,21,5,46.1,0.5937877680754614,52,TRAVELING,19,5,,0,False,True
51,41,0.461,7,5,73.1,0.5937877680754614,52,"1,(5,4)-START",5,4,,1,False,True
51,53,0.83,22,4,29.7,0.5937877680754614,14,TRAVELING,21,5,,2,False,True
51,9,-0.523,23,5,86.1,0.5937877680754614,52,TRAVELING,19,5,,5,False,True
