step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
31,31,0.701,4,45,21.5,1.016494833826007,32,"1,(4,45)-START",,,,4,False,True
31,37,0.532,45,5,80.2,1.016494833826007,32,2-STAY,,,,1,False,True
31,21,-0.049,6,8,60.5,1.016494833826007,32,"1,(6,8)-START",,,,2,False,True
31,20,-0.126,41,9,62.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,8,0.089,37,44,53.5,1.016494833826007,32,"1,(37,44)-START",,,,3,False,True
31,35,0.353,27,44,46.5,1.016494833826007,32,"1,(27,44)-START",,,,3,False,True
31,40,-0.778,15,34,20.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,41,-0.373,36,37,23.0,1.016494833826007,32,2-STAY,,,,1,False,True
31,43,0.46,31,32,22.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,28,-0.186,11,11,23.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,4,-0.154,4,6,89.5,1.016494833826007,32,"1,(4,6)-START",,,,4,False,True
31,24,-0.794,32,5,44.5,1.016494833826007,32,TRAVELING,34,5,,1,False,True
32,37,0.532,45,5,79.2,1.016494833826007,33,2-STAY,,,,0,False,True
32,40,-0.778,16,34,20.5,1.016494833826007,33,"1,(16,34)-START",,,,1,False,True
32,21,-0.049,6,8,59.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,35,0.353,28,44,48.5,1.016494833826007,33,"1,(28,44)-START",,,,3,False,True
32,28,-0.186,12,11,23.5,1.016494833826007,33,"1,(12,11)-START",,,,1,False,True
32,20,-0.126,41,8,64.5,1.016494833826007,33,"1,(41,8)-START",,,,3,False,True
32,31,0.701,4,45,20.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,16,0.096,42,43,52.5,1.016494833826007,33,TRAVELING,42,42,,1,False,True
32,4,-0.154,5,6,92.5,1.016494833826007,33,"1,(5,6)-START",,,,4,False,True
32,24,-0.794,33,5,44.5,1.016494833826007,33,TRAVELING,34,5,,1,False,True
32,19,-0.252,39,44,90.3,1.016494833826007,33,"1,(39,44)-START",,,,1,False,True
32,43,0.46,31,32,21.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,27,0.294,35,5,43.5,1.016494833826007,33,TRAVELING,29,5,,1,False,True
32,47,0.633,43,42,66.5,1.016494833826007,33,"1,(43,42)-START",,,,3,False,True
32,8,0.089,36,44,53.5,1.016494833826007,33,"1,(36,44)-START",,,,1,False,True
32,41,-0.373,36,37,22.0,1.016494833826007,33,2-STAY,,,,0,False,True
33,8,0.089,35,44,54.4,1.016494833826007,34,"1,(35,44)-START",,,,2,False,True
33,16,0.096,42,42,52.4,1.016494833826007,34,TRAVELING,,,,1,False,True
33,19,-0.252,40,44,91.3,1.016494833826007,34,"1,(40,44)-START",,,,2,False,True
33,28,-0.186,12,11,23.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,43,0.46,31,32,21.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,47,0.633,44,42,68.4,1.016494833826007,34,"1,(44,42)-START",,,,3,False,True
33,27,0.294,34,5,43.4,1.016494833826007,34,TRAVELING,29,5,,1,False,True
33,24,-0.794,32,5,44.4,1.016494833826007,34,TRAVELING,34,5,,1,False,True
33,40,-0.778,16,34,20.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,37,0.532,44,5,83.2,1.016494833826007,34,"1,(44,5)-START",,,,5,False,True
33,4,-0.154,6,6,95.4,1.016494833826007,34,"1,(6,6)-START",,,,4,False,True
33,20,-0.126,42,8,65.4,1.016494833826007,34,"1,(42,8)-START",,,,2,False,True
33,21,-0.049,6,7,61.4,1.016494833826007,34,"1,(6,7)-START",,,,3,False,True
33,35,0.353,29,44,50.4,1.016494833826007,34,"1,(29,44)-START",,,,3,False,True
33,31,0.701,4,45,20.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,41,-0.373,36,37,21.9,1.016494833826007,34,2-STAY,,,,1,False,True
34,21,-0.049,6,7,0,1.016494833826007,34,"4,(6,6)",,,-0.154,0,False,False
34,24,-0.794,33,5,44.4,1.016494833826007,35,TRAVELING,34,5,,1,False,True
34,41,-0.373,36,37,20.9,1.016494833826007,35,2-STAY,,,,0,False,True
34,43,0.46,31,32,20.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,20,-0.126,42,8,64.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,40,-0.778,16,34,19.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,27,0.294,35,5,43.4,1.016494833826007,35,TRAVELING,29,5,,1,False,True
34,47,0.633,44,41,69.4,1.016494833826007,35,"1,(44,41)-START",,,,2,False,True
34,31,0.701,4,46,22.4,1.016494833826007,35,"1,(4,46)-START",,,,3,False,True
34,37,0.532,44,5,82.2,1.016494833826007,35,2-STAY,,,,0,False,True
34,8,0.089,34,44,56.4,1.016494833826007,35,"1,(34,44)-START",,,,3,False,True
34,35,0.353,30,44,52.4,1.016494833826007,35,"1,(30,44)-START",,,,3,False,True
34,28,-0.186,12,11,22.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,4,-0.154,6,7,155.9,1.016494833826007,35,"1,(6,7)-START",,,,0,False,True
34,19,-0.252,41,44,93.3,1.016494833826007,35,"1,(41,44)-START",,,,3,False,True
34,16,0.096,42,42,51.4,1.016494833826007,35,2-STAY,,,,0,False,True
35,19,-0.252,42,44,95.3,1.016494833826007,36,"1,(42,44)-START",,,,3,False,True
35,27,0.294,34,5,43.4,1.016494833826007,36,TRAVELING,29,5,,1,False,True
35,43,0.46,31,32,20.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,20,-0.126,41,8,65.4,1.016494833826007,36,"1,(41,8)-START",,,,2,False,True
35,8,0.089,33,44,58.4,1.016494833826007,36,"1,(33,44)-START",,,,3,False,True
35,40,-0.778,16,33,21.4,1.016494833826007,36,"1,(16,33)-START",,,,3,False,True
35,35,0.353,31,44,54.4,1.016494833826007,36,"1,(31,44)-START",,,,3,False,True
35,4,-0.154,5,7,157.8,1.016494833826007,36,"1,(5,7)-START",,,,3,False,True
35,28,-0.186,12,11,22.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,31,0.701,4,46,22.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,41,-0.373,36,37,20.9,1.016494833826007,36,2-STAY,,,,1,False,True
35,16,0.096,42,42,51.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,47,0.633,43,41,70.4,1.016494833826007,36,"1,(43,41)-START",,,,2,False,True
35,24,-0.794,32,5,44.4,1.016494833826007,36,TRAVELING,34,5,,1,False,True
35,37,0.532,44,6,85.2,1.016494833826007,36,"1,(44,6)-START",,,,4,False,True
36,24,-0.794,33,5,44.4,1.016494833826007,37,TRAVELING,34,5,,1,False,True
36,28,-0.186,12,11,21.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,35,0.353,32,44,56.4,1.016494833826007,37,"1,(32,44)-START",,,,3,False,True
36,4,-0.154,6,7,157.8,1.016494833826007,37,"1,(6,7)-START",,,,1,False,True
36,31,0.701,5,46,24.4,1.016494833826007,37,"1,(5,46)-START",,,,3,False,True
36,37,0.532,44,6,84.2,1.016494833826007,37,2-STAY,,,,0,False,True
36,40,-0.778,15,33,21.4,1.016494833826007,37,"1,(15,33)-START",,,,1,False,True
36,43,0.46,31,32,19.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,47,0.633,42,41,71.4,1.016494833826007,37,"1,(42,41)-START",,,,2,False,True
36,8,0.089,34,44,58.4,1.016494833826007,37,"1,(32,44)-START",32,44,,1,False,True
36,16,0.096,42,42,50.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,41,-0.373,36,37,19.9,1.016494833826007,37,2-STAY,,,,0,False,True
36,19,-0.252,42,45,97.3,1.016494833826007,37,"1,(42,45)-START",,,,3,False,True
36,27,0.294,35,5,43.4,1.016494833826007,37,TRAVELING,29,5,,1,False,True
36,20,-0.126,41,7,66.4,1.016494833826007,37,"1,(41,7)-START",,,,2,False,True
37,35,0.353,32,44,56.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,27,0.294,34,5,43.4,1.016494833826007,38,TRAVELING,29,5,,1,False,True
37,24,-0.794,32,5,44.4,1.016494833826007,38,TRAVELING,34,5,,1,False,True
37,28,-0.186,12,11,21.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,43,0.46,31,32,19.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,41,-0.373,36,37,19.9,1.016494833826007,38,2-STAY,,,,1,False,True
37,47,0.633,43,41,71.4,1.016494833826007,38,"1,(42,42)-START",42,42,,1,False,True
37,20,-0.126,41,6,67.4,1.016494833826007,38,"1,(41,6)-START",,,,2,False,True
37,37,0.532,44,6,84.1,1.016494833826007,38,2-STAY,,,,1,False,True
37,31,0.701,5,47,25.4,1.016494833826007,38,"1,(5,47)-START",,,,2,False,True
37,19,-0.252,42,46,99.3,1.016494833826007,38,"1,(42,46)-START",,,,3,False,True
37,16,0.096,42,42,50.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,4,-0.154,6,8,158.8,1.016494833826007,38,"1,(6,8)-START",,,,2,False,True
37,8,0.089,33,44,58.4,1.016494833826007,38,TRAVELING,32,44,,1,False,True
37,40,-0.778,15,33,21.4,1.016494833826007,38,2-STAY,,,,1,False,True
38,47,0.633,42,41,71.4,1.016494833826007,39,TRAVELING,42,42,,1,False,True
38,4,-0.154,5,8,159.8,1.016494833826007,39,"1,(5,8)-START",,,,2,False,True
38,43,0.46,31,32,18.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,28,-0.186,12,11,20.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,20,-0.126,42,6,69.4,1.016494833826007,39,"1,(42,6)-START",,,,3,False,True
38,19,-0.252,42,47,100.2,1.016494833826007,39,"1,(42,47)-START",,,,2,False,True
38,31,0.701,5,47,24.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,41,-0.373,36,37,18.9,1.016494833826007,39,2-STAY,,,,0,False,True
38,40,-0.778,15,33,20.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,8,0.089,34,44,58.4,1.016494833826007,39,TRAVELING,32,44,,1,False,True
38,37,0.532,44,6,83.1,1.016494833826007,39,2-STAY,,,,0,False,True
38,27,0.294,33,5,43.4,1.016494833826007,39,TRAVELING,29,5,,1,False,True
38,16,0.096,42,42,49.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,24,-0.794,31,5,46.4,1.016494833826007,39,TRAVELING,34,5,,3,False,True
38,35,0.353,31,44,56.4,1.016494833826007,39,"1,(31,44)-START",,,,1,False,True
39,8,0.089,33,44,58.3,1.016494833826007,40,TRAVELING,32,44,,1,False,True
39,40,-0.778,15,33,20.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,4,-0.154,4,8,160.8,1.016494833826007,40,"1,(4,8)-START",,,,2,False,True
39,24,-0.794,32,5,46.3,1.016494833826007,40,TRAVELING,34,5,,1,False,True
39,47,0.633,43,41,71.3,1.016494833826007,40,TRAVELING,42,42,,1,False,True
39,43,0.46,31,32,18.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,31,0.701,4,47,25.3,1.016494833826007,40,"1,(4,47)-START",,,,2,False,True
39,19,-0.252,43,47,101.2,1.016494833826007,40,"1,(43,47)-START",,,,2,False,True
39,41,-0.373,36,37,18.8,1.016494833826007,40,2-STAY,,,,1,False,True
39,20,-0.126,42,7,71.3,1.016494833826007,40,"1,(42,7)-START",,,,3,False,True
39,28,-0.186,12,12,22.3,1.016494833826007,40,"1,(12,12)-START",,,,3,False,True
39,37,0.532,45,6,86.1,1.016494833826007,40,"1,(45,6)-START",,,,4,False,True
39,35,0.353,31,44,56.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,27,0.294,34,5,43.3,1.016494833826007,40,TRAVELING,29,5,,1,False,True
39,16,0.096,42,43,51.3,1.016494833826007,40,"1,(42,43)-START",,,,3,False,True
40,47,0.633,42,41,71.3,1.016494833826007,41,TRAVELING,42,42,,1,False,True
40,31,0.701,4,47,24.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,35,0.353,30,44,58.3,1.016494833826007,41,"1,(30,44)-START",,,,3,False,True
40,20,-0.126,41,7,72.3,1.016494833826007,41,"1,(41,7)-START",,,,2,False,True
40,37,0.532,45,6,85.1,1.016494833826007,41,2-STAY,,,,0,False,True
40,27,0.294,33,5,43.3,1.016494833826007,41,TRAVELING,29,5,,1,False,True
40,19,-0.252,43,46,103.2,1.016494833826007,41,"1,(43,46)-START",,,,3,False,True
40,8,0.089,32,44,58.3,1.016494833826007,41,TRAVELING,,,,1,False,True
40,16,0.096,42,42,51.3,1.016494833826007,41,"1,(42,42)-START",,,,1,False,True
40,4,-0.154,5,8,160.8,1.016494833826007,41,"1,(5,8)-START",,,,1,False,True
40,41,-0.373,36,37,17.8,1.016494833826007,41,2-STAY,,,,0,False,True
40,28,-0.186,12,12,21.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,24,-0.794,31,5,46.3,1.016494833826007,41,TRAVELING,34,5,,1,False,True
40,43,0.46,31,32,17.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,40,-0.778,15,33,19.3,1.016494833826007,41,2-STAY,,,,0,False,True
41,20,-0.126,41,6,73.3,1.016494833826007,42,"1,(41,6)-START",,,,2,False,True
41,37,0.532,45,6,85.1,1.016494833826007,42,2-STAY,,,,1,False,True
41,40,-0.778,15,33,19.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,41,-0.373,36,36,19.8,1.016494833826007,42,"1,(36,36)-START",,,,3,False,True
41,47,0.633,43,41,71.3,1.016494833826007,42,TRAVELING,42,42,,1,False,True
41,28,-0.186,12,12,21.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,31,0.701,4,47,24.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,19,-0.252,44,46,105.2,1.016494833826007,42,"1,(44,46)-START",,,,3,False,True
41,24,-0.794,32,5,46.3,1.016494833826007,42,TRAVELING,34,5,,1,False,True
41,8,0.089,31,44,58.3,1.016494833826007,42,"1,(31,44)-START",,,,1,False,True
41,43,0.46,31,32,17.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,27,0.294,34,5,43.3,1.016494833826007,42,TRAVELING,29,5,,1,False,True
41,4,-0.154,6,8,161.7,1.016494833826007,42,"1,(6,8)-START",,,,2,False,True
41,35,0.353,29,44,60.3,1.016494833826007,42,"1,(29,44)-START",,,,3,False,True
41,16,0.096,41,42,52.3,1.016494833826007,42,"1,(41,42)-START",,,,2,False,True
42,31,0.701,5,47,25.3,1.016494833826007,43,"1,(5,46)-START",5,46,,2,False,True
42,8,0.089,31,44,57.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,27,0.294,33,5,43.3,1.016494833826007,43,TRAVELING,29,5,,1,False,True
42,35,0.353,29,44,59.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,16,0.096,41,42,51.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,43,0.46,31,32,16.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,40,-0.778,15,34,21.3,1.016494833826007,43,"1,(15,34)-START",,,,3,False,True
42,20,-0.126,41,5,75.3,1.016494833826007,43,"1,(41,5)-START",,,,3,False,True
42,47,0.633,42,41,71.3,1.016494833826007,43,TRAVELING,42,42,,1,False,True
42,37,0.532,45,6,84.1,1.016494833826007,43,2-STAY,,,,0,False,True
42,28,-0.186,12,12,20.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,24,-0.794,31,5,46.3,1.016494833826007,43,TRAVELING,34,5,,1,False,True
42,19,-0.252,44,45,108.2,1.016494833826007,43,"1,(44,45)-START",,,,4,False,True
42,41,-0.373,36,37,19.8,1.016494833826007,43,"1,(36,37)-START",,,,1,False,True
42,4,-0.154,6,9,161.7,1.016494833826007,43,"1,(6,9)-START",,,,1,False,True
43,16,0.096,41,41,53.3,1.016494833826007,44,"1,(41,41)-START",,,,3,False,True
43,19,-0.252,43,45,111.2,1.016494833826007,44,"1,(43,45)-START",,,,4,False,True
43,4,-0.154,5,9,161.7,1.016494833826007,44,"1,(5,9)-START",,,,1,False,True
43,28,-0.186,12,12,20.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,24,-0.794,32,5,46.3,1.016494833826007,44,TRAVELING,34,5,,1,False,True
43,37,0.532,45,6,84.0,1.016494833826007,44,2-STAY,,,,1,False,True
43,8,0.089,30,44,58.3,1.016494833826007,44,"1,(30,44)-START",,,,2,False,True
43,20,-0.126,42,5,77.3,1.016494833826007,44,"1,(42,5)-START",,,,3,False,True
43,40,-0.778,15,34,21.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,41,-0.373,36,37,19.8,1.016494833826007,44,2-STAY,,,,1,False,True
43,31,0.701,5,46,27.3,1.016494833826007,44,TRAVELING,,,,3,False,True
43,35,0.353,28,44,61.3,1.016494833826007,44,"1,(30,44)-START",30,44,,3,False,True
43,47,0.633,42,42,72.3,1.016494833826007,44,TRAVELING,,,,2,False,True
43,27,0.294,34,5,43.3,1.016494833826007,44,TRAVELING,29,5,,1,False,True
43,43,0.46,31,31,18.3,1.016494833826007,44,"1,(31,31)-START",,,,3,False,True
44,24,-0.794,33,5,46.3,1.016494833826007,45,TRAVELING,34,5,,1,False,True
44,47,0.633,42,43,73.3,1.016494833826007,45,"1,(42,43)-START",,,,2,False,True
44,41,-0.373,36,37,18.8,1.016494833826007,45,2-STAY,,,,0,False,True
44,31,0.701,5,45,30.3,1.016494833826007,45,"1,(5,45)-START",,,,4,False,True
44,19,-0.252,42,45,113.1,1.016494833826007,45,"1,(42,45)-START",,,,3,False,True
44,27,0.294,35,5,45.3,1.016494833826007,45,TRAVELING,29,5,,3,False,True
44,28,-0.186,11,12,20.3,1.016494833826007,45,"1,(11,12)-START",,,,1,False,True
44,20,-0.126,42,5,76.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,16,0.096,41,41,52.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,35,0.353,29,44,61.3,1.016494833826007,45,TRAVELING,30,44,,1,False,True
44,40,-0.778,16,34,21.3,1.016494833826007,45,"1,(16,34)-START",,,,1,False,True
44,8,0.089,31,44,58.3,1.016494833826007,45,"1,(31,44)-START",,,,1,False,True
44,37,0.532,45,6,83.0,1.016494833826007,45,2-STAY,,,,0,False,True
44,43,0.46,31,32,18.3,1.016494833826007,45,"1,(31,32)-START",,,,1,False,True
44,4,-0.154,6,9,161.7,1.016494833826007,45,"1,(6,9)-START",,,,1,False,True
45,43,0.46,32,32,20.2,1.016494833826007,46,"1,(32,32)-START",,,,3,False,True
45,27,0.294,34,5,45.2,1.016494833826007,46,TRAVELING,29,5,,1,False,True
45,28,-0.186,11,12,20.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,24,-0.794,32,5,46.2,1.016494833826007,46,TRAVELING,34,5,,1,False,True
45,41,-0.373,36,37,18.7,1.016494833826007,46,2-STAY,,,,1,False,True
45,37,0.532,44,6,86.0,1.016494833826007,46,"1,(44,6)-START",,,,4,False,True
45,4,-0.154,6,8,162.7,1.016494833826007,46,"1,(6,8)-START",,,,2,False,True
45,16,0.096,41,41,52.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,8,0.089,32,44,60.2,1.016494833826007,46,"1,(32,44)-START",,,,3,False,True
45,20,-0.126,42,5,76.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,35,0.353,30,44,61.2,1.016494833826007,46,TRAVELING,,,,1,False,True
45,47,0.633,42,44,75.2,1.016494833826007,46,"1,(42,44)-START",,,,3,False,True
45,40,-0.778,16,33,23.2,1.016494833826007,46,"1,(16,33)-START",,,,3,False,True
45,19,-0.252,42,45,113.1,1.016494833826007,46,2-STAY,,,,1,False,True
45,31,0.701,5,45,30.2,1.016494833826007,46,2-STAY,,,,1,False,True
46,20,-0.126,41,5,77.2,1.016494833826007,47,"1,(41,5)-START",,,,2,False,True
46,35,0.353,31,44,61.2,1.016494833826007,47,"1,(31,44)-START",,,,1,False,True
46,43,0.46,32,32,19.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,8,0.089,33,44,62.2,1.016494833826007,47,"1,(33,44)-START",,,,3,False,True
46,24,-0.794,33,5,46.2,1.016494833826007,47,TRAVELING,34,5,,1,False,True
46,40,-0.778,16,34,23.2,1.016494833826007,47,"1,(16,34)-START",,,,1,False,True
46,27,0.294,35,5,45.2,1.016494833826007,47,TRAVELING,29,5,,1,False,True
46,47,0.633,42,44,0,1.016494833826007,46,"4,(42,45)",,,-0.252,0,False,False
46,4,-0.154,5,8,163.7,1.016494833826007,47,"1,(5,7)-START",5,7,,2,False,True
46,41,-0.373,36,37,17.7,1.016494833826007,47,2-STAY,,,,0,False,True
46,19,-0.252,42,44,187.4,1.016494833826007,47,"1,(42,44)-START",,,,0,False,True
46,16,0.096,41,41,51.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,37,0.532,44,6,85.0,1.016494833826007,47,2-STAY,,,,0,False,True
46,31,0.701,5,45,29.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,28,-0.186,11,12,19.2,1.016494833826007,47,2-STAY,,,,0,False,True
47,16,0.096,41,41,51.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,8,0.089,34,44,64.2,1.016494833826007,48,"1,(34,44)-START",,,,3,False,True
47,20,-0.126,41,5,77.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,37,0.532,44,5,89.0,1.016494833826007,48,"1,(44,5)-START",,,,5,False,True
47,41,-0.373,36,37,17.7,1.016494833826007,48,2-STAY,,,,1,False,True
47,19,-0.252,41,44,189.3,1.016494833826007,48,"1,(41,44)-START",,,,3,False,True
47,31,0.701,5,44,33.2,1.016494833826007,48,"1,(5,44)-START",,,,5,False,True
47,27,0.294,34,5,45.2,1.016494833826007,48,TRAVELING,29,5,,1,False,True
47,43,0.46,32,32,19.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,4,-0.154,5,7,165.6,1.016494833826007,48,TRAVELING,,,,3,False,True
47,24,-0.794,32,5,46.2,1.016494833826007,48,TRAVELING,34,5,,1,False,True
47,28,-0.186,11,12,19.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,40,-0.778,16,34,23.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,35,0.353,31,44,61.2,1.016494833826007,48,2-STAY,,,,1,False,True
48,31,0.701,5,44,32.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,37,0.532,44,5,88.0,1.016494833826007,49,2-STAY,,,,0,False,True
48,41,-0.373,36,37,16.7,1.016494833826007,49,2-STAY,,,,0,False,True
48,8,0.089,35,44,66.2,1.016494833826007,49,"1,(35,44)-START",,,,3,False,True
48,43,0.46,32,32,18.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,16,0.096,42,41,52.2,1.016494833826007,49,"1,(42,41)-START",,,,2,False,True
48,4,-0.154,4,7,167.6,1.016494833826007,49,"1,(4,7)-START",,,,3,False,True
48,24,-0.794,33,5,46.2,1.016494833826007,49,TRAVELING,34,5,,1,False,True
48,20,-0.126,41,5,76.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,19,-0.252,41,44,188.3,1.016494833826007,49,2-STAY,,,,0,False,True
48,28,-0.186,11,11,21.2,1.016494833826007,49,"1,(11,11)-START",,,,3,False,True
48,40,-0.778,16,34,22.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,35,0.353,31,44,60.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,27,0.294,35,5,45.2,1.016494833826007,49,TRAVELING,29,5,,1,False,True
49,35,0.353,30,44,61.2,1.016494833826007,50,"1,(30,44)-START",,,,2,False,True
49,41,-0.373,36,37,16.7,1.016494833826007,50,2-STAY,,,,1,False,True
49,24,-0.794,34,5,46.2,1.016494833826007,50,TRAVELING,,,,1,False,True
49,40,-0.778,15,34,24.2,1.016494833826007,50,"1,(15,34)-START",,,,3,False,True
49,27,0.294,36,5,47.2,1.016494833826007,50,TRAVELING,29,5,,3,False,True
49,4,-0.154,4,6,170.6,1.016494833826007,50,"1,(4,6)-START",,,,4,False,True
49,19,-0.252,41,44,188.3,1.016494833826007,50,2-STAY,,,,1,False,True
49,20,-0.126,42,5,77.2,1.016494833826007,50,"1,(42,5)-START",,,,2,False,True
49,8,0.089,36,44,68.2,1.016494833826007,50,"1,(36,44)-START",,,,3,False,True
49,31,0.701,4,44,35.2,1.016494833826007,50,"1,(4,44)-START",,,,4,False,True
49,43,0.46,32,32,18.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,16,0.096,42,42,54.2,1.016494833826007,50,"1,(42,42)-START",,,,3,False,True
49,28,-0.186,11,11,21.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,37,0.532,44,5,87.9,1.016494833826007,50,2-STAY,,,,1,False,True
50,28,-0.186,11,11,20.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,41,-0.373,36,37,15.7,1.016494833826007,51,2-STAY,,,,0,False,True
50,4,-0.154,5,6,173.6,1.016494833826007,51,"1,(5,6)-START",,,,4,False,True
50,35,0.353,30,44,60.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,27,0.294,35,5,47.2,1.016494833826007,51,TRAVELING,29,5,,1,False,True
50,40,-0.778,16,34,24.2,1.016494833826007,51,"1,(16,34)-START",,,,1,False,True
50,19,-0.252,41,44,187.3,1.016494833826007,51,2-STAY,,,,0,False,True
50,31,0.701,4,44,34.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,8,0.089,37,44,70.2,1.016494833826007,51,"1,(37,44)-START",,,,3,False,True
50,20,-0.126,42,5,76.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,24,-0.794,33,5,46.2,1.016494833826007,51,"1,(33,5)-START",,,,1,False,True
50,37,0.532,44,5,86.9,1.016494833826007,51,2-STAY,,,,0,False,True
50,43,0.46,32,32,17.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,16,0.096,42,42,53.2,1.016494833826007,51,2-STAY,,,,0,False,True
51,8,0.089,38,44,72.1,1.016494833826007,52,"1,(38,44)-START",,,,3,False,True
51,19,-0.252,42,44,189.3,1.016494833826007,52,"1,(42,44)-START",,,,3,False,True
