step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
26,5,0.345,0,16,48.1,0.973180418445447,27,TRAVELING,5,15,,2,False,True
26,45,0.258,0,9,24.7,0.973180418445447,27,"1,(0,9)-START",,,,1,False,True
26,24,0.138,17,14,46.8,0.973180418445447,27,2-STAY,,,,0,False,True
26,3,-0.056,16,5,57.7,0.973180418445447,27,"1,(16,6)-START",16,6,,1,False,True
26,12,-0.947,17,6,31.7,0.973180418445447,27,"1,(17,5)-START",17,5,,4,False,True
26,1,0.299,0,15,28.7,0.973180418445447,27,"1,(0,15)-START",,,,0,False,True
26,43,0.128,2,1,39.0,0.973180418445447,27,TRAVELING,2,2,,1,False,True
26,16,-0.778,9,13,60.3,0.973180418445447,27,TRAVELING,,,,1,False,True
26,49,-0.11,5,11,16.1,0.973180418445447,5,"1,(5,10)-START",5,10,,1,False,True
26,13,0.145,5,10,23.7,0.973180418445447,27,TRAVELING,,,,0,False,True
26,42,0.64,5,5,48.3,0.973180418445447,27,TRAVELING,,,,0,False,True
26,11,-0.196,4,6,50.7,0.973180418445447,27,TRAVELING,4,4,,3,False,True
26,9,0.797,0,17,25.7,0.973180418445447,27,TRAVELING,,,,2,False,True
26,47,0.521,4,4,105.0,0.973180418445447,27,"1,(5,4)-START",5,4,,1,False,True
26,30,0.855,6,4,92.6,0.973180418445447,27,TRAVELING,6,5,,1,False,True
26,19,-0.144,10,14,55.2,0.973180418445447,27,TRAVELING,,,,1,False,True
26,6,0.396,4,2,40.3,0.973180418445447,27,"1,(4,1)-START",4,1,,0,False,True
26,31,-0.035,11,6,78.0,0.973180418445447,27,TRAVELING,,,,4,False,True
27,39,-0.86,6,2,24.8,0.973180418445447,28,TRAVELING,2,2,,4,False,True
27,12,-0.947,17,5,33.8,0.973180418445447,28,TRAVELING,,,,3,False,True
27,49,-0.11,6,11,16.2,0.973180418445447,6,TRAVELING,5,10,,1,False,True
27,6,0.396,4,1,42.3,0.973180418445447,28,TRAVELING,,,,3,False,True
27,31,-0.035,10,6,79.0,0.973180418445447,28,"1,(10,5)-START",10,5,,2,False,True
27,45,0.258,0,10,24.8,0.973180418445447,28,"1,(0,10)-START",,,,1,False,True
27,33,0.707,16,6,27.8,0.973180418445447,28,"1,(16,5)-START",16,5,,1,False,True
27,3,-0.056,15,5,57.8,0.973180418445447,28,TRAVELING,16,6,,1,False,True
27,38,-0.363,4,16,75.4,0.973180418445447,28,2-STAY,,,,1,False,True
27,5,0.345,1,16,50.1,0.973180418445447,28,TRAVELING,5,15,,3,False,True
27,20,0.532,7,5,27.8,0.973180418445447,28,TRAVELING,4,5,,3,False,True
27,25,0.153,19,13,27.8,0.973180418445447,28,TRAVELING,16,14,,2,False,True
27,19,-0.144,9,14,55.3,0.973180418445447,28,"1,(9,13)-START",9,13,,1,False,True
27,29,-0.103,2,13,116.5,0.973180418445447,28,2-STAY,,,,1,False,True
27,47,0.521,5,4,105.0,0.973180418445447,28,TRAVELING,,,,1,False,True
27,1,0.299,0,16,28.8,0.973180418445447,28,"1,(0,16)-START",,,,1,False,True
27,14,0.394,18,15,25.8,0.973180418445447,28,TRAVELING,16,14,,1,False,True
27,24,0.138,16,14,47.8,0.973180418445447,28,"1,(18,14)-START",18,14,,2,False,True
27,7,0.397,5,11,24.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,42,0.64,4,5,48.3,0.973180418445447,28,"1,(4,4)-START",4,4,,1,False,True
27,13,0.145,6,10,23.8,0.973180418445447,28,"1,(4,10)-START",4,10,,1,False,True
27,10,0.306,3,11,26.8,0.973180418445447,28,TRAVELING,5,11,,1,False,True
27,30,0.855,6,5,92.7,0.973180418445447,28,TRAVELING,,,,1,False,True
27,18,0.6,11,0,58.9,0.973180418445447,28,2-STAY,,,,1,False,True
27,43,0.128,2,2,40.1,0.973180418445447,28,TRAVELING,,,,2,False,True
27,48,-0.09,19,14,25.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,11,-0.196,5,6,50.8,0.973180418445447,28,TRAVELING,4,4,,1,False,True
27,16,-0.778,10,13,60.3,0.973180418445447,28,"1,(10,14)-START",10,14,,1,False,True
27,15,-0.057,5,10,15.8,0.973180418445447,28,TRAVELING,6,10,,1,False,True
27,9,0.797,1,17,26.8,0.973180418445447,28,"1,(0,16)-START",0,16,,2,False,True
28,48,-0.09,18,14,25.8,0.973180418445447,29,"1,(18,15)-START",18,15,,1,False,True
28,33,0.707,16,5,27.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,49,-0.11,7,11,18.2,0.973180418445447,7,TRAVELING,5,10,,3,False,True
28,1,0.299,0,17,28.8,0.973180418445447,29,"1,(1,16)-START",1,16,,1,False,True
28,31,-0.035,10,5,80.1,0.973180418445447,29,TRAVELING,,,,2,False,True
28,6,0.396,3,1,42.3,0.973180418445447,29,"1,(3,2)-START",3,2,,1,False,True
28,19,-0.144,9,13,55.3,0.973180418445447,29,TRAVELING,,,,1,False,True
28,25,0.153,18,13,29.8,0.973180418445447,29,TRAVELING,16,14,,3,False,True
28,7,0.397,5,11,23.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,30,0.855,5,5,92.7,0.973180418445447,29,"1,(5,4)-START",5,4,,1,False,True
28,12,-0.947,17,6,33.8,0.973180418445447,29,"1,(16,6)-START",16,6,,1,False,True
28,14,0.394,17,15,27.8,0.973180418445447,29,TRAVELING,16,14,,3,False,True
28,42,0.64,4,4,48.3,0.973180418445447,29,TRAVELING,,,,1,False,True
28,15,-0.057,4,10,15.8,0.973180418445447,29,TRAVELING,6,10,,1,False,True
28,3,-0.056,15,6,57.8,0.973180418445447,29,TRAVELING,16,6,,1,False,True
28,24,0.138,17,14,47.8,0.973180418445447,29,TRAVELING,18,14,,1,False,True
28,10,0.306,4,11,26.8,0.973180418445447,29,TRAVELING,5,11,,1,False,True
28,13,0.145,5,10,22.8,0.973180418445447,29,TRAVELING,4,10,,0,False,True
28,9,0.797,2,17,28.8,0.973180418445447,29,TRAVELING,0,16,,3,False,True
28,11,-0.196,4,6,50.8,0.973180418445447,29,TRAVELING,4,4,,1,False,True
28,18,0.6,11,0,57.9,0.973180418445447,29,2-STAY,,,,0,False,True
28,29,-0.103,2,13,115.5,0.973180418445447,29,2-STAY,,,,0,False,True
28,16,-0.778,10,14,60.3,0.973180418445447,29,TRAVELING,,,,1,False,True
28,20,0.532,6,5,26.8,0.973180418445447,29,TRAVELING,4,5,,0,False,True
28,45,0.258,1,10,25.8,0.973180418445447,29,"1,(1,10)-START",,,,2,False,True
28,43,0.128,2,3,42.1,0.973180418445447,29,"1,(2,3)-START",,,,3,False,True
28,39,-0.86,5,2,24.8,0.973180418445447,29,TRAVELING,2,2,,1,False,True
28,38,-0.363,4,16,74.4,0.973180418445447,29,2-STAY,,,,0,False,True
28,5,0.345,2,16,52.1,0.973180418445447,29,TRAVELING,5,15,,3,False,True
28,47,0.521,6,4,105.0,0.973180418445447,29,"1,(4,5)-START",4,5,,1,False,True
29,49,-0.11,6,11,18.2,0.973180418445447,8,TRAVELING,5,10,,1,False,True
29,43,0.128,2,2,42.1,0.973180418445447,30,"1,(2,2)-START",,,,1,False,True
29,6,0.396,3,2,43.4,0.973180418445447,30,TRAVELING,,,,2,False,True
29,42,0.64,5,4,48.4,0.973180418445447,30,"1,(5,5)-START",5,5,,1,False,True
29,7,0.397,5,12,26.8,0.973180418445447,30,"1,(4,10)-START",4,10,,4,False,True
29,48,-0.09,18,15,25.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,25,0.153,17,13,32.8,0.973180418445447,30,TRAVELING,16,14,,4,False,True
29,19,-0.144,10,13,55.3,0.973180418445447,30,"1,(10,14)-START",10,14,,1,False,True
29,33,0.707,15,5,27.8,0.973180418445447,30,"1,(15,6)-START",15,6,,1,False,True
29,15,-0.057,3,10,16.8,0.973180418445447,30,TRAVELING,6,10,,2,False,True
29,29,-0.103,2,13,115.5,0.973180418445447,30,2-STAY,,,,1,False,True
29,9,0.797,1,17,28.8,0.973180418445447,30,TRAVELING,0,16,,1,False,True
29,5,0.345,3,16,55.2,0.973180418445447,30,TRAVELING,5,15,,4,False,True
29,14,0.394,16,15,30.8,0.973180418445447,30,TRAVELING,16,14,,4,False,True
29,13,0.145,4,10,22.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,10,0.306,5,11,26.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,12,-0.947,16,6,33.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,24,0.138,18,14,47.9,0.973180418445447,30,TRAVELING,,,,1,False,True
29,1,0.299,0,16,28.8,0.973180418445447,30,TRAVELING,1,16,,1,False,True
29,18,0.6,11,0,58.0,0.973180418445447,30,2-STAY,,,,1,False,True
29,20,0.532,7,5,26.8,0.973180418445447,30,TRAVELING,4,5,,1,False,True
29,31,-0.035,10,6,80.1,0.973180418445447,30,"1,(10,6)-START",,,,1,False,True
29,11,-0.196,4,5,50.8,0.973180418445447,30,TRAVELING,4,4,,1,False,True
29,16,-0.778,9,14,60.4,0.973180418445447,30,"1,(9,13)-START",9,13,,1,False,True
29,39,-0.86,4,2,25.8,0.973180418445447,30,TRAVELING,2,2,,2,False,True
29,45,0.258,0,10,25.8,0.973180418445447,30,"1,(0,11)-START",0,11,,1,False,True
29,47,0.521,6,5,105.1,0.973180418445447,30,TRAVELING,4,5,,1,False,True
29,30,0.855,5,6,92.7,0.973180418445447,30,TRAVELING,5,4,,1,False,True
29,38,-0.363,4,16,74.4,0.973180418445447,30,2-STAY,,,,1,False,True
29,3,-0.056,14,6,61.8,0.973180418445447,30,TRAVELING,16,6,,5,False,True
30,38,-0.363,4,16,73.4,0.973180418445447,31,2-STAY,,,,0,False,True
30,18,0.6,11,0,57.0,0.973180418445447,31,2-STAY,,,,0,False,True
30,45,0.258,0,11,26.8,0.973180418445447,31,TRAVELING,,,,2,False,True
30,42,0.64,5,5,48.4,0.973180418445447,31,TRAVELING,,,,1,False,True
30,3,-0.056,15,6,61.8,0.973180418445447,31,TRAVELING,16,6,,1,False,True
30,6,0.396,3,3,46.4,0.973180418445447,31,"1,(4,2)-START",4,2,,4,False,True
30,31,-0.035,10,5,80.1,0.973180418445447,31,"1,(10,5)-START",,,,1,False,True
30,20,0.532,8,5,29.8,0.973180418445447,31,TRAVELING,4,5,,4,False,True
30,1,0.299,1,16,28.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,29,-0.103,2,13,114.6,0.973180418445447,31,2-STAY,,,,0,False,True
30,24,0.138,17,14,47.9,0.973180418445447,31,"1,(17,13)-START",17,13,,1,False,True
30,9,0.797,0,17,28.8,0.973180418445447,31,TRAVELING,0,16,,1,False,True
30,43,0.128,3,2,41.2,0.973180418445447,31,"1,(3,2)-START",,,,0,False,True
30,47,0.521,7,5,104.1,0.973180418445447,31,TRAVELING,4,5,,0,False,True
30,13,0.145,5,10,22.8,0.973180418445447,31,"1,(5,11)-START",5,11,,1,False,True
30,25,0.153,16,13,35.8,0.973180418445447,31,TRAVELING,16,14,,4,False,True
30,5,0.345,3,15,57.2,0.973180418445447,31,TRAVELING,5,15,,3,False,True
30,15,-0.057,4,10,15.8,0.973180418445447,31,TRAVELING,6,10,,0,False,True
30,48,-0.09,18,14,24.8,0.973180418445447,31,"1,(18,14)-START",,,,0,False,True
30,7,0.397,4,12,29.8,0.973180418445447,31,TRAVELING,4,10,,4,False,True
30,30,0.855,6,6,95.7,0.973180418445447,31,TRAVELING,5,4,,4,False,True
30,33,0.707,16,5,27.8,0.973180418445447,31,TRAVELING,15,6,,1,False,True
30,39,-0.86,5,2,25.8,0.973180418445447,31,TRAVELING,2,2,,1,False,True
30,11,-0.196,4,4,50.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,14,0.394,16,14,30.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,12,-0.947,17,6,33.8,0.973180418445447,31,"1,(15,5)-START",15,5,,1,False,True
30,49,-0.11,6,10,18.2,0.973180418445447,9,TRAVELING,5,10,,1,False,True
30,10,0.306,4,11,26.8,0.973180418445447,31,"1,(4,10)-START",4,10,,1,False,True
30,16,-0.778,9,13,60.4,0.973180418445447,31,TRAVELING,,,,1,False,True
30,19,-0.144,10,14,55.3,0.973180418445447,31,TRAVELING,,,,1,False,True
31,16,-0.778,10,13,60.4,0.973180418445447,32,"1,(10,14)-START",10,14,,1,False,True
31,29,-0.103,2,13,114.6,0.973180418445447,32,2-STAY,,,,1,False,True
31,6,0.396,4,3,49.4,0.973180418445447,32,TRAVELING,4,2,,4,False,True
31,43,0.128,3,3,41.2,0.973180418445447,32,"1,(3,3)-START",,,,1,False,True
31,30,0.855,5,6,95.8,0.973180418445447,32,TRAVELING,5,4,,1,False,True
31,33,0.707,15,5,27.9,0.973180418445447,32,TRAVELING,15,6,,1,False,True
31,15,-0.057,3,10,15.9,0.973180418445447,32,TRAVELING,6,10,,1,False,True
31,45,0.258,0,11,26.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,48,-0.09,19,14,25.9,0.973180418445447,32,"1,(17,14)-START",17,14,,2,False,True
31,38,-0.363,4,16,73.5,0.973180418445447,32,"3,(3,15)-FAIL-OCC",,,,1,False,True
31,13,0.145,5,11,22.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,11,-0.196,4,4,50.9,0.973180418445447,32,"3,(3,3)-FAIL-OCC",,,,1,False,True
31,7,0.397,5,12,29.9,0.973180418445447,32,TRAVELING,4,10,,1,False,True
31,9,0.797,0,16,28.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,12,-0.947,16,6,33.9,0.973180418445447,32,TRAVELING,15,5,,1,False,True
31,19,-0.144,10,14,55.4,0.973180418445447,32,"4,(9,13)-FAIL",,,,1,False,True
31,5,0.345,4,15,61.2,0.973180418445447,32,TRAVELING,5,15,,5,False,True
31,49,-0.11,5,10,18.3,0.973180418445447,10,TRAVELING,,,,1,False,True
31,20,0.532,9,5,31.9,0.973180418445447,32,TRAVELING,4,5,,3,False,True
31,18,0.6,11,0,57.0,0.973180418445447,32,2-STAY,,,,1,False,True
31,14,0.394,16,14,30.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,10,0.306,4,10,26.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,3,-0.056,14,6,61.9,0.973180418445447,32,TRAVELING,16,6,,1,False,True
31,24,0.138,17,13,47.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,1,0.299,1,17,28.9,0.973180418445447,32,"1,(0,17)-START",0,17,,1,False,True
31,39,-0.86,4,2,25.9,0.973180418445447,32,TRAVELING,2,2,,1,False,True
31,25,0.153,15,13,39.9,0.973180418445447,32,TRAVELING,16,14,,5,False,True
31,47,0.521,6,5,104.1,0.973180418445447,32,TRAVELING,4,5,,1,False,True
31,42,0.64,4,5,48.4,0.973180418445447,32,"1,(6,6)-START",6,6,,1,False,True
31,31,-0.035,10,6,80.2,0.973180418445447,32,"1,(10,6)-START",,,,1,False,True
32,19,-0.144,10,14,0,0.973180418445447,32,"4,(10,13)",,,-0.778,0,False,False
32,18,0.6,11,0,56.0,0.973180418445447,33,2-STAY,,,,0,False,True
32,13,0.145,4,11,22.9,0.973180418445447,33,"1,(4,10)-START",4,10,,1,False,True
32,45,0.258,0,10,26.9,0.973180418445447,33,"1,(0,10)-START",,,,1,False,True
32,30,0.855,5,5,95.8,0.973180418445447,33,TRAVELING,5,4,,1,False,True
32,25,0.153,16,13,39.9,0.973180418445447,33,TRAVELING,16,14,,1,False,True
32,20,0.532,8,5,31.9,0.973180418445447,33,TRAVELING,4,5,,1,False,True
32,39,-0.86,3,2,25.9,0.973180418445447,33,TRAVELING,2,2,,1,False,True
32,15,-0.057,2,10,16.9,0.973180418445447,33,TRAVELING,6,10,,2,False,True
32,16,-0.778,10,14,114.8,0.973180418445447,33,TRAVELING,,,,0,False,True
32,31,-0.035,9,6,82.2,0.973180418445447,33,"1,(9,5)-START",9,5,,3,False,True
32,48,-0.09,18,14,25.9,0.973180418445447,33,TRAVELING,17,14,,1,False,True
32,12,-0.947,15,6,33.9,0.973180418445447,33,TRAVELING,15,5,,1,False,True
32,38,-0.363,5,16,76.5,0.973180418445447,33,"1,(5,15)-START",5,15,,4,False,True
32,11,-0.196,4,4,99.3,0.973180418445447,33,"4,(4,3)-WIN",,,0.396,0,False,True
32,1,0.299,0,17,28.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,14,0.394,16,14,29.9,0.973180418445447,33,"4,(15,13)-FAIL",,,,0,False,True
32,9,0.797,1,16,28.9,0.973180418445447,33,"1,(1,17)-START",1,17,,1,False,True
32,24,0.138,17,14,47.9,0.973180418445447,33,"1,(16,14)-START",16,14,,1,False,True
32,5,0.345,5,15,65.2,0.973180418445447,33,TRAVELING,,,,5,False,True
32,43,0.128,4,3,40.2,0.973180418445447,33,"1,(4,2)-START",4,2,,0,False,True
32,47,0.521,7,5,104.1,0.973180418445447,33,TRAVELING,4,5,,1,False,True
32,29,-0.103,2,13,113.6,0.973180418445447,33,2-STAY,,,,0,False,True
32,49,-0.11,5,11,17.3,0.973180418445447,11,"1,(5,11)-START",,,,0,False,True
32,3,-0.056,13,6,65.9,0.973180418445447,33,TRAVELING,16,6,,5,False,True
32,7,0.397,4,12,29.9,0.973180418445447,33,TRAVELING,4,10,,1,False,True
32,33,0.707,16,5,27.9,0.973180418445447,33,TRAVELING,15,6,,1,False,True
32,10,0.306,5,10,25.9,0.973180418445447,33,"1,(5,10)-START",,,,0,False,True
32,42,0.64,4,6,49.4,0.973180418445447,33,TRAVELING,6,6,,2,False,True
33,45,0.258,1,10,27.9,0.973180418445447,34,"1,(1,10)-START",,,,2,False,True
33,29,-0.103,2,12,115.7,0.973180418445447,34,"1,(2,12)-START",,,,3,False,True
33,42,0.64,5,6,49.5,0.973180418445447,34,TRAVELING,6,6,,1,False,True
33,16,-0.778,10,14,114.8,0.973180418445447,34,2-STAY,,,,1,False,True
33,1,0.299,1,17,28.9,0.973180418445447,34,"1,(1,16)-START",1,16,,1,False,True
33,10,0.306,5,10,25.9,0.973180418445447,34,"3,(4,11)-FAIL-LOW SUG",,,,1,False,True
33,25,0.153,17,13,39.9,0.973180418445447,34,TRAVELING,16,14,,1,False,True
33,5,0.345,5,15,0,0.973180418445447,33,"4,(5,16)",,,-0.363,0,False,False
33,30,0.855,5,4,96.8,0.973180418445447,34,TRAVELING,,,,2,False,True
33,20,0.532,9,5,31.9,0.973180418445447,34,TRAVELING,4,5,,1,False,True
33,9,0.797,2,16,30.9,0.973180418445447,34,TRAVELING,1,17,,3,False,True
33,12,-0.947,15,5,33.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,18,0.6,10,0,56.1,0.973180418445447,34,"1,(10,1)-START",10,1,,1,False,True
33,38,-0.363,5,15,141.8,0.973180418445447,34,TRAVELING,,,,1,False,True
33,7,0.397,5,12,29.9,0.973180418445447,34,TRAVELING,4,10,,1,False,True
33,15,-0.057,3,10,16.9,0.973180418445447,34,TRAVELING,6,10,,1,False,True
33,48,-0.09,19,14,25.9,0.973180418445447,34,TRAVELING,17,14,,1,False,True
33,49,-0.11,6,11,18.3,0.973180418445447,12,"1,(6,10)-START",6,10,,2,False,True
33,24,0.138,18,14,48.0,0.973180418445447,34,TRAVELING,16,14,,1,False,True
33,39,-0.86,2,2,26.9,0.973180418445447,34,TRAVELING,,,,2,False,True
33,13,0.145,4,10,22.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,33,0.707,16,6,27.9,0.973180418445447,34,TRAVELING,15,6,,1,False,True
33,43,0.128,4,2,40.2,0.973180418445447,34,TRAVELING,,,,1,False,True
33,3,-0.056,14,6,65.9,0.973180418445447,34,TRAVELING,16,6,,1,False,True
33,47,0.521,6,5,104.2,0.973180418445447,34,TRAVELING,4,5,,1,False,True
33,14,0.394,17,14,29.9,0.973180418445447,34,"1,(17,14)-START",,,,1,False,True
33,31,-0.035,10,6,82.2,0.973180418445447,34,TRAVELING,9,5,,1,False,True
33,11,-0.196,4,4,99.3,0.973180418445447,34,"4,(4,3)-FAIL",,,,1,False,True
34,49,-0.11,6,10,19.3,0.973180418445447,13,TRAVELING,,,,2,False,True
34,13,0.145,4,11,22.9,0.973180418445447,35,"1,(5,10)-START",5,10,,1,False,True
34,31,-0.035,9,6,82.2,0.973180418445447,35,TRAVELING,9,5,,1,False,True
34,11,-0.196,4,4,195.2,0.973180418445447,35,"4,(5,4)-WIN",,,0.855,0,False,True
34,14,0.394,17,14,28.9,0.973180418445447,35,"3,(17,13)-FAIL-LOW SUG",,,,0,False,True
34,24,0.138,18,15,49.0,0.973180418445447,35,TRAVELING,16,14,,2,False,True
34,33,0.707,15,6,27.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,18,0.6,10,1,57.1,0.973180418445447,35,TRAVELING,,,,2,False,True
34,29,-0.103,2,12,114.7,0.973180418445447,35,2-STAY,,,,0,False,True
34,42,0.64,6,6,50.5,0.973180418445447,35,TRAVELING,,,,2,False,True
34,20,0.532,8,5,31.9,0.973180418445447,35,TRAVELING,4,5,,1,False,True
34,48,-0.09,18,14,24.9,0.973180418445447,35,TRAVELING,17,14,,0,False,True
34,10,0.306,4,10,24.9,0.973180418445447,35,"1,(4,10)-START",,,,0,False,True
34,39,-0.86,3,2,26.9,0.973180418445447,35,"1,(3,2)-START",,,,1,False,True
34,1,0.299,1,16,28.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,43,0.128,4,2,39.3,0.973180418445447,35,2-STAY,,,,0,False,True
34,16,-0.778,10,14,113.9,0.973180418445447,35,2-STAY,,,,0,False,True
34,47,0.521,5,5,104.2,0.973180418445447,35,TRAVELING,4,5,,1,False,True
34,12,-0.947,14,5,37.9,0.973180418445447,35,"1,(14,6)-START",14,6,,5,False,True
34,15,-0.057,2,10,16.9,0.973180418445447,35,TRAVELING,6,10,,1,False,True
34,38,-0.363,5,15,140.8,0.973180418445447,35,2-STAY,,,,0,False,True
34,3,-0.056,13,6,65.9,0.973180418445447,35,TRAVELING,16,6,,1,False,True
34,45,0.258,1,10,26.9,0.973180418445447,35,2-STAY,,,,0,False,True
34,7,0.397,4,12,29.9,0.973180418445447,35,TRAVELING,4,10,,1,False,True
34,25,0.153,16,13,39.9,0.973180418445447,35,TRAVELING,16,14,,1,False,True
34,9,0.797,2,17,32.9,0.973180418445447,35,TRAVELING,1,17,,3,False,True
35,29,-0.103,2,11,116.7,0.973180418445447,36,"1,(2,11)-START",,,,3,False,True
35,49,-0.11,6,10,19.4,0.973180418445447,14,2-STAY,,,,1,False,True
35,14,0.394,17,15,32.0,0.973180418445447,36,"1,(18,15)-START",18,15,,4,False,True
35,16,-0.778,10,14,113.9,0.973180418445447,36,2-STAY,,,,1,False,True
35,13,0.145,5,11,24.0,0.973180418445447,36,TRAVELING,5,10,,2,False,True
35,47,0.521,4,5,105.2,0.973180418445447,36,TRAVELING,,,,2,False,True
35,45,0.258,0,10,27.0,0.973180418445447,36,"1,(2,10)-START",2,10,,1,False,True
35,1,0.299,2,16,29.0,0.973180418445447,36,"1,(2,17)-START",2,17,,1,False,True
35,38,-0.363,4,15,141.8,0.973180418445447,36,"1,(4,15)-START",,,,2,False,True
35,48,-0.09,17,14,25.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,10,0.306,4,11,25.0,0.973180418445447,36,"1,(4,11)-START",,,,1,False,True
35,11,-0.196,4,4,195.2,0.973180418445447,36,"4,(5,5)-FAIL",,,,1,False,True
35,15,-0.057,3,10,17.0,0.973180418445447,36,TRAVELING,6,10,,1,False,True
35,9,0.797,1,17,33.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,39,-0.86,2,2,27.0,0.973180418445447,36,"1,(4,2)-START",4,2,,1,False,True
35,24,0.138,18,14,49.0,0.973180418445447,36,TRAVELING,16,14,,1,False,True
35,43,0.128,4,2,39.3,0.973180418445447,36,"4,(3,2)-FAIL",,,,1,False,True
35,25,0.153,16,14,41.0,0.973180418445447,36,TRAVELING,,,,2,False,True
35,31,-0.035,9,5,82.3,0.973180418445447,36,TRAVELING,,,,1,False,True
35,7,0.397,5,12,30.0,0.973180418445447,36,TRAVELING,4,10,,1,False,True
35,20,0.532,7,5,33.0,0.973180418445447,36,TRAVELING,4,5,,2,False,True
35,42,0.64,6,6,25.5,0.973180418445447,36,"3,(5,5)-SUCCESS",,,,1,False,True
35,33,0.707,14,6,28.0,0.973180418445447,36,"1,(14,5)-START",14,5,,1,False,True
35,18,0.6,11,1,58.1,0.973180418445447,36,"1,(11,0)-START",11,0,,2,False,True
35,3,-0.056,12,6,69.0,0.973180418445447,36,TRAVELING,16,6,,4,False,True
35,12,-0.947,15,5,38.0,0.973180418445447,36,TRAVELING,14,6,,1,False,True
36,45,0.258,1,10,27.0,0.973180418445447,37,TRAVELING,2,10,,1,False,True
36,49,-0.11,5,10,19.4,0.973180418445447,15,"1,(5,11)-START",5,11,,1,False,True
36,25,0.153,15,14,45.0,0.973180418445447,37,"1,(17,14)-START",17,14,,5,False,True
36,20,0.532,6,5,33.0,0.973180418445447,37,TRAVELING,4,5,,1,False,True
36,24,0.138,19,14,49.0,0.973180418445447,37,TRAVELING,16,14,,1,False,True
36,38,-0.363,4,15,140.8,0.973180418445447,37,2-STAY,,,,0,False,True
36,18,0.6,11,0,59.1,0.973180418445447,37,TRAVELING,,,,2,False,True
36,7,0.397,4,12,30.0,0.973180418445447,37,TRAVELING,4,10,,1,False,True
36,9,0.797,2,17,33.0,0.973180418445447,37,"1,(2,16)-START",2,16,,1,False,True
36,14,0.394,18,15,32.0,0.973180418445447,37,TRAVELING,,,,1,False,True
36,15,-0.057,4,10,17.0,0.973180418445447,37,TRAVELING,6,10,,1,False,True
36,42,0.64,5,6,25.6,0.973180418445447,37,"1,(5,5)-START",5,5,,1,False,True
36,1,0.299,3,16,31.0,0.973180418445447,37,TRAVELING,2,17,,3,False,True
36,31,-0.035,10,5,84.3,0.973180418445447,37,"1,(10,6)-START",10,6,,3,False,True
36,29,-0.103,2,11,115.7,0.973180418445447,37,"4,(3,10)-FAIL",,,,0,False,True
36,33,0.707,14,5,28.0,0.973180418445447,37,TRAVELING,,,,1,False,True
36,43,0.128,4,2,38.3,0.973180418445447,37,2-STAY,,,,0,False,True
36,16,-0.778,10,14,112.9,0.973180418445447,37,2-STAY,,,,0,False,True
36,47,0.521,3,5,108.3,0.973180418445447,37,"1,(5,5)-START",5,5,,4,False,True
36,12,-0.947,15,6,38.0,0.973180418445447,37,TRAVELING,14,6,,1,False,True
36,3,-0.056,13,6,69.0,0.973180418445447,37,TRAVELING,16,6,,1,False,True
36,50,0.608,4,5,24.0,0.973180418445447,1,"1,(4,5)-START",,,,0,False,True
36,13,0.145,6,11,24.0,0.973180418445447,37,TRAVELING,5,10,,1,False,True
36,11,-0.196,4,4,194.2,0.973180418445447,37,"4,(5,5)-FAIL",,,,0,False,True
36,10,0.306,5,11,24.0,0.973180418445447,37,"1,(5,11)-START",,,,0,False,True
36,39,-0.86,3,2,27.0,0.973180418445447,37,TRAVELING,4,2,,1,False,True
