step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
30,31,0.389,21,24,166.5,0.973180418445447,31,TRAVELING,,,,3,False,True
30,44,0.715,23,2,83.0,0.973180418445447,31,"1,(20,2)-START",20,2,,2,False,True
30,52,-0.038,5,20,19.2,0.973180418445447,6,TRAVELING,6,19,,4,False,True
30,46,-0.295,18,7,44.8,0.973180418445447,31,"1,(18,7)-START",,,,2,False,True
31,35,-0.091,3,27,58.9,0.973180418445447,32,"1,(3,27)-START",,,,3,False,True
31,19,-0.057,3,8,30.9,0.973180418445447,32,"1,(1,8)-START",1,8,,4,False,True
31,3,0.701,15,16,23.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,2,-0.564,20,7,21.9,0.973180418445447,32,TRAVELING,19,7,,1,False,True
31,10,0.296,6,9,55.9,0.973180418445447,32,TRAVELING,7,8,,4,False,True
31,0,0.932,6,7,23.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,37,0.483,2,8,61.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,44,0.715,22,2,85.1,0.973180418445447,32,TRAVELING,20,2,,3,False,True
31,22,-0.367,14,29,16.9,0.973180418445447,32,TRAVELING,10,29,,1,False,True
31,32,0.099,15,15,22.9,0.973180418445447,32,TRAVELING,15,16,,1,False,True
31,29,-0.683,5,7,101.6,0.973180418445447,32,"4,(6,6)-FAIL",,,,1,False,True
31,49,0.947,11,28,21.9,0.973180418445447,32,TRAVELING,10,29,,2,False,True
31,33,0.153,22,7,39.9,0.973180418445447,32,TRAVELING,20,7,,1,False,True
31,8,-0.322,11,29,24.9,0.973180418445447,32,"1,(11,28)-START",11,28,,1,False,True
31,52,-0.038,6,20,22.2,0.973180418445447,7,TRAVELING,6,19,,4,False,True
31,40,-0.103,21,19,83.1,0.973180418445447,32,"4,(20,20)-WIN",,,0.433,1,False,True
31,14,0.63,5,27,57.9,0.973180418445447,32,"1,(4,26)-START",4,26,,1,False,True
31,25,-0.69,19,8,26.9,0.973180418445447,32,TRAVELING,20,7,,1,False,True
31,6,-0.674,5,19,48.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,42,0.825,15,14,27.9,0.973180418445447,32,TRAVELING,,,,3,False,True
31,26,-0.067,4,6,57.9,0.973180418445447,32,TRAVELING,5,6,,1,False,True
31,48,-0.96,3,19,32.9,0.973180418445447,32,TRAVELING,5,19,,1,False,True
31,27,-0.554,20,21,91.0,0.973180418445447,32,"1,(20,21)-START",,,,3,False,True
31,20,0.564,21,8,30.9,0.973180418445447,32,TRAVELING,20,7,,1,False,True
31,46,-0.295,18,7,44.9,0.973180418445447,32,"4,(18,8)-FAIL",,,,1,False,True
31,43,-0.681,4,13,19.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,15,-0.445,25,19,61.1,0.973180418445447,32,TRAVELING,,,,3,False,True
31,13,-0.649,13,16,45.9,0.973180418445447,32,TRAVELING,16,16,,3,False,True
31,18,-0.77,5,26,62.9,0.973180418445447,32,TRAVELING,5,27,,1,False,True
31,47,-0.149,8,19,27.9,0.973180418445447,32,TRAVELING,6,19,,3,False,True
31,4,-0.566,3,14,23.9,0.973180418445447,32,"1,(4,14)-START",4,14,,1,False,True
31,9,0.683,7,3,42.9,0.973180418445447,32,TRAVELING,10,3,,1,False,True
31,31,0.389,20,24,168.5,0.973180418445447,32,"1,(20,25)-START",20,25,,3,False,True
31,21,-0.265,3,26,28.9,0.973180418445447,32,TRAVELING,5,26,,2,False,True
31,12,-0.724,6,18,38.6,0.973180418445447,32,TRAVELING,6,19,,1,False,True
31,16,-0.422,9,3,20.9,0.973180418445447,32,TRAVELING,5,3,,1,False,True
31,41,-0.122,28,26,58.3,0.973180418445447,32,2-STAY,,,,1,False,True
31,5,-0.873,2,13,24.9,0.973180418445447,32,TRAVELING,4,13,,1,False,True
32,14,0.63,4,27,57.9,0.973180418445447,33,TRAVELING,4,26,,1,False,True
32,31,0.389,20,25,169.5,0.973180418445447,33,TRAVELING,,,,2,False,True
32,46,-0.295,19,7,44.9,0.973180418445447,33,"1,(19,8)-START",19,8,,1,False,True
32,12,-0.724,6,19,38.6,0.973180418445447,33,TRAVELING,,,,1,False,True
32,20,0.564,20,8,30.9,0.973180418445447,33,TRAVELING,20,7,,1,False,True
32,25,-0.69,18,8,26.9,0.973180418445447,33,TRAVELING,20,7,,1,False,True
32,26,-0.067,5,6,57.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,49,0.947,10,28,22.9,0.973180418445447,33,TRAVELING,10,29,,2,False,True
32,19,-0.057,4,8,33.9,0.973180418445447,33,TRAVELING,1,8,,4,False,True
32,5,-0.873,3,13,24.9,0.973180418445447,33,TRAVELING,4,13,,1,False,True
32,22,-0.367,13,29,16.9,0.973180418445447,33,TRAVELING,10,29,,1,False,True
32,16,-0.422,8,3,20.9,0.973180418445447,33,TRAVELING,5,3,,1,False,True
32,0,0.932,6,7,0,0.973180418445447,32,"4,(5,7)",,,-0.683,0,False,False
32,6,-0.674,5,20,48.9,0.973180418445447,33,"1,(6,20)-START",6,20,,1,False,True
32,10,0.296,7,9,58.9,0.973180418445447,33,TRAVELING,7,8,,4,False,True
32,41,-0.122,28,26,57.3,0.973180418445447,33,2-STAY,,,,0,False,True
32,2,-0.564,21,7,21.9,0.973180418445447,33,TRAVELING,19,7,,1,False,True
32,15,-0.445,24,19,61.1,0.973180418445447,33,"1,(21,19)-START",21,19,,1,False,True
32,44,0.715,21,2,88.1,0.973180418445447,33,TRAVELING,20,2,,4,False,True
32,29,-0.683,5,7,62.5,0.973180418445447,33,"3,(4,6)-SUCCESS",,,,0,False,True
32,21,-0.265,4,26,28.9,0.973180418445447,33,TRAVELING,5,26,,1,False,True
32,33,0.153,23,7,39.9,0.973180418445447,33,TRAVELING,20,7,,1,False,True
32,47,-0.149,7,19,27.9,0.973180418445447,33,TRAVELING,6,19,,1,False,True
32,4,-0.566,4,14,23.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,13,-0.649,14,16,45.9,0.973180418445447,33,TRAVELING,16,16,,1,False,True
32,32,0.099,16,15,22.9,0.973180418445447,33,TRAVELING,15,16,,1,False,True
32,27,-0.554,20,22,91.0,0.973180418445447,33,"1,(20,24)-START",20,24,,1,False,True
32,37,0.483,2,8,30.9,0.973180418445447,33,"3,(3,8)-SUCCESS",,,,0,False,True
32,42,0.825,15,14,26.9,0.973180418445447,33,2-STAY,,,,0,False,True
32,9,0.683,6,3,42.9,0.973180418445447,33,TRAVELING,10,3,,1,False,True
32,8,-0.322,11,28,23.9,0.973180418445447,33,TRAVELING,,,,0,False,True
32,35,-0.091,3,26,57.9,0.973180418445447,33,"1,(3,26)-START",,,,0,False,True
32,18,-0.77,5,27,61.9,0.973180418445447,33,TRAVELING,,,,0,False,True
32,52,-0.038,7,20,25.2,0.973180418445447,8,TRAVELING,6,19,,4,False,True
32,43,-0.681,5,13,20.9,0.973180418445447,33,"1,(3,14)-START",3,14,,2,False,True
32,40,-0.103,20,19,83.1,0.973180418445447,33,"1,(20,20)-START",20,20,,1,False,True
32,48,-0.96,4,19,32.9,0.973180418445447,33,TRAVELING,5,19,,1,False,True
32,3,0.701,15,15,22.9,0.973180418445447,33,"1,(15,15)-START",,,,0,False,True
33,16,-0.422,7,3,20.9,0.973180418445447,34,TRAVELING,5,3,,1,False,True
33,15,-0.445,23,19,62.1,0.973180418445447,34,TRAVELING,21,19,,2,False,True
33,13,-0.649,15,16,45.9,0.973180418445447,34,TRAVELING,16,16,,1,False,True
33,35,-0.091,2,26,58.9,0.973180418445447,34,"1,(4,26)-START",4,26,,2,False,True
33,31,0.389,20,25,169.5,0.973180418445447,34,2-STAY,,,,1,False,True
33,12,-0.724,5,19,38.7,0.973180418445447,34,"1,(5,20)-START",5,20,,1,False,True
33,19,-0.057,5,8,36.9,0.973180418445447,34,TRAVELING,1,8,,4,False,True
33,6,-0.674,6,20,48.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,46,-0.295,19,8,44.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,22,-0.367,12,29,17.9,0.973180418445447,34,TRAVELING,10,29,,2,False,True
33,3,0.701,14,15,24.9,0.973180418445447,34,"1,(15,14)-START",15,14,,3,False,True
33,49,0.947,10,29,24.9,0.973180418445447,34,TRAVELING,,,,3,False,True
33,9,0.683,5,3,46.9,0.973180418445447,34,TRAVELING,10,3,,5,False,True
33,52,-0.038,8,20,27.2,0.973180418445447,9,TRAVELING,6,19,,3,False,True
33,53,-0.629,3,6,63.0,0.973180418445447,1,"1,(5,6)-START",5,6,,2,False,True
33,14,0.63,3,27,57.9,0.973180418445447,34,TRAVELING,4,26,,1,False,True
33,5,-0.873,4,13,24.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,32,0.099,15,15,22.9,0.973180418445447,34,TRAVELING,15,16,,1,False,True
33,44,0.715,20,2,90.1,0.973180418445447,34,TRAVELING,,,,3,False,True
33,48,-0.96,3,19,32.9,0.973180418445447,34,TRAVELING,5,19,,1,False,True
33,4,-0.566,3,14,23.9,0.973180418445447,34,"1,(3,13)-START",3,13,,1,False,True
33,8,-0.322,10,28,23.9,0.973180418445447,34,"1,(10,28)-START",,,,1,False,True
33,37,0.483,1,8,31.9,0.973180418445447,34,"1,(3,8)-START",3,8,,2,False,True
33,27,-0.554,20,23,94.0,0.973180418445447,34,TRAVELING,20,24,,4,False,True
33,41,-0.122,28,26,57.3,0.973180418445447,34,2-STAY,,,,1,False,True
33,26,-0.067,4,6,57.9,0.973180418445447,34,"1,(4,6)-START",,,,1,False,True
33,40,-0.103,20,20,84.2,0.973180418445447,34,TRAVELING,,,,2,False,True
33,20,0.564,20,7,30.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,42,0.825,16,14,27.9,0.973180418445447,34,"1,(15,15)-START",15,15,,2,False,True
33,43,-0.681,5,14,21.9,0.973180418445447,34,TRAVELING,3,14,,2,False,True
33,33,0.153,22,7,39.9,0.973180418445447,34,TRAVELING,20,7,,1,False,True
33,18,-0.77,4,27,61.9,0.973180418445447,34,"1,(4,26)-START",4,26,,1,False,True
33,21,-0.265,5,26,28.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,25,-0.69,18,7,26.9,0.973180418445447,34,TRAVELING,20,7,,1,False,True
33,54,0.475,2,8,30.0,0.973180418445447,1,"1,(2,8)-START",,,,1,False,True
33,47,-0.149,6,19,27.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,29,-0.683,5,7,120.4,0.973180418445447,34,"4,(4,6)-WIN",,,-0.067,1,False,True
33,10,0.296,7,8,61.9,0.973180418445447,34,TRAVELING,,,,4,False,True
33,2,-0.564,21,8,21.9,0.973180418445447,34,TRAVELING,19,7,,1,False,True
34,40,-0.103,21,20,85.2,0.973180418445447,35,"1,(21,20)-START",,,,2,False,True
34,25,-0.69,19,7,26.9,0.973180418445447,35,TRAVELING,20,7,,1,False,True
34,53,-0.629,4,6,62.1,0.973180418445447,2,TRAVELING,5,6,,0,False,True
34,20,0.564,20,8,30.9,0.973180418445447,35,"1,(19,8)-START",19,8,,1,False,True
34,6,-0.674,5,20,48.9,0.973180418445447,35,"1,(5,19)-START",5,19,,1,False,True
34,15,-0.445,22,19,64.2,0.973180418445447,35,TRAVELING,21,19,,3,False,True
34,31,0.389,20,25,168.6,0.973180418445447,35,2-STAY,,,,0,False,True
34,16,-0.422,6,3,20.9,0.973180418445447,35,TRAVELING,5,3,,1,False,True
34,2,-0.564,21,7,21.9,0.973180418445447,35,TRAVELING,19,7,,1,False,True
34,32,0.099,16,15,22.9,0.973180418445447,35,TRAVELING,15,16,,1,False,True
34,49,0.947,11,29,24.9,0.973180418445447,35,"1,(10,28)-START",10,28,,1,False,True
34,44,0.715,21,2,90.2,0.973180418445447,35,"1,(21,2)-START",,,,1,False,True
34,48,-0.96,4,19,32.9,0.973180418445447,35,TRAVELING,5,19,,1,False,True
34,5,-0.873,4,13,23.9,0.973180418445447,35,2-STAY,,,,0,False,True
34,18,-0.77,4,26,61.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,14,0.63,4,27,56.9,0.973180418445447,35,TRAVELING,4,26,,0,False,True
34,9,0.683,4,3,50.9,0.973180418445447,35,TRAVELING,10,3,,5,False,True
34,52,-0.038,7,20,27.3,0.973180418445447,10,TRAVELING,6,19,,1,False,True
34,22,-0.367,13,29,17.9,0.973180418445447,35,TRAVELING,10,29,,1,False,True
34,43,-0.681,4,14,21.9,0.973180418445447,35,TRAVELING,3,14,,1,False,True
34,42,0.825,15,14,27.9,0.973180418445447,35,TRAVELING,15,15,,1,False,True
34,27,-0.554,20,24,94.0,0.973180418445447,35,TRAVELING,,,,1,False,True
34,37,0.483,0,8,32.9,0.973180418445447,35,TRAVELING,3,8,,2,False,True
34,29,-0.683,5,7,156.3,0.973180418445447,35,"4,(5,8)-WIN",,,-0.057,0,False,True
34,41,-0.122,27,26,60.4,0.973180418445447,35,"1,(27,26)-START",,,,4,False,True
34,47,-0.149,7,19,27.9,0.973180418445447,35,"1,(5,19)-START",5,19,,1,False,True
34,35,-0.091,3,26,58.9,0.973180418445447,35,TRAVELING,4,26,,1,False,True
34,21,-0.265,5,27,28.9,0.973180418445447,35,"1,(4,27)-START",4,27,,1,False,True
34,3,0.701,15,15,23.9,0.973180418445447,35,TRAVELING,15,14,,0,False,True
34,12,-0.724,6,19,37.7,0.973180418445447,35,TRAVELING,5,20,,0,False,True
34,54,0.475,1,8,29.1,0.973180418445447,2,"1,(1,8)-START",,,,0,False,True
34,8,-0.322,11,28,23.9,0.973180418445447,35,"1,(11,28)-START",,,,1,False,True
34,13,-0.649,16,16,46.9,0.973180418445447,35,TRAVELING,,,,2,False,True
34,4,-0.566,3,13,23.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,46,-0.295,18,8,44.9,0.973180418445447,35,"1,(18,7)-START",18,7,,1,False,True
34,33,0.153,23,7,39.9,0.973180418445447,35,TRAVELING,20,7,,1,False,True
34,10,0.296,6,8,64.9,0.973180418445447,35,"1,(6,8)-START",,,,4,False,True
35,20,0.564,19,8,31.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,42,0.825,16,14,28.0,0.973180418445447,36,TRAVELING,15,15,,1,False,True
35,10,0.296,6,8,0,0.973180418445447,35,"4,(5,7)",,,-0.683,0,False,False
35,4,-0.566,3,14,24.0,0.973180418445447,36,"1,(4,14)-START",4,14,,1,False,True
35,9,0.683,5,3,51.0,0.973180418445447,36,TRAVELING,10,3,,1,False,True
35,15,-0.445,21,19,65.2,0.973180418445447,36,TRAVELING,,,,2,False,True
35,6,-0.674,5,19,49.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,3,0.701,15,14,24.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,25,-0.69,20,7,27.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,47,-0.149,8,19,29.0,0.973180418445447,36,TRAVELING,5,19,,2,False,True
35,2,-0.564,22,7,22.0,0.973180418445447,36,TRAVELING,19,7,,1,False,True
35,14,0.63,3,27,57.0,0.973180418445447,36,TRAVELING,4,26,,1,False,True
35,13,-0.649,15,16,47.0,0.973180418445447,36,"1,(15,15)-START",15,15,,1,False,True
35,44,0.715,22,2,91.2,0.973180418445447,36,"1,(22,2)-START",,,,2,False,True
35,29,-0.683,5,7,283.4,0.973180418445447,36,"4,(4,6)-WIN",,,-0.629,1,False,True
35,5,-0.873,4,13,24.0,0.973180418445447,36,2-STAY,,,,1,False,True
35,48,-0.96,3,19,33.0,0.973180418445447,36,TRAVELING,5,19,,1,False,True
35,18,-0.77,4,26,120.9,0.973180418445447,36,"4,(3,26)-WIN",,,-0.091,1,False,True
35,21,-0.265,4,27,29.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,46,-0.295,18,7,45.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,8,-0.322,10,28,24.0,0.973180418445447,36,"1,(10,29)-START",10,29,,1,False,True
35,54,0.475,2,8,29.1,0.973180418445447,3,"1,(0,8)-START",0,8,,1,False,True
35,33,0.153,24,7,44.0,0.973180418445447,36,TRAVELING,20,7,,5,False,True
35,27,-0.554,21,24,96.1,0.973180418445447,36,"1,(20,25)-START",20,25,,3,False,True
35,31,0.389,20,24,168.6,0.973180418445447,36,"1,(20,24)-START",,,,1,False,True
35,16,-0.422,7,3,21.0,0.973180418445447,36,TRAVELING,5,3,,1,False,True
35,37,0.483,1,8,33.0,0.973180418445447,36,TRAVELING,3,8,,1,False,True
35,32,0.099,15,15,23.0,0.973180418445447,36,TRAVELING,15,16,,1,False,True
35,52,-0.038,6,20,27.3,0.973180418445447,11,TRAVELING,6,19,,1,False,True
35,40,-0.103,22,20,88.2,0.973180418445447,36,"1,(22,19)-START",22,19,,4,False,True
35,43,-0.681,5,14,22.0,0.973180418445447,36,TRAVELING,3,14,,1,False,True
35,12,-0.724,7,19,37.7,0.973180418445447,36,TRAVELING,5,20,,1,False,True
35,22,-0.367,12,29,18.0,0.973180418445447,36,TRAVELING,10,29,,1,False,True
35,41,-0.122,28,26,60.4,0.973180418445447,36,"1,(28,27)-START",28,27,,1,False,True
35,49,0.947,10,29,25.0,0.973180418445447,36,TRAVELING,10,28,,1,False,True
36,41,-0.122,28,27,62.4,0.973180418445447,37,TRAVELING,,,,3,False,True
36,44,0.715,23,2,93.2,0.973180418445447,37,"1,(23,2)-START",,,,3,False,True
36,13,-0.649,16,16,47.0,0.973180418445447,37,TRAVELING,15,15,,1,False,True
36,42,0.825,16,15,28.0,0.973180418445447,37,TRAVELING,15,15,,1,False,True
36,22,-0.367,11,29,18.0,0.973180418445447,37,TRAVELING,10,29,,1,False,True
36,33,0.153,23,7,44.0,0.973180418445447,37,TRAVELING,20,7,,1,False,True
36,43,-0.681,4,14,22.0,0.973180418445447,37,TRAVELING,3,14,,1,False,True
36,40,-0.103,22,19,88.3,0.973180418445447,37,TRAVELING,,,,1,False,True
36,54,0.475,3,8,30.1,0.973180418445447,4,TRAVELING,0,8,,2,False,True
36,29,-0.683,5,6,284.4,0.973180418445447,37,"1,(5,6)-START",,,,2,False,True
36,20,0.564,20,8,31.0,0.973180418445447,37,"1,(20,7)-START",20,7,,1,False,True
36,18,-0.77,3,26,120.9,0.973180418445447,37,"1,(3,27)-START",3,27,,1,False,True
36,9,0.683,6,3,51.0,0.973180418445447,37,TRAVELING,10,3,,1,False,True
36,6,-0.674,5,19,75.3,0.973180418445447,37,"4,(6,20)-WIN",,,-0.038,0,False,True
36,27,-0.554,21,25,98.1,0.973180418445447,37,TRAVELING,20,25,,3,False,True
36,8,-0.322,11,28,24.0,0.973180418445447,37,TRAVELING,10,29,,1,False,True
36,3,0.701,16,14,23.0,0.973180418445447,37,"1,(16,14)-START",,,,0,False,True
36,15,-0.445,21,20,65.2,0.973180418445447,37,"1,(22,20)-START",22,20,,1,False,True
36,2,-0.564,21,7,22.0,0.973180418445447,37,TRAVELING,19,7,,1,False,True
36,12,-0.724,6,19,37.7,0.973180418445447,37,TRAVELING,5,20,,1,False,True
36,49,0.947,10,28,24.0,0.973180418445447,37,TRAVELING,,,,0,False,True
36,32,0.099,15,16,22.0,0.973180418445447,37,TRAVELING,,,,0,False,True
36,14,0.63,2,27,59.0,0.973180418445447,37,TRAVELING,4,26,,3,False,True
36,16,-0.422,8,3,22.0,0.973180418445447,37,TRAVELING,5,3,,2,False,True
36,21,-0.265,3,27,28.0,0.973180418445447,37,"1,(3,27)-START",,,,0,False,True
36,4,-0.566,2,14,25.0,0.973180418445447,37,TRAVELING,4,14,,2,False,True
36,47,-0.149,7,19,28.0,0.973180418445447,37,TRAVELING,5,19,,0,False,True
36,31,0.389,21,24,167.6,0.973180418445447,37,"1,(21,24)-START",,,,0,False,True
36,37,0.483,2,8,32.0,0.973180418445447,37,TRAVELING,3,8,,0,False,True
36,25,-0.69,19,7,27.0,0.973180418445447,37,"1,(19,8)-START",19,8,,1,False,True
36,48,-0.96,4,19,33.0,0.973180418445447,37,TRAVELING,5,19,,1,False,True
36,46,-0.295,18,8,45.0,0.973180418445447,37,"1,(19,8)-START",19,8,,1,False,True
36,5,-0.873,3,13,24.0,0.973180418445447,37,"1,(3,14)-START",3,14,,1,False,True
37,32,0.099,15,16,22.0,0.973180418445447,38,2-STAY,,,,1,False,True
37,8,-0.322,12,28,25.0,0.973180418445447,38,TRAVELING,10,29,,2,False,True
37,20,0.564,20,7,31.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,31,0.389,22,24,171.7,0.973180418445447,38,"1,(21,25)-START",21,25,,5,False,True
37,5,-0.873,3,14,24.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,44,0.715,23,2,93.2,0.973180418445447,38,2-STAY,,,,1,False,True
37,54,0.475,4,8,32.1,0.973180418445447,5,TRAVELING,0,8,,3,False,True
37,29,-0.683,5,5,288.4,0.973180418445447,38,"1,(5,5)-START",,,,5,False,True
37,27,-0.554,20,25,99.1,0.973180418445447,38,TRAVELING,,,,2,False,True
37,12,-0.724,6,20,37.8,0.973180418445447,38,TRAVELING,5,20,,1,False,True
37,13,-0.649,17,16,49.0,0.973180418445447,38,TRAVELING,15,15,,3,False,True
37,21,-0.265,4,27,28.0,0.973180418445447,38,"1,(2,27)-START",2,27,,1,False,True
37,3,0.701,17,14,24.0,0.973180418445447,38,"1,(16,15)-START",16,15,,2,False,True
37,49,0.947,11,28,24.0,0.973180418445447,38,"1,(11,28)-START",,,,1,False,True
37,43,-0.681,5,14,22.0,0.973180418445447,38,TRAVELING,3,14,,1,False,True
37,22,-0.367,10,29,18.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,9,0.683,7,3,51.0,0.973180418445447,38,TRAVELING,10,3,,1,False,True
37,46,-0.295,19,8,45.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,40,-0.103,22,19,153.5,0.973180418445447,38,"4,(21,20)-WIN",,,-0.445,1,False,True
37,37,0.483,3,8,32.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,2,-0.564,22,7,22.0,0.973180418445447,38,TRAVELING,19,7,,1,False,True
37,33,0.153,24,7,44.0,0.973180418445447,38,TRAVELING,20,7,,1,False,True
37,41,-0.122,28,27,62.4,0.973180418445447,38,2-STAY,,,,1,False,True
37,42,0.825,15,15,28.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,48,-0.96,3,19,33.0,0.973180418445447,38,TRAVELING,5,19,,1,False,True
37,4,-0.566,1,14,25.0,0.973180418445447,38,TRAVELING,4,14,,1,False,True
37,14,0.63,3,27,59.0,0.973180418445447,38,TRAVELING,4,26,,1,False,True
37,6,-0.674,5,19,75.3,0.973180418445447,38,"4,(4,19)-FAIL",,,,1,False,True
37,18,-0.77,4,26,121.0,0.973180418445447,38,TRAVELING,3,27,,1,False,True
37,47,-0.149,6,19,28.0,0.973180418445447,38,TRAVELING,5,19,,1,False,True
37,16,-0.422,9,3,24.0,0.973180418445447,38,TRAVELING,5,3,,3,False,True
37,25,-0.69,18,7,27.0,0.973180418445447,38,TRAVELING,19,8,,1,False,True
38,31,0.389,21,24,171.7,0.973180418445447,39,TRAVELING,21,25,,1,False,True
38,40,-0.103,21,19,153.5,0.973180418445447,39,"1,(21,20)-START",21,20,,1,False,True
38,22,-0.367,11,29,18.0,0.973180418445447,39,"1,(11,28)-START",11,28,,1,False,True
38,48,-0.96,4,19,33.0,0.973180418445447,39,TRAVELING,5,19,,1,False,True
38,27,-0.554,20,24,99.2,0.973180418445447,39,"1,(20,24)-START",,,,1,False,True
38,20,0.564,19,7,31.0,0.973180418445447,39,"1,(19,8)-START",19,8,,1,False,True
38,41,-0.122,28,26,62.5,0.973180418445447,39,"1,(28,26)-START",,,,1,False,True
38,42,0.825,16,15,28.0,0.973180418445447,39,"1,(15,16)-START",15,16,,1,False,True
38,2,-0.564,21,7,22.0,0.973180418445447,39,TRAVELING,19,7,,1,False,True
38,4,-0.566,2,14,25.0,0.973180418445447,39,TRAVELING,4,14,,1,False,True
38,37,0.483,3,8,31.0,0.973180418445447,39,"3,(4,8)-FAIL-OCC",,,,0,False,True
38,9,0.683,8,3,51.0,0.973180418445447,39,TRAVELING,10,3,,1,False,True
38,3,0.701,16,14,24.0,0.973180418445447,39,TRAVELING,16,15,,1,False,True
38,21,-0.265,5,27,29.0,0.973180418445447,39,TRAVELING,2,27,,2,False,True
38,8,-0.322,12,29,25.0,0.973180418445447,39,TRAVELING,10,29,,1,False,True
38,44,0.715,22,2,93.3,0.973180418445447,39,"1,(20,2)-START",20,2,,1,False,True
38,25,-0.69,18,8,27.0,0.973180418445447,39,TRAVELING,19,8,,1,False,True
38,12,-0.724,5,20,38.8,0.973180418445447,39,TRAVELING,,,,2,False,True
38,6,-0.674,5,19,102.4,0.973180418445447,39,"4,(6,19)-WIN",,,-0.149,0,False,True
38,16,-0.422,10,3,26.0,0.973180418445447,39,TRAVELING,5,3,,3,False,True
38,5,-0.873,3,13,24.0,0.973180418445447,39,"1,(2,13)-START",2,13,,1,False,True
38,29,-0.683,5,6,288.4,0.973180418445447,39,"1,(5,6)-START",,,,1,False,True
38,49,0.947,10,28,24.0,0.973180418445447,39,"1,(10,29)-START",10,29,,1,False,True
38,13,-0.649,16,16,49.0,0.973180418445447,39,TRAVELING,15,15,,1,False,True
38,33,0.153,23,7,44.0,0.973180418445447,39,TRAVELING,20,7,,1,False,True
38,14,0.63,4,27,58.0,0.973180418445447,39,TRAVELING,4,26,,0,False,True
38,54,0.475,5,8,33.2,0.973180418445447,6,TRAVELING,0,8,,2,False,True
38,46,-0.295,20,8,45.0,0.973180418445447,39,"1,(18,7)-START",18,7,,1,False,True
38,32,0.099,15,15,21.0,0.973180418445447,39,"1,(15,15)-START",,,,0,False,True
38,43,-0.681,4,14,22.0,0.973180418445447,39,TRAVELING,3,14,,1,False,True
38,18,-0.77,3,26,121.0,0.973180418445447,39,TRAVELING,3,27,,1,False,True
39,44,0.715,21,2,95.3,0.973180418445447,40,TRAVELING,20,2,,3,False,True
39,37,0.483,4,8,31.1,0.973180418445447,40,"1,(4,8)-START",,,,1,False,True
39,13,-0.649,15,16,49.1,0.973180418445447,40,TRAVELING,15,15,,1,False,True
39,6,-0.674,5,19,135.4,0.973180418445447,40,"4,(4,19)-WIN",,,-0.96,1,False,True
39,43,-0.681,3,14,22.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,2,-0.564,20,7,22.1,0.973180418445447,40,TRAVELING,19,7,,1,False,True
39,40,-0.103,21,20,154.5,0.973180418445447,40,TRAVELING,,,,2,False,True
39,22,-0.367,11,28,18.1,0.973180418445447,40,TRAVELING,,,,1,False,True
