step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,6,-0.681,20,21,94.0,0.6669966022485205,24,"1,(20,21)-START",,,,1,False,True
23,44,0.77,5,20,100.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,16,-0.544,1,21,61.0,0.6669966022485205,24,"1,(1,22)-START",1,22,,3,False,True
23,37,0.019,5,4,31.0,0.6669966022485205,24,"1,(5,5)-START",5,5,,1,False,True
23,43,0.361,21,2,45.0,0.6669966022485205,24,"1,(20,1)-START",20,1,,1,False,True
23,2,0.122,21,1,44.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,49,-0.643,6,24,117.6,0.6669966022485205,24,"1,(6,24)-START",,,,1,False,True
23,28,-0.936,8,24,42.0,0.6669966022485205,24,"1,(8,23)-START",8,23,,2,False,True
23,8,-0.327,9,24,39.0,0.6669966022485205,24,TRAVELING,8,24,,1,False,True
23,3,0.403,22,19,50.7,0.6669966022485205,24,TRAVELING,,,,2,False,True
23,47,-0.994,2,12,60.7,0.6669966022485205,24,TRAVELING,6,12,,2,False,True
23,39,0.255,3,4,71.0,0.6669966022485205,24,TRAVELING,7,4,,5,False,True
23,24,-0.075,4,5,77.0,0.6669966022485205,24,TRAVELING,5,4,,1,False,True
23,46,-0.413,10,4,107.0,0.6669966022485205,24,"1,(10,4)-START",,,,3,False,True
23,25,0.28,10,23,31.0,0.6669966022485205,24,"1,(9,24)-START",9,24,,3,False,True
23,35,-0.475,12,19,46.0,0.6669966022485205,24,"1,(12,19)-START",,,,2,False,True
23,10,0.207,24,7,71.0,0.6669966022485205,24,TRAVELING,24,8,,5,False,True
23,4,-0.102,6,5,42.0,0.6669966022485205,24,TRAVELING,5,4,,1,False,True
23,1,-0.535,2,5,28.0,0.6669966022485205,24,"4,(3,5)-FAIL",,,,1,False,True
23,50,0.967,17,6,96.7,0.6669966022485205,19,TRAVELING,17,5,,3,False,True
23,20,-0.289,7,12,30.0,0.6669966022485205,24,TRAVELING,6,11,,1,False,True
23,45,0.537,20,6,85.3,0.6669966022485205,24,TRAVELING,,,,3,False,True
23,36,-0.201,22,20,45.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,48,0.439,20,24,56.0,0.6669966022485205,24,"1,(20,21)-START",20,21,,2,False,True
23,18,-0.24,21,3,50.0,0.6669966022485205,24,TRAVELING,21,2,,1,False,True
23,27,0.552,21,22,61.0,0.6669966022485205,24,TRAVELING,20,20,,4,False,True
23,11,0.459,22,2,39.3,0.6669966022485205,24,TRAVELING,20,2,,2,False,True
23,30,0.886,5,28,37.0,0.6669966022485205,24,"1,(5,24)-START",5,24,,1,False,True
24,29,-0.465,6,12,29.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,20,-0.289,7,11,30.3,0.6669966022485205,25,TRAVELING,6,11,,1,False,True
24,16,-0.544,1,22,62.3,0.6669966022485205,25,TRAVELING,,,,2,False,True
24,2,0.122,22,1,44.3,0.6669966022485205,25,"1,(21,2)-START",21,2,,1,False,True
24,32,-0.209,5,12,42.3,0.6669966022485205,25,TRAVELING,6,12,,1,False,True
24,43,0.361,20,2,45.3,0.6669966022485205,25,TRAVELING,20,1,,1,False,True
24,18,-0.24,21,2,49.3,0.6669966022485205,25,TRAVELING,,,,0,False,True
24,28,-0.936,8,23,42.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,1,-0.535,2,5,0,0.6669966022485205,24,"4,(3,4)",,,0.255,0,False,False
24,0,-0.936,7,12,67.3,0.6669966022485205,25,TRAVELING,5,12,,0,False,True
24,27,0.552,20,22,61.3,0.6669966022485205,25,TRAVELING,20,20,,1,False,True
24,3,0.403,22,19,95.0,0.6669966022485205,25,"4,(22,20)-WIN",,,-0.201,0,False,True
24,24,-0.075,5,5,77.3,0.6669966022485205,25,TRAVELING,5,4,,1,False,True
24,46,-0.413,9,4,107.3,0.6669966022485205,25,"1,(5,4)-START",5,4,,1,False,True
24,49,-0.643,5,24,118.0,0.6669966022485205,25,"1,(5,24)-START",,,,1,False,True
24,47,-0.994,3,12,61.0,0.6669966022485205,25,TRAVELING,6,12,,1,False,True
24,10,0.207,24,8,74.3,0.6669966022485205,25,TRAVELING,,,,4,False,True
24,6,-0.681,20,21,93.3,0.6669966022485205,25,"3,(20,20)-FAIL-OCC",,,,0,False,True
24,11,0.459,23,2,41.7,0.6669966022485205,25,TRAVELING,20,2,,3,False,True
24,39,0.255,4,4,99.3,0.6669966022485205,25,TRAVELING,7,4,,1,False,True
24,37,0.019,6,4,31.3,0.6669966022485205,25,TRAVELING,5,5,,1,False,True
24,50,0.967,17,5,98.0,0.6669966022485205,20,TRAVELING,,,,2,False,True
24,8,-0.327,8,24,38.3,0.6669966022485205,25,TRAVELING,,,,0,False,True
24,35,-0.475,12,18,46.3,0.6669966022485205,25,"1,(12,18)-START",,,,1,False,True
24,40,-0.156,20,20,0,0.6669966022485205,24,"4,(20,21)",,,-0.681,0,False,False
24,30,0.886,5,27,38.3,0.6669966022485205,25,TRAVELING,5,24,,2,False,True
24,48,0.439,20,23,56.3,0.6669966022485205,25,TRAVELING,20,21,,1,False,True
24,44,0.77,5,21,102.3,0.6669966022485205,25,"1,(5,21)-START",,,,3,False,True
24,45,0.537,20,6,84.7,0.6669966022485205,25,2-STAY,,,,0,False,True
24,4,-0.102,7,5,43.3,0.6669966022485205,25,TRAVELING,5,4,,2,False,True
24,25,0.28,9,23,31.3,0.6669966022485205,25,TRAVELING,9,24,,1,False,True
25,43,0.361,20,1,46.7,0.6669966022485205,26,TRAVELING,,,,2,False,True
25,44,0.77,5,21,102.7,0.6669966022485205,26,2-STAY,,,,1,False,True
25,6,-0.681,21,21,167.3,0.6669966022485205,26,"1,(20,22)-START",20,22,,2,False,True
25,16,-0.544,0,22,63.7,0.6669966022485205,26,"1,(0,21)-START",0,21,,2,False,True
25,45,0.537,19,6,87.0,0.6669966022485205,26,"1,(19,6)-START",,,,3,False,True
25,20,-0.289,6,11,30.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,18,-0.24,20,2,49.7,0.6669966022485205,26,"1,(20,2)-START",,,,1,False,True
25,32,-0.209,4,12,42.7,0.6669966022485205,26,TRAVELING,6,12,,1,False,True
25,48,0.439,21,23,59.7,0.6669966022485205,26,TRAVELING,20,21,,4,False,True
25,49,-0.643,5,24,118.3,0.6669966022485205,26,2-STAY,,,,1,False,True
25,47,-0.994,2,12,61.3,0.6669966022485205,26,TRAVELING,6,12,,1,False,True
25,8,-0.327,8,24,0,0.6669966022485205,25,"4,(8,23)",,,-0.936,0,False,False
25,3,0.403,21,19,97.3,0.6669966022485205,26,"1,(21,20)-START",21,20,,3,False,True
25,50,0.967,16,5,99.3,0.6669966022485205,21,"1,(16,6)-START",16,6,,2,False,True
25,11,0.459,22,2,42.0,0.6669966022485205,26,TRAVELING,20,2,,1,False,True
25,0,-0.936,8,12,67.7,0.6669966022485205,26,TRAVELING,5,12,,1,False,True
25,30,0.886,5,26,42.7,0.6669966022485205,26,TRAVELING,5,24,,5,False,True
25,29,-0.465,5,12,29.7,0.6669966022485205,26,"1,(5,12)-START",,,,1,False,True
25,37,0.019,5,4,31.7,0.6669966022485205,26,TRAVELING,5,5,,1,False,True
25,27,0.552,20,21,61.7,0.6669966022485205,26,TRAVELING,20,20,,1,False,True
25,35,-0.475,12,19,46.7,0.6669966022485205,26,"1,(12,19)-START",,,,1,False,True
25,24,-0.075,6,5,77.7,0.6669966022485205,26,TRAVELING,5,4,,1,False,True
25,39,0.255,3,4,99.7,0.6669966022485205,26,TRAVELING,7,4,,1,False,True
25,25,0.28,9,24,31.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,28,-0.936,8,23,81.0,0.6669966022485205,26,2-STAY,,,,1,False,True
25,2,0.122,21,1,44.7,0.6669966022485205,26,TRAVELING,21,2,,1,False,True
25,10,0.207,23,8,77.7,0.6669966022485205,26,"1,(20,6)-START",20,6,,4,False,True
25,4,-0.102,7,4,44.7,0.6669966022485205,26,TRAVELING,5,4,,2,False,True
25,46,-0.413,8,4,110.7,0.6669966022485205,26,TRAVELING,5,4,,4,False,True
26,32,-0.209,3,12,43.0,0.6669966022485205,27,TRAVELING,6,12,,1,False,True
26,27,0.552,20,20,62.0,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,43,0.361,19,1,49.0,0.6669966022485205,27,"1,(20,2)-START",20,2,,3,False,True
26,47,-0.994,1,12,62.7,0.6669966022485205,27,TRAVELING,6,12,,2,False,True
26,48,0.439,20,23,60.0,0.6669966022485205,27,TRAVELING,20,21,,1,False,True
26,37,0.019,5,5,32.0,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,50,0.967,16,6,100.7,0.6669966022485205,22,TRAVELING,,,,2,False,True
26,4,-0.102,6,4,45.0,0.6669966022485205,27,TRAVELING,5,4,,1,False,True
26,11,0.459,21,2,42.3,0.6669966022485205,27,TRAVELING,20,2,,1,False,True
26,18,-0.24,20,2,49.0,0.6669966022485205,27,"3,(21,1)-FAIL-OCC",,,,0,False,True
26,20,-0.289,6,11,30.0,0.6669966022485205,27,"3,(5,12)-FAIL-OCC",,,,0,False,True
26,46,-0.413,7,4,110.0,0.6669966022485205,27,TRAVELING,5,4,,0,False,True
26,29,-0.465,5,12,29.0,0.6669966022485205,27,"4,(4,12)-FAIL",,,,0,False,True
26,6,-0.681,20,21,166.6,0.6669966022485205,27,TRAVELING,20,22,,0,False,True
26,30,0.886,5,25,47.0,0.6669966022485205,27,TRAVELING,5,24,,5,False,True
26,3,0.403,21,20,98.6,0.6669966022485205,27,TRAVELING,,,,2,False,True
26,35,-0.475,12,18,47.0,0.6669966022485205,27,"1,(12,18)-START",,,,1,False,True
26,0,-0.936,7,12,68.0,0.6669966022485205,27,TRAVELING,5,12,,1,False,True
26,49,-0.643,5,24,117.6,0.6669966022485205,27,2-STAY,,,,0,False,True
26,44,0.77,5,20,103.0,0.6669966022485205,27,"1,(5,20)-START",,,,1,False,True
26,25,0.28,9,24,0,0.6669966022485205,26,"4,(8,23)",,,-0.936,0,False,False
26,16,-0.544,0,21,65.0,0.6669966022485205,27,TRAVELING,,,,2,False,True
26,24,-0.075,7,5,78.0,0.6669966022485205,27,TRAVELING,5,4,,1,False,True
26,45,0.537,20,6,87.3,0.6669966022485205,27,"1,(20,5)-START",20,5,,1,False,True
26,10,0.207,22,8,81.0,0.6669966022485205,27,TRAVELING,20,6,,4,False,True
26,39,0.255,4,4,100.0,0.6669966022485205,27,TRAVELING,7,4,,1,False,True
26,2,0.122,22,1,45.0,0.6669966022485205,27,TRAVELING,21,2,,1,False,True
26,28,-0.936,9,23,113.0,0.6669966022485205,27,"1,(9,24)-START",9,24,,1,False,True
27,24,-0.075,6,5,78.3,0.6669966022485205,28,TRAVELING,5,4,,1,False,True
27,28,-0.936,9,24,113.3,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,35,-0.475,12,18,47.3,0.6669966022485205,28,2-STAY,,,,1,False,True
27,45,0.537,20,5,89.7,0.6669966022485205,28,TRAVELING,,,,3,False,True
27,3,0.403,21,21,99.0,0.6669966022485205,28,"1,(20,21)-START",20,21,,1,False,True
27,6,-0.681,20,22,168.0,0.6669966022485205,28,TRAVELING,,,,2,False,True
27,39,0.255,5,4,100.3,0.6669966022485205,28,TRAVELING,7,4,,1,False,True
27,37,0.019,4,5,33.3,0.6669966022485205,28,"1,(6,4)-START",6,4,,2,False,True
27,49,-0.643,5,24,165.0,0.6669966022485205,28,"4,(5,25)-WIN",,,0.886,1,False,True
27,27,0.552,21,20,62.3,0.6669966022485205,28,"1,(21,20)-START",,,,1,False,True
27,11,0.459,22,2,42.7,0.6669966022485205,28,TRAVELING,20,2,,1,False,True
27,44,0.77,5,21,103.3,0.6669966022485205,28,"1,(5,21)-START",,,,1,False,True
27,32,-0.209,4,12,43.3,0.6669966022485205,28,TRAVELING,6,12,,1,False,True
27,50,0.967,17,6,102.0,0.6669966022485205,23,"1,(17,6)-START",,,,2,False,True
27,0,-0.936,6,12,69.3,0.6669966022485205,28,TRAVELING,5,12,,2,False,True
27,16,-0.544,1,21,66.3,0.6669966022485205,28,"1,(1,22)-START",1,22,,2,False,True
27,46,-0.413,8,4,110.3,0.6669966022485205,28,TRAVELING,5,4,,1,False,True
27,29,-0.465,5,11,31.3,0.6669966022485205,28,"1,(6,11)-START",6,11,,3,False,True
27,4,-0.102,7,4,45.3,0.6669966022485205,28,TRAVELING,5,4,,1,False,True
27,48,0.439,21,23,60.3,0.6669966022485205,28,TRAVELING,20,21,,1,False,True
27,43,0.361,20,1,49.3,0.6669966022485205,28,TRAVELING,20,2,,1,False,True
27,47,-0.994,2,12,63.0,0.6669966022485205,28,TRAVELING,6,12,,1,False,True
27,20,-0.289,7,11,31.3,0.6669966022485205,28,"1,(5,12)-START",5,12,,2,False,True
27,10,0.207,21,8,84.3,0.6669966022485205,28,TRAVELING,20,6,,4,False,True
27,18,-0.24,21,2,49.3,0.6669966022485205,28,"1,(21,2)-START",,,,1,False,True
27,2,0.122,21,1,45.3,0.6669966022485205,28,TRAVELING,21,2,,1,False,True
28,32,-0.209,5,12,43.7,0.6669966022485205,29,TRAVELING,6,12,,1,False,True
28,4,-0.102,6,4,45.7,0.6669966022485205,29,TRAVELING,5,4,,1,False,True
28,6,-0.681,21,22,169.3,0.6669966022485205,29,"1,(21,21)-START",21,21,,2,False,True
28,39,0.255,4,4,100.6,0.6669966022485205,29,TRAVELING,7,4,,1,False,True
28,20,-0.289,6,11,31.7,0.6669966022485205,29,TRAVELING,5,12,,1,False,True
28,49,-0.643,6,24,166.3,0.6669966022485205,29,"1,(6,25)-START",6,25,,2,False,True
28,44,0.77,5,21,102.7,0.6669966022485205,29,2-STAY,,,,0,False,True
28,16,-0.544,1,22,67.7,0.6669966022485205,29,TRAVELING,,,,2,False,True
28,10,0.207,20,8,86.7,0.6669966022485205,29,TRAVELING,20,6,,3,False,True
28,28,-0.936,8,24,114.6,0.6669966022485205,29,"1,(8,23)-START",8,23,,2,False,True
28,43,0.361,20,2,49.7,0.6669966022485205,29,TRAVELING,,,,1,False,True
28,3,0.403,20,21,99.3,0.6669966022485205,29,TRAVELING,,,,1,False,True
28,46,-0.413,7,4,109.7,0.6669966022485205,29,TRAVELING,5,4,,0,False,True
28,2,0.122,22,1,45.7,0.6669966022485205,29,TRAVELING,21,2,,1,False,True
28,47,-0.994,3,12,63.3,0.6669966022485205,29,TRAVELING,6,12,,1,False,True
28,45,0.537,19,5,92.0,0.6669966022485205,29,"1,(19,6)-START",19,6,,3,False,True
28,50,0.967,17,5,103.3,0.6669966022485205,24,"1,(17,5)-START",,,,2,False,True
28,27,0.552,21,21,61.7,0.6669966022485205,29,"1,(21,21)-START",,,,0,False,True
28,0,-0.936,7,12,69.7,0.6669966022485205,29,TRAVELING,5,12,,1,False,True
28,35,-0.475,12,19,47.7,0.6669966022485205,29,"1,(12,19)-START",,,,1,False,True
28,37,0.019,5,5,33.7,0.6669966022485205,29,TRAVELING,6,4,,1,False,True
28,18,-0.24,21,1,48.7,0.6669966022485205,29,"1,(20,1)-START",20,1,,0,False,True
28,11,0.459,21,2,42.0,0.6669966022485205,29,TRAVELING,20,2,,0,False,True
28,29,-0.465,4,11,33.7,0.6669966022485205,29,TRAVELING,6,11,,3,False,True
28,48,0.439,20,23,60.7,0.6669966022485205,29,TRAVELING,20,21,,1,False,True
28,24,-0.075,7,5,78.7,0.6669966022485205,29,TRAVELING,5,4,,1,False,True
29,28,-0.936,8,23,116.0,0.6669966022485205,30,TRAVELING,,,,2,False,True
29,43,0.361,20,1,50.0,0.6669966022485205,30,"1,(21,1)-START",21,1,,1,False,True
29,32,-0.209,6,12,44.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,44,0.77,5,22,107.0,0.6669966022485205,30,"1,(5,22)-START",,,,5,False,True
29,11,0.459,20,2,42.3,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,6,-0.681,22,22,172.6,0.6669966022485205,30,TRAVELING,21,21,,4,False,True
29,50,0.967,17,5,103.7,0.6669966022485205,25,2-STAY,,,,1,False,True
29,24,-0.075,6,5,79.0,0.6669966022485205,30,TRAVELING,5,4,,1,False,True
29,27,0.552,22,21,65.0,0.6669966022485205,30,"1,(20,21)-START",20,21,,4,False,True
29,46,-0.413,8,4,110.0,0.6669966022485205,30,TRAVELING,5,4,,1,False,True
29,47,-0.994,4,12,63.6,0.6669966022485205,30,TRAVELING,6,12,,1,False,True
29,16,-0.544,0,22,69.0,0.6669966022485205,30,"1,(0,21)-START",0,21,,2,False,True
29,35,-0.475,12,19,48.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,49,-0.643,6,25,170.6,0.6669966022485205,30,TRAVELING,,,,5,False,True
29,3,0.403,21,21,99.6,0.6669966022485205,30,"1,(21,22)-START",21,22,,1,False,True
29,4,-0.102,5,4,46.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,10,0.207,20,7,90.0,0.6669966022485205,30,TRAVELING,20,6,,4,False,True
29,18,-0.24,21,2,49.0,0.6669966022485205,30,TRAVELING,20,1,,1,False,True
29,45,0.537,19,6,93.3,0.6669966022485205,30,TRAVELING,,,,2,False,True
29,39,0.255,3,4,102.0,0.6669966022485205,30,TRAVELING,7,4,,2,False,True
29,37,0.019,4,5,34.0,0.6669966022485205,30,TRAVELING,6,4,,1,False,True
29,2,0.122,21,1,46.0,0.6669966022485205,30,TRAVELING,21,2,,1,False,True
29,20,-0.289,5,11,32.0,0.6669966022485205,30,TRAVELING,5,12,,1,False,True
29,48,0.439,20,22,61.0,0.6669966022485205,30,TRAVELING,20,21,,1,False,True
29,29,-0.465,3,11,36.0,0.6669966022485205,30,TRAVELING,6,11,,3,False,True
29,0,-0.936,8,12,71.0,0.6669966022485205,30,TRAVELING,5,12,,2,False,True
30,4,-0.102,6,4,46.3,0.6669966022485205,31,"1,(6,5)-START",6,5,,1,False,True
30,45,0.537,19,6,182.6,0.6669966022485205,31,"4,(20,7)-WIN",,,0.207,0,False,True
30,11,0.459,20,2,41.7,0.6669966022485205,31,"3,(20,1)-FAIL-OCC",,,,0,False,True
30,6,-0.681,21,22,173.0,0.6669966022485205,31,TRAVELING,21,21,,1,False,True
30,20,-0.289,5,12,32.3,0.6669966022485205,31,TRAVELING,,,,1,False,True
30,37,0.019,5,5,34.3,0.6669966022485205,31,TRAVELING,6,4,,1,False,True
30,49,-0.643,5,25,172.0,0.6669966022485205,31,"1,(5,24)-START",5,24,,2,False,True
30,16,-0.544,0,21,70.3,0.6669966022485205,31,TRAVELING,,,,2,False,True
30,0,-0.936,7,12,71.3,0.6669966022485205,31,TRAVELING,5,12,,1,False,True
30,18,-0.24,22,2,49.3,0.6669966022485205,31,TRAVELING,20,1,,1,False,True
30,48,0.439,20,21,61.3,0.6669966022485205,31,TRAVELING,,,,1,False,True
30,46,-0.413,7,4,110.3,0.6669966022485205,31,TRAVELING,5,4,,1,False,True
30,35,-0.475,11,19,50.3,0.6669966022485205,31,"1,(11,19)-START",,,,3,False,True
30,2,0.122,21,2,45.3,0.6669966022485205,31,TRAVELING,,,,0,False,True
30,24,-0.075,7,5,79.3,0.6669966022485205,31,TRAVELING,5,4,,1,False,True
30,47,-0.994,3,12,64.0,0.6669966022485205,31,TRAVELING,6,12,,1,False,True
30,43,0.361,21,1,49.3,0.6669966022485205,31,TRAVELING,,,,0,False,True
30,28,-0.936,9,23,117.3,0.6669966022485205,31,"1,(9,24)-START",9,24,,2,False,True
30,39,0.255,4,4,102.3,0.6669966022485205,31,TRAVELING,7,4,,1,False,True
30,29,-0.465,4,11,36.3,0.6669966022485205,31,TRAVELING,6,11,,1,False,True
30,32,-0.209,6,11,44.3,0.6669966022485205,31,"1,(5,11)-START",5,11,,1,False,True
30,3,0.403,21,20,100.0,0.6669966022485205,31,TRAVELING,21,22,,1,False,True
30,44,0.77,6,22,111.3,0.6669966022485205,31,"1,(6,25)-START",6,25,,5,False,True
30,50,0.967,17,5,103.0,0.6669966022485205,26,2-STAY,,,,0,False,True
30,27,0.552,21,21,64.3,0.6669966022485205,31,TRAVELING,20,21,,0,False,True
31,47,-0.994,4,12,64.3,0.6669966022485205,32,TRAVELING,6,12,,1,False,True
31,44,0.77,6,23,115.7,0.6669966022485205,32,TRAVELING,6,25,,5,False,True
31,45,0.537,20,6,185.0,0.6669966022485205,32,"1,(20,5)-START",20,5,,3,False,True
31,32,-0.209,5,11,44.7,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,2,0.122,21,3,48.7,0.6669966022485205,32,"1,(20,2)-START",20,2,,4,False,True
31,24,-0.075,6,5,79.7,0.6669966022485205,32,TRAVELING,5,4,,1,False,True
31,48,0.439,20,20,63.7,0.6669966022485205,32,"1,(21,20)-START",21,20,,3,False,True
31,49,-0.643,5,24,173.3,0.6669966022485205,32,TRAVELING,,,,2,False,True
31,43,0.361,20,1,49.7,0.6669966022485205,32,"1,(20,2)-START",20,2,,1,False,True
31,35,-0.475,12,19,50.7,0.6669966022485205,32,"1,(12,18)-START",12,18,,1,False,True
31,39,0.255,5,4,102.6,0.6669966022485205,32,TRAVELING,7,4,,1,False,True
31,11,0.459,21,2,42.0,0.6669966022485205,32,"1,(21,1)-START",21,1,,1,False,True
31,50,0.967,18,5,105.3,0.6669966022485205,27,"1,(18,5)-START",,,,3,False,True
31,3,0.403,22,20,103.3,0.6669966022485205,32,TRAVELING,21,22,,4,False,True
31,18,-0.24,22,1,50.7,0.6669966022485205,32,TRAVELING,20,1,,2,False,True
31,16,-0.544,1,21,71.7,0.6669966022485205,32,"1,(1,22)-START",1,22,,2,False,True
31,46,-0.413,8,4,110.7,0.6669966022485205,32,TRAVELING,5,4,,1,False,True
31,29,-0.465,3,11,36.7,0.6669966022485205,32,TRAVELING,6,11,,1,False,True
31,27,0.552,20,21,64.7,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,4,-0.102,7,4,46.7,0.6669966022485205,32,TRAVELING,6,5,,1,False,True
31,6,-0.681,21,21,173.3,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,37,0.019,4,5,34.7,0.6669966022485205,32,TRAVELING,6,4,,1,False,True
31,0,-0.936,6,12,71.6,0.6669966022485205,32,TRAVELING,5,12,,1,False,True
31,28,-0.936,9,24,118.6,0.6669966022485205,32,TRAVELING,,,,2,False,True
31,20,-0.289,5,13,34.7,0.6669966022485205,32,"1,(6,11)-START",6,11,,3,False,True
32,45,0.537,20,5,186.3,0.6669966022485205,33,TRAVELING,,,,2,False,True
32,29,-0.465,4,11,37.0,0.6669966022485205,33,TRAVELING,6,11,,1,False,True
32,43,0.361,20,2,50.0,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,2,0.122,20,3,52.0,0.6669966022485205,33,TRAVELING,20,2,,4,False,True
32,50,0.967,17,5,105.7,0.6669966022485205,28,"1,(17,6)-START",17,6,,1,False,True
32,0,-0.936,5,12,72.0,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,24,-0.075,5,5,80.0,0.6669966022485205,33,TRAVELING,5,4,,1,False,True
32,11,0.459,21,1,42.3,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,28,-0.936,8,24,120.0,0.6669966022485205,33,"1,(8,25)-START",8,25,,2,False,True
32,16,-0.544,1,22,73.0,0.6669966022485205,33,TRAVELING,,,,2,False,True
32,48,0.439,21,20,64.0,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,4,-0.102,6,4,47.0,0.6669966022485205,33,TRAVELING,6,5,,1,False,True
32,3,0.403,22,21,103.6,0.6669966022485205,33,TRAVELING,21,22,,1,False,True
32,47,-0.994,3,12,64.6,0.6669966022485205,33,TRAVELING,6,12,,1,False,True
32,39,0.255,4,4,103.0,0.6669966022485205,33,TRAVELING,7,4,,1,False,True
32,37,0.019,3,5,39.0,0.6669966022485205,33,TRAVELING,6,4,,5,False,True
32,35,-0.475,12,18,52.0,0.6669966022485205,33,TRAVELING,,,,2,False,True
32,6,-0.681,21,21,172.6,0.6669966022485205,33,"4,(20,20)-FAIL",,,,0,False,True
32,44,0.77,6,24,117.0,0.6669966022485205,33,TRAVELING,6,25,,2,False,True
32,49,-0.643,5,23,177.6,0.6669966022485205,33,"1,(6,23)-START",6,23,,5,False,True
32,20,-0.289,6,13,36.0,0.6669966022485205,33,TRAVELING,6,11,,2,False,True
32,18,-0.24,23,1,54.0,0.6669966022485205,33,TRAVELING,20,1,,4,False,True
32,32,-0.209,5,11,44.0,0.6669966022485205,33,2-STAY,,,,0,False,True
32,27,0.552,20,20,64.0,0.6669966022485205,33,"1,(21,20)-START",21,20,,0,False,True
32,46,-0.413,7,4,110.0,0.6669966022485205,33,TRAVELING,5,4,,0,False,True
33,45,0.537,20,6,186.6,0.6669966022485205,34,"1,(20,6)-START",,,,1,False,True
33,46,-0.413,8,4,110.3,0.6669966022485205,34,TRAVELING,5,4,,1,False,True
33,27,0.552,19,20,66.3,0.6669966022485205,34,TRAVELING,21,20,,3,False,True
33,0,-0.936,4,12,72.3,0.6669966022485205,34,"1,(4,11)-START",4,11,,1,False,True
33,35,-0.475,11,18,54.3,0.6669966022485205,34,"1,(11,19)-START",11,19,,3,False,True
33,4,-0.102,6,5,47.3,0.6669966022485205,34,TRAVELING,,,,1,False,True
33,39,0.255,5,4,103.3,0.6669966022485205,34,TRAVELING,7,4,,1,False,True
33,2,0.122,21,3,52.3,0.6669966022485205,34,TRAVELING,20,2,,1,False,True
33,47,-0.994,2,12,66.0,0.6669966022485205,34,TRAVELING,6,12,,2,False,True
33,18,-0.24,22,1,54.3,0.6669966022485205,34,TRAVELING,20,1,,1,False,True
33,29,-0.465,3,11,37.3,0.6669966022485205,34,TRAVELING,6,11,,1,False,True
33,24,-0.075,4,5,80.3,0.6669966022485205,34,TRAVELING,5,4,,1,False,True
33,37,0.019,3,4,40.3,0.6669966022485205,34,TRAVELING,6,4,,2,False,True
33,32,-0.209,6,11,45.3,0.6669966022485205,34,"1,(6,12)-START",6,12,,2,False,True
33,11,0.459,20,1,42.7,0.6669966022485205,34,"1,(20,2)-START",20,2,,1,False,True
33,16,-0.544,0,22,74.3,0.6669966022485205,34,"1,(0,21)-START",0,21,,2,False,True
33,3,0.403,22,22,105.0,0.6669966022485205,34,TRAVELING,21,22,,2,False,True
33,48,0.439,21,20,64.3,0.6669966022485205,34,"4,(20,20)-FAIL",,,,1,False,True
33,6,-0.681,22,21,173.0,0.6669966022485205,34,"1,(21,20)-START",21,20,,1,False,True
33,44,0.77,6,25,118.3,0.6669966022485205,34,TRAVELING,,,,2,False,True
33,20,-0.289,6,12,36.3,0.6669966022485205,34,TRAVELING,6,11,,1,False,True
33,49,-0.643,6,23,178.0,0.6669966022485205,34,TRAVELING,,,,1,False,True
33,28,-0.936,8,25,123.3,0.6669966022485205,34,TRAVELING,,,,4,False,True
33,50,0.967,17,6,108.0,0.6669966022485205,29,TRAVELING,,,,3,False,True
33,43,0.361,20,3,50.3,0.6669966022485205,34,"1,(20,3)-START",,,,1,False,True
34,18,-0.24,21,1,54.7,0.6669966022485205,35,TRAVELING,20,1,,1,False,True
