step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
70,9,0.297,24,28,61.7,1.757735522488605,71,"1,(24,27)-START",24,27,,3,False,True
70,36,-0.411,19,20,12.4,1.757735522488605,71,"1,(19,20)-START",,,,1,False,True
71,9,0.297,24,27,64.0,1.757735522488605,72,TRAVELING,,,,4,False,True
71,25,0.628,4,23,7.4,1.757735522488605,72,"1,(4,23)-START",,,,5,False,True
71,22,0.079,6,23,15.4,1.757735522488605,72,TRAVELING,,,,5,False,True
71,5,-0.935,4,6,15.4,1.757735522488605,72,"1,(4,6)-START",,,,5,False,True
71,49,-0.194,15,5,131.2,1.757735522488605,72,2-STAY,,,,1,False,True
71,36,-0.411,19,20,11.7,1.757735522488605,72,2-STAY,,,,1,False,True
71,7,-0.401,5,24,6.8,1.757735522488605,72,"1,(5,23)-START",5,23,,1,False,True
71,4,-0.772,3,24,26.4,1.757735522488605,72,TRAVELING,5,24,,1,False,True
72,9,0.297,24,28,63.2,1.757735522488605,73,"1,(24,28)-START",,,,1,False,True
72,25,0.628,5,23,6.7,1.757735522488605,73,"1,(5,24)-START",5,24,,1,False,True
72,36,-0.411,19,20,9.9,1.757735522488605,73,2-STAY,,,,0,False,True
72,5,-0.935,4,6,13.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,7,-0.401,6,24,6.1,1.757735522488605,73,TRAVELING,5,23,,1,False,True
72,49,-0.194,14,5,132.5,1.757735522488605,73,"1,(14,5)-START",,,,3,False,True
72,4,-0.772,4,24,25.7,1.757735522488605,73,TRAVELING,5,24,,1,False,True
72,22,0.079,7,23,17.7,1.757735522488605,73,"1,(5,24)-START",5,24,,4,False,True
73,9,0.297,24,28,62.4,1.757735522488605,74,2-STAY,,,,1,False,True
73,7,-0.401,5,24,5.3,1.757735522488605,74,TRAVELING,5,23,,1,False,True
73,22,0.079,6,23,16.9,1.757735522488605,74,TRAVELING,5,24,,1,False,True
73,49,-0.194,15,5,131.7,1.757735522488605,74,"1,(16,5)-START",16,5,,1,False,True
73,25,0.628,4,23,5.9,1.757735522488605,74,TRAVELING,5,24,,1,False,True
73,36,-0.411,19,20,9.2,1.757735522488605,74,2-STAY,,,,1,False,True
73,4,-0.772,3,24,24.9,1.757735522488605,74,TRAVELING,5,24,,1,False,True
73,5,-0.935,4,6,12.9,1.757735522488605,74,2-STAY,,,,1,False,True
74,5,-0.935,5,6,13.2,1.757735522488605,75,"1,(5,6)-START",,,,2,False,True
74,4,-0.772,4,24,24.2,1.757735522488605,75,TRAVELING,5,24,,1,False,True
74,25,0.628,5,23,5.2,1.757735522488605,75,TRAVELING,5,24,,1,False,True
74,9,0.297,24,28,60.7,1.757735522488605,75,2-STAY,,,,0,False,True
74,49,-0.194,16,5,132.9,1.757735522488605,75,TRAVELING,,,,3,False,True
74,22,0.079,6,24,16.2,1.757735522488605,75,TRAVELING,5,24,,1,False,True
74,7,-0.401,5,25,6.6,1.757735522488605,75,TRAVELING,5,23,,3,False,True
74,36,-0.411,19,20,7.4,1.757735522488605,75,2-STAY,,,,0,False,True
75,7,-0.401,5,24,5.8,1.757735522488605,76,TRAVELING,5,23,,1,False,True
75,36,-0.411,19,20,6.6,1.757735522488605,76,2-STAY,,,,1,False,True
75,4,-0.772,3,24,23.4,1.757735522488605,76,TRAVELING,5,24,,1,False,True
75,49,-0.194,16,5,132.2,1.757735522488605,76,2-STAY,,,,1,False,True
75,22,0.079,7,24,18.4,1.757735522488605,76,TRAVELING,5,24,,4,False,True
75,25,0.628,6,23,4.4,1.757735522488605,76,TRAVELING,5,24,,1,False,True
75,5,-0.935,5,6,12.4,1.757735522488605,76,2-STAY,,,,1,False,True
75,9,0.297,25,28,61.9,1.757735522488605,76,"1,(25,27)-START",25,27,,3,False,True
76,9,0.297,25,27,64.2,1.757735522488605,77,TRAVELING,,,,4,False,True
76,7,-0.401,5,23,5.1,1.757735522488605,77,TRAVELING,,,,1,False,True
76,5,-0.935,4,6,11.7,1.757735522488605,77,"1,(4,5)-START",4,5,,1,False,True
76,4,-0.772,4,24,22.7,1.757735522488605,77,TRAVELING,5,24,,1,False,True
76,49,-0.194,15,5,131.4,1.757735522488605,77,"1,(14,5)-START",14,5,,1,False,True
76,25,0.628,6,24,3.7,1.757735522488605,77,TRAVELING,5,24,,1,False,True
76,36,-0.411,19,19,7.9,1.757735522488605,77,"1,(19,19)-START",,,,3,False,True
76,22,0.079,8,24,20.7,1.757735522488605,77,TRAVELING,5,24,,4,False,True
77,36,-0.411,19,19,7.1,1.757735522488605,78,2-STAY,,,,1,False,True
77,22,0.079,7,24,19.9,1.757735522488605,78,TRAVELING,5,24,,1,False,True
77,5,-0.935,4,5,14.9,1.757735522488605,78,TRAVELING,,,,5,False,True
77,49,-0.194,14,5,132.7,1.757735522488605,78,TRAVELING,,,,3,False,True
77,4,-0.772,5,24,21.9,1.757735522488605,78,TRAVELING,,,,1,False,True
77,7,-0.401,4,23,5.3,1.757735522488605,78,"1,(4,24)-START",4,24,,2,False,True
77,9,0.297,24,27,65.4,1.757735522488605,78,"1,(24,27)-START",,,,3,False,True
77,25,0.628,6,25,5.9,1.757735522488605,78,TRAVELING,5,24,,4,False,True
78,25,0.628,5,25,6.1,1.757735522488605,79,TRAVELING,5,24,,2,False,True
78,4,-0.772,4,24,21.1,1.757735522488605,79,"1,(4,25)-START",4,25,,1,False,True
78,49,-0.194,14,5,130.9,1.757735522488605,79,2-STAY,,,,0,False,True
78,22,0.079,6,24,19.1,1.757735522488605,79,TRAVELING,5,24,,1,False,True
78,36,-0.411,19,19,5.4,1.757735522488605,79,2-STAY,,,,0,False,True
78,9,0.297,23,27,67.6,1.757735522488605,79,"1,(23,27)-START",,,,4,False,True
78,7,-0.401,5,23,4.5,1.757735522488605,79,TRAVELING,4,24,,1,False,True
78,5,-0.935,4,5,13.1,1.757735522488605,79,2-STAY,,,,0,False,True
79,36,-0.411,18,19,5.6,1.757735522488605,80,"1,(18,19)-START",,,,2,False,True
79,25,0.628,5,24,5.4,1.757735522488605,80,TRAVELING,,,,1,False,True
79,22,0.079,7,24,18.4,1.757735522488605,80,TRAVELING,5,24,,1,False,True
79,7,-0.401,4,23,3.8,1.757735522488605,80,TRAVELING,4,24,,1,False,True
79,9,0.297,22,27,68.9,1.757735522488605,80,"1,(22,27)-START",,,,3,False,True
79,4,-0.772,4,25,24.4,1.757735522488605,80,TRAVELING,,,,5,False,True
79,49,-0.194,14,5,130.2,1.757735522488605,80,2-STAY,,,,1,False,True
79,5,-0.935,5,5,16.4,1.757735522488605,80,"1,(5,5)-START",,,,5,False,True
80,22,0.079,6,24,17.6,1.757735522488605,81,TRAVELING,5,24,,1,False,True
80,4,-0.772,5,25,23.6,1.757735522488605,81,"1,(5,24)-START",5,24,,1,False,True
80,36,-0.411,18,19,3.8,1.757735522488605,81,2-STAY,,,,0,False,True
80,7,-0.401,4,24,3.0,1.757735522488605,81,TRAVELING,,,,1,False,True
80,49,-0.194,14,5,128.4,1.757735522488605,81,2-STAY,,,,0,False,True
80,9,0.297,22,27,67.1,1.757735522488605,81,2-STAY,,,,0,False,True
80,5,-0.935,5,5,14.6,1.757735522488605,81,2-STAY,,,,0,False,True
80,25,0.628,5,23,4.6,1.757735522488605,81,"1,(5,23)-START",,,,1,False,True
81,5,-0.935,4,5,14.9,1.757735522488605,82,"1,(4,6)-START",4,6,,2,False,True
81,25,0.628,4,23,3.9,1.757735522488605,82,"1,(4,24)-START",4,24,,1,False,True
81,4,-0.772,5,24,22.9,1.757735522488605,82,TRAVELING,,,,1,False,True
81,9,0.297,22,27,66.4,1.757735522488605,82,2-STAY,,,,1,False,True
81,49,-0.194,15,5,129.6,1.757735522488605,82,"1,(16,5)-START",16,5,,3,False,True
81,7,-0.401,3,24,4.3,1.757735522488605,82,"1,(3,24)-START",,,,3,False,True
81,22,0.079,7,24,16.9,1.757735522488605,82,TRAVELING,5,24,,1,False,True
81,36,-0.411,18,19,3.1,1.757735522488605,82,2-STAY,,,,1,False,True
82,4,-0.772,5,23,22.1,1.757735522488605,83,"1,(5,23)-START",,,,1,False,True
82,7,-0.401,4,24,3.5,1.757735522488605,83,"1,(4,23)-START",4,23,,1,False,True
82,36,-0.411,18,19,1.3,1.757735522488605,83,2-STAY,,,,0,False,True
82,22,0.079,6,24,16.1,1.757735522488605,83,TRAVELING,5,24,,1,False,True
82,49,-0.194,16,5,130.9,1.757735522488605,83,TRAVELING,,,,3,False,True
82,5,-0.935,4,6,16.1,1.757735522488605,83,TRAVELING,,,,3,False,True
82,25,0.628,3,23,6.1,1.757735522488605,83,TRAVELING,4,24,,4,False,True
82,9,0.297,21,27,67.6,1.757735522488605,83,"1,(21,27)-START",,,,3,False,True
83,7,-0.401,4,23,2.8,1.757735522488605,84,TRAVELING,,,,1,False,True
83,49,-0.194,16,5,130.1,1.757735522488605,84,2-STAY,,,,1,False,True
83,36,-0.411,18,19,0.6,1.757735522488605,84,2-STAY,,,,1,False,True
83,25,0.628,3,24,5.4,1.757735522488605,84,TRAVELING,4,24,,1,False,True
83,5,-0.935,5,6,18.4,1.757735522488605,84,"1,(5,7)-START",5,7,,4,False,True
83,9,0.297,21,27,66.9,1.757735522488605,84,2-STAY,,,,1,False,True
83,4,-0.772,6,23,24.4,1.757735522488605,84,"1,(6,24)-START",6,24,,4,False,True
83,22,0.079,5,24,15.4,1.757735522488605,84,TRAVELING,,,,1,False,True
84,49,-0.194,16,5,128.4,1.757735522488605,85,2-STAY,,,,0,False,True
84,22,0.079,5,23,14.6,1.757735522488605,85,"1,(5,23)-START",,,,1,False,True
84,7,-0.401,3,23,2.0,1.757735522488605,85,"1,(3,24)-START",3,24,,1,False,True
84,25,0.628,4,24,4.6,1.757735522488605,85,TRAVELING,,,,1,False,True
84,9,0.297,21,27,65.1,1.757735522488605,85,2-STAY,,,,0,False,True
84,5,-0.935,5,7,20.6,1.757735522488605,85,TRAVELING,,,,4,False,True
84,36,-0.411,18,19,0,1.757735522488605,85,2-STAY,,,,0,False,False
84,4,-0.772,6,24,23.6,1.757735522488605,85,TRAVELING,,,,1,False,True
85,25,0.628,4,23,3.8,1.757735522488605,86,"1,(4,23)-START",,,,1,False,True
85,7,-0.401,3,24,1.2,1.757735522488605,86,TRAVELING,,,,1,False,True
85,4,-0.772,5,24,22.8,1.757735522488605,86,"1,(5,23)-START",5,23,,1,False,True
85,9,0.297,21,27,64.3,1.757735522488605,86,2-STAY,,,,1,False,True
85,22,0.079,6,23,13.8,1.757735522488605,86,"1,(6,24)-START",6,24,,1,False,True
85,5,-0.935,5,7,19.8,1.757735522488605,86,2-STAY,,,,1,False,True
85,49,-0.194,16,5,127.6,1.757735522488605,86,2-STAY,,,,1,False,True
86,25,0.628,5,23,3.1,1.757735522488605,87,"1,(5,24)-START",5,24,,1,False,True
86,9,0.297,20,27,64.6,1.757735522488605,87,"1,(20,27)-START",,,,2,False,True
86,7,-0.401,4,24,0.5,1.757735522488605,87,"1,(4,23)-START",4,23,,1,False,True
86,22,0.079,6,24,13.1,1.757735522488605,87,TRAVELING,,,,1,False,True
86,49,-0.194,16,5,125.8,1.757735522488605,87,2-STAY,,,,0,False,True
86,5,-0.935,5,7,18.1,1.757735522488605,87,2-STAY,,,,0,False,True
86,4,-0.772,5,25,24.1,1.757735522488605,87,TRAVELING,5,23,,3,False,True
87,49,-0.194,16,5,125.1,1.757735522488605,88,2-STAY,,,,1,False,True
87,5,-0.935,4,7,20.3,1.757735522488605,88,"1,(4,6)-START",4,6,,4,False,True
87,25,0.628,5,24,2.3,1.757735522488605,88,TRAVELING,,,,1,False,True
87,4,-0.772,6,25,27.3,1.757735522488605,88,TRAVELING,5,23,,5,False,True
87,7,-0.401,4,23,0,1.757735522488605,88,TRAVELING,,,,1,False,False
87,22,0.079,6,23,12.3,1.757735522488605,88,"1,(6,22)-START",6,22,,1,False,True
87,9,0.297,20,27,63.8,1.757735522488605,88,2-STAY,,,,1,False,True
88,4,-0.772,5,25,26.6,1.757735522488605,89,TRAVELING,5,23,,1,False,True
88,9,0.297,20,27,62.1,1.757735522488605,89,2-STAY,,,,0,False,True
88,5,-0.935,4,6,21.6,1.757735522488605,89,TRAVELING,,,,3,False,True
88,22,0.079,6,22,14.6,1.757735522488605,89,TRAVELING,,,,4,False,True
88,25,0.628,6,24,1.6,1.757735522488605,89,"1,(6,25)-START",6,25,,1,False,True
88,49,-0.194,16,5,123.3,1.757735522488605,89,2-STAY,,,,0,False,True
89,4,-0.772,5,24,25.8,1.757735522488605,90,TRAVELING,5,23,,1,False,True
89,22,0.079,5,22,16.8,1.757735522488605,90,"1,(5,22)-START",,,,4,False,True
89,5,-0.935,4,6,20.8,1.757735522488605,90,2-STAY,,,,1,False,True
89,9,0.297,20,27,61.3,1.757735522488605,90,2-STAY,,,,1,False,True
89,25,0.628,6,25,0.8,1.757735522488605,90,TRAVELING,,,,1,False,True
89,49,-0.194,16,5,122.6,1.757735522488605,90,2-STAY,,,,1,False,True
90,25,0.628,5,25,0.0,1.757735522488605,91,"1,(5,24)-START",5,24,,1,False,True
90,22,0.079,6,22,16.0,1.757735522488605,91,"1,(6,21)-START",6,21,,1,False,True
90,9,0.297,20,27,59.6,1.757735522488605,91,2-STAY,,,,0,False,True
90,5,-0.935,4,6,19.0,1.757735522488605,91,2-STAY,,,,0,False,True
90,49,-0.194,15,5,123.8,1.757735522488605,91,"1,(14,5)-START",14,5,,3,False,True
90,4,-0.772,5,23,26.0,1.757735522488605,91,TRAVELING,,,,2,False,True
91,25,0.628,5,24,0,1.757735522488605,92,TRAVELING,,,,1,False,False
91,49,-0.194,14,5,125.1,1.757735522488605,92,TRAVELING,,,,3,False,True
91,22,0.079,6,21,18.3,1.757735522488605,92,TRAVELING,,,,4,False,True
91,5,-0.935,4,6,18.3,1.757735522488605,92,2-STAY,,,,1,False,True
91,4,-0.772,6,23,26.3,1.757735522488605,92,"1,(6,22)-START",6,22,,2,False,True
91,9,0.297,20,27,58.8,1.757735522488605,92,2-STAY,,,,1,False,True
92,22,0.079,5,21,20.5,1.757735522488605,93,"1,(5,21)-START",,,,4,False,True
92,4,-0.772,6,22,25.5,1.757735522488605,93,TRAVELING,,,,1,False,True
92,49,-0.194,14,5,123.3,1.757735522488605,93,2-STAY,,,,0,False,True
92,9,0.297,20,27,57.0,1.757735522488605,93,2-STAY,,,,0,False,True
92,5,-0.935,4,6,16.5,1.757735522488605,93,2-STAY,,,,0,False,True
93,9,0.297,19,27,57.3,1.757735522488605,94,"1,(19,27)-START",,,,2,False,True
93,22,0.079,5,21,0,1.757735522488605,93,"4,(6,22)",,,-0.772,0,False,False
93,49,-0.194,14,5,122.5,1.757735522488605,94,2-STAY,,,,1,False,True
93,4,-0.772,5,22,46.3,1.757735522488605,94,"1,(5,21)-START",5,21,,2,False,True
93,5,-0.935,4,6,15.8,1.757735522488605,94,2-STAY,,,,1,False,True
94,5,-0.935,4,6,14.0,1.757735522488605,95,2-STAY,,,,0,False,True
94,4,-0.772,5,21,45.5,1.757735522488605,95,TRAVELING,,,,1,False,True
94,49,-0.194,14,5,120.8,1.757735522488605,95,2-STAY,,,,0,False,True
94,9,0.297,20,27,56.5,1.757735522488605,95,"1,(20,26)-START",20,26,,1,False,True
95,49,-0.194,14,5,120.0,1.757735522488605,96,2-STAY,,,,1,False,True
95,9,0.297,20,26,57.8,1.757735522488605,96,TRAVELING,,,,3,False,True
95,4,-0.772,4,21,47.8,1.757735522488605,96,"1,(4,21)-START",,,,4,False,True
95,5,-0.935,4,6,13.3,1.757735522488605,96,2-STAY,,,,1,False,True
96,9,0.297,20,26,56.0,1.757735522488605,97,2-STAY,,,,0,False,True
96,4,-0.772,4,21,46.0,1.757735522488605,97,2-STAY,,,,0,False,True
96,49,-0.194,14,5,118.3,1.757735522488605,97,2-STAY,,,,0,False,True
96,5,-0.935,4,6,11.5,1.757735522488605,97,2-STAY,,,,0,False,True
97,5,-0.935,4,6,10.7,1.757735522488605,98,2-STAY,,,,1,False,True
97,9,0.297,21,26,57.3,1.757735522488605,98,"1,(21,26)-START",,,,3,False,True
97,4,-0.772,5,21,46.3,1.757735522488605,98,"1,(5,22)-START",5,22,,2,False,True
97,49,-0.194,14,5,117.5,1.757735522488605,98,2-STAY,,,,1,False,True
98,9,0.297,22,26,59.5,1.757735522488605,99,"1,(22,26)-START",,,,4,False,True
98,49,-0.194,14,5,115.8,1.757735522488605,99,2-STAY,,,,0,False,True
98,5,-0.935,4,6,9.0,1.757735522488605,99,2-STAY,,,,0,False,True
98,4,-0.772,5,22,46.5,1.757735522488605,99,TRAVELING,,,,2,False,True
99,49,-0.194,14,5,115.0,1.757735522488605,100,2-STAY,,,,1,False,True
99,5,-0.935,4,6,8.2,1.757735522488605,100,2-STAY,,,,1,False,True
99,9,0.297,22,26,58.7,1.757735522488605,100,2-STAY,,,,1,False,True
99,4,-0.772,4,22,48.8,1.757735522488605,100,"1,(4,22)-START",,,,4,False,True
100,5,-0.935,4,6,6.5,1.757735522488605,101,2-STAY,,,,0,False,True
100,49,-0.194,13,5,116.2,1.757735522488605,101,"1,(12,5)-START",12,5,,3,False,True
100,9,0.297,22,26,57.0,1.757735522488605,101,2-STAY,,,,0,False,True
100,4,-0.772,5,22,48.0,1.757735522488605,101,"1,(5,23)-START",5,23,,1,False,True
101,9,0.297,22,26,56.2,1.757735522488605,102,2-STAY,,,,1,False,True
101,4,-0.772,5,23,51.2,1.757735522488605,102,TRAVELING,,,,5,False,True
101,49,-0.194,12,5,117.5,1.757735522488605,102,TRAVELING,,,,3,False,True
101,5,-0.935,4,5,9.7,1.757735522488605,102,"1,(4,5)-START",,,,5,False,True
102,5,-0.935,4,6,9.0,1.757735522488605,103,"1,(4,6)-START",,,,1,False,True
102,4,-0.772,4,23,54.5,1.757735522488605,103,"1,(4,23)-START",,,,5,False,True
102,9,0.297,22,26,54.5,1.757735522488605,103,2-STAY,,,,0,False,True
102,49,-0.194,11,5,118.7,1.757735522488605,103,"1,(11,5)-START",,,,3,False,True
103,49,-0.194,11,5,118.0,1.757735522488605,104,2-STAY,,,,1,False,True
103,5,-0.935,5,6,12.2,1.757735522488605,104,"1,(5,6)-START",,,,5,False,True
103,9,0.297,22,26,53.7,1.757735522488605,104,2-STAY,,,,1,False,True
103,4,-0.772,4,24,57.7,1.757735522488605,104,"1,(4,24)-START",,,,5,False,True
104,49,-0.194,11,5,116.2,1.757735522488605,105,2-STAY,,,,0,False,True
104,5,-0.935,5,6,10.4,1.757735522488605,105,2-STAY,,,,0,False,True
104,4,-0.772,4,24,56.0,1.757735522488605,105,2-STAY,,,,0,False,True
104,9,0.297,22,26,51.9,1.757735522488605,105,2-STAY,,,,0,False,True
105,9,0.297,22,26,51.2,1.757735522488605,106,2-STAY,,,,1,False,True
105,4,-0.772,4,24,55.2,1.757735522488605,106,2-STAY,,,,1,False,True
105,5,-0.935,5,6,9.7,1.757735522488605,106,2-STAY,,,,1,False,True
105,49,-0.194,10,5,117.5,1.757735522488605,106,"1,(10,5)-START",,,,3,False,True
106,4,-0.772,4,24,53.5,1.757735522488605,107,2-STAY,,,,0,False,True
106,5,-0.935,5,6,7.9,1.757735522488605,107,2-STAY,,,,0,False,True
106,49,-0.194,11,5,116.7,1.757735522488605,107,"1,(11,5)-START",,,,1,False,True
106,9,0.297,21,26,52.4,1.757735522488605,107,"1,(20,26)-START",20,26,,3,False,True
107,9,0.297,20,26,53.7,1.757735522488605,108,TRAVELING,,,,3,False,True
107,5,-0.935,5,6,7.2,1.757735522488605,108,2-STAY,,,,1,False,True
107,49,-0.194,11,5,115.9,1.757735522488605,108,2-STAY,,,,1,False,True
107,4,-0.772,4,24,52.7,1.757735522488605,108,2-STAY,,,,1,False,True
108,9,0.297,20,26,51.9,1.757735522488605,109,2-STAY,,,,0,False,True
108,4,-0.772,4,24,50.9,1.757735522488605,109,2-STAY,,,,0,False,True
108,5,-0.935,5,6,5.4,1.757735522488605,109,2-STAY,,,,0,False,True
108,49,-0.194,11,5,114.2,1.757735522488605,109,2-STAY,,,,0,False,True
109,4,-0.772,4,24,50.2,1.757735522488605,110,2-STAY,,,,1,False,True
109,5,-0.935,5,6,4.6,1.757735522488605,110,2-STAY,,,,1,False,True
109,9,0.297,20,26,51.2,1.757735522488605,110,2-STAY,,,,1,False,True
109,49,-0.194,12,5,115.4,1.757735522488605,110,"1,(12,5)-START",,,,3,False,True
110,49,-0.194,13,5,116.7,1.757735522488605,111,"1,(14,5)-START",14,5,,3,False,True
110,9,0.297,20,27,51.4,1.757735522488605,111,"1,(20,27)-START",,,,2,False,True
110,5,-0.935,5,5,7.9,1.757735522488605,111,"1,(5,5)-START",,,,5,False,True
110,4,-0.772,4,24,48.4,1.757735522488605,111,2-STAY,,,,0,False,True
111,49,-0.194,14,5,117.9,1.757735522488605,112,TRAVELING,,,,3,False,True
111,5,-0.935,5,5,7.1,1.757735522488605,112,2-STAY,,,,1,False,True
111,9,0.297,20,27,50.6,1.757735522488605,112,2-STAY,,,,1,False,True
111,4,-0.772,4,24,47.7,1.757735522488605,112,2-STAY,,,,1,False,True
112,5,-0.935,5,5,5.4,1.757735522488605,113,2-STAY,,,,0,False,True
112,9,0.297,20,27,48.9,1.757735522488605,113,2-STAY,,,,0,False,True
112,4,-0.772,5,24,50.9,1.757735522488605,113,"1,(5,24)-START",,,,5,False,True
112,49,-0.194,14,5,116.1,1.757735522488605,113,2-STAY,,,,0,False,True
113,4,-0.772,5,24,50.1,1.757735522488605,114,2-STAY,,,,1,False,True
113,49,-0.194,13,5,116.4,1.757735522488605,114,"1,(12,5)-START",12,5,,2,False,True
113,5,-0.935,5,5,4.6,1.757735522488605,114,2-STAY,,,,1,False,True
113,9,0.297,20,27,48.1,1.757735522488605,114,2-STAY,,,,1,False,True
114,5,-0.935,5,5,2.9,1.757735522488605,115,2-STAY,,,,0,False,True
114,9,0.297,20,27,46.4,1.757735522488605,115,2-STAY,,,,0,False,True
114,49,-0.194,12,5,116.6,1.757735522488605,115,TRAVELING,,,,2,False,True
114,4,-0.772,5,24,48.4,1.757735522488605,115,2-STAY,,,,0,False,True
115,5,-0.935,5,5,2.1,1.757735522488605,116,2-STAY,,,,1,False,True
115,9,0.297,20,27,45.6,1.757735522488605,116,2-STAY,,,,1,False,True
115,4,-0.772,5,24,47.6,1.757735522488605,116,2-STAY,,,,1,False,True
115,49,-0.194,11,5,117.9,1.757735522488605,116,"1,(10,5)-START",10,5,,3,False,True
116,4,-0.772,5,25,50.9,1.757735522488605,117,"1,(5,25)-START",,,,5,False,True
116,49,-0.194,10,5,119.1,1.757735522488605,117,TRAVELING,,,,3,False,True
116,5,-0.935,5,5,0.3,1.757735522488605,117,2-STAY,,,,0,False,True
116,9,0.297,21,27,46.9,1.757735522488605,117,"1,(21,27)-START",,,,3,False,True
117,49,-0.194,10,5,118.4,1.757735522488605,118,2-STAY,,,,1,False,True
117,9,0.297,21,27,46.1,1.757735522488605,118,2-STAY,,,,1,False,True
117,4,-0.772,4,25,54.1,1.757735522488605,118,"1,(4,25)-START",,,,5,False,True
117,5,-0.935,5,5,0,1.757735522488605,118,2-STAY,,,,1,False,False
118,49,-0.194,10,5,116.6,1.757735522488605,119,2-STAY,,,,0,False,True
118,9,0.297,21,27,44.3,1.757735522488605,119,2-STAY,,,,0,False,True
118,4,-0.772,4,25,52.4,1.757735522488605,119,2-STAY,,,,0,False,True
119,9,0.297,20,27,44.6,1.757735522488605,120,"1,(20,27)-START",,,,2,False,True
119,4,-0.772,4,25,51.6,1.757735522488605,120,2-STAY,,,,1,False,True
119,49,-0.194,11,5,116.8,1.757735522488605,120,"1,(11,5)-START",,,,2,False,True
120,9,0.297,20,27,42.8,1.757735522488605,121,2-STAY,,,,0,False,True
120,4,-0.772,5,25,51.8,1.757735522488605,121,"1,(6,25)-START",6,25,,2,False,True
120,49,-0.194,11,5,115.1,1.757735522488605,121,2-STAY,,,,0,False,True
121,49,-0.194,11,5,114.3,1.757735522488605,122,2-STAY,,,,1,False,True
121,9,0.297,20,27,42.1,1.757735522488605,122,2-STAY,,,,1,False,True
121,4,-0.772,6,25,55.1,1.757735522488605,122,TRAVELING,,,,5,False,True
122,4,-0.772,5,25,54.3,1.757735522488605,123,"1,(5,26)-START",5,26,,1,False,True
122,49,-0.194,12,5,115.6,1.757735522488605,123,"1,(12,5)-START",,,,3,False,True
122,9,0.297,20,27,40.3,1.757735522488605,123,2-STAY,,,,0,False,True
123,4,-0.772,5,26,56.6,1.757735522488605,124,TRAVELING,,,,4,False,True
123,9,0.297,20,27,39.6,1.757735522488605,124,2-STAY,,,,1,False,True
123,49,-0.194,12,5,114.8,1.757735522488605,124,2-STAY,,,,1,False,True
124,49,-0.194,12,5,113.1,1.757735522488605,125,2-STAY,,,,0,False,True
124,4,-0.772,5,26,54.8,1.757735522488605,125,2-STAY,,,,0,False,True
124,9,0.297,20,27,37.8,1.757735522488605,125,2-STAY,,,,0,False,True
125,9,0.297,20,27,37.0,1.757735522488605,126,2-STAY,,,,1,False,True
125,4,-0.772,5,26,54.1,1.757735522488605,126,2-STAY,,,,1,False,True
125,49,-0.194,12,5,112.3,1.757735522488605,126,2-STAY,,,,1,False,True
126,4,-0.772,5,26,52.3,1.757735522488605,127,2-STAY,,,,0,False,True
126,9,0.297,21,27,38.3,1.757735522488605,127,"1,(21,27)-START",,,,3,False,True
126,49,-0.194,12,5,110.5,1.757735522488605,127,2-STAY,,,,0,False,True
127,49,-0.194,12,5,109.8,1.757735522488605,128,2-STAY,,,,1,False,True
127,4,-0.772,4,26,54.5,1.757735522488605,128,"1,(4,26)-START",,,,4,False,True
127,9,0.297,21,27,37.5,1.757735522488605,128,2-STAY,,,,1,False,True
128,9,0.297,20,27,36.8,1.757735522488605,129,"1,(20,26)-START",20,26,,1,False,True
128,49,-0.194,12,5,108.0,1.757735522488605,129,2-STAY,,,,0,False,True
128,4,-0.772,4,26,52.8,1.757735522488605,129,2-STAY,,,,0,False,True
129,49,-0.194,12,5,107.3,1.757735522488605,130,2-STAY,,,,1,False,True
129,9,0.297,20,26,38.0,1.757735522488605,130,TRAVELING,,,,3,False,True
129,4,-0.772,4,26,52.0,1.757735522488605,130,2-STAY,,,,1,False,True
130,9,0.297,20,26,36.2,1.757735522488605,131,2-STAY,,,,0,False,True
130,49,-0.194,11,5,108.5,1.757735522488605,131,"1,(11,5)-START",,,,3,False,True
130,4,-0.772,4,26,50.3,1.757735522488605,131,2-STAY,,,,0,False,True
131,49,-0.194,11,5,107.8,1.757735522488605,132,2-STAY,,,,1,False,True
131,9,0.297,21,26,37.5,1.757735522488605,132,"1,(21,26)-START",,,,3,False,True
131,4,-0.772,4,26,49.5,1.757735522488605,132,2-STAY,,,,1,False,True
132,9,0.297,21,26,35.7,1.757735522488605,133,2-STAY,,,,0,False,True
132,49,-0.194,11,5,106.0,1.757735522488605,133,2-STAY,,,,0,False,True
132,4,-0.772,4,25,52.8,1.757735522488605,133,"1,(4,25)-START",,,,5,False,True
133,9,0.297,21,26,35.0,1.757735522488605,134,2-STAY,,,,1,False,True
133,49,-0.194,11,5,105.2,1.757735522488605,134,2-STAY,,,,1,False,True
133,4,-0.772,4,25,52.0,1.757735522488605,134,2-STAY,,,,1,False,True
134,9,0.297,21,26,33.2,1.757735522488605,135,2-STAY,,,,0,False,True
134,4,-0.772,5,25,55.2,1.757735522488605,135,"1,(5,26)-START",5,26,,5,False,True
134,49,-0.194,11,5,103.5,1.757735522488605,135,2-STAY,,,,0,False,True
135,9,0.297,21,26,32.5,1.757735522488605,136,2-STAY,,,,1,False,True
135,4,-0.772,5,26,57.5,1.757735522488605,136,TRAVELING,,,,4,False,True
