step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
76,46,0.051,5,25,17.3,1.1265367845598036,77,TRAVELING,6,24,,1,False,True
76,5,0.435,27,25,17.3,1.1265367845598036,77,TRAVELING,,,,0,False,True
76,4,-0.578,22,5,106.6,1.1265367845598036,77,TRAVELING,,,,2,False,True
76,41,-0.673,23,25,63.0,1.1265367845598036,77,2-STAY,,,,0,False,True
76,15,0.287,28,26,11.3,1.1265367845598036,77,"1,(27,26)-START",27,26,,0,False,True
76,10,-0.82,5,6,81.1,1.1265367845598036,77,2-STAY,,,,0,False,True
77,41,-0.673,23,25,62.9,1.1265367845598036,78,2-STAY,,,,1,False,True
77,10,-0.82,5,6,80.9,1.1265367845598036,78,2-STAY,,,,1,False,True
77,47,0.052,6,25,17.0,1.1265367845598036,16,TRAVELING,,,,1,False,True
77,4,-0.578,23,5,106.4,1.1265367845598036,78,"1,(24,5)-START",24,5,,1,False,True
77,14,0.464,24,10,12.0,1.1265367845598036,78,2-STAY,,,,1,False,True
77,46,0.051,5,24,17.1,1.1265367845598036,78,TRAVELING,6,24,,1,False,True
77,37,-0.041,7,24,43.1,1.1265367845598036,78,TRAVELING,6,25,,1,False,True
77,15,0.287,27,26,10.1,1.1265367845598036,78,TRAVELING,,,,0,False,True
77,5,0.435,27,25,16.1,1.1265367845598036,78,2-STAY,,,,0,False,True
78,4,-0.578,24,5,107.3,1.1265367845598036,79,TRAVELING,,,,2,False,True
78,15,0.287,28,26,9.0,1.1265367845598036,79,"1,(27,25)-START",27,25,,0,False,True
78,37,-0.041,6,24,42.9,1.1265367845598036,79,TRAVELING,6,25,,1,False,True
78,41,-0.673,23,25,61.8,1.1265367845598036,79,2-STAY,,,,0,False,True
78,10,-0.82,5,6,79.8,1.1265367845598036,79,2-STAY,,,,0,False,True
78,46,0.051,4,24,18.0,1.1265367845598036,79,TRAVELING,6,24,,2,False,True
78,14,0.464,24,10,10.9,1.1265367845598036,79,2-STAY,,,,0,False,True
78,47,0.052,5,25,16.8,1.1265367845598036,17,"1,(5,24)-START",5,24,,1,False,True
78,5,0.435,27,25,15.0,1.1265367845598036,79,"4,(27,26)-FAIL",,,,0,False,True
79,14,0.464,24,11,12.7,1.1265367845598036,80,"1,(24,11)-START",,,,3,False,True
79,4,-0.578,24,5,107.2,1.1265367845598036,80,2-STAY,,,,1,False,True
79,37,-0.041,6,25,42.8,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,46,0.051,5,24,17.9,1.1265367845598036,80,TRAVELING,6,24,,1,False,True
79,15,0.287,27,26,7.9,1.1265367845598036,80,TRAVELING,27,25,,0,False,True
79,10,-0.82,5,6,79.7,1.1265367845598036,80,2-STAY,,,,1,False,True
79,47,0.052,4,25,18.7,1.1265367845598036,18,TRAVELING,5,24,,3,False,True
79,5,0.435,27,25,13.9,1.1265367845598036,80,2-STAY,,,,0,False,True
79,41,-0.673,23,25,61.7,1.1265367845598036,80,2-STAY,,,,1,False,True
80,4,-0.578,24,4,110.1,1.1265367845598036,81,"1,(24,4)-START",,,,4,False,True
80,15,0.287,28,26,6.8,1.1265367845598036,81,TRAVELING,27,25,,0,False,True
80,14,0.464,24,11,11.6,1.1265367845598036,81,2-STAY,,,,0,False,True
80,37,-0.041,6,25,41.7,1.1265367845598036,81,"3,(5,24)-FAIL-OCC",,,,0,False,True
80,10,-0.82,5,5,83.6,1.1265367845598036,81,"1,(5,5)-START",,,,5,False,True
80,46,0.051,6,24,17.8,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,47,0.052,5,25,18.6,1.1265367845598036,19,TRAVELING,5,24,,1,False,True
80,41,-0.673,23,25,60.5,1.1265367845598036,81,2-STAY,,,,0,False,True
80,5,0.435,27,25,12.8,1.1265367845598036,81,2-STAY,,,,0,False,True
81,10,-0.82,4,5,86.4,1.1265367845598036,82,"1,(4,5)-START",,,,4,False,True
81,14,0.464,24,11,11.5,1.1265367845598036,82,2-STAY,,,,1,False,True
81,41,-0.673,23,25,60.4,1.1265367845598036,82,2-STAY,,,,1,False,True
81,47,0.052,5,24,18.5,1.1265367845598036,20,TRAVELING,,,,1,False,True
81,46,0.051,7,24,18.6,1.1265367845598036,82,"1,(5,25)-START",5,25,,2,False,True
81,37,-0.041,5,25,41.6,1.1265367845598036,82,"1,(5,24)-START",5,24,,1,False,True
81,15,0.287,27,26,5.6,1.1265367845598036,82,TRAVELING,27,25,,0,False,True
81,5,0.435,27,25,11.6,1.1265367845598036,82,"4,(28,26)-FAIL",,,,0,False,True
81,4,-0.578,24,4,109.9,1.1265367845598036,82,2-STAY,,,,1,False,True
82,4,-0.578,24,4,108.8,1.1265367845598036,83,2-STAY,,,,0,False,True
82,14,0.464,24,12,13.3,1.1265367845598036,83,"1,(24,12)-START",,,,3,False,True
82,5,0.435,27,25,10.5,1.1265367845598036,83,2-STAY,,,,0,False,True
82,46,0.051,6,24,18.5,1.1265367845598036,83,TRAVELING,5,25,,1,False,True
82,41,-0.673,23,25,59.3,1.1265367845598036,83,2-STAY,,,,0,False,True
82,10,-0.82,4,5,85.3,1.1265367845598036,83,2-STAY,,,,0,False,True
82,15,0.287,28,26,4.5,1.1265367845598036,83,TRAVELING,27,25,,0,False,True
82,47,0.052,4,24,19.3,1.1265367845598036,21,"1,(6,25)-START",6,25,,2,False,True
82,37,-0.041,5,24,40.4,1.1265367845598036,83,TRAVELING,,,,0,False,True
83,5,0.435,27,25,9.4,1.1265367845598036,84,2-STAY,,,,0,False,True
83,10,-0.82,4,5,85.2,1.1265367845598036,84,2-STAY,,,,1,False,True
83,15,0.287,27,26,3.4,1.1265367845598036,84,TRAVELING,27,25,,0,False,True
83,37,-0.041,5,25,40.3,1.1265367845598036,84,"1,(4,24)-START",4,24,,1,False,True
83,14,0.464,24,12,13.2,1.1265367845598036,84,2-STAY,,,,1,False,True
83,46,0.051,5,24,18.4,1.1265367845598036,84,TRAVELING,5,25,,1,False,True
83,47,0.052,4,25,20.2,1.1265367845598036,22,TRAVELING,6,25,,2,False,True
83,41,-0.673,23,25,59.1,1.1265367845598036,84,2-STAY,,,,1,False,True
83,4,-0.578,24,4,108.7,1.1265367845598036,84,2-STAY,,,,1,False,True
84,47,0.052,3,25,21.1,1.1265367845598036,23,TRAVELING,6,25,,2,False,True
84,37,-0.041,4,25,39.2,1.1265367845598036,85,TRAVELING,4,24,,0,False,True
84,10,-0.82,5,5,86.1,1.1265367845598036,85,"1,(5,5)-START",,,,2,False,True
84,15,0.287,28,26,2.2,1.1265367845598036,85,TRAVELING,27,25,,0,False,True
84,14,0.464,24,11,13.1,1.1265367845598036,85,"1,(24,10)-START",24,10,,1,False,True
84,41,-0.673,23,25,29.0,1.1265367845598036,85,"3,(22,26)-SUCCESS",,,,0,False,True
84,46,0.051,5,25,17.2,1.1265367845598036,85,TRAVELING,,,,0,False,True
84,5,0.435,27,25,8.2,1.1265367845598036,85,"4,(27,26)-FAIL",,,,0,False,True
84,4,-0.578,24,4,107.6,1.1265367845598036,85,2-STAY,,,,0,False,True
85,10,-0.82,5,5,85.9,1.1265367845598036,86,2-STAY,,,,1,False,True
85,41,-0.673,23,25,28.9,1.1265367845598036,86,2-STAY,,,,1,False,True
85,46,0.051,6,25,19.1,1.1265367845598036,86,"1,(6,24)-START",6,24,,3,False,True
85,15,0.287,27,26,1.1,1.1265367845598036,86,TRAVELING,27,25,,0,False,True
85,48,-0.692,22,26,57.8,1.1265367845598036,1,"4,(23,25)-WIN",,,-0.673,1,False,True
85,5,0.435,28,25,7.1,1.1265367845598036,86,"1,(28,26)-START",28,26,,0,False,True
85,37,-0.041,4,24,40.0,1.1265367845598036,86,TRAVELING,,,,2,False,True
85,47,0.052,4,25,21.0,1.1265367845598036,24,TRAVELING,6,25,,1,False,True
85,4,-0.578,24,4,107.4,1.1265367845598036,86,2-STAY,,,,1,False,True
85,14,0.464,24,10,15.0,1.1265367845598036,86,TRAVELING,,,,3,False,True
86,48,-0.692,23,26,58.6,1.1265367845598036,2,"1,(24,24)-START",24,24,,2,False,True
86,10,-0.82,4,5,85.8,1.1265367845598036,87,"1,(4,5)-START",,,,1,False,True
86,37,-0.041,5,24,39.9,1.1265367845598036,87,"1,(5,25)-START",5,25,,1,False,True
86,15,0.287,27,25,0,1.1265367845598036,87,TRAVELING,,,,0,False,False
86,4,-0.578,24,4,106.3,1.1265367845598036,87,2-STAY,,,,0,False,True
86,47,0.052,5,25,20.8,1.1265367845598036,25,TRAVELING,6,25,,1,False,True
86,5,0.435,28,26,6.0,1.1265367845598036,87,TRAVELING,,,,0,False,True
86,14,0.464,24,9,16.8,1.1265367845598036,87,"1,(24,7)-START",24,7,,3,False,True
86,46,0.051,6,24,20.0,1.1265367845598036,87,TRAVELING,,,,2,False,True
87,48,-0.692,24,26,59.5,1.1265367845598036,3,TRAVELING,24,24,,2,False,True
87,14,0.464,24,8,18.7,1.1265367845598036,88,TRAVELING,24,7,,3,False,True
87,47,0.052,6,25,20.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
87,37,-0.041,5,25,39.8,1.1265367845598036,88,TRAVELING,,,,1,False,True
87,4,-0.578,24,4,106.2,1.1265367845598036,88,2-STAY,,,,1,False,True
87,46,0.051,5,24,19.9,1.1265367845598036,88,"1,(5,24)-START",,,,1,False,True
87,5,0.435,27,26,4.9,1.1265367845598036,88,"1,(26,26)-START",26,26,,0,False,True
87,10,-0.82,4,5,85.7,1.1265367845598036,88,2-STAY,,,,1,False,True
88,48,-0.692,24,25,62.4,1.1265367845598036,4,TRAVELING,24,24,,4,False,True
88,37,-0.041,4,25,39.7,1.1265367845598036,89,"1,(5,24)-START",5,24,,1,False,True
88,10,-0.82,5,5,85.6,1.1265367845598036,89,"1,(5,4)-START",5,4,,1,False,True
88,4,-0.578,24,4,105.1,1.1265367845598036,89,2-STAY,,,,0,False,True
88,5,0.435,26,26,4.7,1.1265367845598036,89,TRAVELING,,,,1,False,True
88,47,0.052,5,25,19.6,1.1265367845598036,27,"1,(5,24)-START",5,24,,0,False,True
88,14,0.464,24,7,20.6,1.1265367845598036,89,TRAVELING,,,,3,False,True
88,46,0.051,6,24,19.7,1.1265367845598036,89,"1,(6,25)-START",6,25,,1,False,True
89,47,0.052,5,24,19.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
89,48,-0.692,24,24,66.3,1.1265367845598036,5,TRAVELING,,,,5,False,True
89,14,0.464,24,6,23.5,1.1265367845598036,90,"1,(24,6)-START",,,,4,False,True
89,37,-0.041,5,25,39.5,1.1265367845598036,90,TRAVELING,5,24,,1,False,True
89,10,-0.82,5,4,88.4,1.1265367845598036,90,TRAVELING,,,,4,False,True
89,4,-0.578,24,4,104.9,1.1265367845598036,90,2-STAY,,,,1,False,True
89,5,0.435,25,26,5.6,1.1265367845598036,90,"1,(24,25)-START",24,25,,2,False,True
89,46,0.051,6,25,19.6,1.1265367845598036,90,TRAVELING,,,,1,False,True
90,14,0.464,24,6,22.3,1.1265367845598036,91,2-STAY,,,,0,False,True
90,10,-0.82,5,4,87.3,1.1265367845598036,91,2-STAY,,,,0,False,True
90,46,0.051,6,24,19.5,1.1265367845598036,91,"1,(5,24)-START",5,24,,1,False,True
90,48,-0.692,23,24,69.1,1.1265367845598036,6,"1,(23,25)-START",23,25,,4,False,True
90,37,-0.041,6,25,38.4,1.1265367845598036,91,TRAVELING,5,24,,0,False,True
90,4,-0.578,24,4,103.8,1.1265367845598036,91,2-STAY,,,,0,False,True
90,5,0.435,24,26,5.5,1.1265367845598036,91,TRAVELING,24,25,,1,False,True
90,47,0.052,5,25,18.3,1.1265367845598036,29,"1,(6,25)-START",6,25,,0,False,True
91,37,-0.041,7,25,39.3,1.1265367845598036,92,TRAVELING,5,24,,2,False,True
91,47,0.052,6,25,18.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
91,4,-0.578,23,4,105.7,1.1265367845598036,92,"1,(23,5)-START",23,5,,3,False,True
91,48,-0.692,23,25,71.0,1.1265367845598036,7,TRAVELING,,,,3,False,True
91,5,0.435,24,25,6.4,1.1265367845598036,92,TRAVELING,,,,2,False,True
91,10,-0.82,5,4,87.2,1.1265367845598036,92,2-STAY,,,,1,False,True
91,14,0.464,24,6,22.2,1.1265367845598036,92,2-STAY,,,,1,False,True
91,46,0.051,5,24,19.4,1.1265367845598036,92,TRAVELING,,,,1,False,True
92,5,0.435,24,25,0,1.1265367845598036,92,"4,(23,25)",,,-0.692,0,False,False
92,4,-0.578,23,5,108.6,1.1265367845598036,93,TRAVELING,,,,4,False,True
92,46,0.051,6,24,19.2,1.1265367845598036,93,"1,(6,25)-START",6,25,,1,False,True
92,14,0.464,24,5,26.1,1.1265367845598036,93,"1,(24,5)-START",,,,5,False,True
92,37,-0.041,7,24,40.2,1.1265367845598036,93,TRAVELING,5,24,,2,False,True
92,48,-0.692,23,25,76.2,1.1265367845598036,8,"4,(24,25)-FAIL",,,,0,False,True
92,10,-0.82,5,4,86.0,1.1265367845598036,93,2-STAY,,,,0,False,True
92,47,0.052,5,25,18.1,1.1265367845598036,31,"1,(5,24)-START",5,24,,1,False,True
93,10,-0.82,5,4,85.9,1.1265367845598036,94,2-STAY,,,,1,False,True
93,37,-0.041,8,24,40.0,1.1265367845598036,94,TRAVELING,5,24,,1,False,True
93,48,-0.692,23,25,76.1,1.1265367845598036,9,2-STAY,,,,1,False,True
93,46,0.051,6,25,19.1,1.1265367845598036,94,TRAVELING,,,,1,False,True
93,14,0.464,24,5,0,1.1265367845598036,93,"4,(23,5)",,,-0.578,0,False,False
93,47,0.052,5,24,18.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
93,4,-0.578,24,5,134.5,1.1265367845598036,94,"1,(24,5)-START",,,,1,False,True
94,46,0.051,5,25,19.0,1.1265367845598036,95,"1,(5,24)-START",5,24,,1,False,True
94,4,-0.578,24,5,133.4,1.1265367845598036,95,2-STAY,,,,0,False,True
94,47,0.052,6,24,17.8,1.1265367845598036,33,"1,(6,25)-START",6,25,,1,False,True
94,48,-0.692,23,25,75.0,1.1265367845598036,10,2-STAY,,,,0,False,True
94,10,-0.82,5,4,84.8,1.1265367845598036,95,2-STAY,,,,0,False,True
94,37,-0.041,7,24,39.9,1.1265367845598036,95,TRAVELING,5,24,,1,False,True
95,37,-0.041,8,24,39.8,1.1265367845598036,96,TRAVELING,5,24,,1,False,True
95,4,-0.578,24,5,133.3,1.1265367845598036,96,2-STAY,,,,1,False,True
95,10,-0.82,5,4,84.7,1.1265367845598036,96,2-STAY,,,,1,False,True
95,46,0.051,5,24,18.9,1.1265367845598036,96,TRAVELING,,,,1,False,True
95,47,0.052,6,25,17.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
95,48,-0.692,23,25,74.9,1.1265367845598036,11,2-STAY,,,,1,False,True
96,47,0.052,5,25,17.6,1.1265367845598036,35,"1,(5,24)-START",5,24,,1,False,True
96,37,-0.041,7,24,39.7,1.1265367845598036,97,TRAVELING,5,24,,1,False,True
96,46,0.051,6,24,18.7,1.1265367845598036,97,"1,(6,25)-START",6,25,,1,False,True
96,48,-0.692,23,25,73.7,1.1265367845598036,12,2-STAY,,,,0,False,True
96,10,-0.82,5,4,83.5,1.1265367845598036,97,2-STAY,,,,0,False,True
96,4,-0.578,25,5,136.1,1.1265367845598036,97,"1,(25,5)-START",,,,4,False,True
97,48,-0.692,23,25,73.6,1.1265367845598036,13,2-STAY,,,,1,False,True
97,37,-0.041,8,24,39.5,1.1265367845598036,98,TRAVELING,5,24,,1,False,True
97,47,0.052,5,24,17.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
97,10,-0.82,5,4,83.4,1.1265367845598036,98,2-STAY,,,,1,False,True
97,4,-0.578,25,5,136.0,1.1265367845598036,98,2-STAY,,,,1,False,True
97,46,0.051,6,25,18.6,1.1265367845598036,98,TRAVELING,,,,1,False,True
98,37,-0.041,7,24,39.4,1.1265367845598036,99,TRAVELING,5,24,,1,False,True
98,48,-0.692,23,25,72.5,1.1265367845598036,14,2-STAY,,,,0,False,True
98,10,-0.82,5,4,82.3,1.1265367845598036,99,2-STAY,,,,0,False,True
98,46,0.051,5,25,18.5,1.1265367845598036,99,"1,(5,24)-START",5,24,,1,False,True
98,4,-0.578,25,5,134.9,1.1265367845598036,99,2-STAY,,,,0,False,True
98,47,0.052,4,24,20.3,1.1265367845598036,37,"1,(4,24)-START",,,,4,False,True
99,48,-0.692,23,25,72.4,1.1265367845598036,15,2-STAY,,,,1,False,True
99,4,-0.578,25,5,134.7,1.1265367845598036,100,2-STAY,,,,1,False,True
99,37,-0.041,6,24,40.3,1.1265367845598036,100,TRAVELING,5,24,,2,False,True
99,47,0.052,5,24,20.2,1.1265367845598036,38,"1,(5,25)-START",5,25,,1,False,True
99,46,0.051,6,25,18.3,1.1265367845598036,100,TRAVELING,5,24,,1,False,True
99,10,-0.82,5,4,82.2,1.1265367845598036,100,2-STAY,,,,1,False,True
100,48,-0.692,23,25,71.2,1.1265367845598036,16,2-STAY,,,,0,False,True
100,47,0.052,5,25,20.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
100,46,0.051,7,25,19.2,1.1265367845598036,101,TRAVELING,5,24,,2,False,True
100,10,-0.82,5,4,81.0,1.1265367845598036,101,2-STAY,,,,0,False,True
100,4,-0.578,25,5,133.6,1.1265367845598036,101,2-STAY,,,,0,False,True
100,37,-0.041,5,24,39.1,1.1265367845598036,101,TRAVELING,,,,0,False,True
101,4,-0.578,25,5,133.5,1.1265367845598036,102,2-STAY,,,,1,False,True
101,37,-0.041,6,24,39.0,1.1265367845598036,102,"1,(5,25)-START",5,25,,1,False,True
101,10,-0.82,5,4,80.9,1.1265367845598036,102,2-STAY,,,,1,False,True
101,47,0.052,5,24,19.9,1.1265367845598036,40,"1,(5,24)-START",,,,1,False,True
101,46,0.051,6,25,19.1,1.1265367845598036,102,TRAVELING,5,24,,1,False,True
101,48,-0.692,23,25,71.1,1.1265367845598036,17,2-STAY,,,,1,False,True
102,37,-0.041,7,24,39.9,1.1265367845598036,103,TRAVELING,5,25,,2,False,True
102,47,0.052,6,24,18.8,1.1265367845598036,41,"1,(6,24)-START",,,,0,False,True
102,48,-0.692,23,25,70.0,1.1265367845598036,18,2-STAY,,,,0,False,True
102,46,0.051,5,25,19.0,1.1265367845598036,103,TRAVELING,5,24,,1,False,True
102,4,-0.578,25,5,132.4,1.1265367845598036,103,2-STAY,,,,0,False,True
102,10,-0.82,5,4,79.8,1.1265367845598036,103,2-STAY,,,,0,False,True
103,10,-0.82,5,4,79.7,1.1265367845598036,104,2-STAY,,,,1,False,True
103,4,-0.578,24,5,135.2,1.1265367845598036,104,"1,(24,5)-START",,,,4,False,True
103,47,0.052,5,24,18.7,1.1265367845598036,42,"1,(5,25)-START",5,25,,1,False,True
103,46,0.051,6,25,18.8,1.1265367845598036,104,TRAVELING,5,24,,1,False,True
103,48,-0.692,23,25,69.8,1.1265367845598036,19,2-STAY,,,,1,False,True
103,37,-0.041,6,24,39.8,1.1265367845598036,104,TRAVELING,5,25,,1,False,True
104,4,-0.578,24,5,134.1,1.1265367845598036,105,2-STAY,,,,0,False,True
104,48,-0.692,23,25,68.7,1.1265367845598036,20,2-STAY,,,,0,False,True
104,37,-0.041,7,24,39.6,1.1265367845598036,105,TRAVELING,5,25,,1,False,True
104,46,0.051,5,25,18.7,1.1265367845598036,105,TRAVELING,5,24,,1,False,True
104,10,-0.82,5,4,78.5,1.1265367845598036,105,2-STAY,,,,0,False,True
104,47,0.052,6,24,17.6,1.1265367845598036,43,TRAVELING,5,25,,0,False,True
105,4,-0.578,24,5,134.0,1.1265367845598036,106,2-STAY,,,,1,False,True
105,47,0.052,5,24,17.4,1.1265367845598036,44,TRAVELING,5,25,,1,False,True
105,37,-0.041,6,24,39.5,1.1265367845598036,106,TRAVELING,5,25,,1,False,True
105,48,-0.692,23,25,68.6,1.1265367845598036,21,2-STAY,,,,1,False,True
105,46,0.051,6,25,18.6,1.1265367845598036,106,TRAVELING,5,24,,1,False,True
105,10,-0.82,5,4,78.4,1.1265367845598036,106,2-STAY,,,,1,False,True
106,10,-0.82,5,4,77.3,1.1265367845598036,107,2-STAY,,,,0,False,True
106,37,-0.041,7,24,39.4,1.1265367845598036,107,TRAVELING,5,25,,1,False,True
106,47,0.052,5,25,17.3,1.1265367845598036,45,TRAVELING,,,,1,False,True
106,48,-0.692,23,25,67.5,1.1265367845598036,22,2-STAY,,,,0,False,True
106,46,0.051,6,24,17.5,1.1265367845598036,107,TRAVELING,5,24,,0,False,True
106,4,-0.578,24,5,132.9,1.1265367845598036,107,2-STAY,,,,0,False,True
107,4,-0.578,24,5,132.7,1.1265367845598036,108,2-STAY,,,,1,False,True
107,37,-0.041,7,25,40.3,1.1265367845598036,108,TRAVELING,5,25,,2,False,True
107,10,-0.82,5,4,77.1,1.1265367845598036,108,2-STAY,,,,1,False,True
107,48,-0.692,23,25,67.3,1.1265367845598036,23,2-STAY,,,,1,False,True
107,47,0.052,6,25,17.2,1.1265367845598036,46,"1,(6,24)-START",6,24,,1,False,True
107,46,0.051,5,24,17.3,1.1265367845598036,108,TRAVELING,,,,1,False,True
108,46,0.051,6,24,17.2,1.1265367845598036,109,"1,(6,25)-START",6,25,,1,False,True
108,10,-0.82,5,4,76.0,1.1265367845598036,109,2-STAY,,,,0,False,True
108,48,-0.692,24,25,70.2,1.1265367845598036,24,"1,(24,24)-START",24,24,,4,False,True
108,37,-0.041,8,25,39.1,1.1265367845598036,109,TRAVELING,5,25,,0,False,True
108,4,-0.578,23,5,135.6,1.1265367845598036,109,"1,(22,5)-START",22,5,,4,False,True
108,47,0.052,7,25,16.1,1.1265367845598036,47,TRAVELING,6,24,,0,False,True
109,10,-0.82,5,4,75.9,1.1265367845598036,110,2-STAY,,,,1,False,True
109,37,-0.041,9,25,38.0,1.1265367845598036,110,TRAVELING,5,25,,0,False,True
109,48,-0.692,24,24,74.1,1.1265367845598036,25,TRAVELING,,,,5,False,True
109,47,0.052,6,25,15.9,1.1265367845598036,48,TRAVELING,6,24,,1,False,True
109,46,0.051,7,24,18.1,1.1265367845598036,110,TRAVELING,6,25,,2,False,True
109,4,-0.578,22,5,136.5,1.1265367845598036,110,TRAVELING,,,,2,False,True
110,37,-0.041,8,25,36.9,1.1265367845598036,111,TRAVELING,5,25,,0,False,True
110,10,-0.82,5,4,74.8,1.1265367845598036,111,2-STAY,,,,0,False,True
110,46,0.051,6,24,18.0,1.1265367845598036,111,TRAVELING,6,25,,1,False,True
110,4,-0.578,22,5,135.4,1.1265367845598036,111,2-STAY,,,,0,False,True
110,47,0.052,7,25,15.8,1.1265367845598036,49,TRAVELING,6,24,,1,False,True
110,48,-0.692,24,24,73.0,1.1265367845598036,26,2-STAY,,,,0,False,True
111,48,-0.692,24,24,72.8,1.1265367845598036,27,2-STAY,,,,1,False,True
111,47,0.052,6,25,15.7,1.1265367845598036,50,TRAVELING,6,24,,1,False,True
111,4,-0.578,22,5,135.2,1.1265367845598036,112,2-STAY,,,,1,False,True
111,46,0.051,7,24,17.8,1.1265367845598036,112,TRAVELING,6,25,,1,False,True
111,37,-0.041,7,25,36.8,1.1265367845598036,112,TRAVELING,5,25,,1,False,True
111,10,-0.82,5,4,74.6,1.1265367845598036,112,2-STAY,,,,1,False,True
112,47,0.052,6,24,15.5,1.1265367845598036,51,TRAVELING,,,,1,False,True
112,4,-0.578,23,5,136.1,1.1265367845598036,113,"1,(23,5)-START",,,,2,False,True
112,37,-0.041,6,25,35.6,1.1265367845598036,113,TRAVELING,5,25,,0,False,True
112,10,-0.82,5,4,73.5,1.1265367845598036,113,2-STAY,,,,0,False,True
112,48,-0.692,23,24,75.7,1.1265367845598036,28,"1,(23,24)-START",,,,4,False,True
112,46,0.051,7,25,16.7,1.1265367845598036,113,TRAVELING,6,25,,0,False,True
113,10,-0.82,5,4,73.4,1.1265367845598036,114,2-STAY,,,,1,False,True
113,48,-0.692,24,24,75.6,1.1265367845598036,29,"1,(24,25)-START",24,25,,1,False,True
113,37,-0.041,5,25,38.5,1.1265367845598036,114,TRAVELING,,,,4,False,True
113,47,0.052,5,24,17.4,1.1265367845598036,52,"1,(5,25)-START",5,25,,3,False,True
113,46,0.051,6,25,16.6,1.1265367845598036,114,TRAVELING,,,,1,False,True
113,4,-0.578,23,5,136.0,1.1265367845598036,114,2-STAY,,,,1,False,True
114,37,-0.041,4,25,40.4,1.1265367845598036,115,"1,(6,25)-START",6,25,,3,False,True
114,47,0.052,5,25,16.3,1.1265367845598036,53,TRAVELING,,,,0,False,True
114,10,-0.82,5,4,72.3,1.1265367845598036,115,2-STAY,,,,0,False,True
114,46,0.051,6,25,15.4,1.1265367845598036,115,"4,(5,24)-FAIL",,,,0,False,True
114,48,-0.692,24,25,77.5,1.1265367845598036,30,TRAVELING,,,,3,False,True
114,4,-0.578,23,5,134.8,1.1265367845598036,115,2-STAY,,,,0,False,True
115,47,0.052,5,24,16.2,1.1265367845598036,54,"1,(6,24)-START",6,24,,1,False,True
115,46,0.051,5,25,15.3,1.1265367845598036,116,"1,(5,25)-START",,,,1,False,True
115,48,-0.692,24,24,77.3,1.1265367845598036,31,"1,(24,24)-START",,,,1,False,True
115,4,-0.578,23,5,134.7,1.1265367845598036,116,2-STAY,,,,1,False,True
115,10,-0.82,5,4,72.1,1.1265367845598036,116,2-STAY,,,,1,False,True
115,37,-0.041,3,25,41.2,1.1265367845598036,116,TRAVELING,6,25,,2,False,True
116,37,-0.041,4,25,41.1,1.1265367845598036,117,TRAVELING,6,25,,1,False,True
116,4,-0.578,23,5,133.6,1.1265367845598036,117,2-STAY,,,,0,False,True
116,47,0.052,6,24,17.0,1.1265367845598036,55,TRAVELING,,,,2,False,True
116,48,-0.692,24,23,80.2,1.1265367845598036,32,"1,(24,23)-START",,,,4,False,True
116,10,-0.82,5,4,71.0,1.1265367845598036,117,2-STAY,,,,0,False,True
116,46,0.051,5,24,14.2,1.1265367845598036,117,"1,(5,24)-START",,,,0,False,True
117,48,-0.692,24,23,80.1,1.1265367845598036,33,2-STAY,,,,1,False,True
117,47,0.052,7,24,17.9,1.1265367845598036,56,"1,(5,24)-START",5,24,,2,False,True
117,37,-0.041,5,25,41.0,1.1265367845598036,118,TRAVELING,6,25,,1,False,True
117,10,-0.82,5,4,70.9,1.1265367845598036,118,2-STAY,,,,1,False,True
117,4,-0.578,23,5,67.5,1.1265367845598036,118,"3,(22,4)-SUCCESS",,,,1,False,True
117,46,0.051,4,24,17.1,1.1265367845598036,118,"1,(4,24)-START",,,,4,False,True
118,48,-0.692,24,23,78.9,1.1265367845598036,34,2-STAY,,,,0,False,True
118,47,0.052,6,24,17.8,1.1265367845598036,57,TRAVELING,5,24,,1,False,True
118,46,0.051,5,24,16.9,1.1265367845598036,119,"1,(5,25)-START",5,25,,1,False,True
118,4,-0.578,22,5,68.3,1.1265367845598036,119,"1,(22,4)-START",22,4,,2,False,True
118,49,-0.588,22,4,66.9,1.1265367845598036,1,"4,(23,5)-FAIL",,,,2,False,True
118,10,-0.82,5,4,69.8,1.1265367845598036,119,2-STAY,,,,0,False,True
118,37,-0.041,6,25,41.9,1.1265367845598036,119,TRAVELING,,,,2,False,True
119,49,-0.588,22,4,0,1.1265367845598036,1,"4,(22,5)",,,-0.578,0,False,False
119,46,0.051,5,25,16.8,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,4,-0.578,22,4,135.1,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,37,-0.041,7,25,42.7,1.1265367845598036,120,"1,(5,24)-START",5,24,,2,False,True
119,48,-0.692,24,23,78.8,1.1265367845598036,35,2-STAY,,,,1,False,True
