step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
79,38,0.321,35,44,34.9,1.1265367845598036,80,TRAVELING,38,44,,0,False,True
79,6,-0.656,5,5,146.3,1.1265367845598036,80,TRAVELING,4,5,,1,False,True
79,35,0.57,31,16,18.0,1.1265367845598036,80,2-STAY,,,,1,False,True
79,4,-0.143,37,44,67.5,1.1265367845598036,80,"1,(37,44)-START",,,,1,False,True
79,36,0.385,5,6,28.9,1.1265367845598036,80,TRAVELING,4,6,,1,False,True
79,0,0.615,5,18,11.1,1.1265367845598036,80,2-STAY,,,,1,False,True
79,34,-0.81,17,31,3.4,1.1265367845598036,80,2-STAY,,,,1,False,True
79,17,-0.152,38,39,70.2,1.1265367845598036,80,"1,(38,40)-START",38,40,,2,False,True
79,54,0.185,6,1,16.6,1.1265367845598036,19,TRAVELING,3,1,,2,False,True
79,27,0.248,5,1,15.2,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,49,0.712,2,39,11.9,1.1265367845598036,80,"1,(2,39)-START",,,,1,False,True
79,9,-0.343,4,49,27.9,1.1265367845598036,80,2-STAY,,,,1,False,True
79,52,0.225,5,2,17.3,1.1265367845598036,29,TRAVELING,4,1,,1,False,True
79,55,0.135,40,7,14.7,1.1265367845598036,10,"1,(40,7)-START",,,,1,False,True
79,53,0.238,3,2,29.6,1.1265367845598036,27,TRAVELING,5,1,,1,False,True
79,25,0.244,4,2,13.9,1.1265367845598036,80,TRAVELING,5,2,,1,False,True
79,20,0.12,39,8,14.9,1.1265367845598036,80,TRAVELING,40,7,,1,False,True
79,3,-0.578,40,8,59.2,1.1265367845598036,80,TRAVELING,40,7,,1,False,True
79,48,-0.175,0,39,21.9,1.1265367845598036,80,TRAVELING,3,39,,1,False,True
80,3,-0.578,41,8,59.0,1.1265367845598036,81,TRAVELING,40,7,,1,False,True
80,24,-0.398,18,19,28.3,1.1265367845598036,81,TRAVELING,,,,2,False,True
80,38,0.321,36,44,34.8,1.1265367845598036,81,TRAVELING,38,44,,1,False,True
80,51,0.398,4,5,28.6,1.1265367845598036,43,"1,(5,5)-START",5,5,,1,False,True
80,14,-0.015,39,6,62.4,1.1265367845598036,81,TRAVELING,39,8,,1,False,True
80,55,0.135,41,7,15.6,1.1265367845598036,11,"1,(41,7)-START",,,,2,False,True
80,49,0.712,2,40,12.8,1.1265367845598036,81,"1,(2,40)-START",,,,2,False,True
80,36,0.385,4,6,27.8,1.1265367845598036,81,TRAVELING,,,,0,False,True
80,25,0.244,4,3,16.8,1.1265367845598036,81,TRAVELING,5,2,,4,False,True
80,17,-0.152,38,40,70.1,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,27,0.248,4,1,15.1,1.1265367845598036,81,"1,(4,2)-START",4,2,,1,False,True
80,20,0.12,40,8,13.8,1.1265367845598036,81,TRAVELING,40,7,,0,False,True
80,6,-0.656,6,5,150.2,1.1265367845598036,81,TRAVELING,4,5,,5,False,True
80,54,0.185,5,1,15.5,1.1265367845598036,20,TRAVELING,3,1,,0,False,True
80,48,-0.175,1,39,21.8,1.1265367845598036,81,TRAVELING,3,39,,1,False,True
80,0,0.615,5,18,10.0,1.1265367845598036,81,2-STAY,,,,0,False,True
80,53,0.238,4,2,28.5,1.1265367845598036,28,TRAVELING,5,1,,0,False,True
80,52,0.225,6,2,18.2,1.1265367845598036,30,TRAVELING,4,1,,2,False,True
80,4,-0.143,38,44,68.4,1.1265367845598036,81,"1,(38,44)-START",,,,2,False,True
80,22,0.717,4,39,20.8,1.1265367845598036,81,TRAVELING,2,39,,1,False,True
80,34,-0.81,17,31,2.2,1.1265367845598036,81,2-STAY,,,,0,False,True
80,9,-0.343,4,48,27.8,1.1265367845598036,81,"1,(4,48)-START",,,,1,False,True
80,35,0.57,31,16,16.9,1.1265367845598036,81,2-STAY,,,,0,False,True
80,50,-0.173,4,40,20.8,1.1265367845598036,49,TRAVELING,4,39,,1,False,True
81,27,0.248,3,1,16.0,1.1265367845598036,82,TRAVELING,4,2,,2,False,True
81,52,0.225,5,2,18.1,1.1265367845598036,31,TRAVELING,4,1,,1,False,True
81,51,0.398,5,5,28.4,1.1265367845598036,44,TRAVELING,,,,1,False,True
81,36,0.385,4,6,27.6,1.1265367845598036,82,2-STAY,,,,1,False,True
81,38,0.321,37,44,34.6,1.1265367845598036,82,TRAVELING,38,44,,1,False,True
81,35,0.57,31,16,16.7,1.1265367845598036,82,2-STAY,,,,1,False,True
81,14,-0.015,39,7,63.2,1.1265367845598036,82,TRAVELING,39,8,,2,False,True
81,53,0.238,4,1,28.3,1.1265367845598036,29,TRAVELING,5,1,,1,False,True
81,3,-0.578,42,8,60.9,1.1265367845598036,82,TRAVELING,40,7,,3,False,True
81,6,-0.656,7,5,153.0,1.1265367845598036,82,TRAVELING,4,5,,4,False,True
81,20,0.12,40,7,13.6,1.1265367845598036,82,TRAVELING,,,,1,False,True
81,9,-0.343,4,48,27.6,1.1265367845598036,82,2-STAY,,,,1,False,True
81,22,0.717,3,39,21.6,1.1265367845598036,82,TRAVELING,2,39,,2,False,True
81,24,-0.398,18,19,28.1,1.1265367845598036,82,2-STAY,,,,1,False,True
81,49,0.712,1,40,13.6,1.1265367845598036,82,"1,(1,39)-START",1,39,,2,False,True
81,25,0.244,5,3,17.6,1.1265367845598036,82,TRAVELING,5,2,,2,False,True
81,17,-0.152,39,40,71.0,1.1265367845598036,82,"1,(39,39)-START",39,39,,2,False,True
81,0,0.615,5,18,9.8,1.1265367845598036,82,2-STAY,,,,1,False,True
81,48,-0.175,2,39,21.6,1.1265367845598036,82,TRAVELING,3,39,,1,False,True
81,54,0.185,6,1,15.3,1.1265367845598036,21,TRAVELING,3,1,,1,False,True
81,55,0.135,41,8,15.5,1.1265367845598036,12,"1,(40,8)-START",40,8,,1,False,True
81,50,-0.173,4,39,20.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
81,34,-0.81,18,31,4.1,1.1265367845598036,82,"1,(18,30)-START",18,30,,3,False,True
81,4,-0.143,39,44,69.3,1.1265367845598036,82,"1,(39,44)-START",,,,2,False,True
82,24,-0.398,18,19,27.0,1.1265367845598036,83,2-STAY,,,,0,False,True
82,51,0.398,5,5,27.3,1.1265367845598036,45,"3,(4,6)-FAIL-LOW SUG",,,,0,False,True
82,4,-0.143,40,44,71.2,1.1265367845598036,83,"1,(40,44)-START",,,,3,False,True
82,17,-0.152,39,39,71.8,1.1265367845598036,83,TRAVELING,,,,2,False,True
82,0,0.615,5,18,8.7,1.1265367845598036,83,2-STAY,,,,0,False,True
82,20,0.12,41,7,13.5,1.1265367845598036,83,"1,(39,7)-START",39,7,,1,False,True
82,25,0.244,6,3,20.5,1.1265367845598036,83,TRAVELING,5,2,,4,False,True
82,22,0.717,3,40,22.5,1.1265367845598036,83,TRAVELING,2,39,,2,False,True
82,27,0.248,3,2,15.8,1.1265367845598036,83,TRAVELING,4,2,,1,False,True
82,14,-0.015,39,8,63.1,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,52,0.225,4,2,18.0,1.1265367845598036,32,TRAVELING,4,1,,1,False,True
82,35,0.57,31,16,15.6,1.1265367845598036,83,2-STAY,,,,0,False,True
82,34,-0.81,18,30,5.0,1.1265367845598036,83,TRAVELING,,,,2,False,True
82,9,-0.343,4,48,26.5,1.1265367845598036,83,2-STAY,,,,0,False,True
82,3,-0.578,42,7,62.8,1.1265367845598036,83,TRAVELING,40,7,,3,False,True
82,50,-0.173,3,39,19.5,1.1265367845598036,51,"1,(3,39)-START",,,,0,False,True
82,38,0.321,38,44,34.5,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,48,-0.175,1,39,21.5,1.1265367845598036,83,TRAVELING,3,39,,1,False,True
82,6,-0.656,6,5,152.9,1.1265367845598036,83,TRAVELING,4,5,,1,False,True
82,36,0.385,5,6,27.5,1.1265367845598036,83,"1,(5,5)-START",5,5,,1,False,True
82,53,0.238,5,1,28.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
82,55,0.135,40,8,15.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
82,54,0.185,7,1,17.2,1.1265367845598036,22,TRAVELING,3,1,,3,False,True
82,49,0.712,2,40,13.5,1.1265367845598036,83,TRAVELING,1,39,,1,False,True
83,17,-0.152,39,39,71.7,1.1265367845598036,84,2-STAY,,,,1,False,True
83,24,-0.398,18,19,26.9,1.1265367845598036,84,2-STAY,,,,1,False,True
83,27,0.248,2,2,17.7,1.1265367845598036,84,TRAVELING,4,2,,3,False,True
83,9,-0.343,5,48,28.4,1.1265367845598036,84,"1,(5,48)-START",,,,3,False,True
83,4,-0.143,39,44,71.0,1.1265367845598036,84,"1,(39,44)-START",,,,1,False,True
83,53,0.238,4,1,28.1,1.1265367845598036,31,"1,(4,2)-START",4,2,,1,False,True
83,6,-0.656,7,5,152.8,1.1265367845598036,84,TRAVELING,4,5,,1,False,True
83,25,0.244,5,3,20.4,1.1265367845598036,84,TRAVELING,5,2,,1,False,True
83,0,0.615,5,18,8.6,1.1265367845598036,84,2-STAY,,,,1,False,True
83,34,-0.81,18,30,4.9,1.1265367845598036,84,2-STAY,,,,1,False,True
83,20,0.12,40,7,13.4,1.1265367845598036,84,TRAVELING,39,7,,1,False,True
83,49,0.712,1,40,13.4,1.1265367845598036,84,TRAVELING,1,39,,1,False,True
83,22,0.717,2,40,22.4,1.1265367845598036,84,TRAVELING,2,39,,1,False,True
83,51,0.398,6,5,27.2,1.1265367845598036,46,"1,(5,6)-START",5,6,,1,False,True
83,38,0.321,38,44,34.4,1.1265367845598036,84,2-STAY,,,,1,False,True
83,55,0.135,41,8,15.2,1.1265367845598036,14,"1,(39,8)-START",39,8,,1,False,True
83,36,0.385,5,5,27.4,1.1265367845598036,84,TRAVELING,,,,1,False,True
83,3,-0.578,41,7,62.7,1.1265367845598036,84,TRAVELING,40,7,,1,False,True
83,48,-0.175,2,39,21.4,1.1265367845598036,84,TRAVELING,3,39,,1,False,True
83,54,0.185,6,1,17.1,1.1265367845598036,23,TRAVELING,3,1,,1,False,True
83,14,-0.015,40,8,63.0,1.1265367845598036,84,"1,(40,8)-START",,,,1,False,True
83,52,0.225,5,2,17.8,1.1265367845598036,33,TRAVELING,4,1,,1,False,True
83,35,0.57,31,16,15.5,1.1265367845598036,84,2-STAY,,,,1,False,True
83,50,-0.173,4,39,19.4,1.1265367845598036,52,"1,(2,39)-START",2,39,,1,False,True
84,34,-0.81,18,30,3.7,1.1265367845598036,85,2-STAY,,,,0,False,True
84,14,-0.015,39,8,62.9,1.1265367845598036,85,"1,(39,8)-START",,,,1,False,True
84,6,-0.656,8,5,155.7,1.1265367845598036,85,TRAVELING,4,5,,4,False,True
84,17,-0.152,39,39,70.6,1.1265367845598036,85,2-STAY,,,,0,False,True
84,0,0.615,5,18,7.5,1.1265367845598036,85,2-STAY,,,,0,False,True
84,27,0.248,3,2,17.6,1.1265367845598036,85,TRAVELING,4,2,,1,False,True
84,4,-0.143,40,44,70.9,1.1265367845598036,85,"1,(38,44)-START",38,44,,1,False,True
84,24,-0.398,19,19,28.8,1.1265367845598036,85,"1,(19,19)-START",,,,3,False,True
84,20,0.12,39,7,13.2,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,35,0.57,31,16,14.3,1.1265367845598036,85,2-STAY,,,,0,False,True
84,53,0.238,4,2,28.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
84,22,0.717,3,40,22.2,1.1265367845598036,85,TRAVELING,2,39,,1,False,True
84,54,0.185,5,1,17.0,1.1265367845598036,24,TRAVELING,3,1,,1,False,True
84,9,-0.343,5,48,27.2,1.1265367845598036,85,2-STAY,,,,0,False,True
84,51,0.398,6,6,29.1,1.1265367845598036,47,TRAVELING,5,6,,3,False,True
84,52,0.225,6,2,18.7,1.1265367845598036,34,TRAVELING,4,1,,2,False,True
84,49,0.712,1,39,13.2,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,36,0.385,6,5,26.2,1.1265367845598036,85,"1,(6,5)-START",,,,0,False,True
84,50,-0.173,3,39,19.3,1.1265367845598036,53,TRAVELING,2,39,,1,False,True
84,25,0.244,5,2,19.2,1.1265367845598036,85,TRAVELING,,,,0,False,True
84,48,-0.175,2,40,20.2,1.1265367845598036,85,TRAVELING,3,39,,0,False,True
84,55,0.135,40,8,14.1,1.1265367845598036,15,TRAVELING,39,8,,0,False,True
84,38,0.321,39,44,33.2,1.1265367845598036,85,"1,(39,44)-START",,,,0,False,True
84,3,-0.578,40,7,61.5,1.1265367845598036,85,TRAVELING,,,,0,False,True
85,22,0.717,4,40,24.1,1.1265367845598036,86,TRAVELING,2,39,,3,False,True
85,27,0.248,2,2,17.4,1.1265367845598036,86,TRAVELING,4,2,,1,False,True
85,25,0.244,5,2,19.1,1.1265367845598036,86,2-STAY,,,,1,False,True
85,14,-0.015,39,8,62.7,1.1265367845598036,86,"3,(40,8)-FAIL-OCC",,,,1,False,True
85,9,-0.343,5,48,27.1,1.1265367845598036,86,2-STAY,,,,1,False,True
85,17,-0.152,38,39,71.4,1.1265367845598036,86,"1,(38,40)-START",38,40,,2,False,True
85,55,0.135,41,8,14.0,1.1265367845598036,16,TRAVELING,39,8,,1,False,True
85,52,0.225,6,1,18.6,1.1265367845598036,35,TRAVELING,4,1,,1,False,True
85,0,0.615,5,19,9.3,1.1265367845598036,86,"1,(5,19)-START",,,,3,False,True
85,34,-0.81,18,30,3.6,1.1265367845598036,86,2-STAY,,,,1,False,True
85,53,0.238,4,1,27.8,1.1265367845598036,33,"1,(5,1)-START",5,1,,1,False,True
85,54,0.185,5,0,17.8,1.1265367845598036,25,TRAVELING,3,1,,2,False,True
85,38,0.321,39,44,0,1.1265367845598036,85,"4,(40,44)",,,-0.143,0,False,False
85,24,-0.398,19,19,28.6,1.1265367845598036,86,2-STAY,,,,1,False,True
85,6,-0.656,7,5,155.5,1.1265367845598036,86,TRAVELING,4,5,,1,False,True
85,35,0.57,30,16,13.2,1.1265367845598036,86,"1,(30,17)-START",30,17,,0,False,True
85,3,-0.578,41,7,61.4,1.1265367845598036,86,"1,(39,7)-START",39,7,,1,False,True
85,51,0.398,5,6,29.9,1.1265367845598036,48,TRAVELING,,,,2,False,True
85,50,-0.173,2,39,19.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
85,36,0.385,6,6,26.1,1.1265367845598036,86,"1,(6,6)-START",,,,1,False,True
85,4,-0.143,39,44,104.0,1.1265367845598036,86,TRAVELING,38,44,,1,False,True
85,49,0.712,1,40,13.1,1.1265367845598036,86,"1,(2,40)-START",2,40,,1,False,True
85,20,0.12,40,7,13.1,1.1265367845598036,86,"1,(40,8)-START",40,8,,1,False,True
85,48,-0.175,3,40,20.1,1.1265367845598036,86,TRAVELING,3,39,,1,False,True
86,14,-0.015,40,8,62.6,1.1265367845598036,87,"1,(40,7)-START",40,7,,1,False,True
86,4,-0.143,38,44,103.9,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,36,0.385,7,6,29.0,1.1265367845598036,87,"1,(5,6)-START",5,6,,4,False,True
86,34,-0.81,18,30,2.5,1.1265367845598036,87,2-STAY,,,,0,False,True
86,52,0.225,5,1,18.4,1.1265367845598036,36,TRAVELING,4,1,,1,False,True
86,55,0.135,42,8,14.8,1.1265367845598036,17,TRAVELING,39,8,,2,False,True
86,6,-0.656,6,5,155.4,1.1265367845598036,87,TRAVELING,4,5,,1,False,True
86,49,0.712,2,40,13.0,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,3,-0.578,42,7,62.3,1.1265367845598036,87,TRAVELING,39,7,,2,False,True
86,20,0.12,41,7,12.0,1.1265367845598036,87,TRAVELING,40,8,,0,False,True
86,22,0.717,4,39,24.0,1.1265367845598036,87,TRAVELING,2,39,,1,False,True
86,17,-0.152,38,40,71.3,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,24,-0.398,19,19,27.5,1.1265367845598036,87,2-STAY,,,,0,False,True
86,0,0.615,5,19,8.2,1.1265367845598036,87,2-STAY,,,,0,False,True
86,50,-0.173,3,39,19.0,1.1265367845598036,55,"1,(3,40)-START",3,40,,1,False,True
86,51,0.398,6,6,28.8,1.1265367845598036,49,"1,(6,6)-START",,,,0,False,True
86,53,0.238,3,1,28.7,1.1265367845598036,34,TRAVELING,5,1,,2,False,True
86,54,0.185,4,0,18.7,1.1265367845598036,26,TRAVELING,3,1,,2,False,True
86,27,0.248,3,2,17.3,1.1265367845598036,87,TRAVELING,4,2,,1,False,True
86,35,0.57,30,17,13.1,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,25,0.244,4,2,19.0,1.1265367845598036,87,"1,(4,1)-START",4,1,,1,False,True
86,48,-0.175,4,40,19.0,1.1265367845598036,87,TRAVELING,3,39,,0,False,True
86,9,-0.343,5,47,30.0,1.1265367845598036,87,"1,(5,45)-START",5,45,,4,False,True
87,14,-0.015,40,7,62.5,1.1265367845598036,88,TRAVELING,,,,1,False,True
87,6,-0.656,5,5,156.3,1.1265367845598036,88,TRAVELING,4,5,,2,False,True
87,36,0.385,8,6,31.9,1.1265367845598036,88,TRAVELING,5,6,,4,False,True
87,24,-0.398,19,19,27.4,1.1265367845598036,88,2-STAY,,,,1,False,True
87,53,0.238,4,1,28.6,1.1265367845598036,35,TRAVELING,5,1,,1,False,True
87,4,-0.143,38,45,104.8,1.1265367845598036,88,"1,(38,45)-START",,,,2,False,True
87,50,-0.173,3,40,18.9,1.1265367845598036,56,TRAVELING,,,,1,False,True
87,17,-0.152,38,41,71.2,1.1265367845598036,88,"1,(38,41)-START",,,,1,False,True
87,3,-0.578,43,7,65.2,1.1265367845598036,88,TRAVELING,39,7,,4,False,True
87,52,0.225,6,1,18.3,1.1265367845598036,37,TRAVELING,4,1,,1,False,True
87,20,0.12,41,8,11.9,1.1265367845598036,88,TRAVELING,40,8,,1,False,True
87,54,0.185,3,0,19.6,1.1265367845598036,27,TRAVELING,3,1,,2,False,True
87,35,0.57,30,17,13.0,1.1265367845598036,88,2-STAY,,,,1,False,True
87,0,0.615,5,19,8.1,1.1265367845598036,88,2-STAY,,,,1,False,True
87,49,0.712,2,39,12.9,1.1265367845598036,88,"1,(3,39)-START",3,39,,1,False,True
87,27,0.248,2,2,17.2,1.1265367845598036,88,TRAVELING,4,2,,1,False,True
87,55,0.135,43,8,17.7,1.1265367845598036,18,TRAVELING,39,8,,4,False,True
87,34,-0.81,18,30,2.4,1.1265367845598036,88,2-STAY,,,,1,False,True
87,51,0.398,5,6,28.7,1.1265367845598036,50,"1,(5,5)-START",5,5,,1,False,True
87,22,0.717,3,39,23.9,1.1265367845598036,88,TRAVELING,2,39,,1,False,True
87,48,-0.175,4,39,18.9,1.1265367845598036,88,TRAVELING,3,39,,1,False,True
87,25,0.244,5,2,18.9,1.1265367845598036,88,TRAVELING,4,1,,1,False,True
87,9,-0.343,5,46,32.9,1.1265367845598036,88,TRAVELING,5,45,,4,False,True
88,55,0.135,42,8,17.6,1.1265367845598036,19,TRAVELING,39,8,,1,False,True
88,24,-0.398,19,19,26.3,1.1265367845598036,89,2-STAY,,,,0,False,True
88,25,0.244,4,2,18.7,1.1265367845598036,89,TRAVELING,4,1,,1,False,True
88,50,-0.173,4,40,18.8,1.1265367845598036,57,"1,(4,39)-START",4,39,,1,False,True
88,22,0.717,3,40,22.7,1.1265367845598036,89,TRAVELING,2,39,,0,False,True
88,27,0.248,3,2,17.1,1.1265367845598036,89,TRAVELING,4,2,,1,False,True
88,3,-0.578,42,7,65.0,1.1265367845598036,89,TRAVELING,39,7,,1,False,True
88,53,0.238,5,1,28.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
88,9,-0.343,5,45,36.7,1.1265367845598036,89,TRAVELING,,,,5,False,True
88,49,0.712,3,39,11.7,1.1265367845598036,89,TRAVELING,,,,0,False,True
88,20,0.12,40,8,11.7,1.1265367845598036,89,TRAVELING,,,,1,False,True
88,6,-0.656,4,5,159.2,1.1265367845598036,89,TRAVELING,,,,4,False,True
88,0,0.615,5,19,7.0,1.1265367845598036,89,2-STAY,,,,0,False,True
88,36,0.385,7,6,31.7,1.1265367845598036,89,TRAVELING,5,6,,1,False,True
88,34,-0.81,18,30,1.2,1.1265367845598036,89,2-STAY,,,,0,False,True
88,35,0.57,30,17,11.8,1.1265367845598036,89,2-STAY,,,,0,False,True
88,54,0.185,3,1,19.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
88,52,0.225,7,1,20.2,1.1265367845598036,38,TRAVELING,4,1,,3,False,True
88,51,0.398,5,5,27.5,1.1265367845598036,51,TRAVELING,,,,0,False,True
88,14,-0.015,39,7,63.4,1.1265367845598036,89,"1,(39,8)-START",39,8,,2,False,True
88,4,-0.143,39,45,105.6,1.1265367845598036,89,"1,(39,44)-START",39,44,,2,False,True
88,17,-0.152,38,41,70.1,1.1265367845598036,89,2-STAY,,,,0,False,True
88,48,-0.175,5,39,20.7,1.1265367845598036,89,TRAVELING,3,39,,3,False,True
89,3,-0.578,41,7,65.9,1.1265367845598036,90,TRAVELING,39,7,,2,False,True
89,24,-0.398,19,19,26.1,1.1265367845598036,90,2-STAY,,,,1,False,True
89,34,-0.81,18,30,1.1,1.1265367845598036,90,2-STAY,,,,1,False,True
89,54,0.185,4,1,19.3,1.1265367845598036,29,"1,(4,2)-START",4,2,,1,False,True
89,0,0.615,5,19,6.8,1.1265367845598036,90,2-STAY,,,,1,False,True
89,51,0.398,6,5,28.4,1.1265367845598036,52,"1,(4,5)-START",4,5,,2,False,True
89,35,0.57,30,17,11.7,1.1265367845598036,90,2-STAY,,,,1,False,True
89,4,-0.143,39,44,106.5,1.1265367845598036,90,TRAVELING,,,,2,False,True
89,52,0.225,6,1,20.1,1.1265367845598036,39,TRAVELING,4,1,,1,False,True
89,36,0.385,6,6,32.6,1.1265367845598036,90,TRAVELING,5,6,,2,False,True
89,49,0.712,2,39,11.6,1.1265367845598036,90,"1,(2,40)-START",2,40,,1,False,True
89,55,0.135,41,8,17.5,1.1265367845598036,20,TRAVELING,39,8,,1,False,True
89,6,-0.656,5,5,159.0,1.1265367845598036,90,"1,(5,5)-START",,,,1,False,True
89,22,0.717,2,40,23.6,1.1265367845598036,90,TRAVELING,2,39,,2,False,True
89,25,0.244,5,2,18.6,1.1265367845598036,90,TRAVELING,4,1,,1,False,True
89,27,0.248,4,2,16.9,1.1265367845598036,90,TRAVELING,,,,1,False,True
89,53,0.238,5,0,29.3,1.1265367845598036,37,"1,(4,2)-START",4,2,,2,False,True
89,14,-0.015,39,8,64.2,1.1265367845598036,90,TRAVELING,,,,2,False,True
89,9,-0.343,4,45,40.6,1.1265367845598036,90,"1,(4,45)-START",,,,5,False,True
89,50,-0.173,4,39,18.7,1.1265367845598036,58,TRAVELING,,,,1,False,True
89,48,-0.175,6,39,21.6,1.1265367845598036,90,TRAVELING,3,39,,2,False,True
89,20,0.12,40,7,11.6,1.1265367845598036,90,"1,(39,7)-START",39,7,,1,False,True
89,17,-0.152,38,41,69.9,1.1265367845598036,90,2-STAY,,,,1,False,True
90,54,0.185,5,1,19.2,1.1265367845598036,30,TRAVELING,4,2,,1,False,True
90,55,0.135,40,8,17.3,1.1265367845598036,21,TRAVELING,39,8,,1,False,True
90,27,0.248,4,1,15.8,1.1265367845598036,91,"1,(5,1)-START",5,1,,0,False,True
90,48,-0.175,5,39,21.5,1.1265367845598036,91,TRAVELING,3,39,,1,False,True
90,24,-0.398,19,19,25.0,1.1265367845598036,91,2-STAY,,,,0,False,True
90,25,0.244,4,2,17.5,1.1265367845598036,91,TRAVELING,4,1,,0,False,True
90,20,0.12,39,7,11.5,1.1265367845598036,91,TRAVELING,,,,1,False,True
90,3,-0.578,40,7,64.8,1.1265367845598036,91,TRAVELING,39,7,,0,False,True
90,49,0.712,3,39,11.5,1.1265367845598036,91,TRAVELING,2,40,,1,False,True
90,53,0.238,4,0,30.2,1.1265367845598036,38,TRAVELING,4,2,,2,False,True
90,51,0.398,7,5,29.3,1.1265367845598036,53,TRAVELING,4,5,,2,False,True
90,36,0.385,5,6,32.5,1.1265367845598036,91,TRAVELING,,,,1,False,True
90,22,0.717,2,39,22.5,1.1265367845598036,91,TRAVELING,,,,0,False,True
90,50,-0.173,4,40,18.5,1.1265367845598036,59,"1,(5,39)-START",5,39,,1,False,True
90,9,-0.343,4,45,39.5,1.1265367845598036,91,2-STAY,,,,0,False,True
90,6,-0.656,6,5,157.9,1.1265367845598036,91,"1,(6,5)-START",,,,0,False,True
90,52,0.225,7,1,19.9,1.1265367845598036,40,TRAVELING,4,1,,1,False,True
90,35,0.57,30,17,10.6,1.1265367845598036,91,2-STAY,,,,0,False,True
90,34,-0.81,18,30,0,1.1265367845598036,91,2-STAY,,,,0,False,False
90,4,-0.143,40,44,108.4,1.1265367845598036,91,"1,(40,44)-START",,,,3,False,True
90,14,-0.015,38,8,64.1,1.1265367845598036,91,"1,(40,7)-START",40,7,,1,False,True
90,0,0.615,5,19,5.7,1.1265367845598036,91,2-STAY,,,,0,False,True
90,17,-0.152,38,41,68.8,1.1265367845598036,91,2-STAY,,,,0,False,True
91,3,-0.578,41,7,64.7,1.1265367845598036,92,TRAVELING,39,7,,1,False,True
91,50,-0.173,5,40,20.4,1.1265367845598036,60,TRAVELING,5,39,,3,False,True
91,36,0.385,6,6,32.4,1.1265367845598036,92,"1,(6,5)-START",6,5,,1,False,True
91,48,-0.175,4,39,21.4,1.1265367845598036,92,TRAVELING,3,39,,1,False,True
91,25,0.244,5,2,17.4,1.1265367845598036,92,TRAVELING,4,1,,1,False,True
91,0,0.615,5,19,5.6,1.1265367845598036,92,2-STAY,,,,1,False,True
91,14,-0.015,39,8,64.0,1.1265367845598036,92,TRAVELING,40,7,,1,False,True
91,22,0.717,1,39,22.4,1.1265367845598036,92,"1,(3,39)-START",3,39,,1,False,True
91,6,-0.656,5,5,157.8,1.1265367845598036,92,"1,(5,6)-START",5,6,,1,False,True
91,51,0.398,6,5,29.2,1.1265367845598036,54,TRAVELING,4,5,,1,False,True
91,35,0.57,30,17,10.5,1.1265367845598036,92,2-STAY,,,,1,False,True
91,52,0.225,6,1,19.8,1.1265367845598036,41,TRAVELING,4,1,,1,False,True
91,17,-0.152,38,41,68.7,1.1265367845598036,92,2-STAY,,,,1,False,True
91,55,0.135,41,8,17.2,1.1265367845598036,22,TRAVELING,39,8,,1,False,True
91,24,-0.398,19,19,24.9,1.1265367845598036,92,2-STAY,,,,1,False,True
91,53,0.238,5,0,30.1,1.1265367845598036,39,TRAVELING,4,2,,1,False,True
91,20,0.12,38,7,12.4,1.1265367845598036,92,"1,(38,8)-START",38,8,,2,False,True
91,4,-0.143,40,44,108.3,1.1265367845598036,92,2-STAY,,,,1,False,True
91,27,0.248,3,1,16.7,1.1265367845598036,92,TRAVELING,5,1,,2,False,True
91,54,0.185,4,1,19.1,1.1265367845598036,31,TRAVELING,4,2,,1,False,True
91,49,0.712,2,39,11.4,1.1265367845598036,92,TRAVELING,2,40,,1,False,True
91,9,-0.343,5,45,40.4,1.1265367845598036,92,"1,(5,44)-START",5,44,,2,False,True
92,24,-0.398,19,20,25.8,1.1265367845598036,93,"1,(19,20)-START",,,,2,False,True
92,27,0.248,2,1,17.6,1.1265367845598036,93,TRAVELING,5,1,,2,False,True
92,48,-0.175,3,39,21.2,1.1265367845598036,93,TRAVELING,,,,1,False,True
92,25,0.244,4,2,17.2,1.1265367845598036,93,TRAVELING,4,1,,1,False,True
92,9,-0.343,5,44,44.2,1.1265367845598036,93,TRAVELING,,,,5,False,True
