step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
56,16,-0.501,42,6,80.0,1.1265367845598036,57,"1,(42,7)-START",42,7,,2,False,True
56,39,0.712,44,14,19.8,1.1265367845598036,57,2-STAY,,,,0,False,True
56,46,0.626,37,12,4.4,1.1265367845598036,57,2-STAY,,,,0,False,True
56,4,-0.143,40,46,37.5,1.1265367845598036,57,TRAVELING,,,,1,False,True
56,11,0.321,44,23,17.8,1.1265367845598036,57,2-STAY,,,,0,False,True
56,0,0.615,5,12,20.8,1.1265367845598036,57,TRAVELING,,,,3,False,True
56,21,0.225,5,29,0,1.1265367845598036,57,2-STAY,,,,0,False,False
56,33,0.195,6,2,0.8,1.1265367845598036,57,"1,(6,1)-START",6,1,,1,False,True
56,25,0.244,5,1,1.8,1.1265367845598036,57,"1,(5,2)-START",5,2,,1,False,True
56,26,0.89,5,23,10.8,1.1265367845598036,57,"1,(5,21)-START",5,21,,3,False,True
56,24,-0.398,18,18,18.0,1.1265367845598036,57,2-STAY,,,,0,False,True
56,6,-0.656,4,5,77.5,1.1265367845598036,57,2-STAY,,,,0,False,True
56,22,0.717,2,41,48.8,1.1265367845598036,57,2-STAY,,,,0,False,True
56,12,0.242,41,45,40.1,1.1265367845598036,57,TRAVELING,,,,1,False,True
57,47,-0.478,41,41,0,1.1265367845598036,0,"4,(40,41)",,,-0.491,0,False,False
57,0,0.615,5,12,20.7,1.1265367845598036,58,2-STAY,,,,1,False,True
57,26,0.89,5,22,12.7,1.1265367845598036,58,TRAVELING,5,21,,3,False,True
57,33,0.195,6,1,0.7,1.1265367845598036,58,TRAVELING,,,,1,False,True
57,39,0.712,44,14,19.7,1.1265367845598036,58,2-STAY,,,,1,False,True
57,22,0.717,2,41,48.7,1.1265367845598036,58,2-STAY,,,,1,False,True
57,12,0.242,41,45,77.4,1.1265367845598036,58,"4,(40,46)-WIN",,,-0.143,1,False,True
57,16,-0.501,42,7,80.9,1.1265367845598036,58,TRAVELING,,,,2,False,True
57,46,0.626,37,12,4.3,1.1265367845598036,58,2-STAY,,,,1,False,True
57,13,-0.491,40,41,44.3,1.1265367845598036,58,"4,(41,41)-FAIL",,,,1,False,True
57,25,0.244,5,2,1.7,1.1265367845598036,58,TRAVELING,,,,1,False,True
57,24,-0.398,18,18,17.9,1.1265367845598036,58,2-STAY,,,,1,False,True
57,6,-0.656,4,5,77.4,1.1265367845598036,58,2-STAY,,,,1,False,True
57,11,0.321,44,23,17.7,1.1265367845598036,58,2-STAY,,,,1,False,True
58,22,0.717,2,40,48.6,1.1265367845598036,59,"1,(2,40)-START",,,,1,False,True
58,24,-0.398,18,18,16.8,1.1265367845598036,59,2-STAY,,,,0,False,True
58,11,0.321,44,23,16.5,1.1265367845598036,59,2-STAY,,,,0,False,True
58,26,0.89,5,21,14.5,1.1265367845598036,59,TRAVELING,,,,3,False,True
58,0,0.615,5,12,19.5,1.1265367845598036,59,2-STAY,,,,0,False,True
58,25,0.244,6,2,1.5,1.1265367845598036,59,"1,(6,1)-START",6,1,,1,False,True
58,16,-0.501,42,7,79.8,1.1265367845598036,59,2-STAY,,,,0,False,True
58,39,0.712,44,14,18.5,1.1265367845598036,59,2-STAY,,,,0,False,True
58,46,0.626,37,12,3.1,1.1265367845598036,59,2-STAY,,,,0,False,True
58,12,0.242,41,45,76.3,1.1265367845598036,59,2-STAY,,,,0,False,True
58,33,0.195,6,1,0,1.1265367845598036,59,"3,(5,2)-FAIL-LOW SUG",,,,0,False,False
58,6,-0.656,4,5,76.3,1.1265367845598036,59,2-STAY,,,,0,False,True
58,13,-0.491,40,40,45.1,1.1265367845598036,59,"1,(40,40)-START",,,,2,False,True
59,22,0.717,2,40,48.4,1.1265367845598036,60,2-STAY,,,,1,False,True
59,6,-0.656,4,5,76.1,1.1265367845598036,60,2-STAY,,,,1,False,True
59,46,0.626,37,12,3.0,1.1265367845598036,60,2-STAY,,,,1,False,True
59,26,0.89,5,21,14.4,1.1265367845598036,60,2-STAY,,,,1,False,True
59,39,0.712,44,14,18.4,1.1265367845598036,60,2-STAY,,,,1,False,True
59,24,-0.398,18,18,16.6,1.1265367845598036,60,2-STAY,,,,1,False,True
59,16,-0.501,42,7,79.6,1.1265367845598036,60,2-STAY,,,,1,False,True
59,12,0.242,41,45,76.2,1.1265367845598036,60,2-STAY,,,,1,False,True
59,11,0.321,44,23,16.4,1.1265367845598036,60,2-STAY,,,,1,False,True
59,25,0.244,6,1,1.4,1.1265367845598036,60,TRAVELING,,,,1,False,True
59,0,0.615,5,12,19.4,1.1265367845598036,60,2-STAY,,,,1,False,True
59,13,-0.491,40,40,45.0,1.1265367845598036,60,2-STAY,,,,1,False,True
60,13,-0.491,40,40,43.9,1.1265367845598036,61,2-STAY,,,,0,False,True
60,25,0.244,6,1,0.3,1.1265367845598036,61,2-STAY,,,,0,False,True
60,16,-0.501,43,7,81.5,1.1265367845598036,61,"1,(43,6)-START",43,6,,3,False,True
60,6,-0.656,4,5,75.0,1.1265367845598036,61,2-STAY,,,,0,False,True
60,0,0.615,5,12,18.3,1.1265367845598036,61,2-STAY,,,,0,False,True
60,24,-0.398,18,18,15.5,1.1265367845598036,61,2-STAY,,,,0,False,True
60,22,0.717,2,40,47.3,1.1265367845598036,61,2-STAY,,,,0,False,True
60,26,0.89,5,21,13.3,1.1265367845598036,61,2-STAY,,,,0,False,True
60,46,0.626,37,12,1.9,1.1265367845598036,61,2-STAY,,,,0,False,True
60,39,0.712,44,14,17.3,1.1265367845598036,61,2-STAY,,,,0,False,True
60,12,0.242,41,45,75.0,1.1265367845598036,61,2-STAY,,,,0,False,True
60,11,0.321,44,23,15.3,1.1265367845598036,61,2-STAY,,,,0,False,True
61,0,0.615,5,12,18.2,1.1265367845598036,62,2-STAY,,,,1,False,True
61,22,0.717,2,41,47.2,1.1265367845598036,62,"1,(2,41)-START",,,,1,False,True
61,46,0.626,37,12,1.8,1.1265367845598036,62,2-STAY,,,,1,False,True
61,26,0.89,5,21,13.2,1.1265367845598036,62,2-STAY,,,,1,False,True
61,6,-0.656,4,5,74.9,1.1265367845598036,62,2-STAY,,,,1,False,True
61,24,-0.398,18,18,15.4,1.1265367845598036,62,2-STAY,,,,1,False,True
61,13,-0.491,40,40,43.8,1.1265367845598036,62,2-STAY,,,,1,False,True
61,11,0.321,44,23,15.2,1.1265367845598036,62,2-STAY,,,,1,False,True
61,25,0.244,6,1,0.2,1.1265367845598036,62,2-STAY,,,,1,False,True
61,16,-0.501,43,6,83.4,1.1265367845598036,62,TRAVELING,,,,3,False,True
61,12,0.242,41,45,74.9,1.1265367845598036,62,2-STAY,,,,1,False,True
61,39,0.712,44,14,17.2,1.1265367845598036,62,2-STAY,,,,1,False,True
62,25,0.244,5,1,0.0,1.1265367845598036,63,"1,(5,2)-START",5,2,,1,False,True
62,22,0.717,2,40,47.0,1.1265367845598036,63,"1,(2,40)-START",,,,1,False,True
62,24,-0.398,17,18,15.2,1.1265367845598036,63,"1,(16,17)-START",16,17,,1,False,True
62,16,-0.501,42,6,85.3,1.1265367845598036,63,"1,(42,7)-START",42,7,,3,False,True
62,6,-0.656,4,5,73.8,1.1265367845598036,63,2-STAY,,,,0,False,True
62,26,0.89,5,21,12.0,1.1265367845598036,63,2-STAY,,,,0,False,True
62,46,0.626,37,12,0.6,1.1265367845598036,63,2-STAY,,,,0,False,True
62,12,0.242,41,45,73.8,1.1265367845598036,63,2-STAY,,,,0,False,True
62,11,0.321,44,23,14.0,1.1265367845598036,63,2-STAY,,,,0,False,True
62,0,0.615,5,12,17.0,1.1265367845598036,63,2-STAY,,,,0,False,True
62,13,-0.491,40,40,42.6,1.1265367845598036,63,2-STAY,,,,0,False,True
62,39,0.712,44,14,16.0,1.1265367845598036,63,2-STAY,,,,0,False,True
63,46,0.626,37,12,0.5,1.1265367845598036,64,2-STAY,,,,1,False,True
63,26,0.89,5,21,11.9,1.1265367845598036,64,2-STAY,,,,1,False,True
63,22,0.717,2,41,46.9,1.1265367845598036,64,"1,(2,41)-START",,,,1,False,True
63,39,0.712,44,14,15.9,1.1265367845598036,64,2-STAY,,,,1,False,True
63,12,0.242,41,45,73.7,1.1265367845598036,64,2-STAY,,,,1,False,True
63,13,-0.491,40,40,42.5,1.1265367845598036,64,2-STAY,,,,1,False,True
63,0,0.615,5,12,16.9,1.1265367845598036,64,2-STAY,,,,1,False,True
63,25,0.244,5,2,0.9,1.1265367845598036,64,TRAVELING,,,,2,False,True
63,24,-0.398,16,18,14.1,1.1265367845598036,64,TRAVELING,16,17,,0,False,True
63,6,-0.656,4,5,73.6,1.1265367845598036,64,2-STAY,,,,1,False,True
63,11,0.321,44,23,13.9,1.1265367845598036,64,2-STAY,,,,1,False,True
63,16,-0.501,42,7,86.1,1.1265367845598036,64,TRAVELING,,,,2,False,True
64,46,0.626,37,12,0,1.1265367845598036,65,2-STAY,,,,0,False,False
64,12,0.242,41,45,72.5,1.1265367845598036,65,2-STAY,,,,0,False,True
64,25,0.244,5,2,0,1.1265367845598036,65,"3,(6,1)-FAIL-LOW SUG",,,,0,False,False
64,11,0.321,44,23,12.8,1.1265367845598036,65,2-STAY,,,,0,False,True
64,0,0.615,5,12,15.8,1.1265367845598036,65,2-STAY,,,,0,False,True
64,16,-0.501,42,7,85.0,1.1265367845598036,65,2-STAY,,,,0,False,True
64,22,0.717,2,41,45.8,1.1265367845598036,65,2-STAY,,,,0,False,True
64,39,0.712,44,14,14.8,1.1265367845598036,65,2-STAY,,,,0,False,True
64,13,-0.491,39,40,42.4,1.1265367845598036,65,"1,(39,40)-START",,,,1,False,True
64,6,-0.656,3,5,75.5,1.1265367845598036,65,"1,(3,5)-START",,,,3,False,True
64,24,-0.398,16,17,14.0,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,26,0.89,5,21,10.8,1.1265367845598036,65,2-STAY,,,,0,False,True
65,24,-0.398,16,17,13.9,1.1265367845598036,66,2-STAY,,,,1,False,True
65,26,0.89,5,21,10.6,1.1265367845598036,66,2-STAY,,,,1,False,True
65,16,-0.501,43,7,86.9,1.1265367845598036,66,"1,(43,6)-START",43,6,,3,False,True
65,11,0.321,44,23,12.6,1.1265367845598036,66,2-STAY,,,,1,False,True
65,13,-0.491,39,40,42.2,1.1265367845598036,66,2-STAY,,,,1,False,True
65,6,-0.656,4,5,75.4,1.1265367845598036,66,"1,(5,5)-START",5,5,,1,False,True
65,0,0.615,5,12,15.6,1.1265367845598036,66,2-STAY,,,,1,False,True
65,22,0.717,2,40,45.7,1.1265367845598036,66,"1,(2,40)-START",,,,1,False,True
65,12,0.242,41,45,72.4,1.1265367845598036,66,2-STAY,,,,1,False,True
65,39,0.712,44,14,14.6,1.1265367845598036,66,2-STAY,,,,1,False,True
66,12,0.242,41,45,71.3,1.1265367845598036,67,2-STAY,,,,0,False,True
66,11,0.321,44,23,11.5,1.1265367845598036,67,2-STAY,,,,0,False,True
66,13,-0.491,39,40,41.1,1.1265367845598036,67,2-STAY,,,,0,False,True
66,39,0.712,44,14,13.5,1.1265367845598036,67,2-STAY,,,,0,False,True
66,26,0.89,5,21,9.5,1.1265367845598036,67,2-STAY,,,,0,False,True
66,22,0.717,2,40,44.5,1.1265367845598036,67,2-STAY,,,,0,False,True
66,0,0.615,5,12,14.5,1.1265367845598036,67,2-STAY,,,,0,False,True
66,16,-0.501,43,6,87.8,1.1265367845598036,67,TRAVELING,,,,2,False,True
66,24,-0.398,16,17,12.7,1.1265367845598036,67,2-STAY,,,,0,False,True
66,6,-0.656,5,5,79.2,1.1265367845598036,67,TRAVELING,,,,5,False,True
67,24,-0.398,16,17,12.6,1.1265367845598036,68,2-STAY,,,,1,False,True
67,26,0.89,5,21,9.4,1.1265367845598036,68,2-STAY,,,,1,False,True
67,16,-0.501,43,6,87.6,1.1265367845598036,68,2-STAY,,,,1,False,True
67,6,-0.656,4,5,79.1,1.1265367845598036,68,"1,(3,5)-START",3,5,,1,False,True
67,0,0.615,5,12,14.4,1.1265367845598036,68,2-STAY,,,,1,False,True
67,11,0.321,44,23,11.4,1.1265367845598036,68,2-STAY,,,,1,False,True
67,13,-0.491,40,40,42.0,1.1265367845598036,68,"1,(40,41)-START",40,41,,2,False,True
67,39,0.712,44,14,13.4,1.1265367845598036,68,2-STAY,,,,1,False,True
67,22,0.717,2,40,44.4,1.1265367845598036,68,2-STAY,,,,1,False,True
67,12,0.242,41,45,71.2,1.1265367845598036,68,2-STAY,,,,1,False,True
68,22,0.717,2,40,43.3,1.1265367845598036,69,2-STAY,,,,0,False,True
68,24,-0.398,16,17,11.5,1.1265367845598036,69,2-STAY,,,,0,False,True
68,12,0.242,41,45,70.0,1.1265367845598036,69,2-STAY,,,,0,False,True
68,6,-0.656,3,5,80.0,1.1265367845598036,69,TRAVELING,,,,2,False,True
68,0,0.615,5,12,13.3,1.1265367845598036,69,2-STAY,,,,0,False,True
68,16,-0.501,42,6,89.5,1.1265367845598036,69,"1,(42,7)-START",42,7,,3,False,True
68,13,-0.491,40,41,41.9,1.1265367845598036,69,TRAVELING,,,,1,False,True
68,39,0.712,44,14,12.3,1.1265367845598036,69,2-STAY,,,,0,False,True
68,11,0.321,44,23,10.3,1.1265367845598036,69,2-STAY,,,,0,False,True
68,26,0.89,5,21,8.3,1.1265367845598036,69,2-STAY,,,,0,False,True
69,16,-0.501,42,7,91.4,1.1265367845598036,70,TRAVELING,,,,3,False,True
69,26,0.89,5,21,8.1,1.1265367845598036,70,2-STAY,,,,1,False,True
69,22,0.717,2,41,43.2,1.1265367845598036,70,"1,(2,41)-START",,,,1,False,True
69,12,0.242,41,45,69.9,1.1265367845598036,70,2-STAY,,,,1,False,True
69,39,0.712,44,14,12.1,1.1265367845598036,70,2-STAY,,,,1,False,True
69,6,-0.656,2,5,80.9,1.1265367845598036,70,"1,(2,5)-START",,,,2,False,True
69,0,0.615,5,12,13.1,1.1265367845598036,70,2-STAY,,,,1,False,True
69,24,-0.398,16,17,11.4,1.1265367845598036,70,2-STAY,,,,1,False,True
69,11,0.321,44,23,10.1,1.1265367845598036,70,2-STAY,,,,1,False,True
69,13,-0.491,39,41,40.7,1.1265367845598036,70,"1,(39,40)-START",39,40,,0,False,True
70,39,0.712,44,14,11.0,1.1265367845598036,71,2-STAY,,,,0,False,True
70,26,0.89,5,21,7.0,1.1265367845598036,71,2-STAY,,,,0,False,True
70,22,0.717,2,41,42.0,1.1265367845598036,71,2-STAY,,,,0,False,True
70,16,-0.501,43,7,92.2,1.1265367845598036,71,"1,(44,7)-START",44,7,,2,False,True
70,12,0.242,42,45,71.8,1.1265367845598036,71,"1,(42,46)-START",42,46,,3,False,True
70,13,-0.491,39,40,40.6,1.1265367845598036,71,TRAVELING,,,,1,False,True
70,24,-0.398,16,17,10.2,1.1265367845598036,71,2-STAY,,,,0,False,True
70,11,0.321,44,23,9.0,1.1265367845598036,71,2-STAY,,,,0,False,True
70,6,-0.656,2,5,79.7,1.1265367845598036,71,2-STAY,,,,0,False,True
70,0,0.615,5,12,12.0,1.1265367845598036,71,2-STAY,,,,0,False,True
71,26,0.89,5,21,6.9,1.1265367845598036,72,2-STAY,,,,1,False,True
71,12,0.242,42,46,73.7,1.1265367845598036,72,TRAVELING,,,,3,False,True
71,11,0.321,44,23,8.9,1.1265367845598036,72,2-STAY,,,,1,False,True
71,0,0.615,5,11,13.9,1.1265367845598036,72,"1,(5,10)-START",5,10,,3,False,True
71,13,-0.491,39,40,40.5,1.1265367845598036,72,2-STAY,,,,1,False,True
71,22,0.717,2,41,41.9,1.1265367845598036,72,2-STAY,,,,1,False,True
71,24,-0.398,16,17,10.1,1.1265367845598036,72,2-STAY,,,,1,False,True
71,16,-0.501,44,7,94.1,1.1265367845598036,72,TRAVELING,,,,3,False,True
71,39,0.712,44,14,10.9,1.1265367845598036,72,2-STAY,,,,1,False,True
71,6,-0.656,2,5,79.6,1.1265367845598036,72,2-STAY,,,,1,False,True
72,0,0.615,5,10,15.8,1.1265367845598036,73,TRAVELING,,,,3,False,True
72,11,0.321,44,23,7.8,1.1265367845598036,73,2-STAY,,,,0,False,True
72,26,0.89,5,21,5.8,1.1265367845598036,73,2-STAY,,,,0,False,True
72,12,0.242,42,46,72.5,1.1265367845598036,73,2-STAY,,,,0,False,True
72,39,0.712,44,14,9.8,1.1265367845598036,73,2-STAY,,,,0,False,True
72,6,-0.656,2,5,78.5,1.1265367845598036,73,2-STAY,,,,0,False,True
72,16,-0.501,44,7,93.0,1.1265367845598036,73,2-STAY,,,,0,False,True
72,22,0.717,2,41,40.8,1.1265367845598036,73,2-STAY,,,,0,False,True
72,24,-0.398,16,17,9.0,1.1265367845598036,73,2-STAY,,,,0,False,True
72,13,-0.491,39,40,39.4,1.1265367845598036,73,2-STAY,,,,0,False,True
73,11,0.321,44,23,7.6,1.1265367845598036,74,2-STAY,,,,1,False,True
73,26,0.89,5,21,5.6,1.1265367845598036,74,2-STAY,,,,1,False,True
73,6,-0.656,3,5,80.4,1.1265367845598036,74,"1,(3,5)-START",,,,3,False,True
73,16,-0.501,44,7,92.9,1.1265367845598036,74,2-STAY,,,,1,False,True
73,13,-0.491,39,40,39.2,1.1265367845598036,74,2-STAY,,,,1,False,True
73,0,0.615,5,10,15.6,1.1265367845598036,74,2-STAY,,,,1,False,True
73,22,0.717,2,41,40.7,1.1265367845598036,74,2-STAY,,,,1,False,True
73,12,0.242,42,45,73.4,1.1265367845598036,74,"1,(42,45)-START",,,,2,False,True
73,24,-0.398,16,17,8.9,1.1265367845598036,74,2-STAY,,,,1,False,True
73,39,0.712,44,14,9.6,1.1265367845598036,74,2-STAY,,,,1,False,True
74,24,-0.398,16,17,7.7,1.1265367845598036,75,2-STAY,,,,0,False,True
74,22,0.717,2,41,39.5,1.1265367845598036,75,2-STAY,,,,0,False,True
74,11,0.321,44,23,6.5,1.1265367845598036,75,2-STAY,,,,0,False,True
74,13,-0.491,39,40,38.1,1.1265367845598036,75,2-STAY,,,,0,False,True
74,12,0.242,43,45,76.3,1.1265367845598036,75,"1,(43,45)-START",,,,4,False,True
74,16,-0.501,43,7,93.7,1.1265367845598036,75,"1,(43,5)-START",43,5,,2,False,True
74,0,0.615,5,10,14.5,1.1265367845598036,75,2-STAY,,,,0,False,True
74,26,0.89,5,21,4.5,1.1265367845598036,75,2-STAY,,,,0,False,True
74,39,0.712,44,14,8.5,1.1265367845598036,75,2-STAY,,,,0,False,True
74,6,-0.656,4,5,82.2,1.1265367845598036,75,"1,(4,5)-START",,,,3,False,True
75,12,0.242,43,45,38.1,1.1265367845598036,76,"3,(42,46)-SUCCESS",,,,1,False,True
75,13,-0.491,39,40,38.0,1.1265367845598036,76,2-STAY,,,,1,False,True
75,0,0.615,5,10,14.4,1.1265367845598036,76,2-STAY,,,,1,False,True
75,11,0.321,44,23,6.4,1.1265367845598036,76,2-STAY,,,,1,False,True
75,26,0.89,5,21,4.4,1.1265367845598036,76,2-STAY,,,,1,False,True
75,6,-0.656,4,5,82.1,1.1265367845598036,76,2-STAY,,,,1,False,True
75,39,0.712,44,14,8.4,1.1265367845598036,76,2-STAY,,,,1,False,True
75,22,0.717,2,41,39.4,1.1265367845598036,76,2-STAY,,,,1,False,True
75,16,-0.501,43,6,96.6,1.1265367845598036,76,TRAVELING,43,5,,4,False,True
75,24,-0.398,16,17,7.6,1.1265367845598036,76,2-STAY,,,,1,False,True
76,12,0.242,42,45,38.0,1.1265367845598036,77,"1,(42,46)-START",42,46,,1,False,True
76,16,-0.501,43,5,99.5,1.1265367845598036,77,TRAVELING,,,,4,False,True
76,6,-0.656,4,5,81.0,1.1265367845598036,77,2-STAY,,,,0,False,True
76,39,0.712,44,14,7.3,1.1265367845598036,77,2-STAY,,,,0,False,True
76,0,0.615,5,11,15.3,1.1265367845598036,77,"1,(5,11)-START",,,,2,False,True
76,22,0.717,2,41,38.3,1.1265367845598036,77,2-STAY,,,,0,False,True
76,26,0.89,5,21,3.3,1.1265367845598036,77,2-STAY,,,,0,False,True
76,13,-0.491,40,40,39.9,1.1265367845598036,77,"1,(40,39)-START",40,39,,3,False,True
76,24,-0.398,16,17,6.5,1.1265367845598036,77,2-STAY,,,,0,False,True
76,11,0.321,44,23,5.3,1.1265367845598036,77,2-STAY,,,,0,False,True
76,40,0.222,43,46,39.9,1.1265367845598036,1,"1,(43,45)-START",43,45,,3,False,True
77,24,-0.398,16,17,6.3,1.1265367845598036,78,2-STAY,,,,1,False,True
77,12,0.242,42,46,39.9,1.1265367845598036,78,TRAVELING,,,,3,False,True
77,26,0.89,5,20,5.1,1.1265367845598036,78,"1,(5,20)-START",,,,3,False,True
77,40,0.222,43,45,39.7,1.1265367845598036,2,TRAVELING,,,,1,False,True
77,22,0.717,2,41,38.1,1.1265367845598036,78,2-STAY,,,,1,False,True
77,6,-0.656,4,5,80.9,1.1265367845598036,78,2-STAY,,,,1,False,True
77,11,0.321,44,23,5.1,1.1265367845598036,78,2-STAY,,,,1,False,True
77,16,-0.501,44,5,103.4,1.1265367845598036,78,"1,(44,5)-START",,,,5,False,True
77,39,0.712,44,14,7.1,1.1265367845598036,78,2-STAY,,,,1,False,True
77,13,-0.491,40,39,39.7,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,0,0.615,5,12,17.1,1.1265367845598036,78,"1,(5,12)-START",,,,3,False,True
78,13,-0.491,39,39,41.6,1.1265367845598036,79,"1,(39,39)-START",,,,3,False,True
78,0,0.615,5,12,16.0,1.1265367845598036,79,2-STAY,,,,0,False,True
78,6,-0.656,4,5,79.7,1.1265367845598036,79,2-STAY,,,,0,False,True
78,26,0.89,5,20,4.0,1.1265367845598036,79,2-STAY,,,,0,False,True
78,16,-0.501,44,5,102.2,1.1265367845598036,79,2-STAY,,,,0,False,True
78,39,0.712,44,14,6.0,1.1265367845598036,79,2-STAY,,,,0,False,True
78,12,0.242,42,46,38.8,1.1265367845598036,79,2-STAY,,,,0,False,True
78,40,0.222,42,45,39.6,1.1265367845598036,3,"1,(42,46)-START",42,46,,1,False,True
78,11,0.321,44,23,4.0,1.1265367845598036,79,2-STAY,,,,0,False,True
78,22,0.717,2,41,37.0,1.1265367845598036,79,2-STAY,,,,0,False,True
78,24,-0.398,15,17,5.2,1.1265367845598036,79,"1,(15,17)-START",,,,0,False,True
79,22,0.717,2,41,36.9,1.1265367845598036,80,2-STAY,,,,1,False,True
79,12,0.242,43,46,39.6,1.1265367845598036,80,"1,(42,45)-START",42,45,,2,False,True
79,26,0.89,5,20,3.9,1.1265367845598036,80,2-STAY,,,,1,False,True
79,0,0.615,5,11,16.9,1.1265367845598036,80,"1,(5,11)-START",,,,2,False,True
79,13,-0.491,39,39,41.5,1.1265367845598036,80,2-STAY,,,,1,False,True
79,11,0.321,44,23,3.9,1.1265367845598036,80,2-STAY,,,,1,False,True
79,40,0.222,42,46,39.5,1.1265367845598036,4,TRAVELING,,,,1,False,True
79,39,0.712,44,14,5.9,1.1265367845598036,80,2-STAY,,,,1,False,True
79,24,-0.398,15,17,4.1,1.1265367845598036,80,2-STAY,,,,0,False,True
79,16,-0.501,44,5,102.1,1.1265367845598036,80,2-STAY,,,,1,False,True
79,6,-0.656,4,5,79.6,1.1265367845598036,80,2-STAY,,,,1,False,True
80,39,0.712,44,14,4.8,1.1265367845598036,81,2-STAY,,,,0,False,True
80,13,-0.491,39,39,40.3,1.1265367845598036,81,2-STAY,,,,0,False,True
80,40,0.222,42,46,0,1.1265367845598036,4,"4,(43,46)",,,0.242,0,False,False
80,16,-0.501,43,5,103.0,1.1265367845598036,81,"1,(42,5)-START",42,5,,2,False,True
80,6,-0.656,4,5,78.5,1.1265367845598036,81,2-STAY,,,,0,False,True
80,12,0.242,42,46,78.0,1.1265367845598036,81,TRAVELING,42,45,,0,False,True
80,0,0.615,5,11,15.8,1.1265367845598036,81,2-STAY,,,,0,False,True
80,24,-0.398,15,16,4.0,1.1265367845598036,81,"1,(15,15)-START",15,15,,1,False,True
80,26,0.89,5,20,2.8,1.1265367845598036,81,2-STAY,,,,0,False,True
80,11,0.321,44,23,2.8,1.1265367845598036,81,2-STAY,,,,0,False,True
80,22,0.717,2,41,35.8,1.1265367845598036,81,2-STAY,,,,0,False,True
81,0,0.615,5,11,15.6,1.1265367845598036,82,"3,(5,12)-FAIL-LOW SUG",,,,1,False,True
81,11,0.321,44,23,2.6,1.1265367845598036,82,2-STAY,,,,1,False,True
81,6,-0.656,4,5,78.3,1.1265367845598036,82,2-STAY,,,,1,False,True
81,12,0.242,42,45,78.9,1.1265367845598036,82,TRAVELING,,,,2,False,True
81,22,0.717,2,41,35.6,1.1265367845598036,82,2-STAY,,,,1,False,True
81,24,-0.398,15,15,5.8,1.1265367845598036,82,TRAVELING,,,,3,False,True
81,16,-0.501,42,5,104.9,1.1265367845598036,82,TRAVELING,,,,3,False,True
81,13,-0.491,39,39,40.2,1.1265367845598036,82,2-STAY,,,,1,False,True
81,26,0.89,5,20,2.6,1.1265367845598036,82,2-STAY,,,,1,False,True
81,39,0.712,44,14,4.6,1.1265367845598036,82,2-STAY,,,,1,False,True
82,11,0.321,44,23,1.5,1.1265367845598036,83,2-STAY,,,,0,False,True
82,39,0.712,44,14,3.5,1.1265367845598036,83,2-STAY,,,,0,False,True
82,0,0.615,5,11,14.5,1.1265367845598036,83,2-STAY,,,,0,False,True
82,12,0.242,42,45,77.8,1.1265367845598036,83,2-STAY,,,,0,False,True
82,26,0.89,5,20,1.5,1.1265367845598036,83,2-STAY,,,,0,False,True
82,24,-0.398,16,15,5.7,1.1265367845598036,83,"1,(16,15)-START",,,,1,False,True
82,22,0.717,2,41,34.5,1.1265367845598036,83,2-STAY,,,,0,False,True
82,6,-0.656,4,5,77.2,1.1265367845598036,83,2-STAY,,,,0,False,True
82,16,-0.501,41,5,105.7,1.1265367845598036,83,"1,(40,5)-START",40,5,,2,False,True
82,13,-0.491,39,39,39.1,1.1265367845598036,83,2-STAY,,,,0,False,True
83,12,0.242,42,45,77.6,1.1265367845598036,84,2-STAY,,,,1,False,True
83,22,0.717,2,41,34.4,1.1265367845598036,84,2-STAY,,,,1,False,True
83,0,0.615,5,12,16.4,1.1265367845598036,84,"1,(5,12)-START",,,,3,False,True
83,13,-0.491,39,39,39.0,1.1265367845598036,84,2-STAY,,,,1,False,True
83,26,0.89,5,20,1.4,1.1265367845598036,84,2-STAY,,,,1,False,True
83,24,-0.398,16,15,5.6,1.1265367845598036,84,2-STAY,,,,1,False,True
83,39,0.712,44,14,3.4,1.1265367845598036,84,2-STAY,,,,1,False,True
83,6,-0.656,4,5,77.1,1.1265367845598036,84,2-STAY,,,,1,False,True
83,11,0.321,44,23,1.4,1.1265367845598036,84,2-STAY,,,,1,False,True
83,16,-0.501,40,5,105.6,1.1265367845598036,84,TRAVELING,,,,1,False,True
84,12,0.242,42,45,76.5,1.1265367845598036,85,2-STAY,,,,0,False,True
84,26,0.89,5,20,0.2,1.1265367845598036,85,2-STAY,,,,0,False,True
84,13,-0.491,40,39,38.8,1.1265367845598036,85,"1,(40,40)-START",40,40,,1,False,True
84,16,-0.501,40,5,104.5,1.1265367845598036,85,2-STAY,,,,0,False,True
84,22,0.717,2,41,33.3,1.1265367845598036,85,2-STAY,,,,0,False,True
84,24,-0.398,16,15,4.5,1.1265367845598036,85,2-STAY,,,,0,False,True
84,39,0.712,44,14,2.2,1.1265367845598036,85,2-STAY,,,,0,False,True
84,11,0.321,44,23,0.2,1.1265367845598036,85,2-STAY,,,,0,False,True
84,6,-0.656,4,5,76.0,1.1265367845598036,85,2-STAY,,,,0,False,True
84,0,0.615,5,12,15.2,1.1265367845598036,85,2-STAY,,,,0,False,True
