step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
49,13,-0.871,12,16,230.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,47,-0.886,5,4,320.5,1.0999915939565195,50,2-STAY,,,,1,False,True
49,37,0.868,15,17,128.0,1.0999915939565195,50,"1,(14,16)-START",14,16,,3,False,True
50,48,0.417,11,6,174.4,1.0999915939565195,51,2-STAY,,,,0,False,True
50,13,-0.871,12,17,231.9,1.0999915939565195,51,"1,(12,17)-START",,,,3,False,True
50,22,0.55,2,5,32.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,39,0.696,13,6,130.0,1.0999915939565195,51,"1,(13,6)-START",,,,5,False,True
50,45,-0.76,5,16,383.3,1.0999915939565195,51,2-STAY,,,,0,False,True
50,1,-0.729,4,18,87.9,1.0999915939565195,51,"1,(4,18)-START",,,,3,False,True
50,47,-0.886,5,4,319.4,1.0999915939565195,51,2-STAY,,,,0,False,True
50,16,0.665,15,16,32.9,1.0999915939565195,51,"1,(15,16)-START",,,,3,False,True
50,11,0.546,7,15,181.5,1.0999915939565195,51,2-STAY,,,,0,False,True
50,37,0.868,14,17,127.9,1.0999915939565195,51,TRAVELING,14,16,,1,False,True
50,21,0.299,4,15,178.2,1.0999915939565195,51,TRAVELING,5,15,,1,False,True
50,8,-0.787,6,13,84.4,1.0999915939565195,51,2-STAY,,,,0,False,True
50,3,0.949,5,9,193.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,24,0.561,12,13,378.8,1.0999915939565195,51,2-STAY,,,,0,False,True
51,37,0.868,14,16,127.8,1.0999915939565195,52,TRAVELING,,,,1,False,True
51,3,0.949,5,9,193.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,45,-0.76,4,16,384.2,1.0999915939565195,52,"1,(4,16)-START",,,,2,False,True
51,24,0.561,12,13,378.7,1.0999915939565195,52,2-STAY,,,,1,False,True
51,39,0.696,12,6,132.9,1.0999915939565195,52,"1,(12,6)-START",,,,4,False,True
51,21,0.299,5,15,179.1,1.0999915939565195,52,TRAVELING,,,,2,False,True
51,11,0.546,7,16,184.4,1.0999915939565195,52,"1,(7,16)-START",,,,4,False,True
51,47,-0.886,4,4,323.3,1.0999915939565195,52,"1,(4,4)-START",,,,5,False,True
51,22,0.55,2,6,35.8,1.0999915939565195,52,"1,(2,6)-START",,,,4,False,True
51,48,0.417,11,6,174.3,1.0999915939565195,52,2-STAY,,,,1,False,True
51,8,-0.787,6,13,84.3,1.0999915939565195,52,2-STAY,,,,1,False,True
51,1,-0.729,5,18,89.8,1.0999915939565195,52,"1,(5,18)-START",,,,3,False,True
51,13,-0.871,12,17,231.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,16,0.665,15,16,32.8,1.0999915939565195,52,2-STAY,,,,1,False,True
52,48,0.417,11,6,306.1,1.0999915939565195,53,"4,(12,6)-WIN",,,0.696,0,False,True
52,11,0.546,7,16,183.3,1.0999915939565195,53,2-STAY,,,,0,False,True
52,1,-0.729,4,18,89.7,1.0999915939565195,53,"1,(4,18)-START",,,,1,False,True
52,24,0.561,13,13,382.6,1.0999915939565195,53,"1,(13,13)-START",,,,5,False,True
52,21,0.299,5,15,178.0,1.0999915939565195,53,2-STAY,,,,0,False,True
52,13,-0.871,12,18,233.7,1.0999915939565195,53,"1,(12,18)-START",,,,3,False,True
52,47,-0.886,4,4,322.2,1.0999915939565195,53,2-STAY,,,,0,False,True
52,37,0.868,14,16,159.5,1.0999915939565195,53,"4,(15,16)-WIN",,,0.665,0,False,True
52,8,-0.787,6,13,83.2,1.0999915939565195,53,2-STAY,,,,0,False,True
52,22,0.55,2,6,34.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,3,0.949,5,9,192.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,45,-0.76,4,16,383.1,1.0999915939565195,53,2-STAY,,,,0,False,True
53,11,0.546,6,16,186.2,1.0999915939565195,54,"1,(6,16)-START",,,,4,False,True
53,45,-0.76,4,16,383.0,1.0999915939565195,54,2-STAY,,,,1,False,True
53,13,-0.871,12,19,234.6,1.0999915939565195,54,"1,(12,19)-START",,,,2,False,True
53,21,0.299,4,15,178.9,1.0999915939565195,54,"1,(4,15)-START",,,,2,False,True
53,8,-0.787,6,12,86.1,1.0999915939565195,54,"1,(6,12)-START",,,,4,False,True
53,37,0.868,14,15,161.4,1.0999915939565195,54,"1,(14,15)-START",,,,3,False,True
53,22,0.55,2,6,34.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,24,0.561,13,14,386.5,1.0999915939565195,54,"1,(13,14)-START",,,,5,False,True
53,48,0.417,11,6,306.0,1.0999915939565195,54,2-STAY,,,,1,False,True
53,3,0.949,5,9,192.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,47,-0.886,4,4,322.1,1.0999915939565195,54,2-STAY,,,,1,False,True
53,1,-0.729,5,18,89.6,1.0999915939565195,54,"1,(5,18)-START",,,,1,False,True
54,22,0.55,3,6,37.5,1.0999915939565195,55,"1,(3,6)-START",,,,4,False,True
54,13,-0.871,12,19,233.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,21,0.299,5,15,178.8,1.0999915939565195,55,"1,(5,16)-START",5,16,,1,False,True
54,8,-0.787,6,12,85.0,1.0999915939565195,55,2-STAY,,,,0,False,True
54,48,0.417,11,6,304.9,1.0999915939565195,55,2-STAY,,,,0,False,True
54,45,-0.76,3,16,385.9,1.0999915939565195,55,"1,(3,16)-START",,,,4,False,True
54,37,0.868,15,15,165.3,1.0999915939565195,55,"1,(15,16)-START",15,16,,5,False,True
54,3,0.949,5,9,191.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,47,-0.886,5,4,323.0,1.0999915939565195,55,"1,(5,4)-START",,,,2,False,True
54,24,0.561,13,15,389.4,1.0999915939565195,55,"1,(13,15)-START",,,,4,False,True
54,11,0.546,6,16,185.1,1.0999915939565195,55,2-STAY,,,,0,False,True
54,1,-0.729,6,18,91.5,1.0999915939565195,55,"1,(6,18)-START",,,,3,False,True
55,8,-0.787,5,12,87.9,1.0999915939565195,56,"1,(5,12)-START",,,,4,False,True
55,21,0.299,5,16,180.7,1.0999915939565195,56,TRAVELING,,,,3,False,True
55,37,0.868,15,16,166.2,1.0999915939565195,56,TRAVELING,,,,2,False,True
55,3,0.949,5,9,191.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,11,0.546,6,15,189.0,1.0999915939565195,56,"1,(6,15)-START",,,,5,False,True
55,22,0.55,3,6,37.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,24,0.561,12,15,392.3,1.0999915939565195,56,"1,(12,15)-START",,,,4,False,True
55,1,-0.729,6,17,94.4,1.0999915939565195,56,"1,(6,17)-START",,,,4,False,True
55,47,-0.886,5,5,326.9,1.0999915939565195,56,"1,(5,5)-START",,,,5,False,True
55,13,-0.871,12,19,233.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,45,-0.76,3,16,385.8,1.0999915939565195,56,2-STAY,,,,1,False,True
55,48,0.417,11,6,304.8,1.0999915939565195,56,2-STAY,,,,1,False,True
56,3,0.949,5,9,190.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,11,0.546,6,15,187.9,1.0999915939565195,57,2-STAY,,,,0,False,True
56,47,-0.886,5,5,325.8,1.0999915939565195,57,2-STAY,,,,0,False,True
56,1,-0.729,5,17,97.3,1.0999915939565195,57,"1,(5,17)-START",,,,4,False,True
56,45,-0.76,3,16,384.7,1.0999915939565195,57,2-STAY,,,,0,False,True
56,37,0.868,16,16,169.1,1.0999915939565195,57,"1,(16,16)-START",,,,4,False,True
56,22,0.55,3,5,40.3,1.0999915939565195,57,"1,(3,5)-START",,,,4,False,True
56,24,0.561,12,14,395.2,1.0999915939565195,57,"1,(12,14)-START",,,,4,False,True
56,13,-0.871,12,19,232.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,48,0.417,11,6,303.7,1.0999915939565195,57,2-STAY,,,,0,False,True
56,8,-0.787,5,12,86.8,1.0999915939565195,57,2-STAY,,,,0,False,True
56,21,0.299,6,16,180.6,1.0999915939565195,57,"1,(5,17)-START",5,17,,1,False,True
57,22,0.55,3,5,40.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,11,0.546,6,15,368.4,1.0999915939565195,58,"4,(6,16)-WIN",,,0.299,1,False,True
57,48,0.417,11,6,303.6,1.0999915939565195,58,2-STAY,,,,1,False,True
57,45,-0.76,4,16,385.6,1.0999915939565195,58,"1,(4,16)-START",,,,2,False,True
57,24,0.561,12,14,395.1,1.0999915939565195,58,2-STAY,,,,1,False,True
57,47,-0.886,4,5,329.7,1.0999915939565195,58,"1,(4,5)-START",,,,5,False,True
57,1,-0.729,5,17,97.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,13,-0.871,12,19,232.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,3,0.949,5,9,190.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,37,0.868,16,15,172.0,1.0999915939565195,58,"1,(16,15)-START",,,,4,False,True
57,8,-0.787,5,12,86.7,1.0999915939565195,58,2-STAY,,,,1,False,True
58,45,-0.76,4,16,384.5,1.0999915939565195,59,2-STAY,,,,0,False,True
58,13,-0.871,12,19,231.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,37,0.868,16,14,174.9,1.0999915939565195,59,"1,(16,14)-START",,,,4,False,True
58,22,0.55,3,5,39.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,8,-0.787,5,13,90.6,1.0999915939565195,59,"1,(5,13)-START",,,,5,False,True
58,3,0.949,5,9,189.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,1,-0.729,5,17,96.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,24,0.561,12,14,394.0,1.0999915939565195,59,2-STAY,,,,0,False,True
58,47,-0.886,4,6,333.6,1.0999915939565195,59,"1,(4,6)-START",,,,5,False,True
58,11,0.546,6,15,367.3,1.0999915939565195,59,2-STAY,,,,0,False,True
58,48,0.417,11,6,302.5,1.0999915939565195,59,2-STAY,,,,0,False,True
59,13,-0.871,12,19,231.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,22,0.55,3,5,39.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,24,0.561,12,14,393.9,1.0999915939565195,60,2-STAY,,,,1,False,True
59,47,-0.886,4,6,333.5,1.0999915939565195,60,2-STAY,,,,1,False,True
59,37,0.868,15,14,178.8,1.0999915939565195,60,"1,(15,14)-START",,,,5,False,True
59,1,-0.729,4,17,99.0,1.0999915939565195,60,"1,(4,17)-START",,,,4,False,True
59,11,0.546,6,15,367.2,1.0999915939565195,60,2-STAY,,,,1,False,True
59,45,-0.76,5,16,385.4,1.0999915939565195,60,"1,(5,16)-START",,,,2,False,True
59,48,0.417,11,6,302.4,1.0999915939565195,60,2-STAY,,,,1,False,True
59,3,0.949,5,9,189.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,8,-0.787,6,13,93.5,1.0999915939565195,60,"1,(6,14)-START",6,14,,4,False,True
60,47,-0.886,4,7,336.4,1.0999915939565195,61,"1,(4,7)-START",,,,4,False,True
60,45,-0.76,6,16,386.3,1.0999915939565195,61,"1,(6,16)-START",,,,2,False,True
60,8,-0.787,6,14,97.4,1.0999915939565195,61,TRAVELING,,,,5,False,True
60,13,-0.871,12,19,229.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,22,0.55,3,5,37.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,37,0.868,15,13,182.7,1.0999915939565195,61,"1,(15,13)-START",,,,5,False,True
60,11,0.546,6,15,366.1,1.0999915939565195,61,2-STAY,,,,0,False,True
60,24,0.561,12,14,392.8,1.0999915939565195,61,2-STAY,,,,0,False,True
60,3,0.949,5,9,187.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,48,0.417,11,6,301.3,1.0999915939565195,61,2-STAY,,,,0,False,True
60,1,-0.729,4,18,100.9,1.0999915939565195,61,"1,(4,18)-START",,,,3,False,True
61,11,0.546,5,15,369.0,1.0999915939565195,62,"1,(5,15)-START",,,,4,False,True
61,13,-0.871,12,19,229.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,47,-0.886,4,8,339.3,1.0999915939565195,62,"1,(4,8)-START",,,,4,False,True
61,1,-0.729,5,18,102.8,1.0999915939565195,62,"1,(5,18)-START",,,,3,False,True
61,24,0.561,11,14,395.7,1.0999915939565195,62,"1,(11,14)-START",,,,4,False,True
61,45,-0.76,6,17,388.2,1.0999915939565195,62,"1,(6,17)-START",,,,3,False,True
61,48,0.417,11,6,301.2,1.0999915939565195,62,2-STAY,,,,1,False,True
61,22,0.55,3,5,37.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,3,0.949,5,8,190.8,1.0999915939565195,62,"1,(5,8)-START",,,,4,False,True
61,8,-0.787,6,14,97.3,1.0999915939565195,62,"4,(6,15)-FAIL",,,,1,False,True
61,37,0.868,14,13,186.6,1.0999915939565195,62,"1,(14,13)-START",,,,5,False,True
62,11,0.546,5,15,367.9,1.0999915939565195,63,2-STAY,,,,0,False,True
62,22,0.55,3,5,36.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,3,0.949,6,8,193.7,1.0999915939565195,63,"1,(6,8)-START",,,,4,False,True
62,8,-0.787,5,14,101.2,1.0999915939565195,63,"1,(5,14)-START",,,,5,False,True
62,45,-0.76,6,18,390.1,1.0999915939565195,63,"1,(6,18)-START",,,,3,False,True
62,48,0.417,11,6,300.1,1.0999915939565195,63,2-STAY,,,,0,False,True
62,24,0.561,11,14,394.6,1.0999915939565195,63,2-STAY,,,,0,False,True
62,1,-0.729,4,18,102.7,1.0999915939565195,63,"1,(6,18)-START",6,18,,1,False,True
62,13,-0.871,12,19,228.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,37,0.868,13,13,190.5,1.0999915939565195,63,"1,(13,13)-START",,,,5,False,True
62,47,-0.886,5,8,338.2,1.0999915939565195,63,"1,(5,7)-START",5,7,,0,False,True
63,47,-0.886,5,7,341.1,1.0999915939565195,64,TRAVELING,,,,4,False,True
63,1,-0.729,5,18,102.6,1.0999915939565195,64,TRAVELING,6,18,,1,False,True
63,8,-0.787,6,14,101.1,1.0999915939565195,64,"1,(5,15)-START",5,15,,1,False,True
63,11,0.546,5,15,367.8,1.0999915939565195,64,"4,(5,14)-FAIL",,,,1,False,True
63,48,0.417,11,6,300.0,1.0999915939565195,64,2-STAY,,,,1,False,True
63,3,0.949,6,8,193.6,1.0999915939565195,64,"4,(5,8)-FAIL",,,,1,False,True
63,13,-0.871,12,19,228.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,37,0.868,12,13,193.4,1.0999915939565195,64,"1,(12,13)-START",,,,4,False,True
63,24,0.561,11,14,394.5,1.0999915939565195,64,2-STAY,,,,1,False,True
63,22,0.55,3,6,39.6,1.0999915939565195,64,"1,(3,6)-START",,,,4,False,True
63,45,-0.76,7,18,392.0,1.0999915939565195,64,"1,(7,18)-START",,,,3,False,True
64,3,0.949,6,8,192.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,13,-0.871,12,19,227.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,45,-0.76,7,17,393.9,1.0999915939565195,65,"1,(7,17)-START",,,,3,False,True
64,22,0.55,3,6,38.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,11,0.546,5,16,368.7,1.0999915939565195,65,"1,(5,16)-START",,,,2,False,True
64,8,-0.787,5,14,101.0,1.0999915939565195,65,TRAVELING,5,15,,1,False,True
64,48,0.417,11,6,298.9,1.0999915939565195,65,2-STAY,,,,0,False,True
64,24,0.561,11,14,393.4,1.0999915939565195,65,2-STAY,,,,0,False,True
64,47,-0.886,5,6,345.0,1.0999915939565195,65,"1,(5,6)-START",,,,5,False,True
64,37,0.868,12,13,192.3,1.0999915939565195,65,2-STAY,,,,0,False,True
64,1,-0.729,6,18,102.5,1.0999915939565195,65,TRAVELING,,,,1,False,True
65,3,0.949,6,9,194.4,1.0999915939565195,66,"1,(6,9)-START",,,,3,False,True
65,47,-0.886,4,6,346.9,1.0999915939565195,66,"1,(4,6)-START",,,,3,False,True
65,48,0.417,12,6,301.8,1.0999915939565195,66,"1,(12,6)-START",,,,4,False,True
65,8,-0.787,5,15,100.9,1.0999915939565195,66,TRAVELING,,,,1,False,True
65,37,0.868,12,12,195.2,1.0999915939565195,66,"1,(12,12)-START",,,,4,False,True
65,13,-0.871,12,18,229.4,1.0999915939565195,66,"1,(12,18)-START",,,,3,False,True
65,11,0.546,5,16,368.6,1.0999915939565195,66,2-STAY,,,,1,False,True
65,22,0.55,3,7,41.4,1.0999915939565195,66,"1,(3,7)-START",,,,4,False,True
65,1,-0.729,6,19,103.4,1.0999915939565195,66,"1,(6,19)-START",,,,2,False,True
65,24,0.561,11,15,396.3,1.0999915939565195,66,"1,(11,15)-START",,,,4,False,True
65,45,-0.76,7,16,396.8,1.0999915939565195,66,"1,(7,16)-START",,,,4,False,True
66,8,-0.787,5,15,0,1.0999915939565195,66,"4,(5,16)",,,0.546,0,False,False
66,3,0.949,6,9,193.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,37,0.868,13,12,198.1,1.0999915939565195,67,"1,(13,12)-START",,,,4,False,True
66,48,0.417,12,5,304.7,1.0999915939565195,67,"1,(12,5)-START",,,,4,False,True
66,47,-0.886,4,6,345.8,1.0999915939565195,67,2-STAY,,,,0,False,True
66,24,0.561,11,15,395.2,1.0999915939565195,67,2-STAY,,,,0,False,True
66,13,-0.871,11,18,230.3,1.0999915939565195,67,"1,(11,18)-START",,,,2,False,True
66,45,-0.76,7,16,395.7,1.0999915939565195,67,2-STAY,,,,0,False,True
66,1,-0.729,6,19,102.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,11,0.546,5,16,468.4,1.0999915939565195,67,"4,(5,15)-FAIL",,,,0,False,True
66,22,0.55,3,8,43.3,1.0999915939565195,67,"1,(3,8)-START",,,,3,False,True
67,13,-0.871,11,18,230.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,45,-0.76,6,16,398.6,1.0999915939565195,68,"1,(6,16)-START",,,,4,False,True
67,11,0.546,5,16,468.3,1.0999915939565195,68,2-STAY,,,,1,False,True
67,48,0.417,11,5,307.6,1.0999915939565195,68,"1,(11,5)-START",,,,4,False,True
67,3,0.949,6,10,195.2,1.0999915939565195,68,"1,(6,10)-START",,,,3,False,True
67,47,-0.886,4,6,345.7,1.0999915939565195,68,2-STAY,,,,1,False,True
67,37,0.868,14,12,201.0,1.0999915939565195,68,"1,(14,12)-START",,,,4,False,True
67,1,-0.729,5,19,103.2,1.0999915939565195,68,"1,(5,19)-START",,,,2,False,True
67,22,0.55,3,8,43.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,24,0.561,11,15,395.1,1.0999915939565195,68,2-STAY,,,,1,False,True
68,37,0.868,14,11,203.9,1.0999915939565195,69,"1,(14,11)-START",,,,4,False,True
68,47,-0.886,4,6,344.6,1.0999915939565195,69,2-STAY,,,,0,False,True
68,1,-0.729,4,19,104.1,1.0999915939565195,69,"1,(4,19)-START",,,,2,False,True
68,11,0.546,5,16,865.8,1.0999915939565195,69,"4,(6,16)-WIN",,,-0.76,0,False,True
68,24,0.561,11,15,394.0,1.0999915939565195,69,2-STAY,,,,0,False,True
68,22,0.55,3,8,42.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,13,-0.871,11,18,229.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,3,0.949,6,10,194.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,48,0.417,11,5,306.5,1.0999915939565195,69,2-STAY,,,,0,False,True
69,1,-0.729,3,19,105.0,1.0999915939565195,70,"1,(3,19)-START",,,,2,False,True
69,37,0.868,13,11,206.8,1.0999915939565195,70,"1,(13,11)-START",,,,4,False,True
69,47,-0.886,5,6,346.5,1.0999915939565195,70,"1,(5,6)-START",,,,3,False,True
69,24,0.561,11,15,393.9,1.0999915939565195,70,2-STAY,,,,1,False,True
69,13,-0.871,11,19,230.0,1.0999915939565195,70,"1,(11,19)-START",,,,2,False,True
69,48,0.417,11,5,306.4,1.0999915939565195,70,2-STAY,,,,1,False,True
69,3,0.949,6,10,194.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,11,0.546,5,16,865.7,1.0999915939565195,70,2-STAY,,,,1,False,True
69,22,0.55,3,8,42.0,1.0999915939565195,70,2-STAY,,,,1,False,True
70,3,0.949,6,11,196.9,1.0999915939565195,71,"1,(6,11)-START",,,,4,False,True
70,22,0.55,3,8,40.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,24,0.561,12,15,396.8,1.0999915939565195,71,"1,(12,15)-START",,,,4,False,True
70,1,-0.729,4,19,104.9,1.0999915939565195,71,"1,(4,19)-START",,,,1,False,True
70,37,0.868,12,11,208.7,1.0999915939565195,71,"1,(12,11)-START",,,,3,False,True
70,11,0.546,5,16,864.6,1.0999915939565195,71,2-STAY,,,,0,False,True
70,48,0.417,11,5,305.3,1.0999915939565195,71,2-STAY,,,,0,False,True
70,13,-0.871,11,19,228.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,47,-0.886,6,6,350.4,1.0999915939565195,71,"1,(6,6)-START",,,,5,False,True
71,1,-0.729,4,19,104.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,22,0.55,3,8,40.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,48,0.417,11,5,305.2,1.0999915939565195,72,2-STAY,,,,1,False,True
71,37,0.868,12,10,210.6,1.0999915939565195,72,"1,(12,10)-START",,,,3,False,True
71,11,0.546,5,16,864.5,1.0999915939565195,72,2-STAY,,,,1,False,True
71,24,0.561,12,16,399.7,1.0999915939565195,72,"1,(12,16)-START",,,,4,False,True
71,13,-0.871,11,19,228.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,3,0.949,6,11,196.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,47,-0.886,6,6,350.3,1.0999915939565195,72,2-STAY,,,,1,False,True
72,47,-0.886,6,5,354.2,1.0999915939565195,73,"1,(6,5)-START",,,,5,False,True
72,11,0.546,5,16,863.4,1.0999915939565195,73,2-STAY,,,,0,False,True
72,22,0.55,3,8,39.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,3,0.949,6,12,199.7,1.0999915939565195,73,"1,(6,12)-START",,,,4,False,True
72,13,-0.871,11,19,227.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,1,-0.729,5,19,105.7,1.0999915939565195,73,"1,(5,19)-START",,,,2,False,True
72,37,0.868,12,11,210.5,1.0999915939565195,73,"1,(12,11)-START",,,,1,False,True
72,48,0.417,11,5,304.1,1.0999915939565195,73,2-STAY,,,,0,False,True
72,24,0.561,12,17,401.6,1.0999915939565195,73,"1,(12,17)-START",,,,3,False,True
73,1,-0.729,5,19,105.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,37,0.868,12,12,213.4,1.0999915939565195,74,"1,(12,12)-START",,,,4,False,True
73,13,-0.871,11,19,227.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,3,0.949,6,12,199.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,48,0.417,12,5,307.0,1.0999915939565195,74,"1,(12,5)-START",,,,4,False,True
73,22,0.55,3,7,42.6,1.0999915939565195,74,"1,(3,7)-START",,,,4,False,True
73,11,0.546,5,16,863.3,1.0999915939565195,74,2-STAY,,,,1,False,True
73,47,-0.886,6,5,354.1,1.0999915939565195,74,2-STAY,,,,1,False,True
73,24,0.561,12,18,403.5,1.0999915939565195,74,"1,(12,18)-START",,,,3,False,True
74,48,0.417,12,4,309.9,1.0999915939565195,75,"1,(12,4)-START",,,,4,False,True
74,47,-0.886,6,5,353.0,1.0999915939565195,75,2-STAY,,,,0,False,True
74,11,0.546,5,16,862.2,1.0999915939565195,75,2-STAY,,,,0,False,True
74,3,0.949,6,13,203.5,1.0999915939565195,75,"1,(6,13)-START",,,,5,False,True
74,22,0.55,3,7,41.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,13,-0.871,11,19,226.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,1,-0.729,4,19,105.5,1.0999915939565195,75,"1,(4,19)-START",,,,1,False,True
74,37,0.868,11,12,215.3,1.0999915939565195,75,"1,(11,12)-START",,,,3,False,True
74,24,0.561,12,19,404.4,1.0999915939565195,75,"1,(12,19)-START",,,,2,False,True
75,1,-0.729,4,19,105.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,47,-0.886,6,4,356.9,1.0999915939565195,76,"1,(6,4)-START",,,,5,False,True
75,24,0.561,12,18,404.3,1.0999915939565195,76,"1,(12,18)-START",,,,1,False,True
75,13,-0.871,11,19,226.4,1.0999915939565195,76,"4,(12,19)-FAIL",,,,1,False,True
75,48,0.417,11,4,312.8,1.0999915939565195,76,"1,(11,4)-START",,,,4,False,True
75,3,0.949,6,13,203.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,37,0.868,11,11,217.2,1.0999915939565195,76,"1,(11,11)-START",,,,3,False,True
75,22,0.55,3,6,44.4,1.0999915939565195,76,"1,(3,6)-START",,,,4,False,True
75,11,0.546,5,16,862.1,1.0999915939565195,76,2-STAY,,,,1,False,True
76,3,0.949,6,13,202.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,11,0.546,5,16,861.0,1.0999915939565195,77,2-STAY,,,,0,False,True
76,48,0.417,11,4,311.7,1.0999915939565195,77,2-STAY,,,,0,False,True
76,22,0.55,4,6,47.3,1.0999915939565195,77,"1,(4,6)-START",,,,4,False,True
76,37,0.868,12,11,218.1,1.0999915939565195,77,"1,(12,11)-START",,,,2,False,True
76,1,-0.729,4,19,104.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,47,-0.886,6,4,355.8,1.0999915939565195,77,2-STAY,,,,0,False,True
76,13,-0.871,11,19,225.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,24,0.561,13,18,406.2,1.0999915939565195,77,"1,(13,18)-START",,,,3,False,True
77,1,-0.729,4,19,104.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,48,0.417,11,4,311.6,1.0999915939565195,78,2-STAY,,,,1,False,True
77,22,0.55,4,6,47.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,13,-0.871,11,19,225.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,11,0.546,5,16,860.9,1.0999915939565195,78,2-STAY,,,,1,False,True
77,37,0.868,12,11,218.0,1.0999915939565195,78,2-STAY,,,,1,False,True
77,47,-0.886,5,4,359.7,1.0999915939565195,78,"1,(5,4)-START",,,,5,False,True
77,24,0.561,13,19,407.1,1.0999915939565195,78,"1,(13,19)-START",,,,2,False,True
77,3,0.949,6,14,206.2,1.0999915939565195,78,"1,(6,14)-START",,,,5,False,True
78,22,0.55,4,5,51.1,1.0999915939565195,79,"1,(4,5)-START",,,,5,False,True
78,13,-0.871,11,19,224.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,24,0.561,13,19,406.0,1.0999915939565195,79,2-STAY,,,,0,False,True
78,3,0.949,6,15,210.1,1.0999915939565195,79,"1,(6,15)-START",,,,5,False,True
78,47,-0.886,5,4,358.6,1.0999915939565195,79,2-STAY,,,,0,False,True
78,48,0.417,11,4,310.5,1.0999915939565195,79,2-STAY,,,,0,False,True
78,37,0.868,12,10,219.9,1.0999915939565195,79,"1,(12,10)-START",,,,3,False,True
78,1,-0.729,4,19,103.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,11,0.546,5,16,859.8,1.0999915939565195,79,2-STAY,,,,0,False,True
