step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
85,28,-0.488,22,5,4.7,1.783543075615619,86,TRAVELING,,,,1,False,True
85,17,0.933,18,24,36.3,1.783543075615619,86,2-STAY,,,,1,False,True
85,29,-0.328,23,5,19.6,1.783543075615619,86,TRAVELING,21,5,,1,False,True
85,1,-0.306,21,4,2.5,1.783543075615619,86,TRAVELING,,,,1,False,True
86,17,0.933,18,24,34.5,1.783543075615619,87,2-STAY,,,,0,False,True
86,1,-0.306,22,4,1.7,1.783543075615619,87,"1,(22,5)-START",22,5,,1,False,True
86,29,-0.328,24,5,18.8,1.783543075615619,87,TRAVELING,21,5,,1,False,True
86,28,-0.488,21,5,3.9,1.783543075615619,87,"1,(21,4)-START",21,4,,1,False,True
87,29,-0.328,23,5,18.0,1.783543075615619,88,TRAVELING,21,5,,1,False,True
87,28,-0.488,21,4,3.2,1.783543075615619,88,TRAVELING,,,,1,False,True
87,1,-0.306,22,5,0.9,1.783543075615619,88,TRAVELING,,,,1,False,True
87,17,0.933,18,24,33.7,1.783543075615619,88,2-STAY,,,,1,False,True
88,29,-0.328,24,5,17.3,1.783543075615619,89,TRAVELING,21,5,,1,False,True
88,17,0.933,18,24,31.9,1.783543075615619,89,2-STAY,,,,0,False,True
88,28,-0.488,22,4,2.4,1.783543075615619,89,"1,(22,5)-START",22,5,,1,False,True
88,1,-0.306,21,5,0.1,1.783543075615619,89,"1,(21,4)-START",21,4,,1,False,True
89,1,-0.306,21,4,0,1.783543075615619,90,TRAVELING,,,,1,False,False
89,17,0.933,18,24,16.1,1.783543075615619,90,"3,(19,24)-SUCCESS",,,,1,False,True
89,29,-0.328,23,5,16.5,1.783543075615619,90,TRAVELING,21,5,,1,False,True
89,28,-0.488,22,5,1.6,1.783543075615619,90,TRAVELING,,,,1,False,True
90,17,0.933,18,24,29.4,1.783543075615619,91,"4,(19,24)-WIN",,,0.855,0,False,True
90,29,-0.328,24,5,15.7,1.783543075615619,91,TRAVELING,21,5,,1,False,True
90,28,-0.488,23,5,0,1.783543075615619,91,"1,(23,5)-START",,,,0,False,False
91,29,-0.328,23,5,14.9,1.783543075615619,92,TRAVELING,21,5,,1,False,True
91,17,0.933,18,24,28.6,1.783543075615619,92,2-STAY,,,,1,False,True
92,29,-0.328,22,5,14.1,1.783543075615619,93,TRAVELING,21,5,,1,False,True
92,17,0.933,18,24,26.8,1.783543075615619,93,2-STAY,,,,0,False,True
93,29,-0.328,21,5,15.3,1.783543075615619,94,TRAVELING,,,,3,False,True
93,17,0.933,18,24,26.0,1.783543075615619,94,2-STAY,,,,1,False,True
94,17,0.933,18,24,24.2,1.783543075615619,95,2-STAY,,,,0,False,True
94,29,-0.328,20,5,15.6,1.783543075615619,95,"1,(20,5)-START",,,,2,False,True
95,29,-0.328,19,5,14.8,1.783543075615619,96,"1,(18,5)-START",18,5,,1,False,True
95,17,0.933,18,24,23.4,1.783543075615619,96,2-STAY,,,,1,False,True
96,29,-0.328,18,5,14.0,1.783543075615619,97,TRAVELING,,,,1,False,True
96,17,0.933,18,24,21.7,1.783543075615619,97,2-STAY,,,,0,False,True
97,17,0.933,18,24,20.9,1.783543075615619,98,2-STAY,,,,1,False,True
97,29,-0.328,19,5,13.2,1.783543075615619,98,"1,(19,5)-START",,,,1,False,True
98,17,0.933,18,24,19.1,1.783543075615619,99,2-STAY,,,,0,False,True
98,29,-0.328,18,5,12.4,1.783543075615619,99,"1,(18,5)-START",,,,1,False,True
99,17,0.933,18,24,18.3,1.783543075615619,100,2-STAY,,,,1,False,True
99,29,-0.328,18,5,11.6,1.783543075615619,100,2-STAY,,,,1,False,True
100,29,-0.328,18,5,9.9,1.783543075615619,101,2-STAY,,,,0,False,True
100,17,0.933,18,24,16.5,1.783543075615619,101,2-STAY,,,,0,False,True
101,29,-0.328,19,5,9.1,1.783543075615619,102,"1,(19,6)-START",19,6,,1,False,True
101,17,0.933,18,24,15.7,1.783543075615619,102,2-STAY,,,,1,False,True
102,17,0.933,18,24,14.0,1.783543075615619,103,2-STAY,,,,0,False,True
102,29,-0.328,19,6,8.3,1.783543075615619,103,TRAVELING,,,,1,False,True
103,17,0.933,18,24,13.2,1.783543075615619,104,2-STAY,,,,1,False,True
103,29,-0.328,19,6,7.5,1.783543075615619,104,2-STAY,,,,1,False,True
104,17,0.933,18,24,11.4,1.783543075615619,105,2-STAY,,,,0,False,True
104,29,-0.328,19,7,6.7,1.783543075615619,105,"1,(19,7)-START",,,,1,False,True
105,29,-0.328,19,7,5.9,1.783543075615619,106,2-STAY,,,,1,False,True
105,17,0.933,18,24,10.6,1.783543075615619,106,2-STAY,,,,1,False,True
106,29,-0.328,20,7,6.2,1.783543075615619,107,"1,(22,6)-START",22,6,,2,False,True
106,17,0.933,18,24,8.8,1.783543075615619,107,2-STAY,,,,0,False,True
107,29,-0.328,21,7,6.4,1.783543075615619,108,TRAVELING,22,6,,2,False,True
107,17,0.933,18,24,8.0,1.783543075615619,108,2-STAY,,,,1,False,True
108,29,-0.328,22,7,7.6,1.783543075615619,109,TRAVELING,22,6,,3,False,True
108,17,0.933,18,24,6.3,1.783543075615619,109,2-STAY,,,,0,False,True
109,29,-0.328,22,6,9.8,1.783543075615619,110,TRAVELING,,,,4,False,True
109,17,0.933,18,24,5.5,1.783543075615619,110,2-STAY,,,,1,False,True
110,29,-0.328,22,6,8.0,1.783543075615619,111,2-STAY,,,,0,False,True
110,17,0.933,19,24,4.7,1.783543075615619,111,"1,(19,24)-START",,,,1,False,True
111,29,-0.328,22,6,7.2,1.783543075615619,112,2-STAY,,,,1,False,True
111,17,0.933,19,23,3.9,1.783543075615619,112,"1,(19,20)-START",19,20,,1,False,True
112,17,0.933,19,22,3.1,1.783543075615619,113,TRAVELING,19,20,,1,False,True
112,29,-0.328,22,6,5.5,1.783543075615619,113,2-STAY,,,,0,False,True
113,17,0.933,19,21,2.3,1.783543075615619,114,TRAVELING,19,20,,1,False,True
113,29,-0.328,22,6,4.7,1.783543075615619,114,2-STAY,,,,1,False,True
114,17,0.933,19,20,2.6,1.783543075615619,115,TRAVELING,,,,2,False,True
114,29,-0.328,22,6,2.9,1.783543075615619,115,2-STAY,,,,0,False,True
115,29,-0.328,22,6,2.1,1.783543075615619,116,2-STAY,,,,1,False,True
115,17,0.933,19,20,1.8,1.783543075615619,116,2-STAY,,,,1,False,True
116,29,-0.328,22,6,0.3,1.783543075615619,117,2-STAY,,,,0,False,True
116,17,0.933,19,20,0,1.783543075615619,117,2-STAY,,,,0,False,False
117,29,-0.328,22,6,0,1.783543075615619,118,2-STAY,,,,1,False,False
