step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
34,11,-0.366,21,10,56.6,1.1265367845598036,35,"1,(21,9)-START",21,9,,2,False,True
34,14,0.464,20,22,28.5,1.1265367845598036,35,2-STAY,,,,0,False,True
34,43,0.712,23,16,21.2,1.1265367845598036,35,"1,(23,16)-START",,,,0,False,True
34,9,0.925,23,25,38.6,1.1265367845598036,35,"1,(25,24)-START",25,24,,2,False,True
34,34,0.037,18,22,29.5,1.1265367845598036,35,"1,(18,22)-START",,,,2,False,True
34,6,-0.184,4,20,32.7,1.1265367845598036,35,TRAVELING,,,,1,False,True
34,22,-0.089,7,21,33.6,1.1265367845598036,35,TRAVELING,5,20,,3,False,True
34,28,0.244,5,0,14.6,1.1265367845598036,35,"1,(5,0)-START",,,,0,False,True
34,45,0.533,5,10,12.6,1.1265367845598036,35,"1,(5,11)-START",5,11,,1,False,True
34,19,-0.0,4,6,19.6,1.1265367845598036,35,TRAVELING,,,,1,False,True
34,27,-0.398,7,11,8.6,1.1265367845598036,35,TRAVELING,5,11,,0,False,True
34,4,-0.578,19,4,32.3,1.1265367845598036,35,2-STAY,,,,0,False,True
35,43,0.712,23,16,35.6,1.1265367845598036,36,"4,(23,15)-WIN",,,0.321,1,False,True
35,12,0.753,5,20,54.8,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,22,-0.089,6,21,33.4,1.1265367845598036,36,TRAVELING,5,20,,1,False,True
35,27,-0.398,8,11,8.4,1.1265367845598036,36,TRAVELING,5,11,,1,False,True
35,26,0.041,20,21,25.4,1.1265367845598036,36,TRAVELING,20,22,,2,False,True
35,33,0.943,7,10,22.4,1.1265367845598036,36,TRAVELING,5,10,,1,False,True
35,30,0.248,4,1,16.4,1.1265367845598036,36,TRAVELING,,,,2,False,True
35,2,0.25,1,29,14.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,9,0.925,24,25,38.4,1.1265367845598036,36,TRAVELING,25,24,,1,False,True
35,42,0.321,21,24,33.4,1.1265367845598036,36,"1,(19,24)-START",19,24,,4,False,True
35,17,0.824,23,11,6.4,1.1265367845598036,36,"1,(22,11)-START",22,11,,2,False,True
35,41,-0.673,25,24,47.4,1.1265367845598036,36,TRAVELING,24,24,,1,False,True
35,20,-0.412,12,12,20.4,1.1265367845598036,36,2-STAY,,,,1,False,True
35,6,-0.184,4,21,33.5,1.1265367845598036,36,"1,(5,21)-START",5,21,,2,False,True
35,29,0.89,5,12,20.4,1.1265367845598036,36,TRAVELING,5,11,,2,False,True
35,50,0.322,17,24,27.7,1.1265367845598036,10,TRAVELING,22,24,,1,False,True
35,46,0.051,5,22,30.4,1.1265367845598036,36,"1,(4,20)-START",4,20,,4,False,True
35,5,0.435,26,25,44.4,1.1265367845598036,36,TRAVELING,25,24,,1,False,True
35,10,-0.82,3,11,11.4,1.1265367845598036,36,TRAVELING,5,12,,1,False,True
35,45,0.533,6,10,12.4,1.1265367845598036,36,TRAVELING,5,11,,1,False,True
35,4,-0.578,19,4,32.2,1.1265367845598036,36,2-STAY,,,,1,False,True
35,36,0.195,6,1,35.4,1.1265367845598036,36,TRAVELING,5,1,,3,False,True
35,39,-0.817,3,28,24.4,1.1265367845598036,36,TRAVELING,3,27,,2,False,True
35,19,-0.0,5,6,21.4,1.1265367845598036,36,"1,(5,5)-START",5,5,,3,False,True
35,23,-0.231,4,11,24.4,1.1265367845598036,36,TRAVELING,5,12,,1,False,True
35,15,0.287,23,24,28.4,1.1265367845598036,36,TRAVELING,24,25,,2,False,True
35,14,0.464,20,22,28.4,1.1265367845598036,36,2-STAY,,,,1,False,True
35,11,-0.366,21,9,57.4,1.1265367845598036,36,TRAVELING,,,,2,False,True
35,28,0.244,4,0,14.4,1.1265367845598036,36,"1,(4,0)-START",,,,1,False,True
35,37,-0.041,4,27,29.4,1.1265367845598036,36,TRAVELING,10,27,,1,False,True
35,21,0.671,4,13,18.4,1.1265367845598036,36,TRAVELING,4,10,,2,False,True
35,49,-0.357,7,12,18.4,1.1265367845598036,36,TRAVELING,5,12,,1,False,True
35,32,-0.122,4,12,17.4,1.1265367845598036,36,TRAVELING,6,12,,1,False,True
35,1,0.487,6,27,9.4,1.1265367845598036,36,TRAVELING,4,27,,1,False,True
35,34,0.037,18,23,30.4,1.1265367845598036,36,"1,(18,23)-START",,,,2,False,True
35,0,0.615,5,10,35.8,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,48,0.943,18,24,14.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,8,-0.496,5,11,18.4,1.1265367845598036,36,TRAVELING,4,11,,1,False,True
35,47,-0.358,5,5,121.3,1.1265367845598036,36,TRAVELING,4,5,,1,False,True
36,19,-0.0,6,6,23.3,1.1265367845598036,37,TRAVELING,5,5,,3,False,True
36,11,-0.366,20,9,58.3,1.1265367845598036,37,"1,(20,10)-START",20,10,,2,False,True
36,5,0.435,25,25,44.3,1.1265367845598036,37,TRAVELING,25,24,,1,False,True
36,20,-0.412,12,12,19.3,1.1265367845598036,37,2-STAY,,,,0,False,True
36,50,0.322,16,24,27.6,1.1265367845598036,11,TRAVELING,22,24,,1,False,True
36,32,-0.122,3,12,17.3,1.1265367845598036,37,TRAVELING,6,12,,1,False,True
36,34,0.037,17,23,30.3,1.1265367845598036,37,"1,(17,24)-START",17,24,,1,False,True
36,10,-0.82,2,11,11.3,1.1265367845598036,37,TRAVELING,5,12,,1,False,True
36,39,-0.817,3,27,24.3,1.1265367845598036,37,TRAVELING,,,,1,False,True
36,14,0.464,20,22,27.3,1.1265367845598036,37,2-STAY,,,,0,False,True
36,0,0.615,4,10,35.7,1.1265367845598036,37,"1,(4,11)-START",4,11,,1,False,True
36,15,0.287,24,24,28.3,1.1265367845598036,37,TRAVELING,24,25,,1,False,True
36,49,-0.357,6,12,18.3,1.1265367845598036,37,TRAVELING,5,12,,1,False,True
36,2,0.25,2,29,15.3,1.1265367845598036,37,"1,(2,29)-START",,,,2,False,True
36,42,0.321,20,24,33.3,1.1265367845598036,37,TRAVELING,19,24,,1,False,True
36,12,0.753,5,21,54.7,1.1265367845598036,37,"1,(5,21)-START",,,,1,False,True
36,8,-0.496,6,11,18.3,1.1265367845598036,37,TRAVELING,4,11,,1,False,True
36,23,-0.231,5,11,23.3,1.1265367845598036,37,TRAVELING,5,12,,0,False,True
36,47,-0.358,4,5,121.1,1.1265367845598036,37,TRAVELING,,,,1,False,True
36,17,0.824,22,11,7.3,1.1265367845598036,37,TRAVELING,,,,2,False,True
36,29,0.89,4,12,19.3,1.1265367845598036,37,TRAVELING,5,11,,0,False,True
36,4,-0.578,19,4,31.0,1.1265367845598036,37,2-STAY,,,,0,False,True
36,48,0.943,18,23,13.3,1.1265367845598036,37,"1,(18,23)-START",,,,0,False,True
36,26,0.041,21,21,27.3,1.1265367845598036,37,TRAVELING,20,22,,3,False,True
36,27,-0.398,7,11,8.3,1.1265367845598036,37,TRAVELING,5,11,,1,False,True
36,33,0.943,8,10,22.3,1.1265367845598036,37,TRAVELING,5,10,,1,False,True
36,36,0.195,5,1,35.3,1.1265367845598036,37,TRAVELING,,,,1,False,True
36,45,0.533,5,10,11.3,1.1265367845598036,37,TRAVELING,5,11,,0,False,True
36,9,0.925,23,25,38.3,1.1265367845598036,37,TRAVELING,25,24,,1,False,True
36,43,0.712,23,16,34.5,1.1265367845598036,37,2-STAY,,,,0,False,True
36,30,0.248,3,1,17.3,1.1265367845598036,37,"1,(4,0)-START",4,0,,2,False,True
36,21,0.671,5,13,18.3,1.1265367845598036,37,TRAVELING,4,10,,1,False,True
36,22,-0.089,6,20,33.3,1.1265367845598036,37,TRAVELING,5,20,,1,False,True
36,6,-0.184,3,21,35.4,1.1265367845598036,37,TRAVELING,5,21,,3,False,True
36,41,-0.673,26,24,47.3,1.1265367845598036,37,TRAVELING,24,24,,1,False,True
36,46,0.051,4,22,33.3,1.1265367845598036,37,TRAVELING,4,20,,4,False,True
36,37,-0.041,5,27,29.3,1.1265367845598036,37,TRAVELING,10,27,,1,False,True
36,1,0.487,7,27,11.3,1.1265367845598036,37,TRAVELING,4,27,,3,False,True
36,28,0.244,4,1,13.3,1.1265367845598036,37,"1,(4,1)-START",,,,0,False,True
37,2,0.25,2,28,16.2,1.1265367845598036,38,"1,(2,28)-START",,,,2,False,True
37,8,-0.496,6,10,18.2,1.1265367845598036,38,TRAVELING,4,11,,1,False,True
37,10,-0.82,3,11,11.2,1.1265367845598036,38,TRAVELING,5,12,,1,False,True
37,19,-0.0,5,6,23.2,1.1265367845598036,38,TRAVELING,5,5,,1,False,True
37,5,0.435,25,24,44.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,48,0.943,19,23,14.2,1.1265367845598036,38,"1,(17,23)-START",17,23,,2,False,True
37,29,0.89,5,12,19.2,1.1265367845598036,38,TRAVELING,5,11,,1,False,True
37,43,0.712,23,16,34.3,1.1265367845598036,38,2-STAY,,,,1,False,True
37,1,0.487,6,27,11.2,1.1265367845598036,38,TRAVELING,4,27,,1,False,True
37,49,-0.357,7,12,18.2,1.1265367845598036,38,TRAVELING,5,12,,1,False,True
37,0,0.615,4,11,35.5,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,21,0.671,4,13,18.2,1.1265367845598036,38,TRAVELING,4,10,,1,False,True
37,12,0.753,4,21,54.5,1.1265367845598036,38,"1,(4,22)-START",4,22,,1,False,True
37,50,0.322,17,24,27.5,1.1265367845598036,12,TRAVELING,22,24,,1,False,True
37,42,0.321,19,24,34.2,1.1265367845598036,38,TRAVELING,,,,2,False,True
37,39,-0.817,4,27,24.2,1.1265367845598036,38,"1,(4,27)-START",,,,1,False,True
37,11,-0.366,20,10,59.2,1.1265367845598036,38,TRAVELING,,,,2,False,True
37,22,-0.089,5,20,33.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,4,-0.578,20,4,32.9,1.1265367845598036,38,"1,(20,4)-START",,,,3,False,True
37,41,-0.673,27,24,48.2,1.1265367845598036,38,TRAVELING,24,24,,2,False,True
37,26,0.041,20,21,27.2,1.1265367845598036,38,TRAVELING,20,22,,1,False,True
37,45,0.533,4,10,11.2,1.1265367845598036,38,TRAVELING,5,11,,1,False,True
37,27,-0.398,6,11,8.2,1.1265367845598036,38,TRAVELING,5,11,,1,False,True
37,33,0.943,7,10,22.2,1.1265367845598036,38,TRAVELING,5,10,,1,False,True
37,14,0.464,20,23,29.1,1.1265367845598036,38,"1,(20,23)-START",,,,3,False,True
37,34,0.037,18,23,30.1,1.1265367845598036,38,TRAVELING,17,24,,1,False,True
37,15,0.287,24,25,28.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,6,-0.184,2,21,37.3,1.1265367845598036,38,TRAVELING,5,21,,3,False,True
37,37,-0.041,5,28,31.2,1.1265367845598036,38,TRAVELING,10,27,,3,False,True
37,23,-0.231,5,10,23.2,1.1265367845598036,38,TRAVELING,5,12,,1,False,True
37,36,0.195,6,1,35.2,1.1265367845598036,38,"1,(4,1)-START",4,1,,1,False,True
37,32,-0.122,4,12,17.2,1.1265367845598036,38,TRAVELING,6,12,,1,False,True
37,47,-0.358,4,5,121.0,1.1265367845598036,38,2-STAY,,,,1,False,True
37,9,0.925,23,24,38.2,1.1265367845598036,38,TRAVELING,25,24,,1,False,True
37,30,0.248,3,0,18.2,1.1265367845598036,38,TRAVELING,4,0,,2,False,True
37,28,0.244,3,1,13.2,1.1265367845598036,38,"1,(3,1)-START",,,,1,False,True
37,17,0.824,21,11,7.2,1.1265367845598036,38,"1,(21,10)-START",21,10,,1,False,True
37,46,0.051,5,22,33.2,1.1265367845598036,38,TRAVELING,4,20,,1,False,True
37,20,-0.412,12,12,19.2,1.1265367845598036,38,2-STAY,,,,1,False,True
38,36,0.195,5,1,35.1,1.1265367845598036,39,TRAVELING,4,1,,1,False,True
38,47,-0.358,5,5,120.9,1.1265367845598036,39,"1,(5,6)-START",5,6,,1,False,True
38,0,0.615,5,11,35.4,1.1265367845598036,39,"1,(5,12)-START",5,12,,1,False,True
38,11,-0.366,21,10,60.1,1.1265367845598036,39,"1,(21,11)-START",21,11,,2,False,True
38,48,0.943,19,22,15.1,1.1265367845598036,39,TRAVELING,17,23,,2,False,True
38,32,-0.122,3,12,17.1,1.1265367845598036,39,TRAVELING,6,12,,1,False,True
38,28,0.244,2,1,14.1,1.1265367845598036,39,"1,(2,1)-START",,,,2,False,True
38,39,-0.817,5,27,24.1,1.1265367845598036,39,"1,(5,28)-START",5,28,,1,False,True
38,5,0.435,24,24,44.1,1.1265367845598036,39,"1,(24,25)-START",24,25,,1,False,True
38,27,-0.398,7,11,8.1,1.1265367845598036,39,TRAVELING,5,11,,1,False,True
38,22,-0.089,5,20,32.1,1.1265367845598036,39,2-STAY,,,,0,False,True
38,50,0.322,18,24,27.4,1.1265367845598036,13,TRAVELING,22,24,,1,False,True
38,37,-0.041,6,28,33.1,1.1265367845598036,39,TRAVELING,10,27,,3,False,True
38,41,-0.673,26,24,48.1,1.1265367845598036,39,TRAVELING,24,24,,1,False,True
38,29,0.89,6,12,19.1,1.1265367845598036,39,TRAVELING,5,11,,1,False,True
38,6,-0.184,3,21,37.2,1.1265367845598036,39,TRAVELING,5,21,,1,False,True
38,49,-0.357,8,12,18.1,1.1265367845598036,39,TRAVELING,5,12,,1,False,True
38,34,0.037,17,23,30.0,1.1265367845598036,39,TRAVELING,17,24,,1,False,True
38,14,0.464,20,23,28.0,1.1265367845598036,39,2-STAY,,,,0,False,True
38,23,-0.231,5,9,25.1,1.1265367845598036,39,TRAVELING,5,12,,3,False,True
38,20,-0.412,12,12,18.1,1.1265367845598036,39,2-STAY,,,,0,False,True
38,21,0.671,4,12,17.1,1.1265367845598036,39,TRAVELING,4,10,,0,False,True
38,30,0.248,4,0,18.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,19,-0.0,6,6,23.1,1.1265367845598036,39,TRAVELING,5,5,,1,False,True
38,4,-0.578,20,4,31.8,1.1265367845598036,39,2-STAY,,,,0,False,True
38,9,0.925,22,24,41.1,1.1265367845598036,39,TRAVELING,25,24,,4,False,True
38,15,0.287,25,25,28.1,1.1265367845598036,39,"1,(25,25)-START",,,,1,False,True
38,2,0.25,2,29,16.1,1.1265367845598036,39,"1,(2,29)-START",,,,1,False,True
38,8,-0.496,5,10,17.1,1.1265367845598036,39,TRAVELING,4,11,,0,False,True
38,1,0.487,7,27,11.1,1.1265367845598036,39,TRAVELING,4,27,,1,False,True
38,43,0.712,23,16,33.2,1.1265367845598036,39,2-STAY,,,,0,False,True
38,33,0.943,6,10,21.1,1.1265367845598036,39,TRAVELING,5,10,,0,False,True
38,12,0.753,4,22,54.4,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,46,0.051,5,21,33.1,1.1265367845598036,39,TRAVELING,4,20,,1,False,True
38,10,-0.82,4,11,10.1,1.1265367845598036,39,TRAVELING,5,12,,0,False,True
38,17,0.824,22,11,7.1,1.1265367845598036,39,TRAVELING,21,10,,1,False,True
38,45,0.533,3,10,12.1,1.1265367845598036,39,TRAVELING,5,11,,2,False,True
38,26,0.041,20,22,27.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,42,0.321,20,24,34.1,1.1265367845598036,39,"1,(20,25)-START",20,25,,1,False,True
39,9,0.925,23,24,40.9,1.1265367845598036,40,TRAVELING,25,24,,1,False,True
39,37,-0.041,7,28,34.9,1.1265367845598036,40,TRAVELING,10,27,,3,False,True
39,27,-0.398,6,11,7.9,1.1265367845598036,40,TRAVELING,5,11,,1,False,True
39,19,-0.0,5,6,22.9,1.1265367845598036,40,TRAVELING,5,5,,1,False,True
39,28,0.244,1,1,14.9,1.1265367845598036,40,"1,(1,2)-START",1,2,,2,False,True
39,47,-0.358,6,5,122.8,1.1265367845598036,40,TRAVELING,5,6,,3,False,True
39,32,-0.122,2,12,16.9,1.1265367845598036,40,TRAVELING,6,12,,1,False,True
39,45,0.533,4,10,11.9,1.1265367845598036,40,TRAVELING,5,11,,1,False,True
39,29,0.89,5,12,18.9,1.1265367845598036,40,TRAVELING,5,11,,1,False,True
39,8,-0.496,5,10,15.9,1.1265367845598036,40,TRAVELING,4,11,,0,False,True
39,39,-0.817,5,28,23.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,6,-0.184,4,21,37.0,1.1265367845598036,40,TRAVELING,5,21,,1,False,True
39,4,-0.578,20,4,31.6,1.1265367845598036,40,2-STAY,,,,1,False,True
39,43,0.712,23,16,33.1,1.1265367845598036,40,2-STAY,,,,1,False,True
39,22,-0.089,6,20,32.9,1.1265367845598036,40,"1,(5,21)-START",5,21,,2,False,True
39,1,0.487,6,27,10.9,1.1265367845598036,40,TRAVELING,4,27,,1,False,True
39,23,-0.231,6,9,26.9,1.1265367845598036,40,TRAVELING,5,12,,3,False,True
39,48,0.943,18,22,15.9,1.1265367845598036,40,TRAVELING,17,23,,2,False,True
39,34,0.037,17,24,29.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,15,0.287,24,25,27.9,1.1265367845598036,40,"1,(24,24)-START",24,24,,1,False,True
39,50,0.322,19,24,27.2,1.1265367845598036,14,TRAVELING,22,24,,1,False,True
39,42,0.321,20,25,35.9,1.1265367845598036,40,TRAVELING,,,,3,False,True
39,14,0.464,20,23,27.9,1.1265367845598036,40,2-STAY,,,,1,False,True
39,46,0.051,5,20,32.9,1.1265367845598036,40,TRAVELING,4,20,,1,False,True
39,5,0.435,25,24,43.9,1.1265367845598036,40,TRAVELING,24,25,,1,False,True
39,26,0.041,20,22,26.9,1.1265367845598036,40,2-STAY,,,,1,False,True
39,33,0.943,7,10,20.9,1.1265367845598036,40,TRAVELING,5,10,,1,False,True
39,21,0.671,3,12,16.9,1.1265367845598036,40,TRAVELING,4,10,,1,False,True
39,36,0.195,4,1,35.9,1.1265367845598036,40,TRAVELING,,,,2,False,True
39,10,-0.82,4,12,9.9,1.1265367845598036,40,TRAVELING,5,12,,1,False,True
39,49,-0.357,7,12,17.9,1.1265367845598036,40,TRAVELING,5,12,,1,False,True
39,12,0.753,5,22,54.3,1.1265367845598036,40,"1,(5,21)-START",5,21,,1,False,True
39,30,0.248,5,0,18.9,1.1265367845598036,40,"1,(5,1)-START",5,1,,2,False,True
39,41,-0.673,27,24,47.9,1.1265367845598036,40,TRAVELING,24,24,,1,False,True
39,11,-0.366,21,11,59.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,17,0.824,22,10,7.9,1.1265367845598036,40,TRAVELING,21,10,,2,False,True
39,20,-0.412,11,12,18.9,1.1265367845598036,40,"1,(10,12)-START",10,12,,2,False,True
39,0,0.615,4,11,35.3,1.1265367845598036,40,TRAVELING,5,12,,1,False,True
39,2,0.25,2,28,15.9,1.1265367845598036,40,"1,(2,28)-START",,,,1,False,True
40,10,-0.82,4,13,9.8,1.1265367845598036,41,TRAVELING,5,12,,1,False,True
40,17,0.824,21,10,7.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,5,0.435,24,24,43.8,1.1265367845598036,41,TRAVELING,24,25,,1,False,True
40,34,0.037,17,24,28.8,1.1265367845598036,41,2-STAY,,,,0,False,True
40,33,0.943,6,10,20.8,1.1265367845598036,41,TRAVELING,5,10,,1,False,True
40,0,0.615,5,11,35.2,1.1265367845598036,41,TRAVELING,5,12,,1,False,True
40,39,-0.817,6,28,23.8,1.1265367845598036,41,"1,(6,27)-START",6,27,,1,False,True
40,22,-0.089,6,21,33.8,1.1265367845598036,41,TRAVELING,5,21,,2,False,True
40,4,-0.578,20,4,30.5,1.1265367845598036,41,2-STAY,,,,0,False,True
40,41,-0.673,26,24,47.8,1.1265367845598036,41,TRAVELING,24,24,,1,False,True
40,47,-0.358,5,5,122.6,1.1265367845598036,41,TRAVELING,5,6,,1,False,True
40,14,0.464,20,23,26.8,1.1265367845598036,41,2-STAY,,,,0,False,True
40,6,-0.184,5,21,36.9,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,1,0.487,5,27,10.8,1.1265367845598036,41,TRAVELING,4,27,,1,False,True
40,12,0.753,6,22,57.2,1.1265367845598036,41,TRAVELING,5,21,,4,False,True
40,19,-0.0,6,6,22.8,1.1265367845598036,41,TRAVELING,5,5,,1,False,True
40,46,0.051,4,20,34.8,1.1265367845598036,41,TRAVELING,,,,3,False,True
40,32,-0.122,1,12,15.8,1.1265367845598036,41,TRAVELING,6,12,,0,False,True
40,30,0.248,5,1,18.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,48,0.943,17,22,15.8,1.1265367845598036,41,TRAVELING,17,23,,1,False,True
40,28,0.244,1,2,15.8,1.1265367845598036,41,TRAVELING,,,,2,False,True
40,2,0.25,2,29,15.8,1.1265367845598036,41,"1,(2,29)-START",,,,1,False,True
40,36,0.195,4,0,35.8,1.1265367845598036,41,"1,(5,0)-START",5,0,,1,False,True
40,15,0.287,25,25,27.8,1.1265367845598036,41,TRAVELING,24,24,,1,False,True
40,49,-0.357,6,12,17.8,1.1265367845598036,41,TRAVELING,5,12,,1,False,True
40,45,0.533,4,11,10.8,1.1265367845598036,41,TRAVELING,5,11,,0,False,True
40,37,-0.041,8,28,35.8,1.1265367845598036,41,TRAVELING,10,27,,2,False,True
40,21,0.671,4,12,15.8,1.1265367845598036,41,TRAVELING,4,10,,0,False,True
40,50,0.322,20,24,27.1,1.1265367845598036,15,TRAVELING,22,24,,1,False,True
40,27,-0.398,7,11,7.8,1.1265367845598036,41,TRAVELING,5,11,,1,False,True
40,23,-0.231,5,9,26.8,1.1265367845598036,41,TRAVELING,5,12,,1,False,True
40,42,0.321,21,25,38.8,1.1265367845598036,41,"1,(21,24)-START",21,24,,4,False,True
40,9,0.925,22,24,40.8,1.1265367845598036,41,TRAVELING,25,24,,1,False,True
40,26,0.041,21,22,28.8,1.1265367845598036,41,"1,(20,23)-START",20,23,,3,False,True
40,43,0.712,23,16,32.0,1.1265367845598036,41,2-STAY,,,,0,False,True
40,8,-0.496,4,10,14.8,1.1265367845598036,41,TRAVELING,4,11,,0,False,True
40,20,-0.412,10,12,18.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,11,-0.366,22,11,59.8,1.1265367845598036,41,"1,(22,10)-START",22,10,,1,False,True
40,29,0.89,5,13,19.8,1.1265367845598036,41,TRAVELING,5,11,,2,False,True
41,50,0.322,21,24,29.0,1.1265367845598036,16,TRAVELING,22,24,,3,False,True
41,41,-0.673,25,24,47.7,1.1265367845598036,42,TRAVELING,24,24,,1,False,True
41,26,0.041,20,22,28.7,1.1265367845598036,42,TRAVELING,20,23,,1,False,True
41,14,0.464,20,23,26.6,1.1265367845598036,42,2-STAY,,,,1,False,True
41,22,-0.089,7,21,35.7,1.1265367845598036,42,TRAVELING,5,21,,3,False,True
41,17,0.824,22,10,7.7,1.1265367845598036,42,"1,(22,11)-START",22,11,,1,False,True
41,9,0.925,23,24,40.7,1.1265367845598036,42,TRAVELING,25,24,,1,False,True
41,20,-0.412,11,12,18.7,1.1265367845598036,42,"1,(11,12)-START",,,,1,False,True
41,12,0.753,5,22,57.0,1.1265367845598036,42,TRAVELING,5,21,,1,False,True
41,30,0.248,4,1,18.7,1.1265367845598036,42,"1,(4,0)-START",4,0,,1,False,True
41,43,0.712,23,16,31.8,1.1265367845598036,42,2-STAY,,,,1,False,True
41,1,0.487,4,27,11.7,1.1265367845598036,42,TRAVELING,,,,2,False,True
41,10,-0.82,3,13,9.7,1.1265367845598036,42,TRAVELING,5,12,,1,False,True
41,48,0.943,17,23,15.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,39,-0.817,6,27,23.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,49,-0.357,5,12,17.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,36,0.195,5,0,35.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,45,0.533,3,11,11.7,1.1265367845598036,42,TRAVELING,5,11,,2,False,True
41,47,-0.358,5,6,122.5,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,27,-0.398,6,11,7.7,1.1265367845598036,42,TRAVELING,5,11,,1,False,True
41,21,0.671,4,11,15.7,1.1265367845598036,42,TRAVELING,4,10,,1,False,True
41,33,0.943,5,10,21.7,1.1265367845598036,42,TRAVELING,,,,2,False,True
41,34,0.037,16,24,28.6,1.1265367845598036,42,"1,(16,24)-START",,,,1,False,True
41,28,0.244,1,2,15.7,1.1265367845598036,42,2-STAY,,,,1,False,True
41,29,0.89,6,13,20.7,1.1265367845598036,42,TRAVELING,5,11,,2,False,True
41,11,-0.366,23,11,60.7,1.1265367845598036,42,TRAVELING,22,10,,2,False,True
41,42,0.321,22,25,41.7,1.1265367845598036,42,TRAVELING,21,24,,4,False,True
41,4,-0.578,20,4,30.4,1.1265367845598036,42,2-STAY,,,,1,False,True
41,8,-0.496,3,10,15.7,1.1265367845598036,42,TRAVELING,4,11,,2,False,True
41,23,-0.231,6,9,26.7,1.1265367845598036,42,TRAVELING,5,12,,1,False,True
41,0,0.615,5,11,34.0,1.1265367845598036,42,TRAVELING,5,12,,0,False,True
41,6,-0.184,4,21,36.8,1.1265367845598036,42,"1,(4,20)-START",4,20,,1,False,True
41,37,-0.041,9,28,36.7,1.1265367845598036,42,TRAVELING,10,27,,2,False,True
41,32,-0.122,2,12,15.7,1.1265367845598036,42,TRAVELING,6,12,,1,False,True
41,5,0.435,24,25,43.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,19,-0.0,6,5,22.7,1.1265367845598036,42,TRAVELING,5,5,,1,False,True
41,46,0.051,5,20,34.7,1.1265367845598036,42,"1,(5,21)-START",5,21,,1,False,True
41,15,0.287,26,25,29.7,1.1265367845598036,42,TRAVELING,24,24,,3,False,True
41,2,0.25,3,29,16.7,1.1265367845598036,42,"1,(3,29)-START",,,,2,False,True
42,10,-0.82,4,13,9.6,1.1265367845598036,43,TRAVELING,5,12,,1,False,True
42,42,0.321,21,25,41.6,1.1265367845598036,43,TRAVELING,21,24,,1,False,True
42,4,-0.578,20,4,29.3,1.1265367845598036,43,2-STAY,,,,0,False,True
42,29,0.89,5,13,20.6,1.1265367845598036,43,TRAVELING,5,11,,1,False,True
42,14,0.464,20,23,0,1.1265367845598036,42,"4,(20,22)",,,0.041,0,False,False
42,32,-0.122,3,12,15.6,1.1265367845598036,43,TRAVELING,6,12,,1,False,True
42,37,-0.041,10,28,36.6,1.1265367845598036,43,TRAVELING,10,27,,1,False,True
42,28,0.244,1,2,14.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,36,0.195,4,0,35.6,1.1265367845598036,43,"1,(4,1)-START",4,1,,1,False,True
42,12,0.753,5,21,56.9,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,26,0.041,20,23,54.2,1.1265367845598036,43,TRAVELING,,,,0,False,True
42,20,-0.412,11,12,17.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,1,0.487,5,27,11.6,1.1265367845598036,43,"1,(5,27)-START",,,,1,False,True
