step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
59,25,-0.24,21,5,250.5,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,36,0.904,22,26,57.4,0.5937877680754614,60,TRAVELING,20,26,,1,False,True
59,11,-0.332,5,6,51.4,0.5937877680754614,60,TRAVELING,5,5,,2,False,True
59,10,0.83,25,23,113.1,0.5937877680754614,60,2-STAY,,,,1,False,True
59,50,0.561,19,24,112.7,0.5937877680754614,44,TRAVELING,20,25,,1,False,True
59,0,-0.163,3,25,36.4,0.5937877680754614,60,TRAVELING,5,25,,1,False,True
59,46,0.478,4,4,73.4,0.5937877680754614,60,"1,(5,4)-START",5,4,,1,False,True
59,51,-0.098,5,25,38.2,0.5937877680754614,25,"1,(5,24)-START",5,24,,1,False,True
59,38,-0.137,6,8,57.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,8,0.116,18,5,42.4,0.5937877680754614,60,"1,(20,5)-START",20,5,,1,False,True
59,7,0.375,6,25,85.4,0.5937877680754614,60,TRAVELING,5,25,,1,False,True
59,23,0.039,4,24,59.4,0.5937877680754614,60,"1,(4,25)-START",4,25,,1,False,True
59,27,-0.112,20,6,52.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
60,41,0.461,4,5,107.3,0.5937877680754614,61,"1,(4,4)-START",4,4,,1,False,True
60,46,0.478,5,4,73.8,0.5937877680754614,61,TRAVELING,,,,1,False,True
60,14,0.762,21,26,27.8,0.5937877680754614,61,TRAVELING,20,25,,1,False,True
60,10,0.83,25,23,112.5,0.5937877680754614,61,2-STAY,,,,0,False,True
60,19,-0.522,21,25,140.3,0.5937877680754614,61,TRAVELING,,,,1,False,True
60,27,-0.112,21,6,52.8,0.5937877680754614,61,"1,(21,5)-START",21,5,,1,False,True
60,23,0.039,4,25,59.8,0.5937877680754614,61,TRAVELING,,,,1,False,True
60,6,-0.933,6,5,29.8,0.5937877680754614,61,TRAVELING,4,5,,1,False,True
60,7,0.375,7,25,85.8,0.5937877680754614,61,TRAVELING,5,25,,1,False,True
60,26,0.971,5,16,129.6,0.5937877680754614,61,2-STAY,,,,0,False,True
60,36,0.904,23,26,58.8,0.5937877680754614,61,TRAVELING,20,26,,2,False,True
60,11,-0.332,5,5,50.8,0.5937877680754614,61,TRAVELING,,,,0,False,True
60,43,-0.112,6,9,46.8,0.5937877680754614,61,"1,(6,8)-START",6,8,,1,False,True
60,25,-0.24,20,5,250.9,0.5937877680754614,61,"1,(20,6)-START",20,6,,1,False,True
60,2,0.448,24,8,99.6,0.5937877680754614,61,2-STAY,,,,0,False,True
60,50,0.561,20,24,113.2,0.5937877680754614,45,TRAVELING,20,25,,1,False,True
60,38,-0.137,5,8,57.8,0.5937877680754614,61,"1,(5,9)-START",5,9,,1,False,True
60,8,0.116,19,5,42.8,0.5937877680754614,61,TRAVELING,20,5,,1,False,True
60,51,-0.098,5,24,38.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
60,0,-0.163,2,25,36.8,0.5937877680754614,61,TRAVELING,5,25,,1,False,True
60,18,-0.427,19,25,39.8,0.5937877680754614,61,TRAVELING,20,24,,1,False,True
61,26,0.971,5,16,130.0,0.5937877680754614,62,2-STAY,,,,1,False,True
61,23,0.039,5,25,60.2,0.5937877680754614,62,"1,(5,24)-START",5,24,,1,False,True
61,51,-0.098,5,24,39.0,0.5937877680754614,27,2-STAY,,,,1,False,True
61,14,0.762,20,26,28.2,0.5937877680754614,62,TRAVELING,20,25,,1,False,True
61,25,-0.24,20,6,251.3,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,2,0.448,24,8,100.0,0.5937877680754614,62,2-STAY,,,,1,False,True
61,7,0.375,6,25,86.2,0.5937877680754614,62,TRAVELING,5,25,,1,False,True
61,0,-0.163,3,25,37.2,0.5937877680754614,62,TRAVELING,5,25,,1,False,True
61,36,0.904,22,26,59.2,0.5937877680754614,62,TRAVELING,20,26,,1,False,True
61,27,-0.112,21,5,53.2,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,50,0.561,20,25,113.6,0.5937877680754614,46,TRAVELING,,,,1,False,True
61,46,0.478,4,4,74.2,0.5937877680754614,62,"1,(4,5)-START",4,5,,1,False,True
61,18,-0.427,19,24,40.2,0.5937877680754614,62,TRAVELING,20,24,,1,False,True
61,38,-0.137,5,9,58.2,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,19,-0.522,21,25,140.7,0.5937877680754614,62,2-STAY,,,,1,False,True
61,6,-0.933,7,5,30.2,0.5937877680754614,62,TRAVELING,4,5,,1,False,True
61,8,0.116,20,5,43.2,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,41,0.461,3,5,109.7,0.5937877680754614,62,TRAVELING,4,4,,3,False,True
61,11,-0.332,4,5,51.2,0.5937877680754614,62,"1,(4,5)-START",,,,1,False,True
61,10,0.83,25,23,112.9,0.5937877680754614,62,2-STAY,,,,1,False,True
61,43,-0.112,6,8,47.2,0.5937877680754614,62,TRAVELING,,,,1,False,True
62,23,0.039,4,25,60.6,0.5937877680754614,63,TRAVELING,5,24,,1,False,True
62,0,-0.163,2,25,37.6,0.5937877680754614,63,TRAVELING,5,25,,1,False,True
62,27,-0.112,22,5,55.6,0.5937877680754614,63,"1,(20,5)-START",20,5,,3,False,True
62,36,0.904,21,26,59.6,0.5937877680754614,63,TRAVELING,20,26,,1,False,True
62,41,0.461,3,4,112.1,0.5937877680754614,63,TRAVELING,4,4,,3,False,True
62,38,-0.137,6,9,58.6,0.5937877680754614,63,"1,(6,8)-START",6,8,,1,False,True
62,51,-0.098,5,24,19.4,0.5937877680754614,28,"3,(5,25)-SUCCESS",,,,0,False,True
62,19,-0.522,21,25,253.6,0.5937877680754614,63,"4,(20,25)-WIN",,,0.561,0,False,True
62,26,0.971,5,16,129.4,0.5937877680754614,63,2-STAY,,,,0,False,True
62,7,0.375,5,25,85.6,0.5937877680754614,63,TRAVELING,,,,0,False,True
62,25,-0.24,21,6,251.7,0.5937877680754614,63,"1,(21,5)-START",21,5,,1,False,True
62,18,-0.427,20,24,40.6,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,6,-0.933,6,5,30.6,0.5937877680754614,63,TRAVELING,4,5,,1,False,True
62,10,0.83,25,23,112.3,0.5937877680754614,63,2-STAY,,,,0,False,True
62,14,0.762,20,25,27.6,0.5937877680754614,63,TRAVELING,,,,0,False,True
62,8,0.116,21,5,42.6,0.5937877680754614,63,"1,(21,5)-START",,,,0,False,True
62,11,-0.332,5,5,51.6,0.5937877680754614,63,"1,(5,6)-START",5,6,,1,False,True
62,43,-0.112,5,8,47.6,0.5937877680754614,63,"1,(5,9)-START",5,9,,1,False,True
62,46,0.478,4,5,73.6,0.5937877680754614,63,TRAVELING,,,,0,False,True
62,2,0.448,24,8,99.4,0.5937877680754614,63,2-STAY,,,,0,False,True
63,23,0.039,4,24,62.0,0.5937877680754614,64,TRAVELING,5,24,,2,False,True
63,27,-0.112,23,5,59.0,0.5937877680754614,64,TRAVELING,20,5,,4,False,True
63,11,-0.332,5,6,53.0,0.5937877680754614,64,TRAVELING,,,,2,False,True
63,14,0.762,19,25,28.0,0.5937877680754614,64,"1,(21,25)-START",21,25,,1,False,True
63,18,-0.427,21,24,42.0,0.5937877680754614,64,"1,(21,25)-START",21,25,,2,False,True
63,46,0.478,5,5,74.0,0.5937877680754614,64,"1,(5,4)-START",5,4,,1,False,True
63,2,0.448,24,8,99.8,0.5937877680754614,64,2-STAY,,,,1,False,True
63,51,-0.098,6,24,22.8,0.5937877680754614,29,"1,(6,25)-START",6,25,,4,False,True
63,43,-0.112,5,9,48.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,19,-0.522,20,25,254.1,0.5937877680754614,64,"1,(20,24)-START",20,24,,1,False,True
63,36,0.904,20,26,60.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,52,-0.051,5,24,19.4,0.5937877680754614,1,"1,(5,24)-START",,,,1,False,True
63,10,0.83,25,23,112.7,0.5937877680754614,64,2-STAY,,,,1,False,True
63,25,-0.24,22,6,254.1,0.5937877680754614,64,TRAVELING,21,5,,3,False,True
63,26,0.971,5,16,129.8,0.5937877680754614,64,2-STAY,,,,1,False,True
63,6,-0.933,7,5,31.0,0.5937877680754614,64,TRAVELING,4,5,,1,False,True
63,8,0.116,20,5,43.0,0.5937877680754614,64,"1,(20,6)-START",20,6,,1,False,True
63,38,-0.137,6,8,59.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,7,0.375,6,25,86.0,0.5937877680754614,64,"1,(6,24)-START",6,24,,1,False,True
63,41,0.461,4,4,112.5,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,0,-0.163,3,25,38.0,0.5937877680754614,64,TRAVELING,5,25,,1,False,True
64,27,-0.112,22,5,59.4,0.5937877680754614,65,TRAVELING,20,5,,1,False,True
64,26,0.971,5,16,129.2,0.5937877680754614,65,2-STAY,,,,0,False,True
64,46,0.478,5,4,75.4,0.5937877680754614,65,TRAVELING,,,,2,False,True
64,38,-0.137,5,8,59.4,0.5937877680754614,65,"1,(5,9)-START",5,9,,1,False,True
64,7,0.375,7,25,87.4,0.5937877680754614,65,TRAVELING,6,24,,2,False,True
64,25,-0.24,21,6,254.5,0.5937877680754614,65,TRAVELING,21,5,,1,False,True
64,52,-0.051,5,25,19.8,0.5937877680754614,2,"1,(6,24)-START",6,24,,1,False,True
64,23,0.039,5,24,61.4,0.5937877680754614,65,TRAVELING,,,,0,False,True
64,19,-0.522,20,24,254.5,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,41,0.461,4,4,111.9,0.5937877680754614,65,"4,(5,5)-FAIL",,,,0,False,True
64,0,-0.163,4,25,38.4,0.5937877680754614,65,TRAVELING,5,25,,1,False,True
64,36,0.904,21,26,60.4,0.5937877680754614,65,"1,(21,25)-START",21,25,,1,False,True
64,8,0.116,20,6,43.4,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,43,-0.112,6,9,48.4,0.5937877680754614,65,"1,(6,8)-START",6,8,,1,False,True
64,51,-0.098,6,25,22.2,0.5937877680754614,30,TRAVELING,,,,0,False,True
64,10,0.83,25,23,112.1,0.5937877680754614,65,2-STAY,,,,0,False,True
64,2,0.448,23,8,101.2,0.5937877680754614,65,"1,(22,7)-START",22,7,,2,False,True
64,11,-0.332,5,6,52.4,0.5937877680754614,65,"4,(5,5)-FAIL",,,,0,False,True
64,6,-0.933,6,5,31.4,0.5937877680754614,65,TRAVELING,4,5,,1,False,True
64,18,-0.427,21,25,42.4,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,14,0.762,20,25,27.4,0.5937877680754614,65,TRAVELING,21,25,,0,False,True
65,6,-0.933,5,5,31.8,0.5937877680754614,66,TRAVELING,4,5,,1,False,True
65,14,0.762,19,25,27.8,0.5937877680754614,66,TRAVELING,21,25,,1,False,True
65,26,0.971,5,16,129.6,0.5937877680754614,66,2-STAY,,,,1,False,True
65,2,0.448,22,8,102.6,0.5937877680754614,66,TRAVELING,22,7,,2,False,True
65,41,0.461,3,4,113.3,0.5937877680754614,66,"1,(5,4)-START",5,4,,2,False,True
65,7,0.375,7,24,89.8,0.5937877680754614,66,TRAVELING,6,24,,3,False,True
65,51,-0.098,6,24,22.6,0.5937877680754614,31,"1,(4,24)-START",4,24,,1,False,True
65,10,0.83,24,23,115.5,0.5937877680754614,66,"1,(24,24)-START",24,24,,4,False,True
65,38,-0.137,5,9,59.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,23,0.039,4,24,61.8,0.5937877680754614,66,"1,(4,25)-START",4,25,,1,False,True
65,36,0.904,22,26,61.8,0.5937877680754614,66,TRAVELING,21,25,,2,False,True
65,8,0.116,19,6,43.8,0.5937877680754614,66,"1,(19,5)-START",19,5,,1,False,True
65,11,-0.332,6,6,55.8,0.5937877680754614,66,"1,(6,5)-START",6,5,,4,False,True
65,18,-0.427,20,25,42.8,0.5937877680754614,66,"1,(20,24)-START",20,24,,1,False,True
65,52,-0.051,6,25,20.2,0.5937877680754614,3,TRAVELING,6,24,,1,False,True
65,19,-0.522,21,24,254.9,0.5937877680754614,66,"1,(21,25)-START",21,25,,1,False,True
65,25,-0.24,21,5,255.9,0.5937877680754614,66,TRAVELING,,,,2,False,True
65,46,0.478,4,4,75.8,0.5937877680754614,66,"1,(4,4)-START",,,,1,False,True
65,0,-0.163,5,25,38.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,43,-0.112,6,8,48.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,27,-0.112,23,5,59.8,0.5937877680754614,66,TRAVELING,20,5,,1,False,True
66,36,0.904,21,26,62.2,0.5937877680754614,67,TRAVELING,21,25,,1,False,True
66,26,0.971,5,16,129.0,0.5937877680754614,67,2-STAY,,,,0,False,True
66,41,0.461,2,4,114.7,0.5937877680754614,67,TRAVELING,5,4,,2,False,True
66,0,-0.163,4,25,39.2,0.5937877680754614,67,"1,(4,24)-START",4,24,,1,False,True
66,43,-0.112,5,8,49.2,0.5937877680754614,67,"1,(5,9)-START",5,9,,1,False,True
66,7,0.375,8,24,92.2,0.5937877680754614,67,TRAVELING,6,24,,3,False,True
66,10,0.83,24,24,119.9,0.5937877680754614,67,TRAVELING,,,,5,False,True
66,8,0.116,19,5,46.2,0.5937877680754614,67,TRAVELING,,,,3,False,True
66,38,-0.137,6,9,60.2,0.5937877680754614,67,"1,(6,8)-START",6,8,,1,False,True
66,25,-0.24,20,5,256.3,0.5937877680754614,67,"1,(20,5)-START",,,,1,False,True
66,11,-0.332,6,5,56.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,51,-0.098,5,24,23.0,0.5937877680754614,32,TRAVELING,4,24,,1,False,True
66,46,0.478,5,4,76.2,0.5937877680754614,67,"1,(5,5)-START",5,5,,1,False,True
66,2,0.448,22,7,105.0,0.5937877680754614,67,TRAVELING,,,,3,False,True
66,18,-0.427,20,24,43.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,6,-0.933,4,5,33.2,0.5937877680754614,67,TRAVELING,,,,2,False,True
66,14,0.762,20,25,27.2,0.5937877680754614,67,TRAVELING,21,25,,0,False,True
66,19,-0.522,21,25,255.3,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,52,-0.051,6,24,19.6,0.5937877680754614,4,TRAVELING,,,,0,False,True
66,27,-0.112,22,5,60.2,0.5937877680754614,67,TRAVELING,20,5,,1,False,True
66,23,0.039,3,24,64.2,0.5937877680754614,67,TRAVELING,4,25,,3,False,True
67,26,0.971,5,16,129.5,0.5937877680754614,68,2-STAY,,,,1,False,True
67,46,0.478,5,5,76.6,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,41,0.461,3,4,115.1,0.5937877680754614,68,TRAVELING,5,4,,1,False,True
67,8,0.116,18,5,48.6,0.5937877680754614,68,"1,(20,5)-START",20,5,,3,False,True
67,51,-0.098,4,24,23.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
67,27,-0.112,21,5,60.6,0.5937877680754614,68,TRAVELING,20,5,,1,False,True
67,7,0.375,7,24,92.6,0.5937877680754614,68,TRAVELING,6,24,,1,False,True
67,25,-0.24,19,5,256.7,0.5937877680754614,68,"1,(19,5)-START",,,,1,False,True
67,10,0.83,24,24,120.3,0.5937877680754614,68,2-STAY,,,,1,False,True
67,23,0.039,3,25,65.6,0.5937877680754614,68,TRAVELING,4,25,,2,False,True
67,36,0.904,22,26,62.6,0.5937877680754614,68,TRAVELING,21,25,,1,False,True
67,43,-0.112,5,9,49.6,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,14,0.762,19,25,27.6,0.5937877680754614,68,TRAVELING,21,25,,1,False,True
67,38,-0.137,6,8,60.6,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,19,-0.522,21,25,255.7,0.5937877680754614,68,2-STAY,,,,1,False,True
67,6,-0.933,4,4,33.6,0.5937877680754614,68,"1,(5,4)-START",5,4,,1,False,True
67,0,-0.163,5,25,39.6,0.5937877680754614,68,TRAVELING,4,24,,1,False,True
67,52,-0.051,5,24,20.0,0.5937877680754614,5,"1,(5,24)-START",,,,1,False,True
67,18,-0.427,21,24,43.6,0.5937877680754614,68,"1,(21,25)-START",21,25,,1,False,True
67,2,0.448,21,7,106.4,0.5937877680754614,68,"1,(21,7)-START",,,,2,False,True
67,11,-0.332,6,4,59.6,0.5937877680754614,68,"1,(5,4)-START",5,4,,4,False,True
68,8,0.116,17,5,51.0,0.5937877680754614,69,TRAVELING,20,5,,3,False,True
68,23,0.039,4,25,66.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,10,0.83,25,24,123.7,0.5937877680754614,69,"1,(25,25)-START",25,25,,4,False,True
68,6,-0.933,5,4,34.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,26,0.971,5,16,128.9,0.5937877680754614,69,2-STAY,,,,0,False,True
68,41,0.461,4,4,114.5,0.5937877680754614,69,TRAVELING,5,4,,0,False,True
68,11,-0.332,7,4,62.0,0.5937877680754614,69,TRAVELING,5,4,,3,False,True
68,14,0.762,20,25,28.0,0.5937877680754614,69,TRAVELING,21,25,,1,False,True
68,7,0.375,6,24,93.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,18,-0.427,22,24,46.0,0.5937877680754614,69,TRAVELING,21,25,,3,False,True
68,38,-0.137,5,8,61.0,0.5937877680754614,69,"1,(5,9)-START",5,9,,1,False,True
68,52,-0.051,5,23,23.4,0.5937877680754614,6,"1,(6,25)-START",6,25,,4,False,True
68,43,-0.112,6,9,50.0,0.5937877680754614,69,"1,(6,8)-START",6,8,,1,False,True
68,27,-0.112,20,5,61.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,0,-0.163,5,24,39.0,0.5937877680754614,69,TRAVELING,4,24,,0,False,True
68,36,0.904,21,26,63.0,0.5937877680754614,69,TRAVELING,21,25,,1,False,True
68,25,-0.24,18,5,256.1,0.5937877680754614,69,"1,(18,5)-START",,,,0,False,True
68,19,-0.522,21,25,255.1,0.5937877680754614,69,"4,(21,24)-FAIL",,,,0,False,True
68,46,0.478,4,5,77.0,0.5937877680754614,69,"1,(4,4)-START",4,4,,1,False,True
68,2,0.448,20,7,106.8,0.5937877680754614,69,"1,(20,6)-START",20,6,,1,False,True
68,51,-0.098,3,24,23.8,0.5937877680754614,34,"1,(5,25)-START",5,25,,1,False,True
69,8,0.116,16,5,53.4,0.5937877680754614,70,TRAVELING,20,5,,3,False,True
69,10,0.83,25,25,127.2,0.5937877680754614,70,TRAVELING,,,,4,False,True
69,52,-0.051,6,23,26.8,0.5937877680754614,7,TRAVELING,6,25,,4,False,True
69,11,-0.332,6,4,62.4,0.5937877680754614,70,TRAVELING,5,4,,1,False,True
69,41,0.461,3,4,114.9,0.5937877680754614,70,TRAVELING,5,4,,1,False,True
69,7,0.375,7,24,93.4,0.5937877680754614,70,"1,(5,23)-START",5,23,,1,False,True
69,51,-0.098,4,24,24.2,0.5937877680754614,35,TRAVELING,5,25,,1,False,True
69,26,0.971,5,16,129.3,0.5937877680754614,70,2-STAY,,,,1,False,True
69,18,-0.427,21,24,46.4,0.5937877680754614,70,TRAVELING,21,25,,1,False,True
69,43,-0.112,6,8,50.4,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,23,0.039,3,25,66.4,0.5937877680754614,70,"1,(3,24)-START",3,24,,1,False,True
69,14,0.762,19,25,28.4,0.5937877680754614,70,TRAVELING,21,25,,1,False,True
69,36,0.904,22,26,63.4,0.5937877680754614,70,TRAVELING,21,25,,1,False,True
69,27,-0.112,21,5,61.4,0.5937877680754614,70,"1,(21,5)-START",,,,1,False,True
69,19,-0.522,21,25,255.5,0.5937877680754614,70,"4,(22,24)-FAIL",,,,1,False,True
69,6,-0.933,4,4,34.4,0.5937877680754614,70,"1,(4,4)-START",,,,1,False,True
69,0,-0.163,6,24,39.4,0.5937877680754614,70,TRAVELING,4,24,,1,False,True
69,38,-0.137,5,9,61.4,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,2,0.448,20,6,107.2,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,25,-0.24,17,5,256.5,0.5937877680754614,70,"1,(17,5)-START",,,,1,False,True
69,46,0.478,5,5,77.4,0.5937877680754614,70,TRAVELING,4,4,,1,False,True
70,6,-0.933,5,4,34.8,0.5937877680754614,71,"1,(5,5)-START",5,5,,1,False,True
70,51,-0.098,5,24,24.6,0.5937877680754614,36,TRAVELING,5,25,,1,False,True
70,38,-0.137,6,9,61.8,0.5937877680754614,71,"1,(6,8)-START",6,8,,1,False,True
70,10,0.83,24,25,130.6,0.5937877680754614,71,"1,(24,25)-START",,,,4,False,True
70,23,0.039,3,24,66.8,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,36,0.904,21,26,63.8,0.5937877680754614,71,TRAVELING,21,25,,1,False,True
70,2,0.448,21,6,108.7,0.5937877680754614,71,"1,(21,5)-START",21,5,,2,False,True
70,43,-0.112,5,8,50.8,0.5937877680754614,71,"1,(5,9)-START",5,9,,1,False,True
70,26,0.971,5,16,128.7,0.5937877680754614,71,2-STAY,,,,0,False,True
70,52,-0.051,7,23,29.2,0.5937877680754614,8,TRAVELING,6,25,,3,False,True
70,41,0.461,4,4,114.3,0.5937877680754614,71,TRAVELING,5,4,,0,False,True
70,27,-0.112,20,5,61.8,0.5937877680754614,71,"1,(20,6)-START",20,6,,1,False,True
70,46,0.478,4,5,77.8,0.5937877680754614,71,TRAVELING,4,4,,1,False,True
70,8,0.116,15,5,55.8,0.5937877680754614,71,TRAVELING,20,5,,3,False,True
70,11,-0.332,7,4,62.8,0.5937877680754614,71,TRAVELING,5,4,,1,False,True
70,14,0.762,20,25,28.8,0.5937877680754614,71,TRAVELING,21,25,,1,False,True
70,19,-0.522,22,25,257.9,0.5937877680754614,71,"1,(20,25)-START",20,25,,3,False,True
70,7,0.375,8,24,94.8,0.5937877680754614,71,TRAVELING,5,23,,2,False,True
70,0,-0.163,7,24,38.8,0.5937877680754614,71,TRAVELING,4,24,,0,False,True
70,25,-0.24,16,5,255.9,0.5937877680754614,71,"1,(16,5)-START",,,,0,False,True
70,18,-0.427,21,25,45.8,0.5937877680754614,71,TRAVELING,,,,0,False,True
71,46,0.478,5,5,78.2,0.5937877680754614,72,TRAVELING,4,4,,1,False,True
71,7,0.375,8,23,96.2,0.5937877680754614,72,TRAVELING,5,23,,2,False,True
71,25,-0.24,16,5,312.2,0.5937877680754614,72,"4,(15,5)-WIN",,,0.116,1,False,True
71,19,-0.522,23,25,261.3,0.5937877680754614,72,TRAVELING,20,25,,4,False,True
71,23,0.039,4,24,67.2,0.5937877680754614,72,"1,(5,24)-START",5,24,,1,False,True
71,0,-0.163,6,24,39.2,0.5937877680754614,72,TRAVELING,4,24,,1,False,True
71,11,-0.332,6,4,63.2,0.5937877680754614,72,TRAVELING,5,4,,1,False,True
71,41,0.461,3,4,114.7,0.5937877680754614,72,TRAVELING,5,4,,1,False,True
71,52,-0.051,6,23,29.7,0.5937877680754614,9,TRAVELING,6,25,,1,False,True
71,6,-0.933,4,4,35.2,0.5937877680754614,72,TRAVELING,5,5,,1,False,True
71,36,0.904,22,26,64.2,0.5937877680754614,72,TRAVELING,21,25,,1,False,True
71,10,0.83,25,25,131.0,0.5937877680754614,72,"1,(23,25)-START",23,25,,1,False,True
71,18,-0.427,21,24,46.2,0.5937877680754614,72,"1,(20,24)-START",20,24,,1,False,True
71,51,-0.098,5,25,26.0,0.5937877680754614,37,TRAVELING,,,,2,False,True
71,26,0.971,5,16,129.1,0.5937877680754614,72,2-STAY,,,,1,False,True
71,43,-0.112,5,9,51.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,38,-0.137,6,8,62.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,2,0.448,21,5,109.1,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,14,0.762,21,25,29.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,27,-0.112,20,6,62.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
72,11,-0.332,5,4,63.7,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,27,-0.112,21,6,62.7,0.5937877680754614,73,"1,(21,5)-START",21,5,,1,False,True
72,51,-0.098,4,25,27.4,0.5937877680754614,38,"1,(4,24)-START",4,24,,2,False,True
72,38,-0.137,5,8,62.7,0.5937877680754614,73,"1,(5,9)-START",5,9,,1,False,True
72,0,-0.163,5,24,39.7,0.5937877680754614,73,TRAVELING,4,24,,1,False,True
72,52,-0.051,6,24,29.1,0.5937877680754614,10,TRAVELING,6,25,,0,False,True
72,26,0.971,5,16,128.5,0.5937877680754614,73,2-STAY,,,,0,False,True
72,18,-0.427,20,24,48.7,0.5937877680754614,73,TRAVELING,,,,3,False,True
72,36,0.904,21,26,64.7,0.5937877680754614,73,TRAVELING,21,25,,1,False,True
72,25,-0.24,16,5,311.6,0.5937877680754614,73,2-STAY,,,,0,False,True
72,6,-0.933,4,5,35.7,0.5937877680754614,73,TRAVELING,5,5,,1,False,True
72,43,-0.112,5,9,50.7,0.5937877680754614,73,"4,(6,8)-FAIL",,,,0,False,True
72,2,0.448,20,5,109.5,0.5937877680754614,73,"1,(20,6)-START",20,6,,1,False,True
72,7,0.375,7,23,96.7,0.5937877680754614,73,TRAVELING,5,23,,1,False,True
72,46,0.478,6,5,80.7,0.5937877680754614,73,TRAVELING,4,4,,3,False,True
72,14,0.762,21,25,28.7,0.5937877680754614,73,"3,(21,24)-FAIL-LOW SUG",,,,0,False,True
72,41,0.461,4,4,114.2,0.5937877680754614,73,TRAVELING,5,4,,0,False,True
72,19,-0.522,22,25,261.7,0.5937877680754614,73,TRAVELING,20,25,,1,False,True
72,23,0.039,3,24,67.7,0.5937877680754614,73,TRAVELING,5,24,,1,False,True
72,10,0.83,24,25,131.4,0.5937877680754614,73,TRAVELING,23,25,,1,False,True
73,52,-0.051,6,25,32.5,0.5937877680754614,11,TRAVELING,,,,4,False,True
73,36,0.904,22,26,65.1,0.5937877680754614,74,TRAVELING,21,25,,1,False,True
73,46,0.478,5,5,81.1,0.5937877680754614,74,TRAVELING,4,4,,1,False,True
73,11,-0.332,6,4,64.1,0.5937877680754614,74,"1,(6,5)-START",6,5,,1,False,True
73,38,-0.137,6,8,63.1,0.5937877680754614,74,TRAVELING,5,9,,1,False,True
73,14,0.762,20,25,29.1,0.5937877680754614,74,"1,(20,24)-START",20,24,,1,False,True
73,27,-0.112,21,5,63.1,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,19,-0.522,21,25,262.1,0.5937877680754614,74,TRAVELING,20,25,,1,False,True
73,6,-0.933,3,5,38.1,0.5937877680754614,74,TRAVELING,5,5,,3,False,True
73,23,0.039,4,24,68.1,0.5937877680754614,74,TRAVELING,5,24,,1,False,True
73,51,-0.098,5,25,27.8,0.5937877680754614,39,TRAVELING,4,24,,1,False,True
73,25,-0.24,16,5,312.0,0.5937877680754614,74,2-STAY,,,,1,False,True
73,41,0.461,5,4,114.6,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,43,-0.112,5,9,51.1,0.5937877680754614,74,"4,(5,8)-FAIL",,,,1,False,True
