step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
87,25,-0.351,6,44,78.3,0.6669966022485205,88,TRAVELING,,,,1,False,True
87,37,0.255,4,11,86.6,0.6669966022485205,88,"1,(6,10)-START",6,10,,1,False,True
87,35,0.019,5,11,26.3,0.6669966022485205,88,TRAVELING,,,,1,False,True
87,45,-0.994,5,16,50.6,0.6669966022485205,88,TRAVELING,5,12,,3,False,True
87,42,0.77,6,43,160.3,0.6669966022485205,88,TRAVELING,,,,1,False,True
87,22,0.068,31,16,28.0,0.6669966022485205,88,2-STAY,,,,1,False,True
87,23,-0.075,6,10,65.3,0.6669966022485205,88,TRAVELING,,,,1,False,True
87,46,-0.473,36,38,168.6,0.6669966022485205,88,2-STAY,,,,1,False,True
87,54,-0.201,5,5,201.3,0.6669966022485205,17,"1,(5,5)-START",,,,4,False,True
87,38,0.193,42,19,115.9,0.6669966022485205,88,2-STAY,,,,1,False,True
87,39,0.192,21,28,112.3,0.6669966022485205,88,"1,(21,28)-START",,,,3,False,True
87,27,-0.198,3,11,60.3,0.6669966022485205,88,TRAVELING,5,10,,1,False,True
87,52,-0.581,4,9,31.3,0.6669966022485205,49,TRAVELING,6,10,,3,False,True
87,1,-0.535,3,10,60.3,0.6669966022485205,88,TRAVELING,6,10,,1,False,True
87,48,-0.403,5,43,92.3,0.6669966022485205,88,TRAVELING,6,43,,1,False,True
87,53,-0.593,5,9,25.0,0.6669966022485205,24,TRAVELING,6,10,,1,False,True
88,38,0.193,42,19,115.2,0.6669966022485205,89,2-STAY,,,,0,False,True
88,6,-0.155,7,43,98.6,0.6669966022485205,89,TRAVELING,5,43,,2,False,True
88,45,-0.994,5,15,53.0,0.6669966022485205,89,TRAVELING,5,12,,3,False,True
88,37,0.255,4,12,88.0,0.6669966022485205,89,TRAVELING,6,10,,2,False,True
88,54,-0.201,5,5,200.6,0.6669966022485205,18,2-STAY,,,,0,False,True
88,22,0.068,31,16,27.3,0.6669966022485205,89,2-STAY,,,,0,False,True
88,35,0.019,5,11,25.6,0.6669966022485205,89,2-STAY,,,,0,False,True
88,27,-0.198,4,11,59.6,0.6669966022485205,89,TRAVELING,5,10,,0,False,True
88,46,-0.473,36,38,167.9,0.6669966022485205,89,2-STAY,,,,0,False,True
88,52,-0.581,3,9,31.6,0.6669966022485205,50,TRAVELING,6,10,,1,False,True
88,1,-0.535,2,10,60.6,0.6669966022485205,89,TRAVELING,6,10,,1,False,True
88,23,-0.075,5,10,65.6,0.6669966022485205,89,"1,(5,11)-START",5,11,,1,False,True
88,48,-0.403,4,43,92.6,0.6669966022485205,89,TRAVELING,6,43,,1,False,True
88,53,-0.593,6,9,25.3,0.6669966022485205,25,TRAVELING,6,10,,1,False,True
88,25,-0.351,5,44,78.6,0.6669966022485205,89,"1,(5,43)-START",5,43,,1,False,True
88,42,0.77,5,43,159.6,0.6669966022485205,89,"1,(5,43)-START",,,,0,False,True
88,19,-0.289,6,12,65.6,0.6669966022485205,89,TRAVELING,5,10,,1,False,True
88,39,0.192,21,28,111.6,0.6669966022485205,89,2-STAY,,,,0,False,True
88,51,0.051,3,10,49.3,0.6669966022485205,64,TRAVELING,6,10,,0,False,True
89,38,0.193,42,19,115.6,0.6669966022485205,90,2-STAY,,,,1,False,True
89,35,0.019,6,11,27.0,0.6669966022485205,90,"1,(6,10)-START",6,10,,2,False,True
89,27,-0.198,5,11,60.0,0.6669966022485205,90,TRAVELING,5,10,,1,False,True
89,46,-0.473,36,38,168.3,0.6669966022485205,90,2-STAY,,,,1,False,True
89,39,0.192,21,28,111.9,0.6669966022485205,90,2-STAY,,,,1,False,True
89,51,0.051,4,10,49.6,0.6669966022485205,65,TRAVELING,6,10,,1,False,True
89,45,-0.994,5,14,55.3,0.6669966022485205,90,TRAVELING,5,12,,3,False,True
89,25,-0.351,6,44,79.0,0.6669966022485205,90,TRAVELING,5,43,,1,False,True
89,1,-0.535,3,10,61.0,0.6669966022485205,90,TRAVELING,6,10,,1,False,True
89,48,-0.403,3,43,95.0,0.6669966022485205,90,TRAVELING,6,43,,3,False,True
89,22,0.068,31,16,27.6,0.6669966022485205,90,2-STAY,,,,1,False,True
89,42,0.77,4,43,160.0,0.6669966022485205,90,"1,(4,43)-START",,,,1,False,True
89,23,-0.075,6,10,66.0,0.6669966022485205,90,TRAVELING,5,11,,1,False,True
89,53,-0.593,7,9,27.7,0.6669966022485205,26,TRAVELING,6,10,,3,False,True
89,37,0.255,5,12,88.3,0.6669966022485205,90,TRAVELING,6,10,,1,False,True
89,52,-0.581,4,9,32.0,0.6669966022485205,51,TRAVELING,6,10,,1,False,True
89,19,-0.289,7,12,66.0,0.6669966022485205,90,TRAVELING,5,10,,1,False,True
89,54,-0.201,5,6,202.0,0.6669966022485205,19,"1,(5,6)-START",,,,2,False,True
89,6,-0.155,6,43,99.0,0.6669966022485205,90,TRAVELING,5,43,,1,False,True
90,23,-0.075,5,10,66.3,0.6669966022485205,91,TRAVELING,5,11,,1,False,True
90,27,-0.198,4,11,60.3,0.6669966022485205,91,TRAVELING,5,10,,1,False,True
90,39,0.192,21,28,111.3,0.6669966022485205,91,2-STAY,,,,0,False,True
90,54,-0.201,5,6,201.3,0.6669966022485205,20,2-STAY,,,,0,False,True
90,48,-0.403,2,43,98.3,0.6669966022485205,91,TRAVELING,6,43,,4,False,True
90,46,-0.473,36,39,167.6,0.6669966022485205,91,"1,(36,39)-START",,,,0,False,True
90,52,-0.581,5,9,32.3,0.6669966022485205,52,TRAVELING,6,10,,1,False,True
90,42,0.77,5,43,160.3,0.6669966022485205,91,"1,(5,43)-START",,,,1,False,True
90,37,0.255,6,12,88.6,0.6669966022485205,91,TRAVELING,6,10,,1,False,True
90,45,-0.994,5,13,57.6,0.6669966022485205,91,TRAVELING,5,12,,3,False,True
90,22,0.068,31,16,27.0,0.6669966022485205,91,2-STAY,,,,0,False,True
90,19,-0.289,7,11,67.3,0.6669966022485205,91,TRAVELING,5,10,,2,False,True
90,38,0.193,42,19,114.9,0.6669966022485205,91,2-STAY,,,,0,False,True
90,25,-0.351,5,44,79.3,0.6669966022485205,91,TRAVELING,5,43,,1,False,True
90,6,-0.155,7,43,99.3,0.6669966022485205,91,TRAVELING,5,43,,1,False,True
90,53,-0.593,6,9,28.0,0.6669966022485205,27,TRAVELING,6,10,,1,False,True
90,51,0.051,4,9,49.0,0.6669966022485205,66,TRAVELING,6,10,,0,False,True
90,35,0.019,6,10,26.3,0.6669966022485205,91,TRAVELING,,,,0,False,True
90,1,-0.535,4,10,60.3,0.6669966022485205,91,TRAVELING,6,10,,0,False,True
91,22,0.068,31,16,27.3,0.6669966022485205,92,2-STAY,,,,1,False,True
91,37,0.255,6,11,89.0,0.6669966022485205,92,TRAVELING,6,10,,1,False,True
91,45,-0.994,5,12,58.0,0.6669966022485205,92,TRAVELING,,,,1,False,True
91,27,-0.198,5,11,60.6,0.6669966022485205,92,TRAVELING,5,10,,1,False,True
91,1,-0.535,3,10,60.6,0.6669966022485205,92,TRAVELING,6,10,,1,False,True
91,38,0.193,42,19,115.2,0.6669966022485205,92,2-STAY,,,,1,False,True
91,6,-0.155,6,43,99.6,0.6669966022485205,92,TRAVELING,5,43,,1,False,True
91,52,-0.581,5,8,35.6,0.6669966022485205,53,TRAVELING,6,10,,4,False,True
91,23,-0.075,4,10,66.6,0.6669966022485205,92,TRAVELING,5,11,,1,False,True
91,51,0.051,5,9,49.3,0.6669966022485205,67,TRAVELING,6,10,,1,False,True
91,39,0.192,21,28,111.6,0.6669966022485205,92,2-STAY,,,,1,False,True
91,19,-0.289,7,10,68.6,0.6669966022485205,92,TRAVELING,5,10,,2,False,True
91,48,-0.403,3,43,98.6,0.6669966022485205,92,TRAVELING,6,43,,1,False,True
91,54,-0.201,5,6,201.6,0.6669966022485205,21,2-STAY,,,,1,False,True
91,25,-0.351,6,44,79.6,0.6669966022485205,92,TRAVELING,5,43,,1,False,True
91,42,0.77,5,44,160.6,0.6669966022485205,92,"1,(5,44)-START",,,,1,False,True
91,53,-0.593,7,9,28.3,0.6669966022485205,28,TRAVELING,6,10,,1,False,True
91,35,0.019,5,10,26.6,0.6669966022485205,92,"1,(5,9)-START",5,9,,1,False,True
91,46,-0.473,36,40,166.9,0.6669966022485205,92,"1,(36,40)-START",,,,0,False,True
92,19,-0.289,6,10,69.0,0.6669966022485205,93,TRAVELING,5,10,,1,False,True
92,42,0.77,5,43,161.0,0.6669966022485205,93,"1,(6,43)-START",6,43,,1,False,True
92,35,0.019,5,10,26.0,0.6669966022485205,93,TRAVELING,5,9,,0,False,True
92,53,-0.593,6,9,28.7,0.6669966022485205,29,TRAVELING,6,10,,1,False,True
92,54,-0.201,5,6,201.0,0.6669966022485205,22,2-STAY,,,,0,False,True
92,48,-0.403,4,43,99.0,0.6669966022485205,93,TRAVELING,6,43,,1,False,True
92,51,0.051,4,9,49.6,0.6669966022485205,68,TRAVELING,6,10,,1,False,True
92,1,-0.535,2,10,62.0,0.6669966022485205,93,TRAVELING,6,10,,2,False,True
92,22,0.068,30,16,26.6,0.6669966022485205,93,"1,(27,20)-START",27,20,,0,False,True
92,27,-0.198,4,11,61.0,0.6669966022485205,93,TRAVELING,5,10,,1,False,True
92,46,-0.473,36,40,166.3,0.6669966022485205,93,2-STAY,,,,0,False,True
92,37,0.255,7,11,89.3,0.6669966022485205,93,TRAVELING,6,10,,1,False,True
92,38,0.193,42,19,114.6,0.6669966022485205,93,2-STAY,,,,0,False,True
92,52,-0.581,6,8,39.0,0.6669966022485205,54,TRAVELING,6,10,,4,False,True
92,25,-0.351,5,44,79.0,0.6669966022485205,93,TRAVELING,5,43,,0,False,True
92,45,-0.994,5,12,57.3,0.6669966022485205,93,"4,(5,11)-FAIL",,,,0,False,True
92,39,0.192,21,28,110.9,0.6669966022485205,93,2-STAY,,,,0,False,True
92,6,-0.155,7,43,100.0,0.6669966022485205,93,TRAVELING,5,43,,1,False,True
92,23,-0.075,3,10,66.0,0.6669966022485205,93,TRAVELING,5,11,,0,False,True
93,35,0.019,5,9,26.3,0.6669966022485205,94,TRAVELING,,,,1,False,True
93,46,-0.473,36,40,165.6,0.6669966022485205,94,2-STAY,,,,0,False,True
93,39,0.192,21,28,111.3,0.6669966022485205,94,2-STAY,,,,1,False,True
93,37,0.255,6,11,89.6,0.6669966022485205,94,TRAVELING,6,10,,1,False,True
93,1,-0.535,1,10,62.3,0.6669966022485205,94,TRAVELING,6,10,,1,False,True
93,22,0.068,29,16,25.9,0.6669966022485205,94,TRAVELING,27,20,,0,False,True
93,38,0.193,42,19,114.9,0.6669966022485205,94,2-STAY,,,,1,False,True
93,42,0.77,6,43,161.3,0.6669966022485205,94,TRAVELING,,,,1,False,True
93,27,-0.198,5,11,61.3,0.6669966022485205,94,TRAVELING,5,10,,1,False,True
93,25,-0.351,5,43,79.3,0.6669966022485205,94,TRAVELING,,,,1,False,True
93,19,-0.289,5,10,69.3,0.6669966022485205,94,TRAVELING,,,,1,False,True
93,54,-0.201,5,5,203.3,0.6669966022485205,23,"1,(5,5)-START",,,,3,False,True
93,48,-0.403,3,43,99.3,0.6669966022485205,94,TRAVELING,6,43,,1,False,True
93,52,-0.581,7,8,41.3,0.6669966022485205,55,TRAVELING,6,10,,3,False,True
93,53,-0.593,6,10,29.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
93,45,-0.994,5,12,57.6,0.6669966022485205,94,"4,(4,11)-FAIL",,,,1,False,True
93,51,0.051,4,10,50.0,0.6669966022485205,69,TRAVELING,6,10,,1,False,True
93,6,-0.155,8,43,103.3,0.6669966022485205,94,TRAVELING,5,43,,4,False,True
93,23,-0.075,3,11,67.3,0.6669966022485205,94,TRAVELING,5,11,,2,False,True
94,51,0.051,3,10,50.3,0.6669966022485205,70,TRAVELING,6,10,,1,False,True
94,46,-0.473,36,40,164.9,0.6669966022485205,95,2-STAY,,,,0,False,True
94,52,-0.581,6,8,41.6,0.6669966022485205,56,TRAVELING,6,10,,1,False,True
94,39,0.192,21,28,110.6,0.6669966022485205,95,2-STAY,,,,0,False,True
94,38,0.193,42,19,114.2,0.6669966022485205,95,2-STAY,,,,0,False,True
94,35,0.019,6,9,26.6,0.6669966022485205,95,"1,(6,10)-START",6,10,,1,False,True
94,37,0.255,7,11,90.0,0.6669966022485205,95,TRAVELING,6,10,,1,False,True
94,53,-0.593,7,10,29.3,0.6669966022485205,31,"1,(5,9)-START",5,9,,1,False,True
94,54,-0.201,5,6,203.6,0.6669966022485205,24,"1,(5,6)-START",,,,1,False,True
94,45,-0.994,5,12,0,0.6669966022485205,94,"4,(5,11)",,,-0.198,0,False,False
94,1,-0.535,2,10,62.6,0.6669966022485205,95,TRAVELING,6,10,,1,False,True
94,22,0.068,28,16,25.3,0.6669966022485205,95,TRAVELING,27,20,,0,False,True
94,23,-0.075,4,11,67.6,0.6669966022485205,95,TRAVELING,5,11,,1,False,True
94,27,-0.198,6,11,118.3,0.6669966022485205,95,TRAVELING,5,10,,0,False,True
94,42,0.77,6,43,160.6,0.6669966022485205,95,"3,(5,43)-FAIL-OCC",,,,0,False,True
94,48,-0.403,4,43,99.6,0.6669966022485205,95,TRAVELING,6,43,,1,False,True
94,25,-0.351,5,44,79.6,0.6669966022485205,95,"1,(6,43)-START",6,43,,1,False,True
94,19,-0.289,6,10,68.6,0.6669966022485205,95,"1,(6,10)-START",,,,0,False,True
94,6,-0.155,7,43,103.6,0.6669966022485205,95,TRAVELING,5,43,,1,False,True
95,25,-0.351,6,44,81.0,0.6669966022485205,96,TRAVELING,6,43,,2,False,True
95,22,0.068,27,16,24.6,0.6669966022485205,96,TRAVELING,27,20,,0,False,True
95,23,-0.075,5,11,68.0,0.6669966022485205,96,TRAVELING,,,,1,False,True
95,35,0.019,7,9,28.0,0.6669966022485205,96,TRAVELING,6,10,,2,False,True
95,6,-0.155,8,43,104.0,0.6669966022485205,96,TRAVELING,5,43,,1,False,True
95,46,-0.473,36,40,164.3,0.6669966022485205,96,2-STAY,,,,0,False,True
95,42,0.77,5,43,161.0,0.6669966022485205,96,"1,(5,44)-START",5,44,,1,False,True
95,39,0.192,21,28,110.9,0.6669966022485205,96,2-STAY,,,,1,False,True
95,52,-0.581,6,9,42.0,0.6669966022485205,57,TRAVELING,6,10,,1,False,True
95,48,-0.403,3,43,100.0,0.6669966022485205,96,TRAVELING,6,43,,1,False,True
95,37,0.255,8,11,90.3,0.6669966022485205,96,TRAVELING,6,10,,1,False,True
95,27,-0.198,7,11,118.6,0.6669966022485205,96,TRAVELING,5,10,,1,False,True
95,1,-0.535,1,10,63.0,0.6669966022485205,96,TRAVELING,6,10,,1,False,True
95,54,-0.201,5,6,204.0,0.6669966022485205,25,2-STAY,,,,1,False,True
95,19,-0.289,5,10,69.0,0.6669966022485205,96,"1,(5,11)-START",5,11,,1,False,True
95,51,0.051,4,10,50.6,0.6669966022485205,71,TRAVELING,6,10,,1,False,True
95,38,0.193,42,19,114.6,0.6669966022485205,96,2-STAY,,,,1,False,True
95,53,-0.593,6,10,29.7,0.6669966022485205,32,TRAVELING,5,9,,1,False,True
96,42,0.77,5,44,161.3,0.6669966022485205,97,TRAVELING,,,,1,False,True
96,48,-0.403,4,43,100.3,0.6669966022485205,97,TRAVELING,6,43,,1,False,True
96,35,0.019,7,10,28.3,0.6669966022485205,97,TRAVELING,6,10,,1,False,True
96,1,-0.535,2,10,63.3,0.6669966022485205,97,TRAVELING,6,10,,1,False,True
96,25,-0.351,6,43,81.3,0.6669966022485205,97,TRAVELING,,,,1,False,True
96,6,-0.155,7,43,104.3,0.6669966022485205,97,TRAVELING,5,43,,1,False,True
96,22,0.068,27,17,23.9,0.6669966022485205,97,TRAVELING,27,20,,0,False,True
96,19,-0.289,5,9,69.3,0.6669966022485205,97,TRAVELING,5,11,,1,False,True
96,53,-0.593,5,10,29.0,0.6669966022485205,33,TRAVELING,5,9,,0,False,True
96,37,0.255,8,10,91.6,0.6669966022485205,97,TRAVELING,6,10,,2,False,True
96,54,-0.201,5,6,203.3,0.6669966022485205,26,2-STAY,,,,0,False,True
96,46,-0.473,36,40,163.6,0.6669966022485205,97,2-STAY,,,,0,False,True
96,27,-0.198,6,11,118.9,0.6669966022485205,97,TRAVELING,5,10,,1,False,True
96,23,-0.075,4,11,68.3,0.6669966022485205,97,"1,(6,10)-START",6,10,,1,False,True
96,39,0.192,21,28,110.3,0.6669966022485205,97,2-STAY,,,,0,False,True
96,38,0.193,42,19,113.9,0.6669966022485205,97,2-STAY,,,,0,False,True
96,51,0.051,3,10,51.0,0.6669966022485205,72,TRAVELING,6,10,,1,False,True
96,52,-0.581,6,10,41.3,0.6669966022485205,58,TRAVELING,,,,0,False,True
97,6,-0.155,8,43,104.6,0.6669966022485205,98,TRAVELING,5,43,,1,False,True
97,46,-0.473,36,40,162.9,0.6669966022485205,98,2-STAY,,,,0,False,True
97,22,0.068,27,18,23.3,0.6669966022485205,98,TRAVELING,27,20,,0,False,True
97,53,-0.593,4,10,29.3,0.6669966022485205,34,TRAVELING,5,9,,1,False,True
97,38,0.193,42,19,114.2,0.6669966022485205,98,2-STAY,,,,1,False,True
97,37,0.255,9,10,93.0,0.6669966022485205,98,TRAVELING,6,10,,2,False,True
97,39,0.192,21,28,110.6,0.6669966022485205,98,2-STAY,,,,1,False,True
97,19,-0.289,5,10,69.6,0.6669966022485205,98,TRAVELING,5,11,,1,False,True
97,27,-0.198,5,11,119.3,0.6669966022485205,98,TRAVELING,5,10,,1,False,True
97,52,-0.581,6,9,41.6,0.6669966022485205,59,"1,(5,9)-START",5,9,,1,False,True
97,35,0.019,6,10,28.6,0.6669966022485205,98,TRAVELING,,,,1,False,True
97,48,-0.403,5,43,100.6,0.6669966022485205,98,TRAVELING,6,43,,1,False,True
97,1,-0.535,1,10,63.6,0.6669966022485205,98,TRAVELING,6,10,,1,False,True
97,54,-0.201,5,6,203.6,0.6669966022485205,27,2-STAY,,,,1,False,True
97,51,0.051,2,10,51.3,0.6669966022485205,73,TRAVELING,6,10,,1,False,True
97,25,-0.351,6,44,81.6,0.6669966022485205,98,"1,(5,44)-START",5,44,,1,False,True
97,23,-0.075,3,11,69.6,0.6669966022485205,98,TRAVELING,6,10,,2,False,True
97,42,0.77,4,44,165.6,0.6669966022485205,98,"1,(6,43)-START",6,43,,5,False,True
98,39,0.192,21,28,109.9,0.6669966022485205,99,2-STAY,,,,0,False,True
98,22,0.068,27,19,22.6,0.6669966022485205,99,TRAVELING,27,20,,0,False,True
98,19,-0.289,5,9,70.0,0.6669966022485205,99,TRAVELING,5,11,,1,False,True
98,46,-0.473,36,40,162.3,0.6669966022485205,99,2-STAY,,,,0,False,True
98,53,-0.593,5,10,28.7,0.6669966022485205,35,TRAVELING,5,9,,0,False,True
98,37,0.255,8,10,93.3,0.6669966022485205,99,TRAVELING,6,10,,1,False,True
98,52,-0.581,7,9,42.0,0.6669966022485205,60,TRAVELING,5,9,,1,False,True
98,25,-0.351,5,44,82.0,0.6669966022485205,99,TRAVELING,,,,1,False,True
98,35,0.019,6,11,29.0,0.6669966022485205,99,"1,(5,11)-START",5,11,,1,False,True
98,1,-0.535,0,10,64.0,0.6669966022485205,99,TRAVELING,6,10,,1,False,True
98,38,0.193,42,19,113.6,0.6669966022485205,99,2-STAY,,,,0,False,True
98,48,-0.403,6,43,101.0,0.6669966022485205,99,TRAVELING,,,,1,False,True
98,27,-0.198,4,11,119.6,0.6669966022485205,99,TRAVELING,5,10,,1,False,True
98,51,0.051,3,10,51.6,0.6669966022485205,74,TRAVELING,6,10,,1,False,True
98,23,-0.075,2,11,70.0,0.6669966022485205,99,TRAVELING,6,10,,1,False,True
98,54,-0.201,5,6,203.0,0.6669966022485205,28,2-STAY,,,,0,False,True
98,42,0.77,4,43,166.0,0.6669966022485205,99,TRAVELING,6,43,,1,False,True
98,6,-0.155,7,43,105.0,0.6669966022485205,99,TRAVELING,5,43,,1,False,True
99,51,0.051,4,10,52.0,0.6669966022485205,75,TRAVELING,6,10,,1,False,True
99,39,0.192,21,28,110.3,0.6669966022485205,100,2-STAY,,,,1,False,True
99,27,-0.198,5,11,119.9,0.6669966022485205,100,TRAVELING,5,10,,1,False,True
99,54,-0.201,5,6,203.3,0.6669966022485205,29,2-STAY,,,,1,False,True
99,38,0.193,42,19,113.9,0.6669966022485205,100,2-STAY,,,,1,False,True
99,23,-0.075,3,11,70.3,0.6669966022485205,100,TRAVELING,6,10,,1,False,True
99,19,-0.289,6,9,70.3,0.6669966022485205,100,TRAVELING,5,11,,1,False,True
99,22,0.068,27,20,22.9,0.6669966022485205,100,TRAVELING,,,,1,False,True
99,52,-0.581,8,9,43.3,0.6669966022485205,61,TRAVELING,5,9,,2,False,True
99,48,-0.403,5,43,101.3,0.6669966022485205,100,"1,(5,44)-START",5,44,,1,False,True
99,37,0.255,7,10,94.6,0.6669966022485205,100,TRAVELING,6,10,,2,False,True
99,6,-0.155,6,43,105.3,0.6669966022485205,100,TRAVELING,5,43,,1,False,True
99,35,0.019,7,11,30.3,0.6669966022485205,100,TRAVELING,5,11,,2,False,True
99,1,-0.535,1,10,64.3,0.6669966022485205,100,TRAVELING,6,10,,1,False,True
99,46,-0.473,36,40,161.6,0.6669966022485205,100,2-STAY,,,,0,False,True
99,25,-0.351,6,44,82.3,0.6669966022485205,100,"1,(6,43)-START",6,43,,1,False,True
99,53,-0.593,5,9,29.0,0.6669966022485205,36,TRAVELING,,,,1,False,True
99,42,0.77,3,43,167.3,0.6669966022485205,100,TRAVELING,6,43,,2,False,True
100,38,0.193,42,19,113.2,0.6669966022485205,101,2-STAY,,,,0,False,True
100,53,-0.593,5,9,28.3,0.6669966022485205,37,"3,(4,10)-FAIL-LOW SUG",,,,0,False,True
100,6,-0.155,7,43,105.6,0.6669966022485205,101,TRAVELING,5,43,,1,False,True
100,54,-0.201,5,6,202.6,0.6669966022485205,30,2-STAY,,,,0,False,True
100,42,0.77,4,43,167.6,0.6669966022485205,101,TRAVELING,6,43,,1,False,True
100,46,-0.473,36,40,160.9,0.6669966022485205,101,2-STAY,,,,0,False,True
100,23,-0.075,4,11,70.6,0.6669966022485205,101,TRAVELING,6,10,,1,False,True
100,37,0.255,6,10,95.0,0.6669966022485205,101,TRAVELING,,,,1,False,True
100,51,0.051,5,10,52.3,0.6669966022485205,76,TRAVELING,6,10,,1,False,True
100,22,0.068,27,20,22.3,0.6669966022485205,101,2-STAY,,,,0,False,True
100,52,-0.581,7,9,43.6,0.6669966022485205,62,TRAVELING,5,9,,1,False,True
100,35,0.019,6,11,30.6,0.6669966022485205,101,TRAVELING,5,11,,1,False,True
100,1,-0.535,2,10,64.6,0.6669966022485205,101,TRAVELING,6,10,,1,False,True
100,19,-0.289,6,8,72.6,0.6669966022485205,101,TRAVELING,5,11,,3,False,True
100,25,-0.351,6,43,81.6,0.6669966022485205,101,TRAVELING,,,,0,False,True
100,39,0.192,21,28,109.6,0.6669966022485205,101,2-STAY,,,,0,False,True
100,27,-0.198,5,12,122.3,0.6669966022485205,101,TRAVELING,5,10,,3,False,True
100,48,-0.403,5,44,101.6,0.6669966022485205,101,TRAVELING,,,,1,False,True
101,23,-0.075,5,11,71.0,0.6669966022485205,102,TRAVELING,6,10,,1,False,True
101,52,-0.581,6,9,44.0,0.6669966022485205,63,TRAVELING,5,9,,1,False,True
101,19,-0.289,5,8,76.0,0.6669966022485205,102,TRAVELING,5,11,,4,False,True
101,51,0.051,4,10,52.6,0.6669966022485205,77,TRAVELING,6,10,,1,False,True
101,1,-0.535,3,10,66.0,0.6669966022485205,102,TRAVELING,6,10,,2,False,True
101,6,-0.155,8,43,107.0,0.6669966022485205,102,TRAVELING,5,43,,2,False,True
101,46,-0.473,36,40,160.3,0.6669966022485205,102,2-STAY,,,,0,False,True
101,39,0.192,21,28,109.9,0.6669966022485205,102,2-STAY,,,,1,False,True
101,38,0.193,42,19,113.6,0.6669966022485205,102,2-STAY,,,,1,False,True
101,42,0.77,5,43,168.0,0.6669966022485205,102,TRAVELING,6,43,,1,False,True
101,37,0.255,5,10,95.3,0.6669966022485205,102,"1,(5,9)-START",5,9,,1,False,True
101,22,0.068,28,20,23.6,0.6669966022485205,102,"1,(28,20)-START",,,,2,False,True
101,35,0.019,7,11,31.0,0.6669966022485205,102,TRAVELING,5,11,,1,False,True
101,25,-0.351,6,44,82.0,0.6669966022485205,102,"1,(5,44)-START",5,44,,1,False,True
101,48,-0.403,5,44,102.0,0.6669966022485205,102,2-STAY,,,,1,False,True
101,53,-0.593,5,9,28.7,0.6669966022485205,38,"3,(5,10)-FAIL-LOW SUG",,,,1,False,True
101,27,-0.198,6,12,123.6,0.6669966022485205,102,TRAVELING,5,10,,2,False,True
101,54,-0.201,5,6,203.0,0.6669966022485205,31,2-STAY,,,,1,False,True
102,6,-0.155,7,43,107.3,0.6669966022485205,103,TRAVELING,5,43,,1,False,True
102,54,-0.201,5,5,206.3,0.6669966022485205,32,"1,(5,5)-START",,,,4,False,True
102,37,0.255,6,10,95.6,0.6669966022485205,103,TRAVELING,5,9,,1,False,True
102,38,0.193,42,19,112.9,0.6669966022485205,103,2-STAY,,,,0,False,True
102,48,-0.403,5,44,0,0.6669966022485205,102,"4,(5,43)",,,0.77,0,False,False
102,39,0.192,21,28,109.3,0.6669966022485205,103,2-STAY,,,,0,False,True
102,42,0.77,6,43,270.3,0.6669966022485205,103,TRAVELING,,,,1,False,True
102,51,0.051,5,10,52.0,0.6669966022485205,78,TRAVELING,6,10,,0,False,True
102,19,-0.289,6,8,76.3,0.6669966022485205,103,TRAVELING,5,11,,1,False,True
102,53,-0.593,4,9,31.0,0.6669966022485205,39,"1,(6,10)-START",6,10,,3,False,True
102,52,-0.581,5,9,43.3,0.6669966022485205,64,TRAVELING,,,,0,False,True
102,27,-0.198,5,12,123.9,0.6669966022485205,103,TRAVELING,5,10,,1,False,True
102,22,0.068,28,20,22.9,0.6669966022485205,103,2-STAY,,,,0,False,True
102,25,-0.351,5,44,81.3,0.6669966022485205,103,TRAVELING,,,,0,False,True
102,35,0.019,6,11,31.3,0.6669966022485205,103,TRAVELING,5,11,,1,False,True
102,1,-0.535,4,10,65.3,0.6669966022485205,103,TRAVELING,6,10,,0,False,True
102,46,-0.473,36,41,159.6,0.6669966022485205,103,"1,(36,41)-START",,,,0,False,True
102,23,-0.075,4,11,71.3,0.6669966022485205,103,TRAVELING,6,10,,1,False,True
103,39,0.192,21,28,109.6,0.6669966022485205,104,2-STAY,,,,1,False,True
103,53,-0.593,3,9,33.3,0.6669966022485205,40,TRAVELING,6,10,,3,False,True
103,27,-0.198,5,11,124.3,0.6669966022485205,104,TRAVELING,5,10,,1,False,True
103,46,-0.473,36,41,158.9,0.6669966022485205,104,2-STAY,,,,0,False,True
103,23,-0.075,3,11,72.6,0.6669966022485205,104,TRAVELING,6,10,,2,False,True
103,19,-0.289,5,8,76.6,0.6669966022485205,104,TRAVELING,5,11,,1,False,True
103,1,-0.535,3,10,65.6,0.6669966022485205,104,TRAVELING,6,10,,1,False,True
