step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
109,33,0.299,10,15,45.1,1.1265367845598036,110,TRAVELING,10,16,,1,False,True
109,34,0.533,5,10,23.1,1.1265367845598036,110,TRAVELING,5,9,,1,False,True
109,10,0.186,8,10,21.1,1.1265367845598036,110,TRAVELING,6,11,,2,False,True
109,6,-0.496,6,17,54.0,1.1265367845598036,110,TRAVELING,5,15,,3,False,True
109,13,-0.0,4,5,28.1,1.1265367845598036,110,TRAVELING,5,5,,1,False,True
109,30,0.57,5,4,16.1,1.1265367845598036,110,"3,(4,4)-FAIL-LOW SUG",,,,1,False,True
110,34,0.533,4,10,23.0,1.1265367845598036,111,TRAVELING,5,9,,1,False,True
110,6,-0.496,6,16,53.9,1.1265367845598036,111,TRAVELING,5,15,,1,False,True
110,54,-0.295,4,17,17.2,1.1265367845598036,38,"1,(4,17)-START",,,,3,False,True
110,29,-0.81,4,14,27.5,1.1265367845598036,111,TRAVELING,,,,1,False,True
110,48,-0.508,4,16,22.0,1.1265367845598036,111,TRAVELING,5,15,,1,False,True
110,52,-0.528,5,13,7.4,1.1265367845598036,52,TRAVELING,5,15,,1,False,True
110,20,-0.364,6,9,45.6,1.1265367845598036,111,TRAVELING,,,,1,False,True
110,16,-0.089,3,16,19.0,1.1265367845598036,111,TRAVELING,4,15,,1,False,True
110,56,0.585,5,6,20.7,1.1265367845598036,2,"1,(6,5)-START",6,5,,5,False,True
110,43,0.574,6,12,23.0,1.1265367845598036,111,TRAVELING,5,13,,1,False,True
110,26,0.29,6,11,7.0,1.1265367845598036,111,TRAVELING,6,10,,1,False,True
110,51,-0.076,4,15,15.0,1.1265367845598036,55,"1,(4,15)-START",,,,0,False,True
110,27,-0.012,8,5,194.7,1.1265367845598036,111,"1,(8,6)-START",8,6,,3,False,True
110,28,0.195,4,2,27.1,1.1265367845598036,111,TRAVELING,4,1,,3,False,True
110,31,0.385,5,5,46.0,1.1265367845598036,111,"1,(5,4)-START",5,4,,0,False,True
110,17,-0.231,2,15,16.0,1.1265367845598036,111,TRAVELING,4,15,,1,False,True
110,19,0.317,8,15,40.5,1.1265367845598036,111,TRAVELING,11,15,,1,False,True
110,30,0.57,6,4,16.0,1.1265367845598036,111,"1,(5,5)-START",5,5,,1,False,True
110,11,0.819,6,14,27.0,1.1265367845598036,111,TRAVELING,4,14,,1,False,True
110,33,0.299,10,16,45.0,1.1265367845598036,111,TRAVELING,,,,1,False,True
110,7,-0.177,4,1,7.0,1.1265367845598036,111,TRAVELING,,,,1,False,True
110,0,0.615,7,10,37.0,1.1265367845598036,111,TRAVELING,5,10,,1,False,True
110,25,-0.599,5,15,40.7,1.1265367845598036,111,TRAVELING,,,,0,False,True
110,13,-0.0,3,5,29.0,1.1265367845598036,111,TRAVELING,5,5,,2,False,True
110,8,-0.366,5,10,19.0,1.1265367845598036,111,TRAVELING,,,,0,False,True
110,15,0.671,14,16,106.5,1.1265367845598036,111,TRAVELING,11,16,,3,False,True
110,45,0.677,7,15,21.2,1.1265367845598036,111,TRAVELING,5,15,,1,False,True
110,9,0.321,5,14,18.0,1.1265367845598036,111,TRAVELING,7,15,,0,False,True
110,10,0.186,8,11,23.0,1.1265367845598036,111,TRAVELING,6,11,,3,False,True
110,18,0.805,11,16,24.8,1.1265367845598036,111,TRAVELING,11,15,,1,False,True
110,5,0.846,2,1,22.0,1.1265367845598036,111,TRAVELING,6,1,,1,False,True
110,21,-0.98,8,4,173.9,1.1265367845598036,111,TRAVELING,4,4,,3,False,True
110,55,0.445,2,10,13.6,1.1265367845598036,27,TRAVELING,5,10,,1,False,True
111,28,0.195,5,2,27.0,1.1265367845598036,112,TRAVELING,4,1,,1,False,True
111,7,-0.177,4,1,6.8,1.1265367845598036,112,2-STAY,,,,1,False,True
111,11,0.819,7,14,26.8,1.1265367845598036,112,TRAVELING,4,14,,1,False,True
111,52,-0.528,6,13,7.3,1.1265367845598036,53,TRAVELING,5,15,,1,False,True
111,25,-0.599,6,15,40.5,1.1265367845598036,112,"1,(6,15)-START",,,,1,False,True
111,9,0.321,6,14,17.8,1.1265367845598036,112,TRAVELING,7,15,,1,False,True
111,0,0.615,6,10,36.8,1.1265367845598036,112,TRAVELING,5,10,,1,False,True
111,26,0.29,7,11,6.8,1.1265367845598036,112,TRAVELING,6,10,,1,False,True
111,27,-0.012,8,6,196.6,1.1265367845598036,112,TRAVELING,,,,3,False,True
111,33,0.299,9,16,45.8,1.1265367845598036,112,"1,(11,16)-START",11,16,,2,False,True
111,48,-0.508,5,16,21.8,1.1265367845598036,112,TRAVELING,5,15,,1,False,True
111,56,0.585,6,6,23.6,1.1265367845598036,3,TRAVELING,6,5,,4,False,True
111,17,-0.231,3,15,15.8,1.1265367845598036,112,TRAVELING,4,15,,1,False,True
111,51,-0.076,4,15,14.9,1.1265367845598036,56,2-STAY,,,,1,False,True
111,30,0.57,5,4,15.8,1.1265367845598036,112,TRAVELING,5,5,,1,False,True
111,13,-0.0,4,5,28.8,1.1265367845598036,112,TRAVELING,5,5,,1,False,True
111,18,0.805,11,15,25.7,1.1265367845598036,112,TRAVELING,,,,2,False,True
111,8,-0.366,5,11,18.8,1.1265367845598036,112,"1,(4,10)-START",4,10,,1,False,True
111,55,0.445,3,10,13.5,1.1265367845598036,28,TRAVELING,5,10,,1,False,True
111,10,0.186,9,11,23.8,1.1265367845598036,112,TRAVELING,6,11,,2,False,True
111,34,0.533,5,10,22.8,1.1265367845598036,112,TRAVELING,5,9,,1,False,True
111,54,-0.295,5,17,17.1,1.1265367845598036,39,"1,(5,16)-START",5,16,,1,False,True
111,19,0.317,9,15,40.3,1.1265367845598036,112,TRAVELING,11,15,,1,False,True
111,21,-0.98,7,4,173.7,1.1265367845598036,112,TRAVELING,4,4,,1,False,True
111,15,0.671,13,16,106.3,1.1265367845598036,112,TRAVELING,11,16,,1,False,True
111,43,0.574,5,12,22.8,1.1265367845598036,112,TRAVELING,5,13,,1,False,True
111,29,-0.81,5,14,27.4,1.1265367845598036,112,"1,(5,15)-START",5,15,,1,False,True
111,16,-0.089,4,16,18.8,1.1265367845598036,112,TRAVELING,4,15,,1,False,True
111,5,0.846,3,1,21.8,1.1265367845598036,112,TRAVELING,6,1,,1,False,True
111,45,0.677,8,15,21.0,1.1265367845598036,112,TRAVELING,5,15,,1,False,True
111,6,-0.496,7,16,53.8,1.1265367845598036,112,TRAVELING,5,15,,1,False,True
111,31,0.385,6,5,45.8,1.1265367845598036,112,TRAVELING,5,4,,1,False,True
111,20,-0.364,5,9,45.5,1.1265367845598036,112,"1,(5,10)-START",5,10,,1,False,True
112,29,-0.81,5,15,27.3,1.1265367845598036,113,TRAVELING,,,,1,False,True
112,27,-0.012,7,6,199.4,1.1265367845598036,113,"1,(7,6)-START",,,,4,False,True
112,51,-0.076,4,14,14.8,1.1265367845598036,57,"1,(3,15)-START",3,15,,1,False,True
112,26,0.29,6,11,6.7,1.1265367845598036,113,TRAVELING,6,10,,1,False,True
112,11,0.819,8,14,28.7,1.1265367845598036,113,TRAVELING,4,14,,3,False,True
112,9,0.321,7,14,16.7,1.1265367845598036,113,TRAVELING,7,15,,0,False,True
112,30,0.57,5,5,15.7,1.1265367845598036,113,TRAVELING,,,,1,False,True
112,19,0.317,10,15,40.2,1.1265367845598036,113,TRAVELING,11,15,,1,False,True
112,54,-0.295,6,17,16.9,1.1265367845598036,40,TRAVELING,5,16,,1,False,True
112,17,-0.231,4,15,14.7,1.1265367845598036,113,TRAVELING,,,,0,False,True
112,31,0.385,6,4,45.7,1.1265367845598036,113,TRAVELING,5,4,,1,False,True
112,8,-0.366,4,11,19.7,1.1265367845598036,113,TRAVELING,4,10,,2,False,True
112,43,0.574,5,13,22.7,1.1265367845598036,113,TRAVELING,,,,1,False,True
112,33,0.299,10,16,45.7,1.1265367845598036,113,TRAVELING,11,16,,1,False,True
112,45,0.677,7,15,20.9,1.1265367845598036,113,TRAVELING,5,15,,1,False,True
112,25,-0.599,6,14,39.4,1.1265367845598036,113,"1,(5,14)-START",5,14,,0,False,True
112,21,-0.98,8,4,173.6,1.1265367845598036,113,TRAVELING,4,4,,1,False,True
112,18,0.805,12,15,28.6,1.1265367845598036,113,"1,(12,15)-START",,,,4,False,True
112,34,0.533,4,10,22.7,1.1265367845598036,113,TRAVELING,5,9,,1,False,True
112,48,-0.508,6,16,21.7,1.1265367845598036,113,TRAVELING,5,15,,1,False,True
112,7,-0.177,5,1,6.7,1.1265367845598036,113,"1,(5,1)-START",,,,1,False,True
112,5,0.846,4,1,20.7,1.1265367845598036,113,TRAVELING,6,1,,0,False,True
112,6,-0.496,8,16,54.7,1.1265367845598036,113,TRAVELING,5,15,,2,False,True
112,28,0.195,4,2,26.9,1.1265367845598036,113,TRAVELING,4,1,,1,False,True
112,56,0.585,6,5,22.5,1.1265367845598036,4,TRAVELING,,,,0,False,True
112,0,0.615,5,10,35.7,1.1265367845598036,113,TRAVELING,,,,0,False,True
112,55,0.445,2,10,13.3,1.1265367845598036,29,TRAVELING,5,10,,1,False,True
112,15,0.671,12,16,106.2,1.1265367845598036,113,TRAVELING,11,16,,1,False,True
112,16,-0.089,5,16,17.7,1.1265367845598036,113,TRAVELING,4,15,,0,False,True
112,52,-0.528,7,13,9.2,1.1265367845598036,54,TRAVELING,5,15,,3,False,True
112,10,0.186,8,11,23.7,1.1265367845598036,113,TRAVELING,6,11,,1,False,True
112,13,-0.0,3,5,28.7,1.1265367845598036,113,TRAVELING,5,5,,1,False,True
112,20,-0.364,6,9,45.3,1.1265367845598036,113,TRAVELING,5,10,,1,False,True
113,0,0.615,5,11,35.6,1.1265367845598036,114,"1,(4,11)-START",4,11,,1,False,True
113,52,-0.528,6,13,9.0,1.1265367845598036,55,TRAVELING,5,15,,1,False,True
113,29,-0.81,6,15,27.1,1.1265367845598036,114,"1,(6,15)-START",,,,1,False,True
113,34,0.533,5,10,22.6,1.1265367845598036,114,TRAVELING,5,9,,1,False,True
113,30,0.57,5,4,15.6,1.1265367845598036,114,"1,(6,4)-START",6,4,,1,False,True
113,28,0.195,5,2,26.8,1.1265367845598036,114,TRAVELING,4,1,,1,False,True
113,55,0.445,3,10,13.2,1.1265367845598036,30,TRAVELING,5,10,,1,False,True
113,16,-0.089,4,16,17.6,1.1265367845598036,114,TRAVELING,4,15,,1,False,True
113,5,0.846,3,1,20.6,1.1265367845598036,114,TRAVELING,6,1,,1,False,True
113,20,-0.364,5,9,45.2,1.1265367845598036,114,TRAVELING,5,10,,1,False,True
113,17,-0.231,5,15,14.6,1.1265367845598036,114,"1,(5,15)-START",,,,1,False,True
113,7,-0.177,6,1,7.6,1.1265367845598036,114,"1,(6,1)-START",,,,2,False,True
113,13,-0.0,4,5,28.6,1.1265367845598036,114,TRAVELING,5,5,,1,False,True
113,51,-0.076,3,14,16.7,1.1265367845598036,58,TRAVELING,3,15,,3,False,True
113,33,0.299,11,16,46.6,1.1265367845598036,114,TRAVELING,,,,2,False,True
113,15,0.671,13,16,106.1,1.1265367845598036,114,TRAVELING,11,16,,1,False,True
113,54,-0.295,5,17,16.8,1.1265367845598036,41,TRAVELING,5,16,,1,False,True
113,26,0.29,6,10,6.6,1.1265367845598036,114,TRAVELING,,,,1,False,True
113,48,-0.508,5,16,21.6,1.1265367845598036,114,TRAVELING,5,15,,1,False,True
113,10,0.186,7,11,23.6,1.1265367845598036,114,TRAVELING,6,11,,1,False,True
113,9,0.321,7,13,16.6,1.1265367845598036,114,TRAVELING,7,15,,1,False,True
113,43,0.574,4,13,25.6,1.1265367845598036,114,"1,(3,13)-START",3,13,,4,False,True
113,19,0.317,11,15,40.1,1.1265367845598036,114,TRAVELING,,,,1,False,True
113,21,-0.98,7,4,173.5,1.1265367845598036,114,TRAVELING,4,4,,1,False,True
113,11,0.819,7,14,28.6,1.1265367845598036,114,TRAVELING,4,14,,1,False,True
113,27,-0.012,6,6,199.3,1.1265367845598036,114,"1,(6,5)-START",6,5,,1,False,True
113,18,0.805,12,16,28.4,1.1265367845598036,114,"1,(12,16)-START",,,,1,False,True
113,56,0.585,5,5,22.4,1.1265367845598036,5,"1,(5,6)-START",5,6,,1,False,True
113,31,0.385,6,5,45.6,1.1265367845598036,114,TRAVELING,5,4,,1,False,True
113,6,-0.496,7,16,54.5,1.1265367845598036,114,TRAVELING,5,15,,1,False,True
113,8,-0.366,4,10,19.6,1.1265367845598036,114,TRAVELING,,,,1,False,True
113,25,-0.599,5,14,39.3,1.1265367845598036,114,TRAVELING,,,,1,False,True
113,45,0.677,8,15,20.8,1.1265367845598036,114,TRAVELING,5,15,,1,False,True
114,20,-0.364,6,9,45.1,1.1265367845598036,115,TRAVELING,5,10,,1,False,True
114,15,0.671,14,16,107.0,1.1265367845598036,115,TRAVELING,11,16,,2,False,True
114,31,0.385,6,4,45.4,1.1265367845598036,115,TRAVELING,5,4,,1,False,True
114,11,0.819,6,14,28.4,1.1265367845598036,115,TRAVELING,4,14,,1,False,True
114,33,0.299,10,16,46.4,1.1265367845598036,115,"1,(10,15)-START",10,15,,1,False,True
114,34,0.533,5,9,21.4,1.1265367845598036,115,TRAVELING,,,,0,False,True
114,13,-0.0,3,5,28.4,1.1265367845598036,115,TRAVELING,5,5,,1,False,True
114,7,-0.177,6,1,6.4,1.1265367845598036,115,2-STAY,,,,0,False,True
114,27,-0.012,6,5,198.2,1.1265367845598036,115,TRAVELING,,,,0,False,True
114,17,-0.231,4,15,14.4,1.1265367845598036,115,"1,(6,14)-START",6,14,,1,False,True
114,10,0.186,6,11,23.4,1.1265367845598036,115,TRAVELING,,,,1,False,True
114,55,0.445,2,10,13.1,1.1265367845598036,31,TRAVELING,5,10,,1,False,True
114,6,-0.496,6,16,54.4,1.1265367845598036,115,TRAVELING,5,15,,1,False,True
114,0,0.615,4,11,35.4,1.1265367845598036,115,TRAVELING,,,,1,False,True
114,8,-0.366,5,10,18.4,1.1265367845598036,115,"1,(5,10)-START",,,,0,False,True
114,21,-0.98,8,4,173.4,1.1265367845598036,115,TRAVELING,4,4,,1,False,True
114,9,0.321,7,14,15.4,1.1265367845598036,115,TRAVELING,7,15,,0,False,True
114,29,-0.81,6,15,26.0,1.1265367845598036,115,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
114,25,-0.599,5,15,38.2,1.1265367845598036,115,"1,(6,15)-START",6,15,,0,False,True
114,26,0.29,7,10,7.4,1.1265367845598036,115,"1,(5,11)-START",5,11,,2,False,True
114,19,0.317,10,15,40.0,1.1265367845598036,115,"1,(10,16)-START",10,16,,1,False,True
114,54,-0.295,6,17,16.7,1.1265367845598036,42,TRAVELING,5,16,,1,False,True
114,5,0.846,4,1,20.4,1.1265367845598036,115,TRAVELING,6,1,,1,False,True
114,48,-0.508,5,17,20.4,1.1265367845598036,115,TRAVELING,5,15,,0,False,True
114,51,-0.076,3,15,16.5,1.1265367845598036,59,TRAVELING,,,,1,False,True
114,28,0.195,4,2,26.6,1.1265367845598036,115,TRAVELING,4,1,,1,False,True
114,30,0.57,4,4,17.4,1.1265367845598036,115,TRAVELING,6,4,,3,False,True
114,16,-0.089,5,16,16.4,1.1265367845598036,115,TRAVELING,4,15,,0,False,True
114,52,-0.528,5,13,8.9,1.1265367845598036,56,TRAVELING,5,15,,1,False,True
114,45,0.677,7,15,20.7,1.1265367845598036,115,TRAVELING,5,15,,1,False,True
114,43,0.574,3,13,28.4,1.1265367845598036,115,TRAVELING,,,,4,False,True
114,18,0.805,11,16,27.3,1.1265367845598036,115,"1,(11,15)-START",11,15,,0,False,True
114,56,0.585,5,6,23.2,1.1265367845598036,6,TRAVELING,,,,2,False,True
115,26,0.29,6,10,7.3,1.1265367845598036,116,TRAVELING,5,11,,1,False,True
115,28,0.195,5,2,26.5,1.1265367845598036,116,TRAVELING,4,1,,1,False,True
115,45,0.677,8,15,20.5,1.1265367845598036,116,TRAVELING,5,15,,1,False,True
115,43,0.574,2,13,30.3,1.1265367845598036,116,"1,(2,13)-START",,,,3,False,True
115,0,0.615,5,11,35.3,1.1265367845598036,116,"1,(5,10)-START",5,10,,1,False,True
115,8,-0.366,4,10,18.3,1.1265367845598036,116,"1,(4,11)-START",4,11,,1,False,True
115,48,-0.508,4,17,22.3,1.1265367845598036,116,TRAVELING,5,15,,3,False,True
115,9,0.321,7,15,15.3,1.1265367845598036,116,TRAVELING,,,,1,False,True
115,13,-0.0,4,5,28.3,1.1265367845598036,116,TRAVELING,5,5,,1,False,True
115,18,0.805,11,15,27.2,1.1265367845598036,116,TRAVELING,,,,1,False,True
115,33,0.299,11,16,46.3,1.1265367845598036,116,TRAVELING,10,15,,1,False,True
115,31,0.385,5,4,45.3,1.1265367845598036,116,TRAVELING,,,,1,False,True
115,29,-0.81,6,15,24.9,1.1265367845598036,116,"1,(6,14)-START",6,14,,0,False,True
115,52,-0.528,5,14,8.8,1.1265367845598036,57,TRAVELING,5,15,,1,False,True
115,7,-0.177,5,1,7.3,1.1265367845598036,116,"1,(5,1)-START",,,,2,False,True
115,56,0.585,6,6,23.1,1.1265367845598036,7,"1,(6,5)-START",6,5,,1,False,True
115,15,0.671,13,16,106.8,1.1265367845598036,116,TRAVELING,11,16,,1,False,True
115,19,0.317,10,16,39.8,1.1265367845598036,116,TRAVELING,,,,1,False,True
115,5,0.846,3,1,20.3,1.1265367845598036,116,TRAVELING,6,1,,1,False,True
115,27,-0.012,5,5,198.1,1.1265367845598036,116,"1,(5,6)-START",5,6,,1,False,True
115,51,-0.076,3,15,30.9,1.1265367845598036,60,"4,(4,15)-WIN",,,-0.231,1,False,True
115,21,-0.98,7,4,173.2,1.1265367845598036,116,TRAVELING,4,4,,1,False,True
115,25,-0.599,4,15,38.0,1.1265367845598036,116,TRAVELING,6,15,,1,False,True
115,55,0.445,3,10,13.0,1.1265367845598036,32,TRAVELING,5,10,,1,False,True
115,54,-0.295,5,17,16.6,1.1265367845598036,43,TRAVELING,5,16,,1,False,True
115,16,-0.089,4,16,16.3,1.1265367845598036,116,TRAVELING,4,15,,1,False,True
115,34,0.533,5,10,21.3,1.1265367845598036,116,"1,(5,10)-START",,,,1,False,True
115,6,-0.496,5,16,54.3,1.1265367845598036,116,TRAVELING,5,15,,1,False,True
115,30,0.57,3,4,20.3,1.1265367845598036,116,TRAVELING,6,4,,4,False,True
115,10,0.186,7,11,23.3,1.1265367845598036,116,"1,(5,10)-START",5,10,,1,False,True
115,11,0.819,7,14,28.3,1.1265367845598036,116,TRAVELING,4,14,,1,False,True
115,20,-0.364,5,9,44.9,1.1265367845598036,116,TRAVELING,5,10,,1,False,True
116,11,0.819,6,14,28.2,1.1265367845598036,117,TRAVELING,4,14,,1,False,True
116,31,0.385,6,4,45.2,1.1265367845598036,117,"1,(5,5)-START",5,5,,1,False,True
116,19,0.317,10,15,39.7,1.1265367845598036,117,"1,(11,15)-START",11,15,,1,False,True
116,15,0.671,12,16,106.7,1.1265367845598036,117,TRAVELING,11,16,,1,False,True
116,43,0.574,2,13,29.2,1.1265367845598036,117,2-STAY,,,,0,False,True
116,8,-0.366,4,11,18.2,1.1265367845598036,117,TRAVELING,,,,1,False,True
116,26,0.29,6,11,7.2,1.1265367845598036,117,TRAVELING,5,11,,1,False,True
116,27,-0.012,5,6,197.9,1.1265367845598036,117,TRAVELING,,,,1,False,True
116,48,-0.508,3,17,23.2,1.1265367845598036,117,TRAVELING,5,15,,2,False,True
116,0,0.615,5,12,36.2,1.1265367845598036,117,TRAVELING,5,10,,2,False,True
116,13,-0.0,5,5,27.2,1.1265367845598036,117,TRAVELING,,,,0,False,True
116,55,0.445,4,10,11.8,1.1265367845598036,33,TRAVELING,5,10,,0,False,True
116,33,0.299,10,16,45.2,1.1265367845598036,117,TRAVELING,10,15,,0,False,True
116,54,-0.295,6,17,16.4,1.1265367845598036,44,TRAVELING,5,16,,1,False,True
116,6,-0.496,5,15,54.1,1.1265367845598036,117,TRAVELING,,,,1,False,True
116,20,-0.364,6,9,44.8,1.1265367845598036,117,TRAVELING,5,10,,1,False,True
116,51,-0.076,3,15,0,1.1265367845598036,60,"4,(4,15)",,,-0.599,0,False,False
116,7,-0.177,6,1,7.2,1.1265367845598036,117,"1,(5,2)-START",5,2,,1,False,True
116,45,0.677,9,15,21.4,1.1265367845598036,117,TRAVELING,5,15,,2,False,True
116,52,-0.528,4,14,9.7,1.1265367845598036,58,TRAVELING,5,15,,2,False,True
116,16,-0.089,5,16,15.2,1.1265367845598036,117,TRAVELING,4,15,,0,False,True
116,5,0.846,4,1,20.2,1.1265367845598036,117,TRAVELING,6,1,,1,False,True
116,56,0.585,6,5,23.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
116,28,0.195,4,2,26.4,1.1265367845598036,117,TRAVELING,4,1,,1,False,True
116,29,-0.81,6,16,24.8,1.1265367845598036,117,TRAVELING,6,14,,1,False,True
116,18,0.805,11,15,26.0,1.1265367845598036,117,2-STAY,,,,0,False,True
116,9,0.321,6,15,15.2,1.1265367845598036,117,"1,(6,15)-START",,,,1,False,True
116,30,0.57,4,4,20.2,1.1265367845598036,117,TRAVELING,6,4,,1,False,True
116,25,-0.599,3,15,67.8,1.1265367845598036,117,TRAVELING,6,15,,0,False,True
116,10,0.186,7,10,23.2,1.1265367845598036,117,TRAVELING,5,10,,1,False,True
116,21,-0.98,8,4,173.1,1.1265367845598036,117,TRAVELING,4,4,,1,False,True
116,34,0.533,6,10,20.2,1.1265367845598036,117,"1,(4,10)-START",4,10,,0,False,True
117,48,-0.508,4,17,23.1,1.1265367845598036,118,TRAVELING,5,15,,1,False,True
117,21,-0.98,7,4,173.0,1.1265367845598036,118,TRAVELING,4,4,,1,False,True
117,6,-0.496,4,15,54.0,1.1265367845598036,118,"1,(4,14)-START",4,14,,1,False,True
117,19,0.317,10,14,40.6,1.1265367845598036,118,TRAVELING,11,15,,2,False,True
117,34,0.533,5,10,20.1,1.1265367845598036,118,TRAVELING,4,10,,1,False,True
117,33,0.299,10,15,45.1,1.1265367845598036,118,TRAVELING,,,,1,False,True
117,43,0.574,2,13,29.1,1.1265367845598036,118,2-STAY,,,,1,False,True
117,45,0.677,8,15,21.3,1.1265367845598036,118,TRAVELING,5,15,,1,False,True
117,15,0.671,11,16,106.6,1.1265367845598036,118,TRAVELING,,,,1,False,True
117,52,-0.528,5,14,9.5,1.1265367845598036,59,TRAVELING,5,15,,1,False,True
117,13,-0.0,4,5,27.1,1.1265367845598036,118,"1,(5,6)-START",5,6,,1,False,True
117,29,-0.81,7,16,25.6,1.1265367845598036,118,TRAVELING,6,14,,2,False,True
117,28,0.195,5,2,26.3,1.1265367845598036,118,TRAVELING,4,1,,1,False,True
117,31,0.385,5,4,45.1,1.1265367845598036,118,TRAVELING,5,5,,1,False,True
117,11,0.819,7,14,28.1,1.1265367845598036,118,TRAVELING,4,14,,1,False,True
117,7,-0.177,5,1,7.1,1.1265367845598036,118,TRAVELING,5,2,,1,False,True
117,26,0.29,5,11,7.1,1.1265367845598036,118,TRAVELING,,,,1,False,True
117,20,-0.364,5,9,44.7,1.1265367845598036,118,TRAVELING,5,10,,1,False,True
117,30,0.57,3,4,20.1,1.1265367845598036,118,TRAVELING,6,4,,1,False,True
117,54,-0.295,5,17,16.3,1.1265367845598036,45,TRAVELING,5,16,,1,False,True
117,55,0.445,3,10,11.7,1.1265367845598036,34,TRAVELING,5,10,,1,False,True
117,10,0.186,6,10,23.1,1.1265367845598036,118,TRAVELING,5,10,,1,False,True
117,9,0.321,6,14,15.1,1.1265367845598036,118,"1,(6,12)-START",6,12,,1,False,True
117,25,-0.599,2,15,69.6,1.1265367845598036,118,TRAVELING,6,15,,3,False,True
117,5,0.846,3,1,20.1,1.1265367845598036,118,TRAVELING,6,1,,1,False,True
117,8,-0.366,4,11,18.1,1.1265367845598036,118,2-STAY,,,,1,False,True
117,0,0.615,6,12,39.1,1.1265367845598036,118,TRAVELING,5,10,,4,False,True
117,56,0.585,5,5,22.9,1.1265367845598036,9,"1,(5,6)-START",5,6,,1,False,True
117,16,-0.089,4,16,15.1,1.1265367845598036,118,TRAVELING,4,15,,1,False,True
117,18,0.805,12,15,27.9,1.1265367845598036,118,"1,(12,15)-START",,,,3,False,True
117,27,-0.012,4,6,200.8,1.1265367845598036,118,"1,(4,6)-START",,,,4,False,True
118,0,0.615,5,12,38.9,1.1265367845598036,119,TRAVELING,5,10,,1,False,True
118,9,0.321,6,13,15.9,1.1265367845598036,119,TRAVELING,6,12,,2,False,True
118,34,0.533,4,10,19.9,1.1265367845598036,119,TRAVELING,,,,1,False,True
118,16,-0.089,5,16,14.9,1.1265367845598036,119,TRAVELING,4,15,,1,False,True
118,21,-0.98,6,4,172.8,1.1265367845598036,119,TRAVELING,4,4,,1,False,True
118,20,-0.364,5,10,43.6,1.1265367845598036,119,TRAVELING,,,,0,False,True
118,10,0.186,7,10,22.9,1.1265367845598036,119,TRAVELING,5,10,,1,False,True
118,5,0.846,4,1,19.9,1.1265367845598036,119,TRAVELING,6,1,,1,False,True
118,56,0.585,5,6,22.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
118,19,0.317,11,14,42.5,1.1265367845598036,119,TRAVELING,11,15,,3,False,True
118,52,-0.528,5,15,9.4,1.1265367845598036,60,TRAVELING,,,,1,False,True
118,27,-0.012,3,6,203.7,1.1265367845598036,119,"1,(3,6)-START",,,,4,False,True
118,28,0.195,4,2,26.1,1.1265367845598036,119,TRAVELING,4,1,,1,False,True
118,45,0.677,7,15,21.2,1.1265367845598036,119,TRAVELING,5,15,,1,False,True
118,29,-0.81,6,16,25.5,1.1265367845598036,119,TRAVELING,6,14,,1,False,True
118,25,-0.599,3,15,69.5,1.1265367845598036,119,TRAVELING,6,15,,1,False,True
118,18,0.805,11,15,27.8,1.1265367845598036,119,"1,(11,16)-START",11,16,,1,False,True
118,6,-0.496,4,14,53.9,1.1265367845598036,119,TRAVELING,,,,1,False,True
118,13,-0.0,5,5,25.9,1.1265367845598036,119,TRAVELING,5,6,,0,False,True
118,15,0.671,11,16,105.5,1.1265367845598036,119,2-STAY,,,,0,False,True
118,31,0.385,4,4,44.9,1.1265367845598036,119,TRAVELING,5,5,,1,False,True
