step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
73,24,0.138,15,12,22.0,0.973180418445447,74,"1,(12,12)-START",12,12,,4,False,True
73,15,-0.057,7,9,39.0,0.973180418445447,74,TRAVELING,5,9,,2,False,True
73,19,-0.144,7,15,102.1,0.973180418445447,74,TRAVELING,5,15,,1,False,True
73,36,0.498,3,1,12.0,0.973180418445447,74,TRAVELING,,,,2,False,True
73,28,-0.265,5,11,20.0,0.973180418445447,74,"1,(5,10)-START",5,10,,1,False,True
73,5,0.345,3,15,56.2,0.973180418445447,74,TRAVELING,4,16,,1,False,True
73,3,-0.056,13,7,172.9,0.973180418445447,74,2-STAY,,,,1,False,True
73,27,-0.946,4,7,476.9,0.973180418445447,74,2-STAY,,,,1,False,True
73,48,-0.09,12,15,38.0,0.973180418445447,74,TRAVELING,19,15,,1,False,True
74,48,-0.09,13,15,38.0,0.973180418445447,75,TRAVELING,19,15,,1,False,True
74,5,0.345,4,15,56.3,0.973180418445447,75,TRAVELING,4,16,,1,False,True
74,49,0.61,4,9,137.3,0.973180418445447,40,TRAVELING,4,10,,1,False,True
74,19,-0.144,6,15,102.2,0.973180418445447,75,TRAVELING,5,15,,1,False,True
74,24,0.138,14,12,25.0,0.973180418445447,75,TRAVELING,12,12,,4,False,True
74,25,0.153,17,12,45.2,0.973180418445447,75,TRAVELING,,,,1,False,True
74,3,-0.056,12,7,174.9,0.973180418445447,75,"1,(12,6)-START",12,6,,3,False,True
74,28,-0.265,5,10,20.0,0.973180418445447,75,TRAVELING,,,,1,False,True
74,10,0.306,3,10,24.0,0.973180418445447,75,TRAVELING,6,10,,1,False,True
74,14,0.394,15,15,32.0,0.973180418445447,75,TRAVELING,10,15,,1,False,True
74,38,-0.363,7,16,55.0,0.973180418445447,75,TRAVELING,5,15,,3,False,True
74,27,-0.946,4,7,476.0,0.973180418445447,75,2-STAY,,,,0,False,True
74,2,0.113,6,16,43.0,0.973180418445447,75,TRAVELING,6,15,,0,False,True
74,15,-0.057,6,9,39.0,0.973180418445447,75,TRAVELING,5,9,,1,False,True
74,1,0.299,5,14,38.0,0.973180418445447,75,TRAVELING,,,,1,False,True
74,36,0.498,3,1,11.0,0.973180418445447,75,2-STAY,,,,0,False,True
74,7,0.397,7,10,20.0,0.973180418445447,75,TRAVELING,4,9,,2,False,True
74,22,-0.671,3,14,29.0,0.973180418445447,75,"1,(5,15)-START",5,15,,1,False,True
75,2,0.113,5,16,43.0,0.973180418445447,76,TRAVELING,6,15,,1,False,True
75,14,0.394,14,15,32.0,0.973180418445447,76,TRAVELING,10,15,,1,False,True
75,15,-0.057,5,9,39.0,0.973180418445447,76,TRAVELING,,,,1,False,True
75,19,-0.144,5,15,102.2,0.973180418445447,76,TRAVELING,,,,1,False,True
75,36,0.498,3,1,11.0,0.973180418445447,76,2-STAY,,,,1,False,True
75,48,-0.09,12,15,38.0,0.973180418445447,76,TRAVELING,19,15,,1,False,True
75,24,0.138,13,12,28.0,0.973180418445447,76,TRAVELING,12,12,,4,False,True
75,22,-0.671,4,14,29.0,0.973180418445447,76,TRAVELING,5,15,,1,False,True
75,49,0.61,4,10,137.3,0.973180418445447,41,TRAVELING,,,,1,False,True
75,1,0.299,6,14,42.0,0.973180418445447,76,"1,(6,15)-START",6,15,,5,False,True
75,7,0.397,6,10,20.0,0.973180418445447,76,TRAVELING,4,9,,1,False,True
75,25,0.153,16,12,46.3,0.973180418445447,76,"1,(16,12)-START",,,,2,False,True
75,3,-0.056,12,6,178.0,0.973180418445447,76,TRAVELING,,,,4,False,True
75,28,-0.265,5,11,20.0,0.973180418445447,76,"1,(4,9)-START",4,9,,1,False,True
75,38,-0.363,6,16,55.0,0.973180418445447,76,TRAVELING,5,15,,1,False,True
75,10,0.306,2,10,24.0,0.973180418445447,76,TRAVELING,6,10,,1,False,True
75,27,-0.946,5,7,479.0,0.973180418445447,76,"1,(5,6)-START",5,6,,4,False,True
75,5,0.345,4,16,58.3,0.973180418445447,76,TRAVELING,,,,3,False,True
76,38,-0.363,6,15,55.1,0.973180418445447,77,TRAVELING,5,15,,1,False,True
76,14,0.394,13,15,32.1,0.973180418445447,77,TRAVELING,10,15,,1,False,True
76,3,-0.056,12,6,177.0,0.973180418445447,77,2-STAY,,,,0,False,True
76,22,-0.671,5,14,29.1,0.973180418445447,77,TRAVELING,5,15,,1,False,True
76,36,0.498,3,1,10.1,0.973180418445447,77,2-STAY,,,,0,False,True
76,28,-0.265,4,11,21.1,0.973180418445447,77,TRAVELING,4,9,,2,False,True
76,27,-0.946,5,6,481.0,0.973180418445447,77,TRAVELING,,,,3,False,True
76,15,-0.057,4,9,39.1,0.973180418445447,77,"1,(4,10)-START",4,10,,1,False,True
76,1,0.299,7,14,45.1,0.973180418445447,77,TRAVELING,6,15,,4,False,True
76,5,0.345,4,15,58.3,0.973180418445447,77,"1,(5,15)-START",5,15,,1,False,True
76,10,0.306,3,10,24.1,0.973180418445447,77,TRAVELING,6,10,,1,False,True
76,49,0.61,5,10,137.4,0.973180418445447,42,"1,(5,11)-START",5,11,,1,False,True
76,24,0.138,12,12,30.1,0.973180418445447,77,TRAVELING,,,,3,False,True
76,2,0.113,6,16,42.1,0.973180418445447,77,TRAVELING,6,15,,0,False,True
76,7,0.397,6,9,20.1,0.973180418445447,77,TRAVELING,4,9,,1,False,True
76,19,-0.144,5,15,101.2,0.973180418445447,77,2-STAY,,,,0,False,True
76,25,0.153,16,13,48.3,0.973180418445447,77,"1,(16,13)-START",,,,3,False,True
76,48,-0.09,11,15,40.1,0.973180418445447,77,TRAVELING,19,15,,3,False,True
77,38,-0.363,7,15,56.1,0.973180418445447,78,TRAVELING,5,15,,2,False,True
77,10,0.306,4,10,24.1,0.973180418445447,78,TRAVELING,6,10,,1,False,True
77,22,-0.671,6,14,29.1,0.973180418445447,78,TRAVELING,5,15,,1,False,True
77,28,-0.265,5,11,21.1,0.973180418445447,78,TRAVELING,4,9,,1,False,True
77,27,-0.946,5,5,484.0,0.973180418445447,78,"1,(5,5)-START",,,,4,False,True
77,7,0.397,5,9,20.1,0.973180418445447,78,TRAVELING,4,9,,1,False,True
77,49,0.61,6,10,137.4,0.973180418445447,43,TRAVELING,5,11,,1,False,True
77,24,0.138,11,12,31.1,0.973180418445447,78,"1,(11,15)-START",11,15,,2,False,True
77,14,0.394,12,15,32.1,0.973180418445447,78,TRAVELING,10,15,,1,False,True
77,15,-0.057,3,9,40.1,0.973180418445447,78,TRAVELING,4,10,,2,False,True
77,3,-0.056,13,6,179.0,0.973180418445447,78,"1,(13,7)-START",13,7,,3,False,True
77,2,0.113,6,15,42.1,0.973180418445447,78,TRAVELING,,,,1,False,True
77,25,0.153,15,13,51.3,0.973180418445447,78,"1,(12,13)-START",12,13,,4,False,True
77,1,0.299,8,14,47.1,0.973180418445447,78,TRAVELING,6,15,,3,False,True
77,19,-0.144,5,16,101.2,0.973180418445447,78,"1,(6,15)-START",6,15,,1,False,True
77,5,0.345,5,15,58.3,0.973180418445447,78,TRAVELING,,,,1,False,True
77,48,-0.09,10,15,41.1,0.973180418445447,78,TRAVELING,19,15,,2,False,True
77,36,0.498,3,1,10.1,0.973180418445447,78,2-STAY,,,,1,False,True
78,5,0.345,4,15,58.4,0.973180418445447,79,"1,(4,16)-START",4,16,,1,False,True
78,25,0.153,14,13,55.3,0.973180418445447,79,TRAVELING,12,13,,5,False,True
78,48,-0.09,11,15,41.1,0.973180418445447,79,TRAVELING,19,15,,1,False,True
78,14,0.394,13,15,32.1,0.973180418445447,79,TRAVELING,10,15,,1,False,True
78,27,-0.946,4,5,488.1,0.973180418445447,79,"1,(4,6)-START",4,6,,5,False,True
78,38,-0.363,8,15,58.1,0.973180418445447,79,TRAVELING,5,15,,3,False,True
78,28,-0.265,4,11,21.1,0.973180418445447,79,TRAVELING,4,9,,1,False,True
78,22,-0.671,5,14,29.1,0.973180418445447,79,TRAVELING,5,15,,1,False,True
78,15,-0.057,4,9,40.1,0.973180418445447,79,TRAVELING,4,10,,1,False,True
78,49,0.61,5,10,137.4,0.973180418445447,44,TRAVELING,5,11,,1,False,True
78,2,0.113,5,15,41.1,0.973180418445447,79,"1,(5,16)-START",5,16,,0,False,True
78,36,0.498,3,1,9.1,0.973180418445447,79,2-STAY,,,,0,False,True
78,19,-0.144,6,16,101.3,0.973180418445447,79,TRAVELING,6,15,,1,False,True
78,3,-0.056,13,7,180.0,0.973180418445447,79,TRAVELING,,,,2,False,True
78,10,0.306,3,10,24.1,0.973180418445447,79,TRAVELING,6,10,,1,False,True
78,24,0.138,11,13,33.1,0.973180418445447,79,TRAVELING,11,15,,3,False,True
78,7,0.397,6,9,20.1,0.973180418445447,79,TRAVELING,4,9,,1,False,True
78,1,0.299,7,14,47.1,0.973180418445447,79,TRAVELING,6,15,,1,False,True
79,48,-0.09,12,15,41.1,0.973180418445447,80,TRAVELING,19,15,,1,False,True
79,28,-0.265,4,10,21.1,0.973180418445447,80,TRAVELING,4,9,,1,False,True
79,49,0.61,5,11,137.5,0.973180418445447,45,TRAVELING,,,,1,False,True
79,38,-0.363,7,15,58.1,0.973180418445447,80,TRAVELING,5,15,,1,False,True
79,2,0.113,5,16,41.1,0.973180418445447,80,TRAVELING,,,,1,False,True
79,3,-0.056,13,7,180.1,0.973180418445447,80,2-STAY,,,,1,False,True
79,10,0.306,2,10,24.1,0.973180418445447,80,TRAVELING,6,10,,1,False,True
79,22,-0.671,5,15,29.1,0.973180418445447,80,TRAVELING,,,,1,False,True
79,5,0.345,4,16,59.4,0.973180418445447,80,TRAVELING,,,,2,False,True
79,14,0.394,14,15,33.1,0.973180418445447,80,TRAVELING,10,15,,2,False,True
79,7,0.397,5,9,20.1,0.973180418445447,80,TRAVELING,4,9,,1,False,True
79,15,-0.057,3,9,40.1,0.973180418445447,80,TRAVELING,4,10,,1,False,True
79,24,0.138,11,14,35.1,0.973180418445447,80,TRAVELING,11,15,,3,False,True
79,1,0.299,6,14,47.1,0.973180418445447,80,TRAVELING,6,15,,1,False,True
79,25,0.153,13,13,58.4,0.973180418445447,80,TRAVELING,12,13,,4,False,True
79,36,0.498,4,1,10.1,0.973180418445447,80,"1,(4,5)-START",4,5,,2,False,True
79,27,-0.946,4,6,491.1,0.973180418445447,80,TRAVELING,,,,4,False,True
79,19,-0.144,6,15,101.3,0.973180418445447,80,TRAVELING,,,,1,False,True
80,15,-0.057,4,9,40.2,0.973180418445447,81,TRAVELING,4,10,,1,False,True
80,27,-0.946,5,6,492.1,0.973180418445447,81,"1,(5,5)-START",5,5,,2,False,True
80,19,-0.144,6,16,101.3,0.973180418445447,81,"1,(5,16)-START",5,16,,1,False,True
80,28,-0.265,5,10,21.2,0.973180418445447,81,TRAVELING,4,9,,1,False,True
80,5,0.345,4,15,59.4,0.973180418445447,81,"1,(5,15)-START",5,15,,1,False,True
80,3,-0.056,13,7,179.1,0.973180418445447,81,2-STAY,,,,0,False,True
80,49,0.61,5,11,136.5,0.973180418445447,46,"4,(4,10)-FAIL",,,,0,False,True
80,38,-0.363,6,15,57.2,0.973180418445447,81,TRAVELING,5,15,,0,False,True
80,25,0.153,12,13,61.4,0.973180418445447,81,TRAVELING,,,,4,False,True
80,48,-0.09,13,15,41.2,0.973180418445447,81,TRAVELING,19,15,,1,False,True
80,24,0.138,11,15,35.2,0.973180418445447,81,TRAVELING,,,,1,False,True
80,7,0.397,6,9,20.2,0.973180418445447,81,TRAVELING,4,9,,1,False,True
80,36,0.498,4,2,12.2,0.973180418445447,81,TRAVELING,4,5,,3,False,True
80,22,-0.671,5,15,28.2,0.973180418445447,81,"3,(5,16)-FAIL-LOW SUG",,,,0,False,True
80,2,0.113,4,16,40.2,0.973180418445447,81,"1,(6,15)-START",6,15,,0,False,True
80,14,0.394,15,15,35.2,0.973180418445447,81,TRAVELING,10,15,,3,False,True
80,10,0.306,3,10,24.2,0.973180418445447,81,TRAVELING,6,10,,1,False,True
80,1,0.299,7,14,47.2,0.973180418445447,81,TRAVELING,6,15,,1,False,True
81,19,-0.144,5,16,101.4,0.973180418445447,82,TRAVELING,,,,1,False,True
81,25,0.153,11,13,62.4,0.973180418445447,82,"1,(11,15)-START",11,15,,2,False,True
81,5,0.345,3,15,62.4,0.973180418445447,82,TRAVELING,5,15,,4,False,True
81,28,-0.265,4,10,21.2,0.973180418445447,82,TRAVELING,4,9,,1,False,True
81,48,-0.09,14,15,41.2,0.973180418445447,82,TRAVELING,19,15,,1,False,True
81,3,-0.056,13,7,179.1,0.973180418445447,82,2-STAY,,,,1,False,True
81,7,0.397,5,9,20.2,0.973180418445447,82,TRAVELING,4,9,,1,False,True
81,38,-0.363,7,15,57.2,0.973180418445447,82,TRAVELING,5,15,,1,False,True
81,36,0.498,4,3,15.2,0.973180418445447,82,TRAVELING,4,5,,4,False,True
81,10,0.306,2,10,24.2,0.973180418445447,82,TRAVELING,6,10,,1,False,True
81,24,0.138,12,15,35.2,0.973180418445447,82,"1,(12,12)-START",12,12,,1,False,True
81,15,-0.057,3,9,40.2,0.973180418445447,82,TRAVELING,4,10,,1,False,True
81,1,0.299,6,14,47.2,0.973180418445447,82,TRAVELING,6,15,,1,False,True
81,14,0.394,16,15,38.2,0.973180418445447,82,TRAVELING,10,15,,4,False,True
81,22,-0.671,5,14,29.2,0.973180418445447,82,"1,(5,14)-START",,,,2,False,True
81,49,0.61,5,11,136.5,0.973180418445447,47,"4,(5,10)-FAIL",,,,1,False,True
81,27,-0.946,5,5,493.1,0.973180418445447,82,TRAVELING,,,,2,False,True
81,2,0.113,4,15,40.2,0.973180418445447,82,TRAVELING,6,15,,1,False,True
82,22,-0.671,5,14,28.2,0.973180418445447,83,2-STAY,,,,0,False,True
82,5,0.345,2,15,64.5,0.973180418445447,83,TRAVELING,5,15,,3,False,True
82,38,-0.363,6,15,57.2,0.973180418445447,83,TRAVELING,5,15,,1,False,True
82,25,0.153,11,14,62.4,0.973180418445447,83,TRAVELING,11,15,,1,False,True
82,48,-0.09,15,15,41.2,0.973180418445447,83,TRAVELING,19,15,,1,False,True
82,3,-0.056,13,7,178.2,0.973180418445447,83,2-STAY,,,,0,False,True
82,27,-0.946,5,5,492.2,0.973180418445447,83,2-STAY,,,,0,False,True
82,2,0.113,5,15,40.2,0.973180418445447,83,TRAVELING,6,15,,1,False,True
82,14,0.394,17,15,40.2,0.973180418445447,83,TRAVELING,10,15,,3,False,True
82,15,-0.057,4,9,40.2,0.973180418445447,83,TRAVELING,4,10,,1,False,True
82,28,-0.265,5,10,21.2,0.973180418445447,83,TRAVELING,4,9,,1,False,True
82,24,0.138,12,14,38.2,0.973180418445447,83,TRAVELING,12,12,,4,False,True
82,1,0.299,7,14,47.2,0.973180418445447,83,TRAVELING,6,15,,1,False,True
82,36,0.498,4,4,18.2,0.973180418445447,83,TRAVELING,4,5,,4,False,True
82,7,0.397,6,9,20.2,0.973180418445447,83,TRAVELING,4,9,,1,False,True
82,49,0.61,5,11,67.5,0.973180418445447,48,"3,(4,10)-SUCCESS",,,,0,False,True
82,19,-0.144,5,16,100.4,0.973180418445447,83,2-STAY,,,,0,False,True
82,10,0.306,3,10,24.2,0.973180418445447,83,TRAVELING,6,10,,1,False,True
83,48,-0.09,16,15,41.3,0.973180418445447,84,TRAVELING,19,15,,1,False,True
83,14,0.394,18,15,41.3,0.973180418445447,84,TRAVELING,10,15,,2,False,True
83,22,-0.671,5,14,28.3,0.973180418445447,84,2-STAY,,,,1,False,True
83,7,0.397,5,9,20.3,0.973180418445447,84,TRAVELING,4,9,,1,False,True
83,19,-0.144,6,16,101.4,0.973180418445447,84,"1,(6,15)-START",6,15,,2,False,True
83,27,-0.946,4,5,494.2,0.973180418445447,84,"1,(4,4)-START",4,4,,3,False,True
83,2,0.113,4,15,40.3,0.973180418445447,84,TRAVELING,6,15,,1,False,True
83,15,-0.057,3,9,40.3,0.973180418445447,84,TRAVELING,4,10,,1,False,True
83,25,0.153,11,15,63.5,0.973180418445447,84,TRAVELING,,,,2,False,True
83,3,-0.056,12,7,180.2,0.973180418445447,84,"1,(12,6)-START",12,6,,3,False,True
83,10,0.306,2,10,24.3,0.973180418445447,84,TRAVELING,6,10,,1,False,True
83,36,0.498,5,4,22.3,0.973180418445447,84,TRAVELING,4,5,,5,False,True
83,1,0.299,6,14,47.3,0.973180418445447,84,TRAVELING,6,15,,1,False,True
83,38,-0.363,5,15,57.3,0.973180418445447,84,TRAVELING,,,,1,False,True
83,49,0.61,4,11,69.6,0.973180418445447,49,"1,(4,10)-START",4,10,,3,False,True
83,24,0.138,12,13,39.3,0.973180418445447,84,TRAVELING,12,12,,2,False,True
83,5,0.345,3,15,64.5,0.973180418445447,84,TRAVELING,5,15,,1,False,True
83,28,-0.265,6,10,22.3,0.973180418445447,84,TRAVELING,4,9,,2,False,True
83,50,0.664,5,10,68.0,0.973180418445447,1,"1,(5,11)-START",5,11,,1,False,True
84,10,0.306,3,10,24.3,0.973180418445447,85,TRAVELING,6,10,,1,False,True
84,5,0.345,2,15,64.5,0.973180418445447,85,TRAVELING,5,15,,1,False,True
84,27,-0.946,4,4,494.2,0.973180418445447,85,TRAVELING,,,,1,False,True
84,24,0.138,12,12,41.3,0.973180418445447,85,TRAVELING,,,,3,False,True
84,22,-0.671,4,14,31.3,0.973180418445447,85,"1,(4,15)-START",4,15,,4,False,True
84,36,0.498,5,5,22.3,0.973180418445447,85,TRAVELING,4,5,,1,False,True
84,50,0.664,5,11,68.1,0.973180418445447,2,TRAVELING,,,,1,False,True
84,7,0.397,4,9,20.3,0.973180418445447,85,TRAVELING,,,,1,False,True
84,2,0.113,3,15,39.3,0.973180418445447,85,TRAVELING,6,15,,0,False,True
84,38,-0.363,5,14,56.3,0.973180418445447,85,"1,(5,14)-START",,,,0,False,True
84,15,-0.057,2,9,40.3,0.973180418445447,85,TRAVELING,4,10,,1,False,True
84,14,0.394,17,15,41.3,0.973180418445447,85,TRAVELING,10,15,,1,False,True
84,28,-0.265,5,10,21.3,0.973180418445447,85,TRAVELING,4,9,,0,False,True
84,19,-0.144,6,15,101.4,0.973180418445447,85,TRAVELING,,,,1,False,True
84,49,0.61,4,10,69.6,0.973180418445447,50,TRAVELING,,,,1,False,True
84,1,0.299,7,14,47.3,0.973180418445447,85,TRAVELING,6,15,,1,False,True
84,3,-0.056,12,6,183.2,0.973180418445447,85,TRAVELING,,,,4,False,True
84,48,-0.09,15,15,41.3,0.973180418445447,85,TRAVELING,19,15,,1,False,True
84,25,0.153,11,15,62.5,0.973180418445447,85,2-STAY,,,,0,False,True
85,14,0.394,16,15,41.3,0.973180418445447,86,TRAVELING,10,15,,1,False,True
85,24,0.138,11,12,42.3,0.973180418445447,86,"1,(11,15)-START",11,15,,2,False,True
85,15,-0.057,3,9,40.3,0.973180418445447,86,TRAVELING,4,10,,1,False,True
85,50,0.664,4,11,68.1,0.973180418445447,3,"1,(4,10)-START",4,10,,1,False,True
85,3,-0.056,13,6,186.2,0.973180418445447,86,"1,(13,6)-START",,,,4,False,True
85,19,-0.144,5,15,101.5,0.973180418445447,86,"1,(5,14)-START",5,14,,1,False,True
85,7,0.397,5,9,20.3,0.973180418445447,86,"1,(5,10)-START",5,10,,1,False,True
85,2,0.113,4,15,39.3,0.973180418445447,86,TRAVELING,6,15,,1,False,True
85,25,0.153,12,15,63.5,0.973180418445447,86,"1,(12,12)-START",12,12,,2,False,True
85,5,0.345,3,15,64.5,0.973180418445447,86,TRAVELING,5,15,,1,False,True
85,36,0.498,4,5,22.3,0.973180418445447,86,TRAVELING,,,,1,False,True
85,27,-0.946,5,4,494.2,0.973180418445447,86,"1,(5,5)-START",5,5,,1,False,True
85,1,0.299,6,14,47.3,0.973180418445447,86,TRAVELING,6,15,,1,False,True
85,49,0.61,4,9,69.6,0.973180418445447,51,"1,(5,11)-START",5,11,,1,False,True
85,10,0.306,4,10,24.3,0.973180418445447,86,TRAVELING,6,10,,1,False,True
85,28,-0.265,6,10,21.3,0.973180418445447,86,TRAVELING,4,9,,1,False,True
85,38,-0.363,5,13,60.3,0.973180418445447,86,"1,(6,15)-START",6,15,,5,False,True
85,48,-0.09,14,15,42.3,0.973180418445447,86,TRAVELING,19,15,,2,False,True
85,22,-0.671,5,14,31.3,0.973180418445447,86,TRAVELING,4,15,,1,False,True
86,49,0.61,4,8,71.6,0.973180418445447,52,TRAVELING,5,11,,3,False,True
86,25,0.153,12,14,64.5,0.973180418445447,87,TRAVELING,12,12,,2,False,True
86,22,-0.671,4,14,31.3,0.973180418445447,87,TRAVELING,4,15,,1,False,True
86,14,0.394,15,15,41.3,0.973180418445447,87,TRAVELING,10,15,,1,False,True
86,1,0.299,6,15,47.3,0.973180418445447,87,TRAVELING,,,,1,False,True
86,15,-0.057,4,9,39.3,0.973180418445447,87,TRAVELING,4,10,,0,False,True
86,2,0.113,4,16,41.3,0.973180418445447,87,TRAVELING,6,15,,3,False,True
86,19,-0.144,5,14,100.5,0.973180418445447,87,TRAVELING,,,,0,False,True
86,38,-0.363,6,13,63.3,0.973180418445447,87,TRAVELING,6,15,,4,False,True
86,3,-0.056,13,6,185.3,0.973180418445447,87,2-STAY,,,,0,False,True
86,7,0.397,5,10,20.3,0.973180418445447,87,TRAVELING,,,,1,False,True
86,48,-0.09,13,15,44.3,0.973180418445447,87,TRAVELING,19,15,,3,False,True
86,24,0.138,11,13,43.3,0.973180418445447,87,TRAVELING,11,15,,2,False,True
86,27,-0.946,5,5,494.3,0.973180418445447,87,TRAVELING,,,,1,False,True
86,5,0.345,4,15,63.6,0.973180418445447,87,TRAVELING,5,15,,0,False,True
86,36,0.498,4,5,21.3,0.973180418445447,87,"4,(5,4)-FAIL",,,,0,False,True
86,10,0.306,3,10,24.3,0.973180418445447,87,TRAVELING,6,10,,1,False,True
86,50,0.664,4,10,67.1,0.973180418445447,4,TRAVELING,,,,0,False,True
86,28,-0.265,6,9,22.3,0.973180418445447,87,TRAVELING,4,9,,2,False,True
87,14,0.394,14,15,41.4,0.973180418445447,88,TRAVELING,10,15,,1,False,True
87,19,-0.144,5,14,131.8,0.973180418445447,88,"4,(4,14)-WIN",,,-0.671,1,False,True
87,2,0.113,5,16,43.4,0.973180418445447,88,TRAVELING,6,15,,3,False,True
87,25,0.153,12,13,65.6,0.973180418445447,88,TRAVELING,12,12,,2,False,True
87,27,-0.946,6,5,498.3,0.973180418445447,88,"1,(4,5)-START",4,5,,5,False,True
87,7,0.397,5,9,20.4,0.973180418445447,88,"1,(5,9)-START",,,,1,False,True
87,48,-0.09,12,15,44.4,0.973180418445447,88,TRAVELING,19,15,,1,False,True
87,10,0.306,2,10,24.4,0.973180418445447,88,TRAVELING,6,10,,1,False,True
87,50,0.664,5,10,67.1,0.973180418445447,5,"1,(5,10)-START",,,,1,False,True
87,1,0.299,5,15,47.4,0.973180418445447,88,"1,(5,14)-START",5,14,,1,False,True
87,15,-0.057,4,10,39.4,0.973180418445447,88,TRAVELING,,,,1,False,True
87,5,0.345,3,15,63.6,0.973180418445447,88,TRAVELING,5,15,,1,False,True
87,3,-0.056,14,6,189.3,0.973180418445447,88,"1,(14,6)-START",,,,5,False,True
87,36,0.498,4,5,21.4,0.973180418445447,88,"4,(5,5)-FAIL",,,,1,False,True
87,24,0.138,11,14,45.4,0.973180418445447,88,TRAVELING,11,15,,3,False,True
87,38,-0.363,6,14,63.4,0.973180418445447,88,TRAVELING,6,15,,1,False,True
87,49,0.61,5,8,73.7,0.973180418445447,53,TRAVELING,5,11,,3,False,True
87,28,-0.265,7,9,23.4,0.973180418445447,88,TRAVELING,4,9,,2,False,True
88,49,0.61,6,8,75.7,0.973180418445447,54,TRAVELING,5,11,,3,False,True
88,14,0.394,13,15,41.4,0.973180418445447,89,TRAVELING,10,15,,1,False,True
88,7,0.397,6,9,20.4,0.973180418445447,89,"1,(5,10)-START",5,10,,1,False,True
88,27,-0.946,5,5,498.3,0.973180418445447,89,TRAVELING,4,5,,1,False,True
88,38,-0.363,6,15,63.4,0.973180418445447,89,TRAVELING,,,,1,False,True
88,48,-0.09,11,15,45.4,0.973180418445447,89,TRAVELING,19,15,,2,False,True
88,5,0.345,4,15,63.6,0.973180418445447,89,TRAVELING,5,15,,1,False,True
88,19,-0.144,6,14,130.9,0.973180418445447,89,"1,(6,15)-START",6,15,,0,False,True
88,28,-0.265,8,9,24.4,0.973180418445447,89,TRAVELING,4,9,,2,False,True
88,10,0.306,3,10,24.4,0.973180418445447,89,TRAVELING,6,10,,1,False,True
88,24,0.138,12,14,45.4,0.973180418445447,89,TRAVELING,11,15,,1,False,True
88,50,0.664,6,10,67.2,0.973180418445447,6,"1,(4,10)-START",4,10,,1,False,True
88,15,-0.057,5,10,38.4,0.973180418445447,89,"1,(5,9)-START",5,9,,0,False,True
88,3,-0.056,14,5,193.3,0.973180418445447,89,"1,(14,5)-START",,,,5,False,True
88,1,0.299,5,14,46.4,0.973180418445447,89,TRAVELING,,,,0,False,True
88,25,0.153,12,12,66.6,0.973180418445447,89,TRAVELING,,,,2,False,True
88,2,0.113,6,16,44.4,0.973180418445447,89,TRAVELING,6,15,,2,False,True
88,36,0.498,4,4,22.4,0.973180418445447,89,"1,(5,4)-START",5,4,,2,False,True
89,24,0.138,11,14,45.4,0.973180418445447,90,TRAVELING,11,15,,1,False,True
89,48,-0.09,12,15,45.4,0.973180418445447,90,TRAVELING,19,15,,1,False,True
89,25,0.153,12,13,66.6,0.973180418445447,90,"1,(12,13)-START",,,,1,False,True
89,10,0.306,4,10,24.4,0.973180418445447,90,TRAVELING,6,10,,1,False,True
89,50,0.664,7,10,68.2,0.973180418445447,7,TRAVELING,4,10,,2,False,True
89,7,0.397,5,9,20.4,0.973180418445447,90,TRAVELING,5,10,,1,False,True
89,38,-0.363,5,15,63.4,0.973180418445447,90,"1,(5,14)-START",5,14,,1,False,True
89,1,0.299,5,14,46.4,0.973180418445447,90,"3,(4,15)-FAIL-OCC",,,,1,False,True
89,2,0.113,6,15,44.4,0.973180418445447,90,TRAVELING,,,,1,False,True
89,19,-0.144,7,14,132.9,0.973180418445447,90,TRAVELING,6,15,,3,False,True
89,36,0.498,5,4,23.4,0.973180418445447,90,TRAVELING,,,,2,False,True
89,3,-0.056,14,5,193.3,0.973180418445447,90,2-STAY,,,,1,False,True
89,49,0.61,5,8,75.7,0.973180418445447,55,TRAVELING,5,11,,1,False,True
89,5,0.345,3,15,63.7,0.973180418445447,90,TRAVELING,5,15,,1,False,True
89,27,-0.946,4,5,498.4,0.973180418445447,90,TRAVELING,,,,1,False,True
89,15,-0.057,6,10,38.4,0.973180418445447,90,TRAVELING,5,9,,1,False,True
