step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
25,50,0.921,20,27,20.4,1.2800307334434837,2,TRAVELING,21,27,,1,False,True
25,15,0.427,4,24,26.7,1.2800307334434837,26,TRAVELING,5,24,,1,False,True
25,27,-0.32,5,11,62.9,1.2800307334434837,26,2-STAY,,,,1,False,True
25,6,0.022,4,5,28.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,2,0.268,5,23,27.2,1.2800307334434837,26,TRAVELING,,,,4,False,True
25,5,-0.435,6,24,21.7,1.2800307334434837,26,TRAVELING,,,,2,False,True
25,21,0.639,11,18,9.2,1.2800307334434837,26,2-STAY,,,,0,False,True
25,45,0.887,5,5,25.7,1.2800307334434837,26,"1,(5,5)-START",,,,1,False,True
25,13,0.347,5,6,16.7,1.2800307334434837,26,"1,(5,5)-START",5,5,,1,False,True
25,11,-0.623,26,6,26.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,22,-0.913,21,24,56.8,1.2800307334434837,26,"1,(19,24)-START",19,24,,2,False,True
25,31,0.865,6,5,15.7,1.2800307334434837,26,TRAVELING,5,5,,1,False,True
26,27,-0.32,5,11,61.6,1.2800307334434837,27,2-STAY,,,,0,False,True
26,9,-0.93,28,6,19.4,1.2800307334434837,27,TRAVELING,25,6,,1,False,True
26,16,0.307,23,26,10.4,1.2800307334434837,27,"1,(21,26)-START",21,26,,3,False,True
26,33,0.842,22,6,12.9,1.2800307334434837,27,TRAVELING,,,,2,False,True
26,49,0.541,24,24,34.4,1.2800307334434837,27,"1,(24,25)-START",24,25,,1,False,True
26,50,0.921,21,27,20.2,1.2800307334434837,3,TRAVELING,,,,1,False,True
26,23,-0.554,7,2,11.4,1.2800307334434837,27,TRAVELING,6,3,,1,False,True
26,8,0.886,6,3,31.4,1.2800307334434837,27,"4,(6,2)-FAIL",,,,0,False,True
26,48,-0.832,24,14,6.9,1.2800307334434837,27,2-STAY,,,,0,False,True
26,45,0.887,5,4,28.4,1.2800307334434837,27,"1,(4,6)-START",4,6,,4,False,True
26,5,-0.435,5,24,21.4,1.2800307334434837,27,"1,(5,23)-START",5,23,,1,False,True
26,21,0.639,11,18,7.9,1.2800307334434837,27,2-STAY,,,,0,False,True
26,15,0.427,3,24,26.4,1.2800307334434837,27,TRAVELING,5,24,,1,False,True
26,31,0.865,5,5,14.4,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,13,0.347,6,6,16.4,1.2800307334434837,27,TRAVELING,5,5,,1,False,True
26,0,-0.982,5,20,26.0,1.2800307334434837,27,"1,(5,20)-START",,,,3,False,True
26,20,0.473,20,24,37.4,1.2800307334434837,27,"1,(22,24)-START",22,24,,1,False,True
26,22,-0.913,22,24,58.6,1.2800307334434837,27,TRAVELING,19,24,,3,False,True
26,6,0.022,4,5,27.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,11,-0.623,26,6,25.4,1.2800307334434837,27,"4,(27,6)-FAIL",,,,0,False,True
26,28,0.213,18,4,21.3,1.2800307334434837,27,2-STAY,,,,0,False,True
26,1,0.027,5,25,43.4,1.2800307334434837,27,TRAVELING,6,25,,1,False,True
26,2,0.268,4,23,30.0,1.2800307334434837,27,"1,(4,24)-START",4,24,,4,False,True
26,37,0.958,22,26,20.6,1.2800307334434837,27,TRAVELING,21,27,,0,False,True
27,31,0.865,6,5,14.2,1.2800307334434837,28,"1,(6,6)-START",6,6,,1,False,True
27,11,-0.623,25,6,26.2,1.2800307334434837,28,"1,(25,5)-START",25,5,,2,False,True
27,48,-0.832,24,14,6.6,1.2800307334434837,28,2-STAY,,,,1,False,True
27,22,-0.913,21,24,58.3,1.2800307334434837,28,TRAVELING,19,24,,1,False,True
27,15,0.427,4,24,26.2,1.2800307334434837,28,TRAVELING,5,24,,1,False,True
27,27,-0.32,5,11,61.3,1.2800307334434837,28,2-STAY,,,,1,False,True
27,0,-0.982,5,19,25.8,1.2800307334434837,28,"1,(5,19)-START",,,,1,False,True
27,21,0.639,11,18,6.6,1.2800307334434837,28,2-STAY,,,,0,False,True
27,9,-0.93,27,6,19.2,1.2800307334434837,28,TRAVELING,25,6,,1,False,True
27,5,-0.435,5,23,21.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,1,0.027,6,25,44.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
27,33,0.842,21,6,13.6,1.2800307334434837,28,"1,(21,7)-START",21,7,,2,False,True
27,20,0.473,19,24,37.2,1.2800307334434837,28,TRAVELING,22,24,,1,False,True
27,2,0.268,3,23,31.7,1.2800307334434837,28,TRAVELING,4,24,,3,False,True
27,45,0.887,4,4,31.2,1.2800307334434837,28,TRAVELING,4,6,,4,False,True
27,13,0.347,5,6,16.2,1.2800307334434837,28,TRAVELING,5,5,,1,False,True
27,50,0.921,22,27,20.9,1.2800307334434837,4,"1,(22,26)-START",22,26,,2,False,True
27,8,0.886,6,3,31.1,1.2800307334434837,28,"4,(5,4)-FAIL",,,,1,False,True
27,49,0.541,24,25,37.2,1.2800307334434837,28,TRAVELING,,,,4,False,True
27,28,0.213,18,4,21.0,1.2800307334434837,28,2-STAY,,,,1,False,True
27,23,-0.554,6,2,11.2,1.2800307334434837,28,TRAVELING,6,3,,1,False,True
27,6,0.022,4,5,27.2,1.2800307334434837,28,"4,(5,4)-FAIL",,,,1,False,True
27,37,0.958,21,26,20.3,1.2800307334434837,28,TRAVELING,21,27,,1,False,True
27,16,0.307,22,26,10.2,1.2800307334434837,28,TRAVELING,21,26,,1,False,True
28,49,0.541,25,25,39.9,1.2800307334434837,29,"1,(25,24)-START",25,24,,4,False,True
28,11,-0.623,25,5,28.9,1.2800307334434837,29,TRAVELING,,,,4,False,True
28,33,0.842,21,7,14.3,1.2800307334434837,29,TRAVELING,,,,2,False,True
28,22,-0.913,20,24,58.0,1.2800307334434837,29,TRAVELING,19,24,,1,False,True
28,21,0.639,11,18,5.3,1.2800307334434837,29,2-STAY,,,,0,False,True
28,2,0.268,4,23,31.4,1.2800307334434837,29,TRAVELING,4,24,,1,False,True
28,28,0.213,18,4,19.7,1.2800307334434837,29,2-STAY,,,,0,False,True
28,0,-0.982,5,19,24.5,1.2800307334434837,29,"3,(5,20)-FAIL-LOW SUG",,,,0,False,True
28,5,-0.435,5,23,0,1.2800307334434837,28,"4,(4,24)",,,0.427,0,False,False
28,48,-0.832,24,14,5.3,1.2800307334434837,29,2-STAY,,,,0,False,True
28,9,-0.93,26,6,18.9,1.2800307334434837,29,TRAVELING,25,6,,1,False,True
28,20,0.473,18,24,37.9,1.2800307334434837,29,TRAVELING,22,24,,2,False,True
28,45,0.887,5,4,30.9,1.2800307334434837,29,TRAVELING,4,6,,1,False,True
28,27,-0.32,5,11,60.0,1.2800307334434837,29,2-STAY,,,,0,False,True
28,23,-0.554,7,2,10.9,1.2800307334434837,29,TRAVELING,6,3,,1,False,True
28,15,0.427,5,24,47.0,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,13,0.347,5,5,15.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,37,0.958,21,27,20.0,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,31,0.865,6,6,13.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,16,0.307,21,26,8.9,1.2800307334434837,29,TRAVELING,,,,0,False,True
28,50,0.921,22,26,19.6,1.2800307334434837,5,TRAVELING,,,,0,False,True
28,6,0.022,4,4,25.9,1.2800307334434837,29,"1,(5,4)-START",5,4,,0,False,True
28,8,0.886,6,3,29.8,1.2800307334434837,29,"4,(6,2)-FAIL",,,,0,False,True
28,1,0.027,5,25,43.9,1.2800307334434837,29,"1,(5,24)-START",5,24,,1,False,True
29,1,0.027,6,25,43.6,1.2800307334434837,30,TRAVELING,5,24,,1,False,True
29,0,-0.982,5,19,24.2,1.2800307334434837,30,2-STAY,,,,1,False,True
29,33,0.842,21,7,14.0,1.2800307334434837,30,2-STAY,,,,1,False,True
29,27,-0.32,5,11,59.8,1.2800307334434837,30,2-STAY,,,,1,False,True
29,37,0.958,21,27,28.6,1.2800307334434837,30,"4,(21,26)-WIN",,,0.307,1,False,True
29,8,0.886,5,3,31.5,1.2800307334434837,30,"1,(5,2)-START",5,2,,3,False,True
29,23,-0.554,6,2,10.6,1.2800307334434837,30,TRAVELING,6,3,,1,False,True
29,11,-0.623,25,5,47.5,1.2800307334434837,30,"4,(26,6)-WIN",,,-0.93,1,False,True
29,45,0.887,6,4,33.6,1.2800307334434837,30,TRAVELING,4,6,,4,False,True
29,22,-0.913,19,24,57.7,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,2,0.268,4,24,31.1,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,50,0.921,22,26,19.3,1.2800307334434837,6,2-STAY,,,,1,False,True
29,21,0.639,11,18,4.0,1.2800307334434837,30,2-STAY,,,,0,False,True
29,15,0.427,5,25,46.8,1.2800307334434837,30,"1,(5,25)-START",,,,1,False,True
29,6,0.022,5,4,25.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,48,-0.832,24,14,5.0,1.2800307334434837,30,2-STAY,,,,1,False,True
29,28,0.213,18,4,19.4,1.2800307334434837,30,2-STAY,,,,1,False,True
29,31,0.865,5,6,13.6,1.2800307334434837,30,"1,(5,5)-START",5,5,,1,False,True
29,20,0.473,17,24,39.6,1.2800307334434837,30,TRAVELING,22,24,,3,False,True
29,13,0.347,4,5,15.6,1.2800307334434837,30,"1,(4,6)-START",4,6,,1,False,True
29,49,0.541,25,24,40.6,1.2800307334434837,30,TRAVELING,,,,2,False,True
30,11,-0.623,25,5,46.2,1.2800307334434837,31,2-STAY,,,,0,False,True
30,13,0.347,4,6,17.3,1.2800307334434837,31,TRAVELING,,,,3,False,True
30,8,0.886,5,2,32.2,1.2800307334434837,31,TRAVELING,,,,2,False,True
30,33,0.842,20,7,13.8,1.2800307334434837,31,"1,(20,8)-START",20,8,,1,False,True
30,49,0.541,24,24,41.3,1.2800307334434837,31,"1,(24,25)-START",24,25,,2,False,True
30,0,-0.982,5,19,22.9,1.2800307334434837,31,2-STAY,,,,0,False,True
30,22,-0.913,18,24,57.4,1.2800307334434837,31,"1,(18,24)-START",,,,1,False,True
30,48,-0.832,24,14,3.8,1.2800307334434837,31,2-STAY,,,,0,False,True
30,2,0.268,5,24,30.8,1.2800307334434837,31,"1,(5,25)-START",5,25,,1,False,True
30,20,0.473,16,24,41.3,1.2800307334434837,31,TRAVELING,22,24,,3,False,True
30,31,0.865,5,5,13.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,1,0.027,6,24,44.3,1.2800307334434837,31,TRAVELING,5,24,,2,False,True
30,37,0.958,22,27,28.3,1.2800307334434837,31,"1,(22,26)-START",22,26,,1,False,True
30,15,0.427,4,25,47.5,1.2800307334434837,31,"1,(4,24)-START",4,24,,2,False,True
30,50,0.921,21,26,19.0,1.2800307334434837,7,"1,(21,27)-START",21,27,,1,False,True
30,21,0.639,11,18,2.8,1.2800307334434837,31,2-STAY,,,,0,False,True
30,28,0.213,18,4,18.2,1.2800307334434837,31,2-STAY,,,,0,False,True
30,45,0.887,6,5,33.3,1.2800307334434837,31,TRAVELING,4,6,,1,False,True
30,6,0.022,5,3,24.3,1.2800307334434837,31,"1,(5,3)-START",,,,0,False,True
30,27,-0.32,5,11,58.5,1.2800307334434837,31,2-STAY,,,,0,False,True
30,23,-0.554,6,3,10.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
31,48,-0.832,24,14,3.5,1.2800307334434837,32,2-STAY,,,,1,False,True
31,11,-0.623,25,5,45.9,1.2800307334434837,32,2-STAY,,,,1,False,True
31,23,-0.554,6,2,10.0,1.2800307334434837,32,"1,(5,2)-START",5,2,,1,False,True
31,2,0.268,5,25,30.6,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,45,0.887,6,6,34.0,1.2800307334434837,32,TRAVELING,4,6,,2,False,True
31,27,-0.32,5,11,58.2,1.2800307334434837,32,2-STAY,,,,1,False,True
31,6,0.022,6,3,24.0,1.2800307334434837,32,"1,(5,2)-START",5,2,,1,False,True
31,22,-0.913,18,24,57.2,1.2800307334434837,32,2-STAY,,,,1,False,True
31,37,0.958,22,26,28.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,13,0.347,5,6,17.0,1.2800307334434837,32,"1,(5,5)-START",5,5,,1,False,True
31,31,0.865,6,5,13.0,1.2800307334434837,32,"1,(6,6)-START",6,6,,1,False,True
31,8,0.886,5,3,32.0,1.2800307334434837,32,"1,(6,3)-START",6,3,,1,False,True
31,49,0.541,24,25,42.0,1.2800307334434837,32,TRAVELING,,,,2,False,True
31,28,0.213,18,4,17.9,1.2800307334434837,32,2-STAY,,,,1,False,True
31,50,0.921,21,27,18.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
31,1,0.027,5,24,44.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,20,0.473,17,24,41.0,1.2800307334434837,32,TRAVELING,22,24,,1,False,True
31,0,-0.982,5,19,22.6,1.2800307334434837,32,2-STAY,,,,1,False,True
31,33,0.842,20,8,13.5,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,15,0.427,4,24,47.2,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,21,0.639,11,18,1.5,1.2800307334434837,32,2-STAY,,,,0,False,True
32,22,-0.913,19,24,56.9,1.2800307334434837,33,"1,(17,24)-START",17,24,,1,False,True
32,50,0.921,21,27,17.5,1.2800307334434837,9,"3,(22,26)-FAIL-LOW SUG",,,,0,False,True
32,6,0.022,7,3,25.8,1.2800307334434837,33,TRAVELING,5,2,,3,False,True
32,20,0.473,18,24,39.8,1.2800307334434837,33,TRAVELING,22,24,,0,False,True
32,0,-0.982,5,19,21.4,1.2800307334434837,33,2-STAY,,,,0,False,True
32,2,0.268,6,25,30.3,1.2800307334434837,33,"1,(6,24)-START",6,24,,1,False,True
32,1,0.027,6,24,43.8,1.2800307334434837,33,"1,(4,24)-START",4,24,,1,False,True
32,37,0.958,21,26,27.8,1.2800307334434837,33,"1,(21,27)-START",21,27,,1,False,True
32,48,-0.832,24,14,2.2,1.2800307334434837,33,2-STAY,,,,0,False,True
32,27,-0.32,5,11,56.9,1.2800307334434837,33,2-STAY,,,,0,False,True
32,28,0.213,18,4,16.6,1.2800307334434837,33,2-STAY,,,,0,False,True
32,23,-0.554,5,2,9.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,31,0.865,7,5,14.8,1.2800307334434837,33,TRAVELING,6,6,,3,False,True
32,21,0.639,11,18,0.2,1.2800307334434837,33,2-STAY,,,,0,False,True
32,13,0.347,5,5,16.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,49,0.541,25,25,42.8,1.2800307334434837,33,"1,(25,26)-START",25,26,,2,False,True
32,45,0.887,5,6,32.8,1.2800307334434837,33,TRAVELING,4,6,,0,False,True
32,15,0.427,5,24,45.9,1.2800307334434837,33,"1,(5,24)-START",,,,0,False,True
32,33,0.842,20,8,12.2,1.2800307334434837,33,2-STAY,,,,0,False,True
32,8,0.886,6,3,30.7,1.2800307334434837,33,TRAVELING,,,,0,False,True
32,11,-0.623,25,5,44.6,1.2800307334434837,33,2-STAY,,,,0,False,True
33,0,-0.982,5,19,21.1,1.2800307334434837,34,2-STAY,,,,1,False,True
33,15,0.427,4,24,45.6,1.2800307334434837,34,"1,(6,24)-START",6,24,,1,False,True
33,49,0.541,25,26,44.5,1.2800307334434837,34,TRAVELING,,,,3,False,True
33,31,0.865,6,5,14.5,1.2800307334434837,34,TRAVELING,6,6,,1,False,True
33,27,-0.32,5,11,56.6,1.2800307334434837,34,2-STAY,,,,1,False,True
33,6,0.022,7,2,26.5,1.2800307334434837,34,TRAVELING,5,2,,2,False,True
33,45,0.887,4,6,33.5,1.2800307334434837,34,TRAVELING,,,,2,False,True
33,20,0.473,17,24,39.5,1.2800307334434837,34,TRAVELING,22,24,,1,False,True
33,50,0.921,22,27,18.2,1.2800307334434837,10,"1,(21,26)-START",21,26,,2,False,True
33,2,0.268,7,25,32.0,1.2800307334434837,34,TRAVELING,6,24,,3,False,True
33,28,0.213,18,4,16.3,1.2800307334434837,34,2-STAY,,,,1,False,True
33,21,0.639,11,18,0,1.2800307334434837,34,2-STAY,,,,0,False,False
33,11,-0.623,25,5,44.4,1.2800307334434837,34,2-STAY,,,,1,False,True
33,1,0.027,5,24,43.5,1.2800307334434837,34,TRAVELING,4,24,,1,False,True
33,33,0.842,20,8,11.9,1.2800307334434837,34,2-STAY,,,,1,False,True
33,37,0.958,21,27,27.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,8,0.886,5,3,30.4,1.2800307334434837,34,"1,(5,2)-START",5,2,,1,False,True
33,48,-0.832,24,14,1.9,1.2800307334434837,34,2-STAY,,,,1,False,True
33,13,0.347,5,5,16.5,1.2800307334434837,34,"4,(5,6)-FAIL",,,,1,False,True
33,23,-0.554,5,2,9.5,1.2800307334434837,34,"3,(6,3)-FAIL-LOW SUG",,,,1,False,True
33,22,-0.913,18,24,56.6,1.2800307334434837,34,TRAVELING,17,24,,1,False,True
34,1,0.027,6,24,43.2,1.2800307334434837,35,TRAVELING,4,24,,1,False,True
34,11,-0.623,25,5,43.1,1.2800307334434837,35,2-STAY,,,,0,False,True
34,2,0.268,6,25,31.7,1.2800307334434837,35,TRAVELING,6,24,,1,False,True
34,23,-0.554,5,2,8.2,1.2800307334434837,35,"3,(5,3)-FAIL-LOW SUG",,,,0,False,True
34,27,-0.32,5,11,55.4,1.2800307334434837,35,2-STAY,,,,0,False,True
34,22,-0.913,19,24,56.3,1.2800307334434837,35,TRAVELING,17,24,,1,False,True
34,33,0.842,21,8,11.6,1.2800307334434837,35,"1,(22,6)-START",22,6,,1,False,True
34,31,0.865,6,6,14.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,49,0.541,24,26,46.2,1.2800307334434837,35,"1,(22,27)-START",22,27,,3,False,True
34,8,0.886,6,3,30.1,1.2800307334434837,35,TRAVELING,5,2,,1,False,True
34,6,0.022,6,2,26.2,1.2800307334434837,35,TRAVELING,5,2,,1,False,True
34,37,0.958,21,27,44.4,1.2800307334434837,35,"4,(22,27)-WIN",,,0.921,0,False,True
34,20,0.473,18,24,38.2,1.2800307334434837,35,TRAVELING,22,24,,0,False,True
34,0,-0.982,5,19,19.8,1.2800307334434837,35,2-STAY,,,,0,False,True
34,15,0.427,5,24,44.4,1.2800307334434837,35,TRAVELING,6,24,,0,False,True
34,45,0.887,4,6,32.2,1.2800307334434837,35,"3,(5,5)-FAIL-OCC",,,,0,False,True
34,48,-0.832,24,14,0.6,1.2800307334434837,35,2-STAY,,,,0,False,True
34,28,0.213,18,4,15.0,1.2800307334434837,35,2-STAY,,,,0,False,True
34,13,0.347,4,5,17.2,1.2800307334434837,35,"1,(4,6)-START",4,6,,2,False,True
35,1,0.027,7,24,44.9,1.2800307334434837,36,TRAVELING,4,24,,3,False,True
35,37,0.958,22,27,44.1,1.2800307334434837,36,"1,(22,27)-START",,,,1,False,True
35,27,-0.32,5,11,55.1,1.2800307334434837,36,2-STAY,,,,1,False,True
35,48,-0.832,24,14,0.4,1.2800307334434837,36,2-STAY,,,,1,False,True
35,20,0.473,17,24,37.9,1.2800307334434837,36,TRAVELING,22,24,,1,False,True
35,11,-0.623,25,5,21.8,1.2800307334434837,36,"3,(24,6)-SUCCESS",,,,1,False,True
35,13,0.347,5,5,16.9,1.2800307334434837,36,TRAVELING,4,6,,1,False,True
35,8,0.886,5,3,29.8,1.2800307334434837,36,TRAVELING,5,2,,1,False,True
35,6,0.022,7,2,25.9,1.2800307334434837,36,TRAVELING,5,2,,1,False,True
35,0,-0.982,5,19,19.5,1.2800307334434837,36,2-STAY,,,,1,False,True
35,33,0.842,22,8,12.4,1.2800307334434837,36,TRAVELING,22,6,,2,False,True
35,23,-0.554,6,2,7.9,1.2800307334434837,36,"1,(6,3)-START",6,3,,1,False,True
35,31,0.865,5,6,14.9,1.2800307334434837,36,"1,(5,5)-START",5,5,,2,False,True
35,28,0.213,18,4,14.8,1.2800307334434837,36,2-STAY,,,,1,False,True
35,2,0.268,6,24,31.4,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,22,-0.913,18,24,56.0,1.2800307334434837,36,TRAVELING,17,24,,1,False,True
35,45,0.887,4,5,31.9,1.2800307334434837,36,"1,(5,5)-START",5,5,,1,False,True
35,15,0.427,4,24,44.1,1.2800307334434837,36,TRAVELING,6,24,,1,False,True
35,49,0.541,23,26,47.9,1.2800307334434837,36,TRAVELING,22,27,,3,False,True
36,23,-0.554,6,3,7.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,50,-0.557,24,5,24.7,1.2800307334434837,1,"1,(24,5)-START",,,,5,False,True
36,15,0.427,5,24,43.8,1.2800307334434837,37,TRAVELING,6,24,,1,False,True
36,31,0.865,6,6,14.6,1.2800307334434837,37,TRAVELING,5,5,,1,False,True
36,22,-0.913,19,24,55.8,1.2800307334434837,37,TRAVELING,17,24,,1,False,True
36,45,0.887,3,5,33.6,1.2800307334434837,37,TRAVELING,5,5,,3,False,True
36,27,-0.32,5,11,53.8,1.2800307334434837,37,2-STAY,,,,0,False,True
36,1,0.027,8,24,46.6,1.2800307334434837,37,TRAVELING,4,24,,3,False,True
36,28,0.213,18,4,13.5,1.2800307334434837,37,2-STAY,,,,0,False,True
36,6,0.022,6,2,24.6,1.2800307334434837,37,TRAVELING,5,2,,0,False,True
36,48,-0.832,24,14,0,1.2800307334434837,37,2-STAY,,,,0,False,False
36,13,0.347,4,5,15.6,1.2800307334434837,37,TRAVELING,4,6,,0,False,True
36,0,-0.982,5,19,18.2,1.2800307334434837,37,2-STAY,,,,0,False,True
36,11,-0.623,25,5,20.5,1.2800307334434837,37,"3,(24,6)-FAIL-LOW SUG",,,,0,False,True
36,20,0.473,18,24,36.6,1.2800307334434837,37,TRAVELING,22,24,,0,False,True
36,37,0.958,22,27,0,1.2800307334434837,36,"4,(23,26)",,,0.541,0,False,False
36,8,0.886,5,2,29.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,2,0.268,6,24,30.2,1.2800307334434837,37,"4,(7,24)-FAIL",,,,0,False,True
36,33,0.842,22,7,14.1,1.2800307334434837,37,TRAVELING,22,6,,3,False,True
36,49,0.541,22,26,92.8,1.2800307334434837,37,TRAVELING,22,27,,2,False,True
37,49,0.541,22,27,92.5,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,0,-0.982,5,19,18.0,1.2800307334434837,38,2-STAY,,,,1,False,True
37,28,0.213,18,4,13.2,1.2800307334434837,38,2-STAY,,,,1,False,True
37,45,0.887,2,5,34.4,1.2800307334434837,38,TRAVELING,5,5,,2,False,True
37,31,0.865,5,6,14.4,1.2800307334434837,38,TRAVELING,5,5,,1,False,True
37,13,0.347,4,6,16.4,1.2800307334434837,38,TRAVELING,,,,2,False,True
37,6,0.022,7,2,24.4,1.2800307334434837,38,TRAVELING,5,2,,1,False,True
37,15,0.427,4,24,43.5,1.2800307334434837,38,TRAVELING,6,24,,1,False,True
37,50,-0.557,23,5,27.4,1.2800307334434837,2,"1,(25,5)-START",25,5,,4,False,True
37,23,-0.554,5,3,7.4,1.2800307334434837,38,"1,(5,2)-START",5,2,,1,False,True
37,8,0.886,6,2,29.3,1.2800307334434837,38,"1,(6,2)-START",,,,1,False,True
37,1,0.027,7,24,46.4,1.2800307334434837,38,TRAVELING,4,24,,1,False,True
37,11,-0.623,24,5,20.2,1.2800307334434837,38,"1,(24,5)-START",,,,1,False,True
37,20,0.473,17,24,36.4,1.2800307334434837,38,TRAVELING,22,24,,1,False,True
37,22,-0.913,18,24,55.5,1.2800307334434837,38,TRAVELING,17,24,,1,False,True
37,2,0.268,6,24,14.9,1.2800307334434837,38,"3,(5,24)-SUCCESS",,,,1,False,True
37,27,-0.32,5,10,55.5,1.2800307334434837,38,"1,(5,10)-START",,,,3,False,True
37,33,0.842,22,6,15.8,1.2800307334434837,38,TRAVELING,,,,3,False,True
38,45,0.887,3,5,34.1,1.2800307334434837,39,TRAVELING,5,5,,1,False,True
38,8,0.886,5,2,29.0,1.2800307334434837,39,"1,(5,3)-START",5,3,,1,False,True
38,15,0.427,3,24,45.2,1.2800307334434837,39,TRAVELING,6,24,,3,False,True
38,50,-0.557,22,5,29.2,1.2800307334434837,3,TRAVELING,25,5,,3,False,True
38,28,0.213,18,4,11.9,1.2800307334434837,39,2-STAY,,,,0,False,True
38,2,0.268,6,25,15.6,1.2800307334434837,39,"1,(5,24)-START",5,24,,2,False,True
38,6,0.022,6,2,23.1,1.2800307334434837,39,TRAVELING,5,2,,0,False,True
38,31,0.865,5,5,14.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,0,-0.982,5,19,16.7,1.2800307334434837,39,2-STAY,,,,0,False,True
38,22,-0.913,19,24,55.2,1.2800307334434837,39,TRAVELING,17,24,,1,False,True
38,20,0.473,18,24,35.1,1.2800307334434837,39,TRAVELING,22,24,,0,False,True
38,1,0.027,6,24,45.1,1.2800307334434837,39,TRAVELING,4,24,,0,False,True
38,13,0.347,5,6,15.1,1.2800307334434837,39,"1,(5,5)-START",5,5,,0,False,True
38,49,0.541,22,26,92.2,1.2800307334434837,39,"1,(22,26)-START",,,,1,False,True
38,27,-0.32,5,11,55.2,1.2800307334434837,39,"1,(5,11)-START",,,,1,False,True
38,33,0.842,21,6,16.5,1.2800307334434837,39,"1,(20,7)-START",20,7,,2,False,True
38,11,-0.623,23,5,19.0,1.2800307334434837,39,"1,(23,5)-START",,,,0,False,True
38,51,0.33,4,24,13.7,1.2800307334434837,1,"1,(4,24)-START",,,,0,False,True
38,23,-0.554,6,3,7.1,1.2800307334434837,39,TRAVELING,5,2,,1,False,True
39,0,-0.982,5,19,16.4,1.2800307334434837,40,2-STAY,,,,1,False,True
39,1,0.027,5,24,45.8,1.2800307334434837,40,TRAVELING,4,24,,2,False,True
39,33,0.842,20,6,16.2,1.2800307334434837,40,TRAVELING,20,7,,1,False,True
39,15,0.427,2,24,46.0,1.2800307334434837,40,TRAVELING,6,24,,2,False,True
39,20,0.473,17,24,34.8,1.2800307334434837,40,TRAVELING,22,24,,1,False,True
39,6,0.022,7,2,22.8,1.2800307334434837,40,TRAVELING,5,2,,1,False,True
39,50,-0.557,21,5,30.9,1.2800307334434837,4,TRAVELING,25,5,,3,False,True
39,45,0.887,4,5,34.8,1.2800307334434837,40,TRAVELING,5,5,,2,False,True
39,31,0.865,5,5,0,1.2800307334434837,39,"4,(5,6)",,,0.347,0,False,False
39,49,0.541,21,26,92.9,1.2800307334434837,40,"1,(21,26)-START",,,,2,False,True
39,13,0.347,5,5,28.9,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,22,-0.913,18,24,54.9,1.2800307334434837,40,TRAVELING,17,24,,1,False,True
39,11,-0.623,22,5,18.7,1.2800307334434837,40,"1,(22,5)-START",,,,1,False,True
39,8,0.886,5,3,28.7,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,2,0.268,5,25,18.3,1.2800307334434837,40,TRAVELING,5,24,,4,False,True
39,28,0.213,18,4,11.6,1.2800307334434837,40,2-STAY,,,,1,False,True
39,27,-0.32,5,11,28.0,1.2800307334434837,40,"3,(6,11)-SUCCESS",,,,1,False,True
39,23,-0.554,6,2,6.8,1.2800307334434837,40,TRAVELING,5,2,,1,False,True
39,51,0.33,3,24,13.4,1.2800307334434837,2,"1,(3,24)-START",,,,1,False,True
40,2,0.268,6,25,18.0,1.2800307334434837,41,TRAVELING,5,24,,1,False,True
