step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
62,53,0.243,4,11,371.9,0.6669966022485205,6,"1,(4,11)-START",,,,1,False,True
62,48,0.439,24,20,114.6,0.6669966022485205,63,"1,(24,20)-START",,,,0,False,True
62,3,0.403,26,21,214.6,0.6669966022485205,63,TRAVELING,23,21,,1,False,True
62,45,0.537,21,8,121.0,0.6669966022485205,63,TRAVELING,23,8,,1,False,True
62,38,-0.906,5,21,332.9,0.6669966022485205,63,TRAVELING,5,22,,1,False,True
63,52,-0.294,25,21,59.3,0.6669966022485205,31,"1,(24,20)-START",24,20,,2,False,True
63,48,0.439,24,20,115.0,0.6669966022485205,64,"4,(24,21)-FAIL",,,,1,False,True
63,53,0.243,4,10,372.2,0.6669966022485205,7,"1,(4,10)-START",,,,1,False,True
63,38,-0.906,5,22,333.2,0.6669966022485205,64,TRAVELING,,,,1,False,True
63,18,-0.24,22,8,264.6,0.6669966022485205,64,TRAVELING,19,8,,1,False,True
63,45,0.537,20,8,122.3,0.6669966022485205,64,TRAVELING,23,8,,2,False,True
63,4,-0.102,7,4,271.9,0.6669966022485205,64,2-STAY,,,,1,False,True
63,8,-0.327,7,22,245.6,0.6669966022485205,64,TRAVELING,5,22,,1,False,True
63,3,0.403,27,21,214.9,0.6669966022485205,64,TRAVELING,23,21,,1,False,True
64,4,-0.102,7,4,271.3,0.6669966022485205,65,2-STAY,,,,0,False,True
64,18,-0.24,21,8,264.9,0.6669966022485205,65,TRAVELING,19,8,,1,False,True
64,45,0.537,19,8,123.6,0.6669966022485205,65,TRAVELING,23,8,,2,False,True
64,48,0.439,24,20,173.6,0.6669966022485205,65,"4,(25,21)-WIN",,,-0.294,0,False,True
64,38,-0.906,6,22,333.6,0.6669966022485205,65,"1,(6,22)-START",,,,1,False,True
64,8,-0.327,8,22,248.0,0.6669966022485205,65,TRAVELING,5,22,,3,False,True
64,3,0.403,26,21,215.3,0.6669966022485205,65,TRAVELING,23,21,,1,False,True
64,53,0.243,4,11,372.6,0.6669966022485205,8,"1,(4,11)-START",,,,1,False,True
65,3,0.403,25,21,215.6,0.6669966022485205,66,TRAVELING,23,21,,1,False,True
65,48,0.439,25,20,175.0,0.6669966022485205,66,"1,(25,20)-START",,,,2,False,True
65,8,-0.327,7,22,248.3,0.6669966022485205,66,TRAVELING,5,22,,1,False,True
65,38,-0.906,5,22,333.9,0.6669966022485205,66,"1,(5,22)-START",,,,1,False,True
65,53,0.243,4,10,372.9,0.6669966022485205,9,"1,(4,10)-START",,,,1,False,True
65,45,0.537,20,8,124.0,0.6669966022485205,66,TRAVELING,23,8,,1,False,True
65,4,-0.102,7,4,271.6,0.6669966022485205,66,2-STAY,,,,1,False,True
65,18,-0.24,22,8,265.3,0.6669966022485205,66,TRAVELING,19,8,,1,False,True
66,53,0.243,4,11,373.2,0.6669966022485205,10,"1,(4,11)-START",,,,1,False,True
66,38,-0.906,6,22,334.2,0.6669966022485205,67,"1,(6,22)-START",,,,1,False,True
66,3,0.403,24,21,216.9,0.6669966022485205,67,TRAVELING,23,21,,2,False,True
66,45,0.537,21,8,124.3,0.6669966022485205,67,TRAVELING,23,8,,1,False,True
66,18,-0.24,23,8,266.6,0.6669966022485205,67,TRAVELING,19,8,,2,False,True
66,8,-0.327,8,22,248.6,0.6669966022485205,67,TRAVELING,5,22,,1,False,True
66,4,-0.102,7,4,270.9,0.6669966022485205,67,2-STAY,,,,0,False,True
66,48,0.439,25,21,174.3,0.6669966022485205,67,"1,(25,21)-START",,,,0,False,True
67,38,-0.906,5,22,334.6,0.6669966022485205,68,"1,(5,21)-START",5,21,,1,False,True
67,3,0.403,23,21,220.3,0.6669966022485205,68,TRAVELING,,,,4,False,True
67,53,0.243,4,10,373.6,0.6669966022485205,11,"1,(4,10)-START",,,,1,False,True
67,4,-0.102,7,4,271.3,0.6669966022485205,68,2-STAY,,,,1,False,True
67,18,-0.24,22,8,266.9,0.6669966022485205,68,TRAVELING,19,8,,1,False,True
67,8,-0.327,7,22,249.0,0.6669966022485205,68,TRAVELING,5,22,,1,False,True
67,48,0.439,25,21,174.6,0.6669966022485205,68,"4,(24,21)-FAIL",,,,1,False,True
67,45,0.537,20,8,124.6,0.6669966022485205,68,TRAVELING,23,8,,1,False,True
68,4,-0.102,7,4,270.6,0.6669966022485205,69,2-STAY,,,,0,False,True
68,8,-0.327,6,22,249.3,0.6669966022485205,69,TRAVELING,5,22,,1,False,True
68,53,0.243,4,11,373.9,0.6669966022485205,12,"1,(4,11)-START",,,,1,False,True
68,3,0.403,24,21,220.6,0.6669966022485205,69,"1,(24,21)-START",,,,1,False,True
68,38,-0.906,5,21,336.9,0.6669966022485205,69,TRAVELING,,,,3,False,True
68,48,0.439,26,21,176.0,0.6669966022485205,69,"1,(24,21)-START",24,21,,2,False,True
68,18,-0.24,21,8,267.3,0.6669966022485205,69,TRAVELING,19,8,,1,False,True
68,45,0.537,19,8,126.0,0.6669966022485205,69,TRAVELING,23,8,,2,False,True
69,18,-0.24,20,8,267.6,0.6669966022485205,70,TRAVELING,19,8,,1,False,True
69,8,-0.327,5,22,249.6,0.6669966022485205,70,TRAVELING,,,,1,False,True
69,48,0.439,25,21,176.3,0.6669966022485205,70,TRAVELING,24,21,,1,False,True
69,53,0.243,4,10,374.2,0.6669966022485205,13,"1,(4,10)-START",,,,1,False,True
69,45,0.537,18,8,126.3,0.6669966022485205,70,TRAVELING,23,8,,1,False,True
69,4,-0.102,7,4,270.9,0.6669966022485205,70,2-STAY,,,,1,False,True
69,3,0.403,23,21,220.9,0.6669966022485205,70,"1,(25,21)-START",25,21,,1,False,True
69,38,-0.906,5,21,337.2,0.6669966022485205,70,"4,(6,22)-FAIL",,,,1,False,True
70,8,-0.327,5,22,0,0.6669966022485205,70,"4,(5,21)",,,-0.906,0,False,False
70,53,0.243,4,11,374.6,0.6669966022485205,14,"1,(4,11)-START",,,,1,False,True
70,45,0.537,19,8,126.6,0.6669966022485205,71,TRAVELING,23,8,,1,False,True
70,38,-0.906,5,21,586.2,0.6669966022485205,71,"4,(5,22)-FAIL",,,,0,False,True
70,18,-0.24,21,8,267.9,0.6669966022485205,71,TRAVELING,19,8,,1,False,True
70,3,0.403,24,21,221.3,0.6669966022485205,71,TRAVELING,25,21,,1,False,True
70,4,-0.102,7,4,270.3,0.6669966022485205,71,2-STAY,,,,0,False,True
70,48,0.439,26,21,176.6,0.6669966022485205,71,TRAVELING,24,21,,1,False,True
71,45,0.537,20,8,126.9,0.6669966022485205,72,TRAVELING,23,8,,1,False,True
71,53,0.243,4,10,374.9,0.6669966022485205,15,"1,(4,10)-START",,,,1,False,True
71,48,0.439,25,21,177.0,0.6669966022485205,72,TRAVELING,24,21,,1,False,True
71,3,0.403,23,21,221.6,0.6669966022485205,72,TRAVELING,25,21,,1,False,True
71,38,-0.906,5,21,586.5,0.6669966022485205,72,2-STAY,,,,1,False,True
71,18,-0.24,22,8,269.3,0.6669966022485205,72,TRAVELING,19,8,,2,False,True
71,4,-0.102,6,4,274.6,0.6669966022485205,72,"1,(6,5)-START",6,5,,5,False,True
72,3,0.403,24,21,221.9,0.6669966022485205,73,TRAVELING,25,21,,1,False,True
72,18,-0.24,21,8,269.6,0.6669966022485205,73,TRAVELING,19,8,,1,False,True
72,38,-0.906,5,21,585.9,0.6669966022485205,73,2-STAY,,,,0,False,True
72,53,0.243,4,11,375.2,0.6669966022485205,16,"1,(4,11)-START",,,,1,False,True
72,4,-0.102,6,5,278.9,0.6669966022485205,73,TRAVELING,,,,5,False,True
72,45,0.537,19,8,127.3,0.6669966022485205,73,TRAVELING,23,8,,1,False,True
72,48,0.439,26,21,177.3,0.6669966022485205,73,TRAVELING,24,21,,1,False,True
73,45,0.537,20,8,127.6,0.6669966022485205,74,TRAVELING,23,8,,1,False,True
73,53,0.243,4,10,375.6,0.6669966022485205,17,"1,(4,10)-START",,,,1,False,True
73,3,0.403,25,21,222.3,0.6669966022485205,74,TRAVELING,,,,1,False,True
73,18,-0.24,22,8,269.9,0.6669966022485205,74,TRAVELING,19,8,,1,False,True
73,38,-0.906,5,21,586.2,0.6669966022485205,74,2-STAY,,,,1,False,True
73,4,-0.102,6,5,279.3,0.6669966022485205,74,2-STAY,,,,1,False,True
73,48,0.439,27,21,179.6,0.6669966022485205,74,TRAVELING,24,21,,3,False,True
74,45,0.537,21,8,127.9,0.6669966022485205,75,TRAVELING,23,8,,1,False,True
74,48,0.439,26,21,180.0,0.6669966022485205,75,TRAVELING,24,21,,1,False,True
74,4,-0.102,7,5,282.6,0.6669966022485205,75,"1,(7,4)-START",7,4,,4,False,True
74,18,-0.24,23,8,273.3,0.6669966022485205,75,TRAVELING,19,8,,4,False,True
74,53,0.243,5,10,377.9,0.6669966022485205,18,"1,(5,10)-START",,,,3,False,True
74,3,0.403,24,21,222.6,0.6669966022485205,75,"1,(24,21)-START",,,,1,False,True
74,38,-0.906,5,21,585.5,0.6669966022485205,75,2-STAY,,,,0,False,True
75,18,-0.24,22,8,273.6,0.6669966022485205,76,TRAVELING,19,8,,1,False,True
75,53,0.243,4,10,378.2,0.6669966022485205,19,"1,(4,11)-START",4,11,,1,False,True
75,4,-0.102,7,4,284.9,0.6669966022485205,76,TRAVELING,,,,3,False,True
75,45,0.537,20,8,128.3,0.6669966022485205,76,TRAVELING,23,8,,1,False,True
75,38,-0.906,5,21,585.9,0.6669966022485205,76,2-STAY,,,,1,False,True
75,48,0.439,25,21,180.3,0.6669966022485205,76,TRAVELING,24,21,,1,False,True
75,3,0.403,23,21,223.9,0.6669966022485205,76,"1,(23,21)-START",,,,2,False,True
76,38,-0.906,6,21,589.2,0.6669966022485205,77,"1,(6,22)-START",6,22,,4,False,True
76,48,0.439,24,21,180.6,0.6669966022485205,77,TRAVELING,,,,1,False,True
76,45,0.537,21,8,128.6,0.6669966022485205,77,TRAVELING,23,8,,1,False,True
76,3,0.403,22,21,226.3,0.6669966022485205,77,"1,(24,21)-START",24,21,,3,False,True
76,53,0.243,4,11,379.6,0.6669966022485205,20,TRAVELING,,,,2,False,True
76,4,-0.102,7,4,284.3,0.6669966022485205,77,2-STAY,,,,0,False,True
76,18,-0.24,23,8,273.9,0.6669966022485205,77,TRAVELING,19,8,,1,False,True
77,38,-0.906,6,22,592.5,0.6669966022485205,78,TRAVELING,,,,4,False,True
77,48,0.439,25,21,181.0,0.6669966022485205,78,"1,(25,20)-START",25,20,,1,False,True
77,4,-0.102,7,4,284.6,0.6669966022485205,78,2-STAY,,,,1,False,True
77,3,0.403,23,21,226.6,0.6669966022485205,78,TRAVELING,24,21,,1,False,True
77,53,0.243,4,10,379.9,0.6669966022485205,21,"1,(4,10)-START",,,,1,False,True
77,18,-0.24,22,8,274.3,0.6669966022485205,78,TRAVELING,19,8,,1,False,True
77,45,0.537,20,8,128.9,0.6669966022485205,78,TRAVELING,23,8,,1,False,True
78,3,0.403,24,21,226.9,0.6669966022485205,79,TRAVELING,,,,1,False,True
78,18,-0.24,21,8,274.6,0.6669966022485205,79,TRAVELING,19,8,,1,False,True
78,53,0.243,5,10,381.2,0.6669966022485205,22,"1,(5,10)-START",,,,2,False,True
78,45,0.537,19,8,130.3,0.6669966022485205,79,TRAVELING,23,8,,2,False,True
78,48,0.439,25,20,183.3,0.6669966022485205,79,TRAVELING,,,,3,False,True
78,38,-0.906,5,22,595.9,0.6669966022485205,79,"1,(5,22)-START",,,,4,False,True
78,4,-0.102,7,4,283.9,0.6669966022485205,79,2-STAY,,,,0,False,True
79,45,0.537,20,8,130.6,0.6669966022485205,80,TRAVELING,23,8,,1,False,True
79,18,-0.24,22,8,274.9,0.6669966022485205,80,TRAVELING,19,8,,1,False,True
79,3,0.403,24,21,410.6,0.6669966022485205,80,"4,(25,20)-WIN",,,0.439,1,False,True
79,53,0.243,4,10,381.6,0.6669966022485205,23,"1,(4,11)-START",4,11,,1,False,True
79,38,-0.906,5,22,596.2,0.6669966022485205,80,2-STAY,,,,1,False,True
79,4,-0.102,6,4,287.3,0.6669966022485205,80,"1,(6,5)-START",6,5,,4,False,True
80,38,-0.906,6,22,596.5,0.6669966022485205,81,"1,(6,22)-START",,,,1,False,True
80,18,-0.24,21,8,275.3,0.6669966022485205,81,TRAVELING,19,8,,1,False,True
80,45,0.537,19,8,130.9,0.6669966022485205,81,TRAVELING,23,8,,1,False,True
80,3,0.403,24,21,409.9,0.6669966022485205,81,2-STAY,,,,0,False,True
80,4,-0.102,6,5,289.6,0.6669966022485205,81,TRAVELING,,,,3,False,True
80,53,0.243,4,11,382.9,0.6669966022485205,24,TRAVELING,,,,2,False,True
81,38,-0.906,6,22,596.9,0.6669966022485205,82,2-STAY,,,,1,False,True
81,18,-0.24,20,8,275.6,0.6669966022485205,82,TRAVELING,19,8,,1,False,True
81,4,-0.102,6,5,289.9,0.6669966022485205,82,2-STAY,,,,1,False,True
81,45,0.537,18,8,131.3,0.6669966022485205,82,TRAVELING,23,8,,1,False,True
81,3,0.403,24,21,410.2,0.6669966022485205,82,2-STAY,,,,1,False,True
81,53,0.243,5,11,385.2,0.6669966022485205,25,"1,(5,10)-START",5,10,,3,False,True
82,4,-0.102,6,5,289.3,0.6669966022485205,83,2-STAY,,,,0,False,True
82,3,0.403,24,21,409.6,0.6669966022485205,83,2-STAY,,,,0,False,True
82,18,-0.24,19,8,275.9,0.6669966022485205,83,TRAVELING,,,,1,False,True
82,53,0.243,5,10,386.6,0.6669966022485205,26,TRAVELING,,,,2,False,True
82,45,0.537,17,8,131.6,0.6669966022485205,83,TRAVELING,23,8,,1,False,True
82,38,-0.906,5,22,597.2,0.6669966022485205,83,"1,(5,22)-START",,,,1,False,True
83,3,0.403,24,21,409.9,0.6669966022485205,84,2-STAY,,,,1,False,True
83,53,0.243,4,10,387.9,0.6669966022485205,27,"1,(4,11)-START",4,11,,2,False,True
83,4,-0.102,6,4,290.6,0.6669966022485205,84,"1,(6,4)-START",,,,2,False,True
83,38,-0.906,5,22,597.5,0.6669966022485205,84,2-STAY,,,,1,False,True
83,18,-0.24,20,8,276.3,0.6669966022485205,84,"1,(20,8)-START",,,,1,False,True
83,45,0.537,18,8,131.9,0.6669966022485205,84,TRAVELING,23,8,,1,False,True
84,3,0.403,24,21,409.2,0.6669966022485205,85,2-STAY,,,,0,False,True
84,38,-0.906,5,22,596.9,0.6669966022485205,85,2-STAY,,,,0,False,True
84,53,0.243,4,11,389.2,0.6669966022485205,28,TRAVELING,,,,2,False,True
84,18,-0.24,19,8,276.6,0.6669966022485205,85,"1,(19,8)-START",,,,1,False,True
84,45,0.537,17,8,132.3,0.6669966022485205,85,TRAVELING,23,8,,1,False,True
84,4,-0.102,6,4,289.9,0.6669966022485205,85,2-STAY,,,,0,False,True
85,45,0.537,18,8,132.6,0.6669966022485205,86,TRAVELING,23,8,,1,False,True
85,3,0.403,24,21,409.6,0.6669966022485205,86,2-STAY,,,,1,False,True
85,4,-0.102,6,5,291.3,0.6669966022485205,86,"1,(6,5)-START",,,,2,False,True
85,53,0.243,5,11,390.6,0.6669966022485205,29,"1,(5,10)-START",5,10,,2,False,True
85,18,-0.24,20,8,276.9,0.6669966022485205,86,"1,(20,8)-START",,,,1,False,True
85,38,-0.906,5,22,597.2,0.6669966022485205,86,2-STAY,,,,1,False,True
86,18,-0.24,19,8,277.3,0.6669966022485205,87,"1,(19,8)-START",,,,1,False,True
86,45,0.537,17,8,132.9,0.6669966022485205,87,TRAVELING,23,8,,1,False,True
86,3,0.403,24,21,408.9,0.6669966022485205,87,2-STAY,,,,0,False,True
86,53,0.243,5,10,391.9,0.6669966022485205,30,TRAVELING,,,,2,False,True
86,4,-0.102,6,5,290.6,0.6669966022485205,87,2-STAY,,,,0,False,True
86,38,-0.906,5,22,596.5,0.6669966022485205,87,2-STAY,,,,0,False,True
87,45,0.537,18,8,133.3,0.6669966022485205,88,TRAVELING,23,8,,1,False,True
87,38,-0.906,5,22,596.9,0.6669966022485205,88,2-STAY,,,,1,False,True
87,4,-0.102,6,5,290.9,0.6669966022485205,88,2-STAY,,,,1,False,True
87,3,0.403,24,21,409.2,0.6669966022485205,88,2-STAY,,,,1,False,True
87,53,0.243,6,10,393.2,0.6669966022485205,31,"1,(6,5)-START",6,5,,2,False,True
87,18,-0.24,20,8,277.6,0.6669966022485205,88,"1,(20,8)-START",,,,1,False,True
88,53,0.243,6,9,395.6,0.6669966022485205,32,TRAVELING,6,5,,3,False,True
88,4,-0.102,6,6,295.3,0.6669966022485205,89,"1,(6,10)-START",6,10,,5,False,True
88,18,-0.24,20,8,276.9,0.6669966022485205,89,2-STAY,,,,0,False,True
88,3,0.403,24,21,408.6,0.6669966022485205,89,2-STAY,,,,0,False,True
88,38,-0.906,5,22,596.2,0.6669966022485205,89,2-STAY,,,,0,False,True
88,45,0.537,19,8,133.6,0.6669966022485205,89,TRAVELING,23,8,,1,False,True
89,45,0.537,18,8,133.9,0.6669966022485205,90,TRAVELING,23,8,,1,False,True
89,3,0.403,24,21,408.9,0.6669966022485205,90,2-STAY,,,,1,False,True
89,38,-0.906,5,22,596.5,0.6669966022485205,90,2-STAY,,,,1,False,True
89,18,-0.24,20,8,277.3,0.6669966022485205,90,"4,(19,8)-FAIL",,,,1,False,True
89,4,-0.102,6,7,298.6,0.6669966022485205,90,TRAVELING,6,10,,4,False,True
89,53,0.243,6,8,398.9,0.6669966022485205,33,TRAVELING,6,5,,4,False,True
90,53,0.243,7,8,401.2,0.6669966022485205,34,TRAVELING,6,5,,3,False,True
90,18,-0.24,19,8,277.6,0.6669966022485205,91,"1,(19,8)-START",,,,1,False,True
90,38,-0.906,6,22,599.9,0.6669966022485205,91,"1,(6,22)-START",,,,4,False,True
90,3,0.403,24,21,408.2,0.6669966022485205,91,2-STAY,,,,0,False,True
90,45,0.537,17,8,134.3,0.6669966022485205,91,TRAVELING,23,8,,1,False,True
90,4,-0.102,6,8,297.9,0.6669966022485205,91,TRAVELING,6,10,,0,False,True
91,18,-0.24,20,8,277.9,0.6669966022485205,92,"1,(20,8)-START",,,,1,False,True
91,45,0.537,18,8,134.6,0.6669966022485205,92,TRAVELING,23,8,,1,False,True
91,53,0.243,7,7,404.6,0.6669966022485205,35,TRAVELING,6,5,,4,False,True
91,3,0.403,24,21,408.6,0.6669966022485205,92,2-STAY,,,,1,False,True
91,4,-0.102,6,9,299.3,0.6669966022485205,92,TRAVELING,6,10,,2,False,True
91,38,-0.906,5,22,600.2,0.6669966022485205,92,"1,(5,22)-START",,,,1,False,True
92,18,-0.24,19,8,278.3,0.6669966022485205,93,"1,(19,8)-START",,,,1,False,True
92,38,-0.906,5,22,599.5,0.6669966022485205,93,2-STAY,,,,0,False,True
92,45,0.537,17,8,134.9,0.6669966022485205,93,TRAVELING,23,8,,1,False,True
92,3,0.403,24,21,407.9,0.6669966022485205,93,2-STAY,,,,0,False,True
92,53,0.243,6,7,404.9,0.6669966022485205,36,TRAVELING,6,5,,1,False,True
92,4,-0.102,6,10,300.6,0.6669966022485205,93,TRAVELING,,,,2,False,True
93,4,-0.102,6,10,300.9,0.6669966022485205,94,2-STAY,,,,1,False,True
93,3,0.403,24,21,408.2,0.6669966022485205,94,2-STAY,,,,1,False,True
93,45,0.537,18,8,135.3,0.6669966022485205,94,TRAVELING,23,8,,1,False,True
93,53,0.243,6,6,407.2,0.6669966022485205,37,TRAVELING,6,5,,3,False,True
93,18,-0.24,20,8,278.6,0.6669966022485205,94,"1,(20,8)-START",,,,1,False,True
93,38,-0.906,5,22,599.9,0.6669966022485205,94,2-STAY,,,,1,False,True
94,3,0.403,24,21,407.6,0.6669966022485205,95,2-STAY,,,,0,False,True
94,4,-0.102,6,9,301.3,0.6669966022485205,95,"1,(6,6)-START",6,6,,1,False,True
94,45,0.537,19,8,135.6,0.6669966022485205,95,TRAVELING,23,8,,1,False,True
94,38,-0.906,5,22,599.2,0.6669966022485205,95,2-STAY,,,,0,False,True
94,18,-0.24,21,8,280.9,0.6669966022485205,95,"1,(19,8)-START",19,8,,3,False,True
94,53,0.243,6,5,409.5,0.6669966022485205,38,TRAVELING,,,,3,False,True
95,18,-0.24,20,8,281.3,0.6669966022485205,96,TRAVELING,19,8,,1,False,True
95,4,-0.102,6,8,303.6,0.6669966022485205,96,TRAVELING,6,6,,3,False,True
95,3,0.403,24,21,407.9,0.6669966022485205,96,2-STAY,,,,1,False,True
95,38,-0.906,5,22,599.5,0.6669966022485205,96,2-STAY,,,,1,False,True
95,53,0.243,6,6,409.9,0.6669966022485205,39,"1,(6,6)-START",,,,1,False,True
95,45,0.537,18,8,135.9,0.6669966022485205,96,TRAVELING,23,8,,1,False,True
96,53,0.243,6,7,411.2,0.6669966022485205,40,"1,(6,8)-START",6,8,,2,False,True
96,3,0.403,23,21,411.2,0.6669966022485205,97,"1,(19,21)-START",19,21,,4,False,True
96,18,-0.24,19,8,281.6,0.6669966022485205,97,TRAVELING,,,,1,False,True
96,4,-0.102,7,8,305.9,0.6669966022485205,97,TRAVELING,6,6,,3,False,True
96,38,-0.906,5,22,598.9,0.6669966022485205,97,2-STAY,,,,0,False,True
96,45,0.537,17,8,136.3,0.6669966022485205,97,TRAVELING,23,8,,1,False,True
97,45,0.537,18,8,136.6,0.6669966022485205,98,TRAVELING,23,8,,1,False,True
97,38,-0.906,5,22,599.2,0.6669966022485205,98,2-STAY,,,,1,False,True
97,18,-0.24,20,8,281.9,0.6669966022485205,98,"1,(20,8)-START",,,,1,False,True
97,3,0.403,22,21,413.6,0.6669966022485205,98,TRAVELING,19,21,,3,False,True
97,4,-0.102,6,8,306.3,0.6669966022485205,98,TRAVELING,6,6,,1,False,True
97,53,0.243,7,7,413.5,0.6669966022485205,41,TRAVELING,6,8,,3,False,True
98,38,-0.906,5,22,598.5,0.6669966022485205,99,2-STAY,,,,0,False,True
98,53,0.243,6,7,413.9,0.6669966022485205,42,TRAVELING,6,8,,1,False,True
98,3,0.403,21,21,415.9,0.6669966022485205,99,TRAVELING,19,21,,3,False,True
98,4,-0.102,7,8,306.6,0.6669966022485205,99,TRAVELING,6,6,,1,False,True
98,18,-0.24,20,8,281.3,0.6669966022485205,99,2-STAY,,,,0,False,True
98,45,0.537,19,8,136.9,0.6669966022485205,99,TRAVELING,23,8,,1,False,True
99,4,-0.102,6,8,306.9,0.6669966022485205,100,TRAVELING,6,6,,1,False,True
99,38,-0.906,5,22,598.9,0.6669966022485205,100,2-STAY,,,,1,False,True
99,53,0.243,7,7,414.2,0.6669966022485205,43,TRAVELING,6,8,,1,False,True
99,3,0.403,20,21,417.2,0.6669966022485205,100,TRAVELING,19,21,,2,False,True
99,45,0.537,18,8,137.3,0.6669966022485205,100,TRAVELING,23,8,,1,False,True
99,18,-0.24,20,8,281.6,0.6669966022485205,100,"4,(19,8)-FAIL",,,,1,False,True
100,45,0.537,19,8,137.6,0.6669966022485205,101,TRAVELING,23,8,,1,False,True
100,4,-0.102,6,7,307.3,0.6669966022485205,101,TRAVELING,6,6,,1,False,True
100,3,0.403,19,21,418.6,0.6669966022485205,101,TRAVELING,,,,2,False,True
100,53,0.243,7,8,414.5,0.6669966022485205,44,TRAVELING,6,8,,1,False,True
100,38,-0.906,5,22,598.2,0.6669966022485205,101,2-STAY,,,,0,False,True
100,18,-0.24,21,8,283.9,0.6669966022485205,101,"1,(19,8)-START",19,8,,3,False,True
101,3,0.403,19,21,418.9,0.6669966022485205,102,2-STAY,,,,1,False,True
101,53,0.243,6,8,414.9,0.6669966022485205,45,TRAVELING,,,,1,False,True
101,18,-0.24,20,8,284.3,0.6669966022485205,102,TRAVELING,19,8,,1,False,True
101,38,-0.906,6,22,601.5,0.6669966022485205,102,"1,(6,22)-START",,,,4,False,True
101,4,-0.102,6,6,309.6,0.6669966022485205,102,TRAVELING,,,,3,False,True
101,45,0.537,18,8,137.9,0.6669966022485205,102,TRAVELING,23,8,,1,False,True
102,38,-0.906,6,21,604.9,0.6669966022485205,103,"1,(6,21)-START",,,,4,False,True
102,45,0.537,19,8,138.3,0.6669966022485205,103,TRAVELING,23,8,,1,False,True
102,53,0.243,5,8,418.2,0.6669966022485205,46,"1,(5,6)-START",5,6,,4,False,True
102,4,-0.102,6,7,309.9,0.6669966022485205,103,"1,(6,8)-START",6,8,,1,False,True
102,18,-0.24,21,8,284.6,0.6669966022485205,103,TRAVELING,19,8,,1,False,True
102,3,0.403,18,21,419.2,0.6669966022485205,103,"1,(18,21)-START",,,,1,False,True
103,4,-0.102,6,8,310.3,0.6669966022485205,104,TRAVELING,,,,1,False,True
103,53,0.243,5,7,421.5,0.6669966022485205,47,TRAVELING,5,6,,4,False,True
103,45,0.537,20,8,138.6,0.6669966022485205,104,TRAVELING,23,8,,1,False,True
103,3,0.403,18,21,419.6,0.6669966022485205,104,2-STAY,,,,1,False,True
103,38,-0.906,5,21,608.2,0.6669966022485205,104,"1,(5,22)-START",5,22,,4,False,True
103,18,-0.24,22,8,286.9,0.6669966022485205,104,TRAVELING,19,8,,3,False,True
104,45,0.537,21,8,138.9,0.6669966022485205,105,TRAVELING,23,8,,1,False,True
104,4,-0.102,5,8,310.6,0.6669966022485205,105,"1,(5,7)-START",5,7,,1,False,True
104,53,0.243,5,6,425.9,0.6669966022485205,48,TRAVELING,,,,5,False,True
104,38,-0.906,5,22,609.5,0.6669966022485205,105,TRAVELING,,,,2,False,True
104,3,0.403,18,21,418.9,0.6669966022485205,105,2-STAY,,,,0,False,True
104,18,-0.24,23,8,290.3,0.6669966022485205,105,TRAVELING,19,8,,4,False,True
105,38,-0.906,5,22,609.9,0.6669966022485205,106,2-STAY,,,,1,False,True
105,3,0.403,18,21,419.2,0.6669966022485205,106,2-STAY,,,,1,False,True
105,18,-0.24,22,8,290.6,0.6669966022485205,106,TRAVELING,19,8,,1,False,True
105,45,0.537,20,8,139.3,0.6669966022485205,106,TRAVELING,23,8,,1,False,True
105,53,0.243,5,7,426.2,0.6669966022485205,49,"1,(5,8)-START",5,8,,1,False,True
105,4,-0.102,6,8,310.9,0.6669966022485205,106,TRAVELING,5,7,,1,False,True
106,3,0.403,18,21,418.6,0.6669966022485205,107,2-STAY,,,,0,False,True
106,45,0.537,21,8,139.6,0.6669966022485205,107,TRAVELING,23,8,,1,False,True
106,38,-0.906,5,22,609.2,0.6669966022485205,107,2-STAY,,,,0,False,True
106,18,-0.24,23,8,290.9,0.6669966022485205,107,TRAVELING,19,8,,1,False,True
106,53,0.243,5,8,426.5,0.6669966022485205,50,TRAVELING,,,,1,False,True
106,4,-0.102,6,7,312.3,0.6669966022485205,107,TRAVELING,5,7,,2,False,True
107,4,-0.102,5,7,312.6,0.6669966022485205,108,TRAVELING,,,,1,False,True
107,38,-0.906,5,22,609.5,0.6669966022485205,108,2-STAY,,,,1,False,True
107,53,0.243,6,8,426.9,0.6669966022485205,51,"1,(6,7)-START",6,7,,1,False,True
107,3,0.403,18,21,418.9,0.6669966022485205,108,2-STAY,,,,1,False,True
107,18,-0.24,22,8,291.3,0.6669966022485205,108,TRAVELING,19,8,,1,False,True
107,45,0.537,20,8,139.9,0.6669966022485205,108,TRAVELING,23,8,,1,False,True
108,45,0.537,21,8,140.3,0.6669966022485205,109,TRAVELING,23,8,,1,False,True
108,4,-0.102,6,7,312.9,0.6669966022485205,109,"1,(6,8)-START",6,8,,1,False,True
108,3,0.403,18,21,418.2,0.6669966022485205,109,2-STAY,,,,0,False,True
108,18,-0.24,23,8,291.6,0.6669966022485205,109,TRAVELING,19,8,,1,False,True
108,38,-0.906,5,22,608.8,0.6669966022485205,109,2-STAY,,,,0,False,True
108,53,0.243,7,8,429.2,0.6669966022485205,52,TRAVELING,6,7,,3,False,True
