step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,49,0.96,24,17,76.7,0.929126270445708,24,"1,(24,17)-START",,,,3,False,True
23,13,0.627,6,26,67.7,0.929126270445708,24,"1,(6,26)-START",,,,4,False,True
23,35,-0.325,16,24,115.3,0.929126270445708,24,"1,(16,24)-START",,,,3,False,True
23,17,-0.34,22,23,63.7,0.929126270445708,24,TRAVELING,22,24,,1,False,True
23,12,0.045,20,0,30.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,11,-0.408,21,6,90.3,0.929126270445708,24,"1,(21,6)-START",,,,3,False,True
23,5,-0.809,14,5,49.4,0.929126270445708,24,2-STAY,,,,1,False,True
23,21,0.457,6,8,47.7,0.929126270445708,24,TRAVELING,,,,3,False,True
23,40,0.873,3,25,58.7,0.929126270445708,24,"1,(3,25)-START",,,,4,False,True
23,29,0.615,4,20,67.7,0.929126270445708,24,"1,(4,20)-START",,,,3,False,True
23,48,-0.309,9,5,70.7,0.929126270445708,24,"1,(9,5)-START",,,,3,False,True
23,25,-0.132,5,15,43.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,27,-0.746,4,10,13.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,38,0.714,25,5,57.7,0.929126270445708,24,"1,(25,5)-START",,,,5,False,True
23,45,-0.644,5,12,45.7,0.929126270445708,24,"1,(5,12)-START",,,,3,False,True
23,28,0.33,3,20,46.7,0.929126270445708,24,"1,(3,20)-START",,,,2,False,True
23,15,0.69,3,5,39.7,0.929126270445708,24,"1,(3,5)-START",,,,4,False,True
23,32,0.807,4,9,122.0,0.929126270445708,24,"4,(4,10)-WIN",,,-0.746,1,False,True
23,39,-0.814,22,6,64.7,0.929126270445708,24,"1,(22,6)-START",,,,4,False,True
23,19,-0.84,4,29,68.2,0.929126270445708,24,"1,(4,29)-START",,,,2,False,True
24,5,-0.809,15,5,51.5,0.929126270445708,25,"1,(15,5)-START",,,,3,False,True
24,13,0.627,6,27,69.8,0.929126270445708,25,"1,(6,27)-START",,,,3,False,True
24,14,0.3,24,25,47.8,0.929126270445708,25,"1,(24,25)-START",,,,4,False,True
24,4,0.64,26,11,46.8,0.929126270445708,25,"1,(26,11)-START",,,,1,False,True
24,48,-0.309,9,5,69.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,40,0.873,3,24,61.8,0.929126270445708,25,"1,(3,24)-START",,,,4,False,True
24,31,-0.924,14,18,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,39,-0.814,22,6,63.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,42,-0.479,18,12,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,22,-0.859,23,29,44.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,45,-0.644,5,13,47.8,0.929126270445708,25,"1,(5,13)-START",,,,3,False,True
24,15,0.69,4,5,43.8,0.929126270445708,25,"1,(4,5)-START",,,,5,False,True
24,47,-0.533,8,21,50.8,0.929126270445708,25,"1,(8,21)-START",,,,2,False,True
24,11,-0.408,21,6,153.2,0.929126270445708,25,"4,(22,6)-WIN",,,-0.814,0,False,True
24,33,-0.748,22,6,47.8,0.929126270445708,25,"1,(22,6)-START",,,,0,False,True
24,19,-0.84,4,29,67.3,0.929126270445708,25,2-STAY,,,,0,False,True
24,21,0.457,5,8,49.8,0.929126270445708,25,"1,(5,8)-START",,,,3,False,True
24,29,0.615,5,20,67.8,0.929126270445708,25,"1,(5,21)-START",5,21,,1,False,True
24,49,0.96,24,17,75.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,32,0.807,3,9,123.0,0.929126270445708,25,"1,(3,9)-START",,,,2,False,True
24,7,0.194,21,24,73.8,0.929126270445708,25,"1,(21,24)-START",,,,3,False,True
24,35,-0.325,16,24,114.4,0.929126270445708,25,2-STAY,,,,0,False,True
24,17,-0.34,22,24,63.8,0.929126270445708,25,TRAVELING,,,,1,False,True
24,38,0.714,24,5,58.8,0.929126270445708,25,"1,(24,5)-START",,,,2,False,True
24,18,-0.122,21,23,36.8,0.929126270445708,25,"1,(21,23)-START",,,,3,False,True
24,9,-0.902,6,5,39.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,10,0.884,2,8,23.8,0.929126270445708,25,"1,(2,8)-START",,,,2,False,True
24,28,0.33,3,20,45.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,12,0.045,20,0,29.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,25,-0.132,5,14,45.8,0.929126270445708,25,"1,(5,14)-START",,,,3,False,True
25,38,0.714,24,6,62.8,0.929126270445708,26,"1,(24,6)-START",,,,5,False,True
25,12,0.045,20,0,29.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,35,-0.325,17,24,116.5,0.929126270445708,26,"1,(17,24)-START",,,,3,False,True
25,40,0.873,3,23,64.8,0.929126270445708,26,"1,(3,23)-START",,,,4,False,True
25,31,-0.924,14,18,5.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,14,0.3,24,24,50.8,0.929126270445708,26,"1,(24,24)-START",,,,4,False,True
25,47,-0.533,8,22,52.8,0.929126270445708,26,"1,(8,22)-START",,,,3,False,True
25,22,-0.859,23,29,44.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,10,0.884,3,8,25.8,0.929126270445708,26,"1,(3,8)-START",,,,3,False,True
25,13,0.627,6,28,71.8,0.929126270445708,26,"1,(6,28)-START",,,,3,False,True
25,33,-0.748,22,7,49.8,0.929126270445708,26,"1,(22,7)-START",,,,3,False,True
25,32,0.807,3,10,124.1,0.929126270445708,26,"1,(3,10)-START",,,,2,False,True
25,11,-0.408,22,6,153.2,0.929126270445708,26,"1,(22,6)-START",,,,1,False,True
25,48,-0.309,9,5,69.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,25,-0.132,5,14,0,0.929126270445708,25,"4,(5,13)",,,-0.644,0,False,False
25,28,0.33,3,21,46.8,0.929126270445708,26,"1,(3,21)-START",,,,2,False,True
25,19,-0.84,4,29,67.3,0.929126270445708,26,2-STAY,,,,1,False,True
25,7,0.194,20,24,74.8,0.929126270445708,26,"1,(20,24)-START",,,,2,False,True
25,42,-0.479,18,12,5.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,4,0.64,27,11,46.8,0.929126270445708,26,"1,(27,11)-START",,,,1,False,True
25,15,0.69,4,4,46.8,0.929126270445708,26,"1,(4,4)-START",,,,4,False,True
25,45,-0.644,5,13,93.6,0.929126270445708,26,2-STAY,,,,1,False,True
25,18,-0.122,21,23,36.8,0.929126270445708,26,"4,(21,24)-FAIL",,,,1,False,True
25,9,-0.902,6,4,40.8,0.929126270445708,26,"1,(6,4)-START",,,,2,False,True
25,5,-0.809,16,5,53.6,0.929126270445708,26,"1,(16,5)-START",,,,3,False,True
25,21,0.457,6,8,49.8,0.929126270445708,26,"1,(6,8)-START",,,,1,False,True
25,49,0.96,24,18,77.8,0.929126270445708,26,"1,(24,18)-START",,,,3,False,True
25,17,-0.34,22,25,64.8,0.929126270445708,26,"1,(22,25)-START",,,,2,False,True
25,29,0.615,5,21,69.8,0.929126270445708,26,TRAVELING,,,,3,False,True
26,21,0.457,6,9,51.9,0.929126270445708,27,"1,(6,9)-START",,,,3,False,True
26,31,-0.924,14,18,4.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,33,-0.748,22,8,51.9,0.929126270445708,27,"1,(22,8)-START",,,,3,False,True
26,7,0.194,20,25,76.9,0.929126270445708,27,"1,(20,25)-START",,,,3,False,True
26,40,0.873,4,23,67.9,0.929126270445708,27,"1,(4,23)-START",,,,4,False,True
26,47,-0.533,8,23,54.9,0.929126270445708,27,"1,(8,23)-START",,,,3,False,True
26,14,0.3,25,24,54.9,0.929126270445708,27,"1,(25,24)-START",,,,5,False,True
26,42,-0.479,18,12,4.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,17,-0.34,22,26,66.9,0.929126270445708,27,"1,(22,26)-START",,,,3,False,True
26,10,0.884,3,7,27.9,0.929126270445708,27,"1,(3,7)-START",,,,3,False,True
26,29,0.615,6,21,71.9,0.929126270445708,27,"1,(6,21)-START",,,,3,False,True
26,28,0.33,3,21,45.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,5,-0.809,17,5,55.6,0.929126270445708,27,"1,(17,5)-START",,,,3,False,True
26,12,0.045,20,0,28.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,11,-0.408,22,6,152.3,0.929126270445708,27,"4,(22,7)-FAIL",,,,0,False,True
26,38,0.714,25,6,65.9,0.929126270445708,27,"1,(25,6)-START",,,,4,False,True
26,49,0.96,24,19,79.9,0.929126270445708,27,"1,(24,19)-START",,,,3,False,True
26,22,-0.859,23,29,43.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,32,0.807,4,10,124.2,0.929126270445708,27,"1,(4,10)-START",,,,1,False,True
26,13,0.627,6,29,72.9,0.929126270445708,27,"1,(6,29)-START",,,,2,False,True
26,48,-0.309,9,5,68.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,15,0.69,3,4,49.9,0.929126270445708,27,"1,(3,4)-START",,,,4,False,True
26,9,-0.902,6,4,39.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,45,-0.644,5,13,92.7,0.929126270445708,27,2-STAY,,,,0,False,True
26,4,0.64,26,11,46.9,0.929126270445708,27,"1,(26,11)-START",,,,1,False,True
26,18,-0.122,21,23,35.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,19,-0.84,4,29,66.4,0.929126270445708,27,2-STAY,,,,0,False,True
26,35,-0.325,17,24,115.5,0.929126270445708,27,2-STAY,,,,0,False,True
27,15,0.69,3,5,51.0,0.929126270445708,28,"1,(3,5)-START",,,,2,False,True
27,21,0.457,6,10,53.0,0.929126270445708,28,"1,(6,10)-START",,,,2,False,True
27,12,0.045,20,0,29.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,22,-0.859,23,28,46.0,0.929126270445708,28,"1,(23,28)-START",,,,3,False,True
27,5,-0.809,17,5,55.7,0.929126270445708,28,2-STAY,,,,1,False,True
27,31,-0.924,14,18,4.0,0.929126270445708,28,2-STAY,,,,0,False,True
27,47,-0.533,8,24,57.0,0.929126270445708,28,"1,(8,24)-START",,,,3,False,True
27,13,0.627,5,29,74.0,0.929126270445708,28,"1,(5,29)-START",,,,2,False,True
27,19,-0.84,4,29,66.5,0.929126270445708,28,2-STAY,,,,1,False,True
27,7,0.194,20,26,78.0,0.929126270445708,28,"1,(20,26)-START",,,,2,False,True
27,49,0.96,24,20,82.0,0.929126270445708,28,"1,(24,20)-START",,,,3,False,True
27,32,0.807,5,10,126.2,0.929126270445708,28,"1,(5,10)-START",,,,3,False,True
27,11,-0.408,23,6,154.4,0.929126270445708,28,"1,(23,6)-START",,,,3,False,True
27,14,0.3,25,25,58.0,0.929126270445708,28,"1,(25,25)-START",,,,4,False,True
27,35,-0.325,18,24,117.6,0.929126270445708,28,"1,(18,24)-START",,,,3,False,True
27,29,0.615,6,20,74.0,0.929126270445708,28,"1,(6,20)-START",,,,3,False,True
27,18,-0.122,21,24,37.0,0.929126270445708,28,"1,(21,24)-START",,,,2,False,True
27,42,-0.479,18,12,4.0,0.929126270445708,28,2-STAY,,,,0,False,True
27,28,0.33,4,21,48.0,0.929126270445708,28,"1,(4,21)-START",,,,3,False,True
27,48,-0.309,9,5,69.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,10,0.884,4,7,31.0,0.929126270445708,28,"1,(4,7)-START",,,,4,False,True
27,45,-0.644,5,14,93.8,0.929126270445708,28,"1,(5,14)-START",,,,2,False,True
27,4,0.64,26,10,48.0,0.929126270445708,28,"1,(26,10)-START",,,,2,False,True
27,40,0.873,5,23,72.0,0.929126270445708,28,"1,(5,23)-START",,,,5,False,True
27,17,-0.34,21,26,69.0,0.929126270445708,28,"1,(21,26)-START",,,,3,False,True
27,9,-0.902,6,5,41.0,0.929126270445708,28,"1,(6,5)-START",,,,2,False,True
27,33,-0.748,22,8,52.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,38,0.714,26,6,69.0,0.929126270445708,28,"1,(26,6)-START",,,,4,False,True
28,9,-0.902,6,6,44.1,0.929126270445708,29,"1,(6,6)-START",,,,4,False,True
28,17,-0.34,21,25,70.1,0.929126270445708,29,"1,(21,25)-START",,,,2,False,True
28,18,-0.122,22,24,38.1,0.929126270445708,29,"1,(21,25)-START",21,25,,2,False,True
28,4,0.64,25,10,49.1,0.929126270445708,29,"1,(25,10)-START",,,,2,False,True
28,38,0.714,26,5,72.1,0.929126270445708,29,"1,(26,5)-START",,,,4,False,True
28,42,-0.479,18,12,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,32,0.807,5,10,178.3,0.929126270445708,29,"4,(6,10)-WIN",,,0.457,0,False,True
28,11,-0.408,23,5,158.5,0.929126270445708,29,"1,(23,5)-START",,,,5,False,True
28,19,-0.84,4,29,65.5,0.929126270445708,29,2-STAY,,,,0,False,True
28,28,0.33,4,22,51.1,0.929126270445708,29,"1,(4,22)-START",,,,4,False,True
28,48,-0.309,9,5,68.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,31,-0.924,14,18,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,40,0.873,5,22,75.1,0.929126270445708,29,"1,(5,22)-START",,,,4,False,True
28,5,-0.809,18,5,57.8,0.929126270445708,29,"1,(18,5)-START",,,,3,False,True
28,7,0.194,21,26,77.1,0.929126270445708,29,"1,(21,26)-START",,,,0,False,True
28,29,0.615,5,20,75.1,0.929126270445708,29,"1,(5,20)-START",,,,2,False,True
28,45,-0.644,5,14,92.8,0.929126270445708,29,2-STAY,,,,0,False,True
28,14,0.3,25,26,61.1,0.929126270445708,29,"1,(25,26)-START",,,,4,False,True
28,13,0.627,5,28,76.1,0.929126270445708,29,"1,(5,28)-START",,,,3,False,True
28,33,-0.748,22,9,53.1,0.929126270445708,29,"1,(22,9)-START",,,,2,False,True
28,12,0.045,20,0,28.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,47,-0.533,8,25,59.1,0.929126270445708,29,"1,(8,25)-START",,,,3,False,True
28,49,0.96,24,20,81.0,0.929126270445708,29,2-STAY,,,,0,False,True
28,35,-0.325,18,24,116.7,0.929126270445708,29,2-STAY,,,,0,False,True
28,22,-0.859,24,28,48.1,0.929126270445708,29,"1,(24,28)-START",,,,3,False,True
28,15,0.69,3,6,53.1,0.929126270445708,29,"1,(3,6)-START",,,,3,False,True
28,10,0.884,4,6,34.1,0.929126270445708,29,"1,(4,6)-START",,,,4,False,True
29,18,-0.122,21,24,38.1,0.929126270445708,30,TRAVELING,21,25,,1,False,True
29,38,0.714,25,5,74.1,0.929126270445708,30,"1,(25,5)-START",,,,3,False,True
29,10,0.884,5,6,38.1,0.929126270445708,30,"1,(5,6)-START",,,,5,False,True
29,4,0.64,24,10,51.1,0.929126270445708,30,"1,(24,10)-START",,,,3,False,True
29,11,-0.408,22,5,160.5,0.929126270445708,30,"1,(22,5)-START",,,,3,False,True
29,12,0.045,20,0,28.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,28,0.33,4,21,51.1,0.929126270445708,30,"1,(4,21)-START",,,,1,False,True
29,49,0.96,24,21,83.1,0.929126270445708,30,"1,(24,21)-START",,,,3,False,True
29,13,0.627,5,27,78.1,0.929126270445708,30,"1,(5,27)-START",,,,3,False,True
29,48,-0.309,10,5,70.1,0.929126270445708,30,"1,(10,5)-START",,,,3,False,True
29,31,-0.924,14,18,2.1,0.929126270445708,30,2-STAY,,,,0,False,True
29,42,-0.479,18,12,2.1,0.929126270445708,30,2-STAY,,,,0,False,True
29,40,0.873,6,22,78.1,0.929126270445708,30,"1,(6,22)-START",,,,4,False,True
29,19,-0.84,4,29,65.6,0.929126270445708,30,2-STAY,,,,1,False,True
29,32,0.807,5,11,180.4,0.929126270445708,30,"1,(5,11)-START",,,,3,False,True
29,5,-0.809,19,5,59.8,0.929126270445708,30,"1,(19,5)-START",,,,3,False,True
29,47,-0.533,8,26,61.1,0.929126270445708,30,"1,(8,26)-START",,,,3,False,True
29,22,-0.859,24,27,50.1,0.929126270445708,30,"1,(24,27)-START",,,,3,False,True
29,33,-0.748,22,10,54.1,0.929126270445708,30,"1,(22,10)-START",,,,2,False,True
29,14,0.3,24,26,63.1,0.929126270445708,30,"1,(24,26)-START",,,,3,False,True
29,29,0.615,4,20,77.1,0.929126270445708,30,"1,(4,20)-START",,,,3,False,True
29,7,0.194,21,26,77.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,9,-0.902,7,6,47.1,0.929126270445708,30,"1,(5,6)-START",5,6,,4,False,True
29,17,-0.34,22,25,71.1,0.929126270445708,30,"1,(22,25)-START",,,,2,False,True
29,45,-0.644,5,14,92.9,0.929126270445708,30,2-STAY,,,,1,False,True
29,15,0.69,4,6,53.1,0.929126270445708,30,"1,(4,6)-START",,,,1,False,True
29,35,-0.325,17,24,117.8,0.929126270445708,30,"1,(17,24)-START",,,,2,False,True
30,14,0.3,24,26,112.3,0.929126270445708,31,"4,(24,27)-WIN",,,-0.859,0,False,True
30,33,-0.748,23,10,55.2,0.929126270445708,31,"1,(23,10)-START",,,,2,False,True
30,31,-0.924,14,18,1.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,10,0.884,6,6,38.2,0.929126270445708,31,"1,(4,6)-START",4,6,,1,False,True
30,15,0.69,4,5,55.2,0.929126270445708,31,"1,(4,5)-START",,,,3,False,True
30,29,0.615,5,20,77.2,0.929126270445708,31,"1,(5,21)-START",5,21,,1,False,True
30,5,-0.809,20,5,61.9,0.929126270445708,31,"1,(20,5)-START",,,,3,False,True
30,28,0.33,5,21,52.2,0.929126270445708,31,"1,(5,21)-START",,,,2,False,True
30,49,0.96,24,22,86.2,0.929126270445708,31,"1,(24,22)-START",,,,4,False,True
30,32,0.807,5,12,182.4,0.929126270445708,31,"1,(5,12)-START",,,,3,False,True
30,48,-0.309,10,6,71.2,0.929126270445708,31,"1,(10,6)-START",,,,2,False,True
30,11,-0.408,22,4,163.6,0.929126270445708,31,"1,(22,4)-START",,,,4,False,True
30,4,0.64,24,9,53.2,0.929126270445708,31,"1,(24,9)-START",,,,3,False,True
30,45,-0.644,5,14,92.0,0.929126270445708,31,2-STAY,,,,0,False,True
30,47,-0.533,7,26,63.2,0.929126270445708,31,"1,(7,26)-START",,,,3,False,True
30,12,0.045,20,0,27.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,35,-0.325,17,24,116.8,0.929126270445708,31,2-STAY,,,,0,False,True
30,19,-0.84,4,29,64.7,0.929126270445708,31,2-STAY,,,,0,False,True
30,18,-0.122,21,25,38.2,0.929126270445708,31,TRAVELING,,,,1,False,True
30,7,0.194,21,27,78.2,0.929126270445708,31,"1,(21,27)-START",,,,2,False,True
30,13,0.627,5,26,81.2,0.929126270445708,31,"1,(5,26)-START",,,,4,False,True
30,42,-0.479,18,12,1.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,38,0.714,24,5,76.2,0.929126270445708,31,"1,(24,5)-START",,,,3,False,True
30,40,0.873,6,23,81.2,0.929126270445708,31,"1,(6,23)-START",,,,4,False,True
30,17,-0.34,22,26,72.2,0.929126270445708,31,"1,(22,26)-START",,,,2,False,True
30,9,-0.902,8,6,49.2,0.929126270445708,31,TRAVELING,5,6,,3,False,True
31,38,0.714,23,5,77.3,0.929126270445708,32,"1,(23,5)-START",,,,2,False,True
31,7,0.194,20,27,79.3,0.929126270445708,32,"1,(20,27)-START",,,,2,False,True
31,11,-0.408,22,5,163.7,0.929126270445708,32,"1,(22,5)-START",,,,1,False,True
31,47,-0.533,6,26,66.3,0.929126270445708,32,"1,(6,26)-START",,,,4,False,True
31,32,0.807,5,13,184.5,0.929126270445708,32,"1,(5,13)-START",,,,3,False,True
31,45,-0.644,5,14,92.0,0.929126270445708,32,2-STAY,,,,1,False,True
31,4,0.64,24,10,53.3,0.929126270445708,32,"1,(24,10)-START",,,,1,False,True
31,28,0.33,6,21,54.3,0.929126270445708,32,"1,(6,21)-START",,,,3,False,True
31,42,-0.479,18,12,0.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,9,-0.902,7,6,49.3,0.929126270445708,32,TRAVELING,5,6,,1,False,True
31,19,-0.84,4,29,64.8,0.929126270445708,32,2-STAY,,,,1,False,True
31,18,-0.122,21,25,38.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,15,0.69,5,5,59.3,0.929126270445708,32,"1,(5,5)-START",,,,5,False,True
31,49,0.96,24,23,90.3,0.929126270445708,32,"1,(24,23)-START",,,,5,False,True
31,17,-0.34,22,27,74.3,0.929126270445708,32,"1,(22,27)-START",,,,3,False,True
31,48,-0.309,10,7,72.3,0.929126270445708,32,"1,(10,7)-START",,,,2,False,True
31,14,0.3,23,26,115.4,0.929126270445708,32,"1,(23,26)-START",,,,4,False,True
31,31,-0.924,14,18,0.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,13,0.627,5,25,85.3,0.929126270445708,32,"1,(5,25)-START",,,,5,False,True
31,33,-0.748,23,9,57.3,0.929126270445708,32,"1,(23,9)-START",,,,3,False,True
31,5,-0.809,20,5,62.0,0.929126270445708,32,2-STAY,,,,1,False,True
31,12,0.045,20,0,27.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,35,-0.325,16,24,118.9,0.929126270445708,32,"1,(16,24)-START",,,,3,False,True
31,40,0.873,6,24,85.3,0.929126270445708,32,"1,(6,24)-START",,,,5,False,True
31,29,0.615,5,21,77.3,0.929126270445708,32,TRAVELING,,,,1,False,True
31,10,0.884,5,6,38.3,0.929126270445708,32,TRAVELING,4,6,,1,False,True
32,4,0.64,24,11,55.3,0.929126270445708,33,"1,(24,11)-START",,,,3,False,True
32,15,0.69,5,5,58.3,0.929126270445708,33,"3,(5,6)-FAIL-OCC",,,,0,False,True
32,28,0.33,7,21,56.3,0.929126270445708,33,"1,(5,21)-START",5,21,,3,False,True
32,42,-0.479,18,12,0,0.929126270445708,33,2-STAY,,,,0,False,False
32,38,0.714,24,5,77.3,0.929126270445708,33,"1,(22,5)-START",22,5,,1,False,True
32,33,-0.748,22,9,58.3,0.929126270445708,33,"1,(22,10)-START",22,10,,2,False,True
32,31,-0.924,14,18,0,0.929126270445708,33,2-STAY,,,,0,False,False
32,17,-0.34,22,28,75.3,0.929126270445708,33,"1,(22,28)-START",,,,2,False,True
32,47,-0.533,6,25,69.3,0.929126270445708,33,"1,(6,25)-START",,,,4,False,True
32,48,-0.309,10,8,72.3,0.929126270445708,33,"1,(10,8)-START",,,,1,False,True
32,9,-0.902,6,6,49.3,0.929126270445708,33,TRAVELING,5,6,,1,False,True
32,40,0.873,5,24,89.3,0.929126270445708,33,"1,(5,24)-START",,,,5,False,True
32,49,0.96,24,24,92.3,0.929126270445708,33,"1,(24,24)-START",,,,3,False,True
32,7,0.194,20,26,80.3,0.929126270445708,33,"1,(20,26)-START",,,,2,False,True
32,45,-0.644,5,14,91.1,0.929126270445708,33,2-STAY,,,,0,False,True
32,32,0.807,5,13,274.7,0.929126270445708,33,"4,(5,14)-WIN",,,-0.644,0,False,True
32,29,0.615,5,21,76.3,0.929126270445708,33,"4,(6,21)-FAIL",,,,0,False,True
32,18,-0.122,21,25,37.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,13,0.627,4,25,88.3,0.929126270445708,33,"1,(4,25)-START",,,,4,False,True
32,35,-0.325,15,24,121.0,0.929126270445708,33,"1,(15,24)-START",,,,3,False,True
32,19,-0.84,4,29,63.8,0.929126270445708,33,2-STAY,,,,0,False,True
32,10,0.884,4,6,38.3,0.929126270445708,33,TRAVELING,,,,1,False,True
32,14,0.3,23,27,117.5,0.929126270445708,33,"1,(23,27)-START",,,,3,False,True
32,5,-0.809,20,5,61.0,0.929126270445708,33,2-STAY,,,,0,False,True
32,11,-0.408,22,5,162.7,0.929126270445708,33,"4,(23,5)-FAIL",,,,0,False,True
32,12,0.045,20,0,26.3,0.929126270445708,33,2-STAY,,,,0,False,True
33,11,-0.408,21,5,164.8,0.929126270445708,34,"1,(21,5)-START",,,,3,False,True
33,12,0.045,20,0,26.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,18,-0.122,20,25,39.4,0.929126270445708,34,"1,(20,25)-START",,,,3,False,True
33,9,-0.902,5,6,49.4,0.929126270445708,34,TRAVELING,,,,1,False,True
33,17,-0.34,22,29,76.4,0.929126270445708,34,"1,(22,29)-START",,,,2,False,True
33,29,0.615,4,21,77.4,0.929126270445708,34,"1,(4,21)-START",,,,2,False,True
33,5,-0.809,19,5,62.1,0.929126270445708,34,"1,(19,5)-START",,,,2,False,True
33,38,0.714,23,5,77.4,0.929126270445708,34,TRAVELING,22,5,,1,False,True
33,4,0.64,24,12,57.4,0.929126270445708,34,"1,(24,12)-START",,,,3,False,True
33,32,0.807,5,13,274.8,0.929126270445708,34,2-STAY,,,,1,False,True
33,48,-0.309,9,8,73.4,0.929126270445708,34,"1,(9,8)-START",,,,2,False,True
33,40,0.873,4,24,93.4,0.929126270445708,34,"1,(4,24)-START",,,,5,False,True
33,33,-0.748,22,10,59.4,0.929126270445708,34,TRAVELING,,,,2,False,True
33,35,-0.325,14,24,123.0,0.929126270445708,34,"1,(14,24)-START",,,,3,False,True
33,13,0.627,5,25,88.4,0.929126270445708,34,"1,(4,24)-START",4,24,,1,False,True
33,14,0.3,23,28,119.5,0.929126270445708,34,"1,(23,28)-START",,,,3,False,True
33,28,0.33,6,21,56.4,0.929126270445708,34,TRAVELING,5,21,,1,False,True
33,19,-0.84,4,29,63.9,0.929126270445708,34,2-STAY,,,,1,False,True
33,10,0.884,4,7,40.4,0.929126270445708,34,"1,(4,7)-START",,,,3,False,True
33,7,0.194,21,26,81.4,0.929126270445708,34,"1,(20,25)-START",20,25,,2,False,True
33,49,0.96,24,25,96.4,0.929126270445708,34,"1,(24,25)-START",,,,5,False,True
33,47,-0.533,7,25,72.4,0.929126270445708,34,"1,(7,25)-START",,,,4,False,True
33,15,0.69,5,4,62.4,0.929126270445708,34,"1,(5,4)-START",,,,5,False,True
34,29,0.615,5,21,77.5,0.929126270445708,35,"1,(5,21)-START",,,,1,False,True
34,17,-0.34,22,28,76.5,0.929126270445708,35,"1,(22,28)-START",,,,1,False,True
34,12,0.045,20,0,25.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,40,0.873,5,24,93.5,0.929126270445708,35,"1,(5,24)-START",,,,1,False,True
34,38,0.714,22,5,77.5,0.929126270445708,35,TRAVELING,,,,1,False,True
34,49,0.96,24,26,97.5,0.929126270445708,35,"1,(24,26)-START",,,,2,False,True
34,4,0.64,24,12,56.5,0.929126270445708,35,2-STAY,,,,0,False,True
