step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
171,13,-0.019,4,14,26.3,1.2800307334434837,55,"1,(4,14)-START",,,,1,False,True
172,14,0.043,2,14,19.0,1.2800307334434837,18,TRAVELING,6,14,,0,False,True
172,13,-0.019,4,14,25.0,1.2800307334434837,56,"4,(3,14)-FAIL",,,,0,False,True
173,14,0.043,3,14,18.7,1.2800307334434837,19,TRAVELING,6,14,,1,False,True
173,13,-0.019,5,14,25.7,1.2800307334434837,57,"1,(5,14)-START",,,,2,False,True
174,13,-0.019,6,14,27.4,1.2800307334434837,58,"1,(6,14)-START",,,,3,False,True
174,14,0.043,4,14,18.4,1.2800307334434837,20,TRAVELING,6,14,,1,False,True
175,13,-0.019,5,14,27.2,1.2800307334434837,59,"1,(5,14)-START",,,,1,False,True
175,14,0.043,3,14,18.1,1.2800307334434837,21,TRAVELING,6,14,,1,False,True
176,14,0.043,4,14,17.8,1.2800307334434837,22,TRAVELING,6,14,,1,False,True
176,13,-0.019,6,14,26.9,1.2800307334434837,60,"1,(4,14)-START",4,14,,1,False,True
177,13,-0.019,5,14,26.6,1.2800307334434837,61,TRAVELING,4,14,,1,False,True
177,14,0.043,3,14,17.6,1.2800307334434837,23,TRAVELING,6,14,,1,False,True
178,14,0.043,4,14,17.3,1.2800307334434837,24,TRAVELING,6,14,,1,False,True
178,13,-0.019,6,14,26.3,1.2800307334434837,62,TRAVELING,4,14,,1,False,True
179,13,-0.019,5,14,26.0,1.2800307334434837,63,TRAVELING,4,14,,1,False,True
179,14,0.043,3,14,17.0,1.2800307334434837,25,TRAVELING,6,14,,1,False,True
180,14,0.043,4,14,16.7,1.2800307334434837,26,TRAVELING,6,14,,1,False,True
180,13,-0.019,6,14,25.8,1.2800307334434837,64,TRAVELING,4,14,,1,False,True
181,14,0.043,5,14,16.4,1.2800307334434837,27,TRAVELING,6,14,,1,False,True
181,13,-0.019,7,14,27.5,1.2800307334434837,65,TRAVELING,4,14,,3,False,True
182,14,0.043,6,14,16.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
182,13,-0.019,8,14,29.2,1.2800307334434837,66,TRAVELING,4,14,,3,False,True
183,13,-0.019,7,14,28.9,1.2800307334434837,67,TRAVELING,4,14,,1,False,True
183,14,0.043,5,14,15.9,1.2800307334434837,29,"1,(5,14)-START",,,,1,False,True
184,13,-0.019,6,14,28.6,1.2800307334434837,68,TRAVELING,4,14,,1,False,True
184,14,0.043,4,14,16.6,1.2800307334434837,30,"1,(6,14)-START",6,14,,2,False,True
185,13,-0.019,5,14,28.4,1.2800307334434837,69,TRAVELING,4,14,,1,False,True
185,14,0.043,3,14,16.3,1.2800307334434837,31,TRAVELING,6,14,,1,False,True
186,13,-0.019,4,14,28.1,1.2800307334434837,70,TRAVELING,,,,1,False,True
186,14,0.043,2,14,15.0,1.2800307334434837,32,TRAVELING,6,14,,0,False,True
187,14,0.043,3,14,14.8,1.2800307334434837,33,TRAVELING,6,14,,1,False,True
187,13,-0.019,4,14,27.8,1.2800307334434837,71,2-STAY,,,,1,False,True
188,13,-0.019,4,14,41.3,1.2800307334434837,72,"4,(3,14)-WIN",,,0.043,0,False,True
189,13,-0.019,4,14,41.0,1.2800307334434837,73,2-STAY,,,,1,False,True
190,13,-0.019,4,14,39.7,1.2800307334434837,74,2-STAY,,,,0,False,True
191,13,-0.019,4,14,39.4,1.2800307334434837,75,2-STAY,,,,1,False,True
192,13,-0.019,4,14,38.2,1.2800307334434837,76,2-STAY,,,,0,False,True
193,13,-0.019,4,14,37.9,1.2800307334434837,77,2-STAY,,,,1,False,True
194,13,-0.019,4,14,36.6,1.2800307334434837,78,2-STAY,,,,0,False,True
195,13,-0.019,4,14,36.3,1.2800307334434837,79,2-STAY,,,,1,False,True
196,13,-0.019,4,14,35.0,1.2800307334434837,80,2-STAY,,,,0,False,True
197,13,-0.019,4,14,34.8,1.2800307334434837,81,2-STAY,,,,1,False,True
198,13,-0.019,5,14,38.5,1.2800307334434837,82,"1,(5,14)-START",,,,5,False,True
199,13,-0.019,5,14,38.2,1.2800307334434837,83,2-STAY,,,,1,False,True
