step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
27,4,-0.578,21,4,37.2,1.1265367845598036,28,"1,(21,5)-START",21,5,,2,False,True
27,6,-0.184,8,21,18.5,1.1265367845598036,28,TRAVELING,4,21,,1,False,True
27,5,0.435,25,22,22.5,1.1265367845598036,28,"1,(24,21)-START",24,21,,1,False,True
27,0,0.615,6,8,13.5,1.1265367845598036,28,TRAVELING,5,8,,1,False,True
27,7,0.846,21,1,3.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,23,-0.231,5,19,12.5,1.1265367845598036,28,TRAVELING,5,20,,1,False,True
27,39,-0.817,5,26,14.7,1.1265367845598036,28,2-STAY,,,,1,False,True
27,11,-0.366,24,8,14.5,1.1265367845598036,28,TRAVELING,22,8,,1,False,True
27,14,0.464,24,22,20.5,1.1265367845598036,28,"1,(24,22)-START",,,,1,False,True
27,45,0.533,9,9,6.5,1.1265367845598036,28,"1,(9,9)-START",,,,1,False,True
27,19,-0.0,3,5,41.5,1.1265367845598036,28,TRAVELING,,,,3,False,True
27,41,-0.673,18,20,5.5,1.1265367845598036,28,TRAVELING,18,19,,0,False,True
27,27,-0.398,7,9,5.5,1.1265367845598036,28,"1,(9,9)-START",9,9,,1,False,True
27,18,0.253,5,7,28.5,1.1265367845598036,28,TRAVELING,,,,3,False,True
27,43,0.712,24,23,30.6,1.1265367845598036,28,TRAVELING,24,22,,1,False,True
28,46,0.051,5,21,35.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,22,-0.089,5,20,10.3,1.1265367845598036,29,TRAVELING,6,21,,1,False,True
28,38,-0.571,6,19,7.3,1.1265367845598036,29,"1,(5,19)-START",5,19,,1,False,True
28,49,0.254,4,4,30.2,1.1265367845598036,6,"1,(4,4)-START",,,,4,False,True
28,23,-0.231,4,19,12.3,1.1265367845598036,29,TRAVELING,5,20,,1,False,True
28,13,0.321,25,8,27.3,1.1265367845598036,29,TRAVELING,24,8,,1,False,True
28,5,0.435,26,22,23.3,1.1265367845598036,29,TRAVELING,24,21,,2,False,True
28,3,0.59,4,9,16.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,19,-0.0,2,5,42.4,1.1265367845598036,29,"1,(2,6)-START",2,6,,2,False,True
28,41,-0.673,18,19,5.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,21,0.671,10,10,9.3,1.1265367845598036,29,TRAVELING,10,9,,1,False,True
28,36,0.195,5,8,19.3,1.1265367845598036,29,"1,(4,8)-START",4,8,,1,False,True
28,11,-0.366,23,8,15.3,1.1265367845598036,29,TRAVELING,22,8,,2,False,True
28,14,0.464,25,22,19.3,1.1265367845598036,29,"1,(24,23)-START",24,23,,0,False,True
28,0,0.615,7,8,14.3,1.1265367845598036,29,TRAVELING,5,8,,2,False,True
28,29,0.89,5,11,30.0,1.1265367845598036,29,2-STAY,,,,0,False,True
28,4,-0.578,21,5,38.0,1.1265367845598036,29,TRAVELING,,,,2,False,True
28,7,0.846,21,1,2.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,20,-0.412,15,14,4.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,12,0.753,7,21,20.3,1.1265367845598036,29,TRAVELING,4,21,,1,False,True
28,35,-0.012,24,9,14.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,33,0.943,8,10,6.3,1.1265367845598036,29,TRAVELING,8,9,,0,False,True
28,18,0.253,6,7,30.3,1.1265367845598036,29,"1,(6,8)-START",6,8,,3,False,True
28,50,0.938,22,23,28.6,1.1265367845598036,3,TRAVELING,24,23,,3,False,True
28,27,-0.398,8,9,5.3,1.1265367845598036,29,TRAVELING,9,9,,1,False,True
28,43,0.712,24,22,29.4,1.1265367845598036,29,TRAVELING,,,,0,False,True
28,48,0.943,19,20,41.1,1.1265367845598036,29,"4,(18,20)-FAIL",,,,0,False,True
28,9,0.925,24,21,25.6,1.1265367845598036,29,TRAVELING,24,22,,1,False,True
28,45,0.533,9,10,5.3,1.1265367845598036,29,"1,(9,10)-START",,,,0,False,True
28,6,-0.184,9,21,18.3,1.1265367845598036,29,TRAVELING,4,21,,1,False,True
28,25,0.717,3,20,7.3,1.1265367845598036,29,TRAVELING,5,20,,1,False,True
28,39,-0.817,5,26,13.6,1.1265367845598036,29,2-STAY,,,,0,False,True
28,8,-0.496,3,8,16.3,1.1265367845598036,29,TRAVELING,4,9,,1,False,True
29,21,0.671,10,9,9.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,18,0.253,6,8,30.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,35,-0.012,23,9,14.2,1.1265367845598036,30,"1,(22,8)-START",22,8,,1,False,True
29,46,0.051,6,21,35.2,1.1265367845598036,30,"1,(5,20)-START",5,20,,1,False,True
29,19,-0.0,2,6,43.3,1.1265367845598036,30,TRAVELING,,,,2,False,True
29,22,-0.089,6,20,10.2,1.1265367845598036,30,TRAVELING,6,21,,1,False,True
29,36,0.195,4,8,19.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,38,-0.571,5,19,7.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,14,0.464,25,23,20.2,1.1265367845598036,30,TRAVELING,24,23,,2,False,True
29,0,0.615,8,8,16.2,1.1265367845598036,30,TRAVELING,5,8,,3,False,True
29,25,0.717,4,20,7.2,1.1265367845598036,30,TRAVELING,5,20,,1,False,True
29,23,-0.231,3,19,11.2,1.1265367845598036,30,TRAVELING,5,20,,0,False,True
29,3,0.59,5,9,16.2,1.1265367845598036,30,"1,(5,10)-START",5,10,,1,False,True
29,39,-0.817,5,26,13.4,1.1265367845598036,30,2-STAY,,,,1,False,True
29,8,-0.496,3,9,16.2,1.1265367845598036,30,TRAVELING,4,9,,1,False,True
29,5,0.435,25,22,23.2,1.1265367845598036,30,TRAVELING,24,21,,1,False,True
29,33,0.943,7,10,5.2,1.1265367845598036,30,TRAVELING,8,9,,0,False,True
29,27,-0.398,9,9,5.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,7,0.846,21,1,2.2,1.1265367845598036,30,2-STAY,,,,1,False,True
29,13,0.321,24,8,27.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,45,0.533,8,10,4.2,1.1265367845598036,30,"1,(8,9)-START",8,9,,0,False,True
29,41,-0.673,19,19,6.2,1.1265367845598036,30,"1,(19,20)-START",19,20,,2,False,True
29,4,-0.578,22,5,39.9,1.1265367845598036,30,"1,(22,5)-START",,,,3,False,True
29,49,0.254,5,4,30.1,1.1265367845598036,7,"1,(5,5)-START",5,5,,1,False,True
29,29,0.89,5,10,31.9,1.1265367845598036,30,"1,(5,10)-START",,,,3,False,True
29,50,0.938,23,23,28.5,1.1265367845598036,4,TRAVELING,24,23,,1,False,True
29,12,0.753,8,21,20.2,1.1265367845598036,30,TRAVELING,4,21,,1,False,True
29,48,0.943,19,20,41.0,1.1265367845598036,30,"4,(18,19)-FAIL",,,,1,False,True
29,11,-0.366,22,8,16.2,1.1265367845598036,30,TRAVELING,,,,2,False,True
29,6,-0.184,10,21,17.2,1.1265367845598036,30,TRAVELING,4,21,,0,False,True
29,43,0.712,23,22,30.3,1.1265367845598036,30,"1,(24,21)-START",24,21,,2,False,True
29,9,0.925,24,22,25.4,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,20,-0.412,14,14,6.2,1.1265367845598036,30,"1,(14,15)-START",14,15,,3,False,True
30,12,0.753,7,21,20.1,1.1265367845598036,31,TRAVELING,4,21,,1,False,True
30,50,0.938,24,23,28.4,1.1265367845598036,5,TRAVELING,,,,1,False,True
30,36,0.195,5,8,19.1,1.1265367845598036,31,"1,(5,9)-START",5,9,,1,False,True
30,6,-0.184,9,21,17.1,1.1265367845598036,31,TRAVELING,4,21,,1,False,True
30,33,0.943,7,9,5.1,1.1265367845598036,31,TRAVELING,8,9,,1,False,True
30,13,0.321,23,8,27.1,1.1265367845598036,31,"1,(23,9)-START",23,9,,1,False,True
30,8,-0.496,4,9,16.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,4,-0.578,22,5,38.8,1.1265367845598036,31,2-STAY,,,,0,False,True
30,35,-0.012,22,9,14.1,1.1265367845598036,31,TRAVELING,22,8,,1,False,True
30,39,-0.817,5,26,12.3,1.1265367845598036,31,2-STAY,,,,0,False,True
30,29,0.89,5,10,47.0,1.1265367845598036,31,"4,(5,9)-WIN",,,0.59,0,False,True
30,38,-0.571,5,20,7.1,1.1265367845598036,31,"1,(5,20)-START",,,,1,False,True
30,43,0.712,23,21,31.2,1.1265367845598036,31,TRAVELING,24,21,,2,False,True
30,14,0.464,26,23,22.1,1.1265367845598036,31,TRAVELING,24,23,,3,False,True
30,48,0.943,19,20,46.0,1.1265367845598036,31,"4,(19,19)-WIN",,,-0.673,0,False,True
30,9,0.925,24,21,25.3,1.1265367845598036,31,"1,(25,21)-START",25,21,,1,False,True
30,7,0.846,21,1,1.1,1.1265367845598036,31,2-STAY,,,,0,False,True
30,21,0.671,10,10,9.1,1.1265367845598036,31,"1,(9,10)-START",9,10,,1,False,True
30,11,-0.366,21,8,18.1,1.1265367845598036,31,"1,(23,9)-START",23,9,,3,False,True
30,5,0.435,24,22,22.1,1.1265367845598036,31,TRAVELING,24,21,,0,False,True
30,0,0.615,7,8,16.1,1.1265367845598036,31,TRAVELING,5,8,,1,False,True
30,19,-0.0,3,6,44.2,1.1265367845598036,31,"1,(3,7)-START",3,7,,2,False,True
30,49,0.254,5,5,32.0,1.1265367845598036,8,TRAVELING,,,,3,False,True
30,20,-0.412,14,15,8.1,1.1265367845598036,31,TRAVELING,,,,3,False,True
30,25,0.717,3,20,7.1,1.1265367845598036,31,TRAVELING,5,20,,1,False,True
30,18,0.253,6,9,30.1,1.1265367845598036,31,"1,(5,9)-START",5,9,,1,False,True
30,46,0.051,5,21,35.1,1.1265367845598036,31,TRAVELING,5,20,,1,False,True
30,45,0.533,8,9,4.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,22,-0.089,6,21,9.1,1.1265367845598036,31,TRAVELING,,,,0,False,True
30,23,-0.231,4,19,11.1,1.1265367845598036,31,TRAVELING,5,20,,1,False,True
30,27,-0.398,9,10,5.1,1.1265367845598036,31,"1,(8,10)-START",8,10,,1,False,True
31,5,0.435,25,22,22.0,1.1265367845598036,32,TRAVELING,24,21,,1,False,True
31,50,0.938,24,22,28.2,1.1265367845598036,6,"1,(24,22)-START",,,,1,False,True
31,13,0.321,23,9,27.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,23,-0.231,5,19,11.0,1.1265367845598036,32,TRAVELING,5,20,,1,False,True
31,43,0.712,22,21,32.1,1.1265367845598036,32,TRAVELING,24,21,,2,False,True
31,35,-0.012,22,8,14.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,14,0.464,25,23,22.0,1.1265367845598036,32,TRAVELING,24,23,,1,False,True
31,9,0.925,25,21,26.2,1.1265367845598036,32,TRAVELING,,,,2,False,True
31,0,0.615,6,8,16.0,1.1265367845598036,32,TRAVELING,5,8,,1,False,True
31,6,-0.184,8,21,17.0,1.1265367845598036,32,TRAVELING,4,21,,1,False,True
31,20,-0.412,14,15,8.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,25,0.717,4,20,7.0,1.1265367845598036,32,TRAVELING,5,20,,1,False,True
31,21,0.671,11,10,9.0,1.1265367845598036,32,TRAVELING,9,10,,1,False,True
31,46,0.051,4,21,36.0,1.1265367845598036,32,TRAVELING,5,20,,2,False,True
31,27,-0.398,8,10,4.0,1.1265367845598036,32,TRAVELING,,,,0,False,True
31,7,0.846,21,1,1.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,39,-0.817,5,26,12.2,1.1265367845598036,32,2-STAY,,,,1,False,True
31,12,0.753,7,22,22.0,1.1265367845598036,32,TRAVELING,4,21,,3,False,True
31,11,-0.366,21,9,18.0,1.1265367845598036,32,TRAVELING,23,9,,1,False,True
31,22,-0.089,5,21,9.0,1.1265367845598036,32,"1,(5,20)-START",5,20,,1,False,True
31,45,0.533,9,9,4.0,1.1265367845598036,32,"1,(9,10)-START",9,10,,1,False,True
31,8,-0.496,5,9,16.0,1.1265367845598036,32,"1,(5,8)-START",5,8,,1,False,True
31,38,-0.571,6,20,7.0,1.1265367845598036,32,"1,(4,20)-START",4,20,,1,False,True
31,29,0.89,5,10,46.8,1.1265367845598036,32,"4,(4,9)-FAIL",,,,1,False,True
31,19,-0.0,3,7,46.0,1.1265367845598036,32,TRAVELING,,,,3,False,True
31,18,0.253,6,10,30.0,1.1265367845598036,32,TRAVELING,5,9,,1,False,True
31,4,-0.578,22,5,38.7,1.1265367845598036,32,2-STAY,,,,1,False,True
31,49,0.254,4,5,34.9,1.1265367845598036,9,"1,(4,5)-START",,,,4,False,True
31,36,0.195,4,8,19.0,1.1265367845598036,32,TRAVELING,5,9,,1,False,True
31,48,0.943,19,20,45.9,1.1265367845598036,32,2-STAY,,,,1,False,True
31,33,0.943,8,9,5.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
32,19,-0.0,4,7,47.9,1.1265367845598036,33,"1,(4,8)-START",4,8,,3,False,True
32,7,0.846,21,1,0,1.1265367845598036,33,2-STAY,,,,0,False,False
32,9,0.925,24,21,26.1,1.1265367845598036,33,"1,(24,22)-START",24,22,,1,False,True
32,6,-0.184,7,21,16.8,1.1265367845598036,33,TRAVELING,4,21,,1,False,True
32,35,-0.012,21,8,13.8,1.1265367845598036,33,"1,(21,9)-START",21,9,,1,False,True
32,49,0.254,5,5,34.7,1.1265367845598036,10,"1,(5,6)-START",5,6,,1,False,True
32,43,0.712,23,21,31.9,1.1265367845598036,33,TRAVELING,24,21,,1,False,True
32,38,-0.571,5,20,6.8,1.1265367845598036,33,TRAVELING,4,20,,1,False,True
32,23,-0.231,6,19,10.8,1.1265367845598036,33,TRAVELING,5,20,,1,False,True
32,21,0.671,10,10,8.8,1.1265367845598036,33,TRAVELING,9,10,,1,False,True
32,36,0.195,5,8,18.8,1.1265367845598036,33,TRAVELING,5,9,,1,False,True
32,8,-0.496,6,9,15.8,1.1265367845598036,33,TRAVELING,5,8,,1,False,True
32,46,0.051,3,21,36.8,1.1265367845598036,33,TRAVELING,5,20,,2,False,True
32,5,0.435,25,21,20.8,1.1265367845598036,33,TRAVELING,24,21,,0,False,True
32,27,-0.398,9,10,3.8,1.1265367845598036,33,"1,(9,9)-START",9,9,,1,False,True
32,48,0.943,19,20,44.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,12,0.753,6,22,23.8,1.1265367845598036,33,TRAVELING,4,21,,3,False,True
32,20,-0.412,14,15,6.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,11,-0.366,22,9,17.8,1.1265367845598036,33,TRAVELING,23,9,,1,False,True
32,13,0.321,23,8,26.8,1.1265367845598036,33,"1,(22,8)-START",22,8,,1,False,True
32,22,-0.089,6,21,8.8,1.1265367845598036,33,TRAVELING,5,20,,1,False,True
32,14,0.464,24,23,21.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,4,-0.578,22,5,37.5,1.1265367845598036,33,2-STAY,,,,0,False,True
32,25,0.717,3,20,6.8,1.1265367845598036,33,TRAVELING,5,20,,1,False,True
32,29,0.89,5,9,45.7,1.1265367845598036,33,"1,(5,9)-START",,,,0,False,True
32,45,0.533,10,9,3.8,1.1265367845598036,33,TRAVELING,9,10,,1,False,True
32,18,0.253,5,10,28.8,1.1265367845598036,33,TRAVELING,5,9,,0,False,True
32,33,0.943,9,9,3.8,1.1265367845598036,33,"1,(9,9)-START",,,,0,False,True
32,39,-0.817,5,26,11.1,1.1265367845598036,33,2-STAY,,,,0,False,True
32,0,0.615,7,8,15.8,1.1265367845598036,33,TRAVELING,5,8,,1,False,True
32,50,0.938,25,22,27.1,1.1265367845598036,7,"1,(24,23)-START",24,23,,0,False,True
33,22,-0.089,5,21,8.7,1.1265367845598036,34,TRAVELING,5,20,,1,False,True
33,33,0.943,8,9,3.7,1.1265367845598036,34,"1,(7,7)-START",7,7,,1,False,True
33,29,0.89,5,9,64.4,1.1265367845598036,34,"4,(5,8)-WIN",,,0.195,1,False,True
33,0,0.615,6,8,15.7,1.1265367845598036,34,TRAVELING,5,8,,1,False,True
33,35,-0.012,21,9,13.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,9,0.925,24,22,25.9,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,5,0.435,24,21,20.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,48,0.943,19,20,44.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,13,0.321,22,8,26.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,39,-0.817,5,26,10.9,1.1265367845598036,34,2-STAY,,,,1,False,True
33,27,-0.398,9,9,3.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,49,0.254,5,6,37.6,1.1265367845598036,11,TRAVELING,,,,4,False,True
33,46,0.051,4,21,36.7,1.1265367845598036,34,TRAVELING,5,20,,1,False,True
33,25,0.717,4,20,6.7,1.1265367845598036,34,TRAVELING,5,20,,1,False,True
33,11,-0.366,23,9,17.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,6,-0.184,6,21,16.7,1.1265367845598036,34,TRAVELING,4,21,,1,False,True
33,18,0.253,6,10,28.7,1.1265367845598036,34,TRAVELING,5,9,,1,False,True
33,8,-0.496,7,9,15.7,1.1265367845598036,34,TRAVELING,5,8,,1,False,True
33,21,0.671,9,10,8.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,14,0.464,24,23,0,1.1265367845598036,33,"4,(25,22)",,,0.938,0,False,False
33,20,-0.412,14,15,6.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,12,0.753,5,22,25.7,1.1265367845598036,34,TRAVELING,4,21,,3,False,True
33,38,-0.571,6,20,6.7,1.1265367845598036,34,TRAVELING,4,20,,1,False,True
33,50,0.938,25,23,48.8,1.1265367845598036,8,TRAVELING,24,23,,1,False,True
33,23,-0.231,5,19,10.7,1.1265367845598036,34,TRAVELING,5,20,,1,False,True
33,43,0.712,22,21,31.8,1.1265367845598036,34,TRAVELING,24,21,,1,False,True
33,4,-0.578,22,5,37.4,1.1265367845598036,34,2-STAY,,,,1,False,True
33,19,-0.0,4,8,47.8,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,45,0.533,10,10,3.7,1.1265367845598036,34,TRAVELING,9,10,,1,False,True
34,43,0.712,23,21,31.7,1.1265367845598036,35,TRAVELING,24,21,,1,False,True
34,22,-0.089,5,20,8.6,1.1265367845598036,35,TRAVELING,,,,1,False,True
34,18,0.253,5,10,28.6,1.1265367845598036,35,TRAVELING,5,9,,1,False,True
34,49,0.254,4,6,40.5,1.1265367845598036,12,"1,(4,6)-START",,,,4,False,True
34,20,-0.412,14,15,5.6,1.1265367845598036,35,2-STAY,,,,0,False,True
34,50,0.938,24,23,48.7,1.1265367845598036,9,TRAVELING,,,,1,False,True
34,6,-0.184,5,21,15.6,1.1265367845598036,35,TRAVELING,4,21,,0,False,True
34,13,0.321,23,8,26.6,1.1265367845598036,35,"1,(23,9)-START",23,9,,1,False,True
34,25,0.717,3,20,6.6,1.1265367845598036,35,TRAVELING,5,20,,1,False,True
34,8,-0.496,6,9,15.6,1.1265367845598036,35,TRAVELING,5,8,,1,False,True
34,29,0.89,5,8,64.3,1.1265367845598036,35,"1,(6,8)-START",6,8,,1,False,True
34,35,-0.012,22,9,13.6,1.1265367845598036,35,"1,(22,8)-START",22,8,,1,False,True
34,12,0.753,4,22,27.6,1.1265367845598036,35,TRAVELING,4,21,,3,False,True
34,19,-0.0,4,9,47.7,1.1265367845598036,35,"1,(5,9)-START",5,9,,1,False,True
34,4,-0.578,22,5,36.3,1.1265367845598036,35,2-STAY,,,,0,False,True
34,9,0.925,25,22,25.8,1.1265367845598036,35,"1,(24,21)-START",24,21,,1,False,True
34,45,0.533,11,10,3.6,1.1265367845598036,35,TRAVELING,9,10,,1,False,True
34,5,0.435,24,22,19.6,1.1265367845598036,35,"1,(24,22)-START",,,,0,False,True
34,38,-0.571,7,20,6.6,1.1265367845598036,35,TRAVELING,4,20,,1,False,True
34,21,0.671,10,10,7.6,1.1265367845598036,35,"1,(10,11)-START",10,11,,0,False,True
34,27,-0.398,10,9,3.6,1.1265367845598036,35,"1,(8,9)-START",8,9,,1,False,True
34,48,0.943,19,20,43.5,1.1265367845598036,35,2-STAY,,,,0,False,True
34,11,-0.366,24,9,19.6,1.1265367845598036,35,"1,(22,8)-START",22,8,,3,False,True
34,0,0.615,7,8,15.6,1.1265367845598036,35,TRAVELING,5,8,,1,False,True
34,46,0.051,4,20,35.6,1.1265367845598036,35,TRAVELING,5,20,,0,False,True
34,39,-0.817,5,26,9.8,1.1265367845598036,35,2-STAY,,,,0,False,True
34,33,0.943,7,9,2.6,1.1265367845598036,35,TRAVELING,7,7,,0,False,True
34,23,-0.231,6,19,10.6,1.1265367845598036,35,TRAVELING,5,20,,1,False,True
35,0,0.615,6,8,15.4,1.1265367845598036,36,TRAVELING,5,8,,1,False,True
35,22,-0.089,6,20,8.4,1.1265367845598036,36,"1,(5,21)-START",5,21,,1,False,True
35,33,0.943,7,8,2.4,1.1265367845598036,36,TRAVELING,7,7,,1,False,True
35,8,-0.496,5,9,15.4,1.1265367845598036,36,TRAVELING,5,8,,1,False,True
35,45,0.533,12,10,2.4,1.1265367845598036,36,TRAVELING,9,10,,0,False,True
35,4,-0.578,22,5,36.2,1.1265367845598036,36,2-STAY,,,,1,False,True
35,20,-0.412,14,15,5.4,1.1265367845598036,36,2-STAY,,,,1,False,True
35,18,0.253,6,10,28.4,1.1265367845598036,36,TRAVELING,5,9,,1,False,True
35,21,0.671,10,11,7.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,5,0.435,24,21,19.4,1.1265367845598036,36,"1,(25,21)-START",25,21,,1,False,True
35,13,0.321,23,9,26.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,23,-0.231,5,19,10.4,1.1265367845598036,36,TRAVELING,5,20,,1,False,True
35,12,0.753,4,21,27.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,27,-0.398,9,9,3.4,1.1265367845598036,36,TRAVELING,8,9,,1,False,True
35,49,0.254,5,6,40.4,1.1265367845598036,13,"1,(5,7)-START",5,7,,1,False,True
35,48,0.943,19,20,43.4,1.1265367845598036,36,2-STAY,,,,1,False,True
35,19,-0.0,3,9,47.5,1.1265367845598036,36,TRAVELING,5,9,,1,False,True
35,50,0.938,24,22,48.6,1.1265367845598036,10,"1,(24,22)-START",,,,1,False,True
35,35,-0.012,22,8,13.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,46,0.051,5,20,35.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,43,0.712,22,21,31.6,1.1265367845598036,36,TRAVELING,24,21,,1,False,True
35,11,-0.366,24,8,21.4,1.1265367845598036,36,TRAVELING,22,8,,3,False,True
35,25,0.717,4,20,6.4,1.1265367845598036,36,TRAVELING,5,20,,1,False,True
35,38,-0.571,8,20,6.4,1.1265367845598036,36,TRAVELING,4,20,,1,False,True
35,39,-0.817,5,26,9.7,1.1265367845598036,36,2-STAY,,,,1,False,True
35,29,0.89,4,8,64.1,1.1265367845598036,36,TRAVELING,6,8,,1,False,True
35,6,-0.184,6,21,15.4,1.1265367845598036,36,TRAVELING,4,21,,1,False,True
35,9,0.925,25,21,26.7,1.1265367845598036,36,TRAVELING,24,21,,2,False,True
36,45,0.533,11,10,2.3,1.1265367845598036,37,TRAVELING,9,10,,1,False,True
36,19,-0.0,4,9,47.4,1.1265367845598036,37,TRAVELING,5,9,,1,False,True
36,22,-0.089,7,20,8.3,1.1265367845598036,37,TRAVELING,5,21,,1,False,True
36,27,-0.398,8,9,3.3,1.1265367845598036,37,TRAVELING,,,,1,False,True
36,29,0.89,5,8,64.0,1.1265367845598036,37,TRAVELING,6,8,,1,False,True
36,8,-0.496,6,9,15.3,1.1265367845598036,37,TRAVELING,5,8,,1,False,True
36,11,-0.366,23,8,21.3,1.1265367845598036,37,TRAVELING,22,8,,1,False,True
36,48,0.943,19,20,42.3,1.1265367845598036,37,2-STAY,,,,0,False,True
36,4,-0.578,22,5,35.0,1.1265367845598036,37,2-STAY,,,,0,False,True
36,43,0.712,23,21,31.4,1.1265367845598036,37,TRAVELING,24,21,,1,False,True
36,25,0.717,3,20,6.3,1.1265367845598036,37,TRAVELING,5,20,,1,False,True
36,23,-0.231,6,19,10.3,1.1265367845598036,37,TRAVELING,5,20,,1,False,True
36,49,0.254,5,7,42.2,1.1265367845598036,14,TRAVELING,,,,3,False,True
36,50,0.938,25,22,48.4,1.1265367845598036,11,"1,(24,21)-START",24,21,,1,False,True
36,9,0.925,26,21,27.6,1.1265367845598036,37,TRAVELING,24,21,,2,False,True
36,0,0.615,6,7,17.3,1.1265367845598036,37,TRAVELING,5,8,,3,False,True
36,46,0.051,4,20,34.3,1.1265367845598036,37,"1,(4,21)-START",4,21,,0,False,True
36,38,-0.571,9,20,8.3,1.1265367845598036,37,TRAVELING,4,20,,3,False,True
36,18,0.253,5,10,28.3,1.1265367845598036,37,TRAVELING,5,9,,1,False,True
36,5,0.435,25,21,18.3,1.1265367845598036,37,TRAVELING,,,,0,False,True
36,20,-0.412,15,15,7.3,1.1265367845598036,37,"1,(15,16)-START",15,16,,3,False,True
36,6,-0.184,5,21,15.3,1.1265367845598036,37,TRAVELING,4,21,,1,False,True
36,21,0.671,10,11,6.3,1.1265367845598036,37,2-STAY,,,,0,False,True
36,33,0.943,7,7,4.3,1.1265367845598036,37,TRAVELING,,,,3,False,True
36,39,-0.817,5,26,8.5,1.1265367845598036,37,2-STAY,,,,0,False,True
36,35,-0.012,22,9,13.3,1.1265367845598036,37,"1,(23,9)-START",23,9,,1,False,True
36,12,0.753,3,21,28.3,1.1265367845598036,37,"1,(5,20)-START",5,20,,2,False,True
36,13,0.321,24,9,26.3,1.1265367845598036,37,"1,(22,8)-START",22,8,,1,False,True
37,21,0.671,10,11,6.2,1.1265367845598036,38,2-STAY,,,,1,False,True
37,46,0.051,4,21,34.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,45,0.533,10,10,3.2,1.1265367845598036,38,TRAVELING,9,10,,2,False,True
37,0,0.615,6,8,17.2,1.1265367845598036,38,TRAVELING,5,8,,1,False,True
37,33,0.943,6,7,4.2,1.1265367845598036,38,"1,(6,7)-START",,,,1,False,True
37,27,-0.398,9,9,3.2,1.1265367845598036,38,"1,(9,10)-START",9,10,,1,False,True
37,35,-0.012,23,9,13.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,4,-0.578,22,5,34.9,1.1265367845598036,38,2-STAY,,,,1,False,True
37,50,0.938,24,22,48.3,1.1265367845598036,12,TRAVELING,24,21,,1,False,True
37,13,0.321,24,8,26.2,1.1265367845598036,38,TRAVELING,22,8,,1,False,True
37,43,0.712,24,21,31.3,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,25,0.717,4,20,6.2,1.1265367845598036,38,TRAVELING,5,20,,1,False,True
37,23,-0.231,5,19,10.2,1.1265367845598036,38,TRAVELING,5,20,,1,False,True
37,6,-0.184,6,21,15.2,1.1265367845598036,38,TRAVELING,4,21,,1,False,True
37,18,0.253,5,9,28.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,12,0.753,3,20,28.2,1.1265367845598036,38,TRAVELING,5,20,,1,False,True
37,11,-0.366,22,8,21.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,39,-0.817,5,26,8.4,1.1265367845598036,38,2-STAY,,,,1,False,True
