step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
64,1,0.378,5,14,34.4,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,30,-0.365,14,6,39.1,1.2800307334434837,65,TRAVELING,14,5,,1,False,True
64,5,0.177,15,5,0.8,1.2800307334434837,65,"1,(15,6)-START",15,6,,1,False,True
64,44,0.472,5,4,126.1,1.2800307334434837,65,2-STAY,,,,0,False,True
64,43,-0.561,10,14,4.3,1.2800307334434837,65,TRAVELING,10,15,,0,False,True
64,24,-0.452,6,15,11.6,1.2800307334434837,65,"1,(6,14)-START",6,14,,1,False,True
64,13,-0.533,17,5,14.0,1.2800307334434837,65,TRAVELING,12,5,,1,False,True
64,45,0.34,7,14,21.5,1.2800307334434837,9,TRAVELING,6,15,,3,False,True
64,33,-0.832,9,15,1.1,1.2800307334434837,65,TRAVELING,,,,1,False,True
65,43,-0.561,10,15,4.0,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,33,-0.832,8,15,0.8,1.2800307334434837,66,"1,(10,14)-START",10,14,,1,False,True
65,13,-0.533,16,5,13.8,1.2800307334434837,66,TRAVELING,12,5,,1,False,True
65,24,-0.452,6,14,11.3,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,5,0.177,15,6,0.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,1,0.378,5,14,34.2,1.2800307334434837,66,"4,(6,15)-FAIL",,,,1,False,True
65,45,0.34,7,15,22.2,1.2800307334434837,10,TRAVELING,6,15,,2,False,True
65,12,0.18,11,15,5.5,1.2800307334434837,66,TRAVELING,10,15,,1,False,True
65,44,0.472,5,5,129.8,1.2800307334434837,66,"1,(5,5)-START",,,,5,False,True
65,35,0.651,10,14,7.5,1.2800307334434837,66,TRAVELING,11,14,,1,False,True
65,30,-0.365,14,5,38.8,1.2800307334434837,66,TRAVELING,,,,1,False,True
66,24,-0.452,7,14,11.0,1.2800307334434837,67,"1,(5,14)-START",5,14,,1,False,True
66,44,0.472,5,6,132.6,1.2800307334434837,67,"1,(5,6)-START",,,,4,False,True
66,13,-0.533,15,5,13.5,1.2800307334434837,67,TRAVELING,12,5,,1,False,True
66,43,-0.561,9,15,3.8,1.2800307334434837,67,"1,(11,14)-START",11,14,,1,False,True
66,30,-0.365,14,6,38.6,1.2800307334434837,67,"1,(15,6)-START",15,6,,1,False,True
66,1,0.378,5,14,15.9,1.2800307334434837,67,"3,(6,14)-SUCCESS",,,,0,False,True
66,45,0.34,6,15,21.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
66,35,0.651,11,14,7.2,1.2800307334434837,67,TRAVELING,,,,1,False,True
66,5,0.177,15,6,0,1.2800307334434837,67,2-STAY,,,,0,False,False
66,12,0.18,10,15,4.2,1.2800307334434837,67,TRAVELING,,,,0,False,True
66,33,-0.832,8,14,2.6,1.2800307334434837,67,TRAVELING,10,14,,3,False,True
67,1,0.378,4,14,16.6,1.2800307334434837,68,"1,(6,14)-START",6,14,,2,False,True
67,12,0.18,11,15,4.0,1.2800307334434837,68,"1,(11,14)-START",11,14,,1,False,True
67,45,0.34,5,15,22.6,1.2800307334434837,12,"1,(5,14)-START",5,14,,2,False,True
67,43,-0.561,10,15,3.5,1.2800307334434837,68,TRAVELING,11,14,,1,False,True
67,13,-0.533,14,5,13.2,1.2800307334434837,68,TRAVELING,12,5,,1,False,True
67,46,0.443,5,14,16.7,1.2800307334434837,1,"1,(5,14)-START",,,,1,False,True
67,33,-0.832,9,14,3.3,1.2800307334434837,68,TRAVELING,10,14,,2,False,True
67,44,0.472,5,7,134.3,1.2800307334434837,68,"1,(5,7)-START",,,,3,False,True
67,24,-0.452,6,14,10.7,1.2800307334434837,68,TRAVELING,5,14,,1,False,True
67,30,-0.365,15,6,38.3,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,35,0.651,10,14,7.0,1.2800307334434837,68,"1,(10,15)-START",10,15,,1,False,True
68,46,0.443,5,13,19.4,1.2800307334434837,2,"1,(4,14)-START",4,14,,4,False,True
68,30,-0.365,15,6,50.2,1.2800307334434837,69,"4,(14,5)-WIN",,,-0.533,0,False,True
68,45,0.34,5,14,21.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
68,1,0.378,3,14,17.3,1.2800307334434837,69,TRAVELING,6,14,,2,False,True
68,33,-0.832,8,14,3.0,1.2800307334434837,69,TRAVELING,10,14,,1,False,True
68,12,0.18,11,14,3.7,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,43,-0.561,11,15,2.2,1.2800307334434837,69,TRAVELING,11,14,,0,False,True
68,44,0.472,5,7,133.0,1.2800307334434837,69,2-STAY,,,,0,False,True
68,35,0.651,10,15,5.7,1.2800307334434837,69,TRAVELING,,,,0,False,True
68,24,-0.452,7,14,10.4,1.2800307334434837,69,TRAVELING,5,14,,1,False,True
69,24,-0.452,6,14,10.2,1.2800307334434837,70,TRAVELING,5,14,,1,False,True
69,46,0.443,4,13,21.2,1.2800307334434837,3,TRAVELING,4,14,,3,False,True
69,30,-0.365,14,6,50.9,1.2800307334434837,70,"1,(14,5)-START",14,5,,2,False,True
69,35,0.651,10,14,5.4,1.2800307334434837,70,"1,(11,14)-START",11,14,,1,False,True
69,33,-0.832,9,14,2.7,1.2800307334434837,70,TRAVELING,10,14,,1,False,True
69,45,0.34,5,14,21.1,1.2800307334434837,14,2-STAY,,,,1,False,True
69,43,-0.561,12,15,2.9,1.2800307334434837,70,TRAVELING,11,14,,2,False,True
69,1,0.378,4,14,17.0,1.2800307334434837,70,TRAVELING,6,14,,1,False,True
69,44,0.472,5,7,132.7,1.2800307334434837,70,2-STAY,,,,1,False,True
69,12,0.18,11,15,3.4,1.2800307334434837,70,"1,(10,15)-START",10,15,,1,False,True
70,44,0.472,5,7,131.4,1.2800307334434837,71,2-STAY,,,,0,False,True
70,35,0.651,11,14,5.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,24,-0.452,7,14,9.9,1.2800307334434837,71,TRAVELING,5,14,,1,False,True
70,46,0.443,5,13,20.9,1.2800307334434837,4,TRAVELING,4,14,,1,False,True
70,1,0.378,3,14,16.8,1.2800307334434837,71,TRAVELING,6,14,,1,False,True
70,12,0.18,10,15,3.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,43,-0.561,11,15,1.6,1.2800307334434837,71,TRAVELING,11,14,,0,False,True
70,30,-0.365,14,5,50.6,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,45,0.34,6,14,19.8,1.2800307334434837,15,"1,(6,14)-START",,,,0,False,True
70,33,-0.832,10,14,1.4,1.2800307334434837,71,TRAVELING,,,,0,False,True
71,1,0.378,4,14,16.5,1.2800307334434837,72,TRAVELING,6,14,,1,False,True
71,12,0.18,10,15,2.8,1.2800307334434837,72,2-STAY,,,,1,False,True
71,35,0.651,12,14,6.8,1.2800307334434837,72,"1,(12,14)-START",,,,3,False,True
71,43,-0.561,11,14,1.4,1.2800307334434837,72,TRAVELING,,,,1,False,True
71,45,0.34,5,14,19.5,1.2800307334434837,16,"1,(5,13)-START",5,13,,1,False,True
71,46,0.443,4,13,20.6,1.2800307334434837,5,TRAVELING,4,14,,1,False,True
71,33,-0.832,9,14,1.2,1.2800307334434837,72,"1,(12,14)-START",12,14,,1,False,True
71,44,0.472,5,7,131.2,1.2800307334434837,72,2-STAY,,,,1,False,True
71,24,-0.452,6,14,9.6,1.2800307334434837,72,TRAVELING,5,14,,1,False,True
71,30,-0.365,13,5,53.4,1.2800307334434837,72,"1,(13,5)-START",,,,4,False,True
72,33,-0.832,10,14,0.9,1.2800307334434837,73,TRAVELING,12,14,,1,False,True
72,30,-0.365,14,5,53.1,1.2800307334434837,73,"1,(14,4)-START",14,4,,1,False,True
72,46,0.443,5,13,20.3,1.2800307334434837,6,TRAVELING,4,14,,1,False,True
72,35,0.651,13,14,9.6,1.2800307334434837,73,"1,(11,14)-START",11,14,,4,False,True
72,45,0.34,5,15,20.2,1.2800307334434837,17,TRAVELING,5,13,,2,False,True
72,44,0.472,5,7,129.9,1.2800307334434837,73,2-STAY,,,,0,False,True
72,1,0.378,5,14,15.2,1.2800307334434837,73,TRAVELING,6,14,,0,False,True
72,12,0.18,10,15,1.6,1.2800307334434837,73,"3,(9,14)-FAIL-LOW SUG",,,,0,False,True
72,43,-0.561,11,15,1.1,1.2800307334434837,73,"1,(10,15)-START",10,15,,1,False,True
72,24,-0.452,7,14,9.3,1.2800307334434837,73,TRAVELING,5,14,,1,False,True
73,44,0.472,4,7,130.6,1.2800307334434837,74,"1,(4,6)-START",4,6,,2,False,True
73,33,-0.832,11,14,0.6,1.2800307334434837,74,TRAVELING,12,14,,1,False,True
73,24,-0.452,6,14,9.0,1.2800307334434837,74,TRAVELING,5,14,,1,False,True
73,43,-0.561,12,15,1.8,1.2800307334434837,74,TRAVELING,10,15,,2,False,True
73,12,0.18,10,14,1.3,1.2800307334434837,74,"1,(10,14)-START",,,,1,False,True
73,1,0.378,4,14,14.9,1.2800307334434837,74,TRAVELING,6,14,,1,False,True
73,30,-0.365,14,4,55.8,1.2800307334434837,74,TRAVELING,,,,4,False,True
73,45,0.34,5,14,20.0,1.2800307334434837,18,TRAVELING,5,13,,1,False,True
73,35,0.651,12,14,9.3,1.2800307334434837,74,TRAVELING,11,14,,1,False,True
73,46,0.443,4,13,20.0,1.2800307334434837,7,TRAVELING,4,14,,1,False,True
74,35,0.651,13,14,9.0,1.2800307334434837,75,TRAVELING,11,14,,1,False,True
74,33,-0.832,12,14,0,1.2800307334434837,75,TRAVELING,,,,0,False,False
74,1,0.378,3,14,15.6,1.2800307334434837,75,TRAVELING,6,14,,2,False,True
74,24,-0.452,7,14,8.8,1.2800307334434837,75,TRAVELING,5,14,,1,False,True
74,46,0.443,4,14,18.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
74,12,0.18,10,14,0,1.2800307334434837,75,2-STAY,,,,0,False,False
74,45,0.34,5,13,19.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
74,43,-0.561,11,15,1.5,1.2800307334434837,75,TRAVELING,10,15,,1,False,True
74,44,0.472,4,6,132.3,1.2800307334434837,75,TRAVELING,,,,3,False,True
74,30,-0.365,14,5,55.5,1.2800307334434837,75,"1,(14,5)-START",,,,1,False,True
75,30,-0.365,15,5,58.2,1.2800307334434837,76,"1,(15,6)-START",15,6,,4,False,True
75,1,0.378,2,14,15.4,1.2800307334434837,76,TRAVELING,6,14,,1,False,True
75,35,0.651,12,14,8.7,1.2800307334434837,76,TRAVELING,11,14,,1,False,True
75,44,0.472,4,6,132.0,1.2800307334434837,76,2-STAY,,,,1,False,True
75,46,0.443,3,14,18.5,1.2800307334434837,9,"1,(3,14)-START",,,,1,False,True
75,43,-0.561,10,15,1.2,1.2800307334434837,76,TRAVELING,,,,1,False,True
75,45,0.34,5,13,19.4,1.2800307334434837,20,2-STAY,,,,1,False,True
75,24,-0.452,6,14,8.5,1.2800307334434837,76,TRAVELING,5,14,,1,False,True
76,30,-0.365,15,6,60.0,1.2800307334434837,77,TRAVELING,,,,3,False,True
76,35,0.651,11,14,8.4,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,44,0.472,4,6,130.8,1.2800307334434837,77,2-STAY,,,,0,False,True
76,46,0.443,3,14,32.6,1.2800307334434837,10,"4,(2,14)-WIN",,,0.378,0,False,True
76,45,0.34,6,13,21.1,1.2800307334434837,21,"1,(6,14)-START",6,14,,3,False,True
76,43,-0.561,11,15,1.0,1.2800307334434837,77,"1,(11,14)-START",11,14,,1,False,True
76,24,-0.452,5,14,8.2,1.2800307334434837,77,TRAVELING,,,,1,False,True
77,35,0.651,11,14,9.1,1.2800307334434837,78,"4,(11,15)-WIN",,,-0.561,1,False,True
77,45,0.34,6,14,20.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
77,30,-0.365,14,6,62.7,1.2800307334434837,78,"1,(14,5)-START",14,5,,4,False,True
77,46,0.443,4,14,33.3,1.2800307334434837,11,"1,(4,14)-START",,,,2,False,True
77,44,0.472,4,6,130.5,1.2800307334434837,78,2-STAY,,,,1,False,True
77,24,-0.452,5,13,7.9,1.2800307334434837,78,"1,(6,13)-START",6,13,,1,False,True
78,30,-0.365,14,5,63.4,1.2800307334434837,79,TRAVELING,,,,2,False,True
78,35,0.651,11,14,7.8,1.2800307334434837,79,2-STAY,,,,0,False,True
78,44,0.472,4,6,129.2,1.2800307334434837,79,2-STAY,,,,0,False,True
78,24,-0.452,6,13,7.6,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,45,0.34,5,14,20.6,1.2800307334434837,23,"1,(5,13)-START",5,13,,1,False,True
78,46,0.443,4,14,16.0,1.2800307334434837,12,"3,(5,13)-SUCCESS",,,,0,False,True
79,46,0.443,4,13,17.7,1.2800307334434837,13,"1,(5,13)-START",5,13,,3,False,True
79,44,0.472,4,6,128.9,1.2800307334434837,80,2-STAY,,,,1,False,True
79,45,0.34,6,14,20.3,1.2800307334434837,24,TRAVELING,5,13,,1,False,True
79,24,-0.452,6,13,7.4,1.2800307334434837,80,2-STAY,,,,1,False,True
79,47,0.506,5,14,15.7,1.2800307334434837,1,"1,(5,14)-START",,,,1,False,True
79,30,-0.365,13,5,66.1,1.2800307334434837,80,"1,(13,5)-START",,,,4,False,True
79,35,0.651,10,14,9.6,1.2800307334434837,80,"1,(10,15)-START",10,15,,3,False,True
80,30,-0.365,13,5,64.8,1.2800307334434837,81,2-STAY,,,,0,False,True
80,44,0.472,4,6,127.6,1.2800307334434837,81,2-STAY,,,,0,False,True
80,46,0.443,5,13,17.4,1.2800307334434837,14,TRAVELING,,,,1,False,True
80,47,0.506,5,15,18.4,1.2800307334434837,2,"1,(5,15)-START",,,,4,False,True
80,24,-0.452,6,13,6.1,1.2800307334434837,81,2-STAY,,,,0,False,True
80,45,0.34,5,14,19.0,1.2800307334434837,25,TRAVELING,5,13,,0,False,True
80,35,0.651,10,15,9.3,1.2800307334434837,81,TRAVELING,,,,1,False,True
81,45,0.34,6,14,18.7,1.2800307334434837,26,TRAVELING,5,13,,1,False,True
81,46,0.443,5,14,17.2,1.2800307334434837,15,"1,(5,14)-START",,,,1,False,True
81,44,0.472,4,6,127.4,1.2800307334434837,82,2-STAY,,,,1,False,True
81,30,-0.365,14,5,65.6,1.2800307334434837,82,"1,(14,6)-START",14,6,,2,False,True
81,35,0.651,11,15,9.0,1.2800307334434837,82,"1,(12,14)-START",12,14,,1,False,True
81,47,0.506,5,15,18.2,1.2800307334434837,3,2-STAY,,,,1,False,True
81,24,-0.452,6,13,0,1.2800307334434837,81,"4,(5,14)",,,0.443,0,False,False
82,46,0.443,4,14,24.0,1.2800307334434837,16,"1,(5,15)-START",5,15,,2,False,True
82,44,0.472,4,6,126.1,1.2800307334434837,83,2-STAY,,,,0,False,True
82,30,-0.365,14,6,66.3,1.2800307334434837,83,TRAVELING,,,,2,False,True
82,45,0.34,5,14,17.4,1.2800307334434837,27,TRAVELING,5,13,,0,False,True
82,47,0.506,6,15,19.9,1.2800307334434837,4,"1,(5,14)-START",5,14,,3,False,True
82,35,0.651,12,15,9.7,1.2800307334434837,83,TRAVELING,12,14,,2,False,True
83,46,0.443,4,15,25.7,1.2800307334434837,17,TRAVELING,5,15,,3,False,True
83,30,-0.365,13,6,68.0,1.2800307334434837,84,"1,(12,5)-START",12,5,,3,False,True
83,45,0.34,5,13,18.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
83,44,0.472,4,6,125.8,1.2800307334434837,84,2-STAY,,,,1,False,True
83,47,0.506,5,15,19.6,1.2800307334434837,5,TRAVELING,5,14,,1,False,True
83,35,0.651,12,14,11.4,1.2800307334434837,84,TRAVELING,,,,3,False,True
84,45,0.34,6,13,18.9,1.2800307334434837,29,"1,(6,14)-START",6,14,,2,False,True
84,30,-0.365,12,6,68.7,1.2800307334434837,85,TRAVELING,12,5,,2,False,True
84,35,0.651,12,14,10.2,1.2800307334434837,85,2-STAY,,,,0,False,True
84,46,0.443,3,15,26.4,1.2800307334434837,18,TRAVELING,5,15,,2,False,True
84,44,0.472,4,6,124.5,1.2800307334434837,85,2-STAY,,,,0,False,True
84,47,0.506,5,14,19.3,1.2800307334434837,6,TRAVELING,,,,1,False,True
85,46,0.443,4,15,26.1,1.2800307334434837,19,TRAVELING,5,15,,1,False,True
85,45,0.34,6,14,19.6,1.2800307334434837,30,TRAVELING,,,,2,False,True
85,30,-0.365,12,5,70.4,1.2800307334434837,86,TRAVELING,,,,3,False,True
85,35,0.651,12,14,9.9,1.2800307334434837,86,2-STAY,,,,1,False,True
85,47,0.506,5,13,19.0,1.2800307334434837,7,"1,(6,13)-START",6,13,,1,False,True
85,44,0.472,4,6,124.2,1.2800307334434837,86,2-STAY,,,,1,False,True
86,44,0.472,4,6,123.0,1.2800307334434837,87,2-STAY,,,,0,False,True
86,47,0.506,6,13,18.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
86,46,0.443,5,15,25.8,1.2800307334434837,20,TRAVELING,,,,1,False,True
86,30,-0.365,13,5,72.2,1.2800307334434837,87,"1,(14,5)-START",14,5,,3,False,True
86,35,0.651,12,14,8.6,1.2800307334434837,87,2-STAY,,,,0,False,True
86,45,0.34,5,14,19.3,1.2800307334434837,31,"1,(5,13)-START",5,13,,1,False,True
87,30,-0.365,14,5,73.9,1.2800307334434837,88,TRAVELING,,,,3,False,True
87,35,0.651,11,14,10.3,1.2800307334434837,88,"1,(10,15)-START",10,15,,3,False,True
87,46,0.443,5,15,25.6,1.2800307334434837,21,2-STAY,,,,1,False,True
87,44,0.472,4,6,122.7,1.2800307334434837,88,2-STAY,,,,1,False,True
87,45,0.34,5,13,19.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
87,47,0.506,6,14,18.5,1.2800307334434837,9,"1,(5,14)-START",5,14,,1,False,True
88,35,0.651,10,14,12.0,1.2800307334434837,89,TRAVELING,10,15,,3,False,True
88,30,-0.365,14,6,75.6,1.2800307334434837,89,"1,(14,6)-START",,,,3,False,True
88,45,0.34,6,13,18.8,1.2800307334434837,33,"1,(6,14)-START",6,14,,1,False,True
88,46,0.443,6,15,27.3,1.2800307334434837,22,"1,(6,14)-START",6,14,,3,False,True
88,44,0.472,4,6,121.4,1.2800307334434837,89,2-STAY,,,,0,False,True
88,47,0.506,5,14,18.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
89,35,0.651,10,15,11.8,1.2800307334434837,90,TRAVELING,,,,1,False,True
89,45,0.34,6,14,18.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
89,47,0.506,5,13,17.9,1.2800307334434837,11,"1,(6,13)-START",6,13,,1,False,True
89,30,-0.365,14,5,75.3,1.2800307334434837,90,"1,(14,5)-START",,,,1,False,True
89,46,0.443,7,15,28.0,1.2800307334434837,23,TRAVELING,6,14,,2,False,True
89,44,0.472,4,6,121.1,1.2800307334434837,90,2-STAY,,,,1,False,True
90,47,0.506,6,13,17.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
90,44,0.472,4,6,119.8,1.2800307334434837,91,2-STAY,,,,0,False,True
90,30,-0.365,14,6,75.0,1.2800307334434837,91,"1,(14,6)-START",,,,1,False,True
90,35,0.651,11,15,11.5,1.2800307334434837,91,"1,(11,15)-START",,,,1,False,True
90,45,0.34,5,14,18.2,1.2800307334434837,35,"1,(5,13)-START",5,13,,1,False,True
90,46,0.443,6,15,27.7,1.2800307334434837,24,TRAVELING,6,14,,1,False,True
91,30,-0.365,14,7,76.8,1.2800307334434837,92,"1,(14,7)-START",,,,3,False,True
91,35,0.651,12,15,12.2,1.2800307334434837,92,"1,(12,15)-START",,,,2,False,True
91,44,0.472,4,6,119.6,1.2800307334434837,92,2-STAY,,,,1,False,True
91,46,0.443,6,14,27.4,1.2800307334434837,25,TRAVELING,,,,1,False,True
91,45,0.34,5,13,17.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
91,47,0.506,7,13,18.4,1.2800307334434837,13,"1,(5,14)-START",5,14,,2,False,True
92,47,0.506,6,13,18.1,1.2800307334434837,14,TRAVELING,5,14,,1,False,True
92,30,-0.365,14,7,75.5,1.2800307334434837,93,2-STAY,,,,0,False,True
92,45,0.34,5,14,17.6,1.2800307334434837,37,"1,(6,14)-START",6,14,,1,False,True
92,44,0.472,4,6,118.3,1.2800307334434837,93,2-STAY,,,,0,False,True
92,46,0.443,7,14,29.2,1.2800307334434837,26,"1,(5,13)-START",5,13,,3,False,True
92,35,0.651,11,15,11.9,1.2800307334434837,93,"1,(11,15)-START",,,,1,False,True
93,47,0.506,5,13,17.8,1.2800307334434837,15,TRAVELING,5,14,,1,False,True
93,45,0.34,6,14,17.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
93,46,0.443,7,13,28.9,1.2800307334434837,27,TRAVELING,5,13,,1,False,True
93,35,0.651,12,15,11.6,1.2800307334434837,94,"1,(12,14)-START",12,14,,1,False,True
93,30,-0.365,14,7,75.2,1.2800307334434837,94,2-STAY,,,,1,False,True
93,44,0.472,3,6,119.0,1.2800307334434837,94,"1,(3,6)-START",,,,2,False,True
94,45,0.34,5,14,17.1,1.2800307334434837,39,"1,(5,13)-START",5,13,,1,False,True
94,44,0.472,4,6,118.7,1.2800307334434837,95,"1,(4,6)-START",,,,1,False,True
94,35,0.651,12,14,13.4,1.2800307334434837,95,TRAVELING,,,,3,False,True
94,47,0.506,6,13,17.5,1.2800307334434837,16,TRAVELING,5,14,,1,False,True
94,46,0.443,8,13,28.6,1.2800307334434837,28,TRAVELING,5,13,,1,False,True
94,30,-0.365,14,7,73.9,1.2800307334434837,95,2-STAY,,,,0,False,True
95,35,0.651,13,14,16.1,1.2800307334434837,96,"1,(13,14)-START",,,,4,False,True
95,44,0.472,4,6,118.4,1.2800307334434837,96,2-STAY,,,,1,False,True
95,46,0.443,7,13,28.3,1.2800307334434837,29,TRAVELING,5,13,,1,False,True
95,45,0.34,5,13,16.8,1.2800307334434837,40,TRAVELING,,,,1,False,True
95,30,-0.365,14,7,73.6,1.2800307334434837,96,2-STAY,,,,1,False,True
95,47,0.506,6,14,17.2,1.2800307334434837,17,TRAVELING,5,14,,1,False,True
96,45,0.34,5,13,15.5,1.2800307334434837,41,"3,(6,14)-FAIL-LOW SUG",,,,0,False,True
96,44,0.472,4,6,117.2,1.2800307334434837,97,2-STAY,,,,0,False,True
96,35,0.651,14,14,19.8,1.2800307334434837,97,"1,(14,14)-START",,,,5,False,True
96,30,-0.365,13,7,74.4,1.2800307334434837,97,"1,(12,5)-START",12,5,,2,False,True
96,46,0.443,6,13,28.0,1.2800307334434837,30,TRAVELING,5,13,,1,False,True
96,47,0.506,5,14,17.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
97,47,0.506,6,14,16.7,1.2800307334434837,19,"1,(6,13)-START",6,13,,1,False,True
97,44,0.472,4,6,116.9,1.2800307334434837,98,2-STAY,,,,1,False,True
97,46,0.443,7,13,27.8,1.2800307334434837,31,TRAVELING,5,13,,1,False,True
97,45,0.34,5,14,15.2,1.2800307334434837,42,"1,(5,14)-START",,,,1,False,True
97,30,-0.365,12,7,74.1,1.2800307334434837,98,TRAVELING,12,5,,1,False,True
97,35,0.651,14,14,19.5,1.2800307334434837,98,2-STAY,,,,1,False,True
98,44,0.472,4,6,115.6,1.2800307334434837,99,2-STAY,,,,0,False,True
98,47,0.506,6,13,16.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
98,46,0.443,8,13,27.5,1.2800307334434837,32,TRAVELING,5,13,,1,False,True
98,45,0.34,6,14,14.0,1.2800307334434837,43,"1,(6,14)-START",,,,0,False,True
98,35,0.651,14,14,18.2,1.2800307334434837,99,2-STAY,,,,0,False,True
98,30,-0.365,12,6,74.8,1.2800307334434837,99,TRAVELING,12,5,,2,False,True
99,44,0.472,4,6,115.3,1.2800307334434837,100,2-STAY,,,,1,False,True
99,47,0.506,7,13,16.1,1.2800307334434837,21,"1,(6,14)-START",6,14,,1,False,True
99,35,0.651,14,14,18.0,1.2800307334434837,100,2-STAY,,,,1,False,True
99,45,0.34,6,13,13.7,1.2800307334434837,44,"1,(6,13)-START",,,,1,False,True
99,30,-0.365,12,5,76.5,1.2800307334434837,100,TRAVELING,,,,3,False,True
99,46,0.443,9,13,27.2,1.2800307334434837,33,TRAVELING,5,13,,1,False,True
100,47,0.506,7,14,17.8,1.2800307334434837,22,TRAVELING,6,14,,3,False,True
100,30,-0.365,12,5,75.2,1.2800307334434837,101,2-STAY,,,,0,False,True
100,35,0.651,14,14,16.7,1.2800307334434837,101,2-STAY,,,,0,False,True
100,46,0.443,8,13,26.9,1.2800307334434837,34,TRAVELING,5,13,,1,False,True
100,45,0.34,7,13,12.4,1.2800307334434837,45,"1,(7,13)-START",,,,0,False,True
100,44,0.472,4,6,114.0,1.2800307334434837,101,2-STAY,,,,0,False,True
101,30,-0.365,13,5,78.0,1.2800307334434837,102,"1,(14,6)-START",14,6,,4,False,True
101,46,0.443,9,13,26.6,1.2800307334434837,35,TRAVELING,5,13,,1,False,True
101,35,0.651,14,14,16.4,1.2800307334434837,102,2-STAY,,,,1,False,True
101,44,0.472,4,6,113.8,1.2800307334434837,102,2-STAY,,,,1,False,True
101,47,0.506,6,14,18.6,1.2800307334434837,23,TRAVELING,,,,2,False,True
101,45,0.34,6,13,12.1,1.2800307334434837,46,"1,(5,14)-START",5,14,,1,False,True
102,35,0.651,14,14,15.1,1.2800307334434837,103,2-STAY,,,,0,False,True
102,44,0.472,4,6,112.5,1.2800307334434837,103,2-STAY,,,,0,False,True
102,30,-0.365,14,5,81.7,1.2800307334434837,103,TRAVELING,14,6,,5,False,True
102,47,0.506,7,14,18.3,1.2800307334434837,24,"1,(6,13)-START",6,13,,1,False,True
102,46,0.443,8,13,26.4,1.2800307334434837,36,TRAVELING,5,13,,1,False,True
102,45,0.34,5,13,13.8,1.2800307334434837,47,TRAVELING,5,14,,3,False,True
103,47,0.506,6,14,18.0,1.2800307334434837,25,TRAVELING,6,13,,1,False,True
103,35,0.651,14,14,14.8,1.2800307334434837,104,2-STAY,,,,1,False,True
103,45,0.34,5,14,15.6,1.2800307334434837,48,TRAVELING,,,,3,False,True
103,30,-0.365,14,6,84.4,1.2800307334434837,104,TRAVELING,,,,4,False,True
103,46,0.443,7,13,27.1,1.2800307334434837,37,TRAVELING,5,13,,2,False,True
103,44,0.472,4,6,112.2,1.2800307334434837,104,2-STAY,,,,1,False,True
104,35,0.651,14,14,13.6,1.2800307334434837,105,2-STAY,,,,0,False,True
104,30,-0.365,14,6,83.1,1.2800307334434837,105,2-STAY,,,,0,False,True
104,44,0.472,4,6,110.9,1.2800307334434837,105,2-STAY,,,,0,False,True
104,47,0.506,6,13,17.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
104,45,0.34,6,14,14.3,1.2800307334434837,49,"1,(6,14)-START",,,,0,False,True
104,46,0.443,8,13,26.8,1.2800307334434837,38,TRAVELING,5,13,,1,False,True
105,47,0.506,7,13,17.4,1.2800307334434837,27,"1,(6,14)-START",6,14,,1,False,True
105,30,-0.365,14,6,82.8,1.2800307334434837,106,2-STAY,,,,1,False,True
105,46,0.443,9,13,26.5,1.2800307334434837,39,TRAVELING,5,13,,1,False,True
105,44,0.472,4,6,110.6,1.2800307334434837,106,2-STAY,,,,1,False,True
105,45,0.34,5,14,14.0,1.2800307334434837,50,"1,(5,14)-START",,,,1,False,True
105,35,0.651,14,14,13.3,1.2800307334434837,106,2-STAY,,,,1,False,True
106,47,0.506,6,13,17.2,1.2800307334434837,28,TRAVELING,6,14,,1,False,True
106,30,-0.365,13,6,84.6,1.2800307334434837,107,"1,(12,5)-START",12,5,,3,False,True
106,46,0.443,8,13,26.2,1.2800307334434837,40,TRAVELING,5,13,,1,False,True
