step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
44,28,-0.488,21,4,27.7,1.783543075615619,45,TRAVELING,23,3,,1,False,True
44,27,0.146,5,24,19.7,1.783543075615619,45,TRAVELING,,,,1,False,True
44,11,0.822,3,4,21.7,1.783543075615619,45,TRAVELING,6,4,,4,False,True
44,17,0.933,20,25,7.7,1.783543075615619,45,2-STAY,,,,0,False,True
44,12,0.385,6,28,42.4,1.783543075615619,45,2-STAY,,,,0,False,True
44,1,-0.306,23,4,26.7,1.783543075615619,45,TRAVELING,22,3,,1,False,True
44,18,0.775,10,11,0,1.783543075615619,45,2-STAY,,,,0,False,False
45,11,0.822,4,4,21.0,1.783543075615619,46,TRAVELING,6,4,,1,False,True
45,28,-0.488,22,4,26.9,1.783543075615619,46,TRAVELING,23,3,,1,False,True
45,31,0.296,20,3,18.0,1.783543075615619,46,TRAVELING,20,4,,1,False,True
45,44,0.964,6,4,4.0,1.783543075615619,46,"1,(6,5)-START",6,5,,1,False,True
45,27,0.146,6,24,19.0,1.783543075615619,46,"1,(6,23)-START",6,23,,1,False,True
45,1,-0.306,23,3,27.0,1.783543075615619,46,TRAVELING,22,3,,2,False,True
45,13,-0.461,5,5,7.0,1.783543075615619,46,"1,(5,4)-START",5,4,,1,False,True
45,17,0.933,20,25,7.0,1.783543075615619,46,2-STAY,,,,1,False,True
45,12,0.385,6,28,41.6,1.783543075615619,46,2-STAY,,,,1,False,True
45,0,0.113,5,23,19.0,1.783543075615619,46,"1,(5,24)-START",5,24,,1,False,True
45,43,-0.978,21,5,20.6,1.783543075615619,46,"1,(21,4)-START",21,4,,4,False,True
46,28,-0.488,23,4,26.1,1.783543075615619,47,TRAVELING,23,3,,1,False,True
46,17,0.933,20,25,5.2,1.783543075615619,47,2-STAY,,,,0,False,True
46,11,0.822,5,4,20.2,1.783543075615619,47,TRAVELING,6,4,,1,False,True
46,31,0.296,20,4,17.2,1.783543075615619,47,TRAVELING,,,,1,False,True
46,43,-0.978,21,4,19.8,1.783543075615619,47,TRAVELING,,,,1,False,True
46,13,-0.461,6,5,6.2,1.783543075615619,47,TRAVELING,5,4,,1,False,True
46,27,0.146,6,23,18.2,1.783543075615619,47,TRAVELING,,,,1,False,True
46,44,0.964,7,4,4.2,1.783543075615619,47,TRAVELING,6,5,,2,False,True
46,1,-0.306,22,3,27.2,1.783543075615619,47,TRAVELING,,,,2,False,True
46,12,0.385,5,28,41.8,1.783543075615619,47,"1,(5,27)-START",5,27,,2,False,True
46,0,0.113,5,24,18.2,1.783543075615619,47,TRAVELING,,,,1,False,True
47,13,-0.461,5,5,5.4,1.783543075615619,48,TRAVELING,5,4,,1,False,True
47,17,0.933,20,25,4.4,1.783543075615619,48,2-STAY,,,,1,False,True
47,0,0.113,6,24,17.4,1.783543075615619,48,"1,(6,23)-START",6,23,,1,False,True
47,1,-0.306,21,3,27.4,1.783543075615619,48,"1,(21,4)-START",21,4,,2,False,True
47,12,0.385,5,27,44.0,1.783543075615619,48,TRAVELING,,,,4,False,True
47,27,0.146,5,23,17.4,1.783543075615619,48,"1,(5,24)-START",5,24,,1,False,True
47,31,0.296,19,4,18.4,1.783543075615619,48,"1,(21,4)-START",21,4,,3,False,True
47,43,-0.978,20,4,19.0,1.783543075615619,48,"1,(20,4)-START",,,,1,False,True
47,11,0.822,6,4,19.4,1.783543075615619,48,TRAVELING,,,,1,False,True
47,44,0.964,7,5,5.4,1.783543075615619,48,TRAVELING,6,5,,3,False,True
47,28,-0.488,23,3,25.3,1.783543075615619,48,TRAVELING,,,,1,False,True
48,13,-0.461,5,4,4.6,1.783543075615619,49,TRAVELING,,,,1,False,True
48,0,0.113,6,23,16.6,1.783543075615619,49,TRAVELING,,,,1,False,True
48,1,-0.306,21,4,26.6,1.783543075615619,49,TRAVELING,,,,1,False,True
48,11,0.822,6,5,18.6,1.783543075615619,49,"1,(5,5)-START",5,5,,1,False,True
48,43,-0.978,20,4,17.3,1.783543075615619,49,2-STAY,,,,0,False,True
48,17,0.933,20,25,2.6,1.783543075615619,49,2-STAY,,,,0,False,True
48,27,0.146,5,24,16.6,1.783543075615619,49,TRAVELING,,,,1,False,True
48,28,-0.488,22,3,24.6,1.783543075615619,49,"1,(20,4)-START",20,4,,1,False,True
48,44,0.964,8,5,7.6,1.783543075615619,49,TRAVELING,6,5,,4,False,True
48,31,0.296,18,4,18.6,1.783543075615619,49,TRAVELING,21,4,,2,False,True
48,12,0.385,6,27,46.3,1.783543075615619,49,"1,(6,24)-START",6,24,,4,False,True
49,17,0.933,20,25,1.8,1.783543075615619,50,2-STAY,,,,1,False,True
49,12,0.385,6,26,48.5,1.783543075615619,50,TRAVELING,6,24,,4,False,True
49,43,-0.978,19,4,16.5,1.783543075615619,50,"1,(21,4)-START",21,4,,1,False,True
49,44,0.964,7,5,6.8,1.783543075615619,50,TRAVELING,6,5,,1,False,True
49,13,-0.461,6,4,3.8,1.783543075615619,50,"1,(6,5)-START",6,5,,1,False,True
49,27,0.146,6,24,15.8,1.783543075615619,50,"1,(6,23)-START",6,23,,1,False,True
49,31,0.296,17,4,18.8,1.783543075615619,50,TRAVELING,21,4,,2,False,True
49,1,-0.306,20,4,25.8,1.783543075615619,50,"1,(20,4)-START",,,,1,False,True
49,28,-0.488,21,3,23.8,1.783543075615619,50,TRAVELING,20,4,,1,False,True
49,11,0.822,5,5,17.8,1.783543075615619,50,TRAVELING,,,,1,False,True
49,0,0.113,5,23,15.8,1.783543075615619,50,"1,(5,24)-START",5,24,,1,False,True
50,0,0.113,5,24,15.0,1.783543075615619,51,TRAVELING,,,,1,False,True
50,12,0.385,6,25,51.7,1.783543075615619,51,TRAVELING,6,24,,5,False,True
50,11,0.822,6,5,17.0,1.783543075615619,51,"1,(6,4)-START",6,4,,1,False,True
50,13,-0.461,7,4,4.0,1.783543075615619,51,TRAVELING,6,5,,2,False,True
50,27,0.146,6,23,15.0,1.783543075615619,51,TRAVELING,,,,1,False,True
50,43,-0.978,18,4,15.7,1.783543075615619,51,TRAVELING,21,4,,1,False,True
50,44,0.964,8,5,6.0,1.783543075615619,51,TRAVELING,6,5,,1,False,True
50,28,-0.488,20,3,24.0,1.783543075615619,51,TRAVELING,20,4,,2,False,True
50,1,-0.306,21,4,25.0,1.783543075615619,51,"1,(21,3)-START",21,3,,1,False,True
50,17,0.933,21,25,4.0,1.783543075615619,51,"1,(21,25)-START",,,,4,False,True
50,31,0.296,16,4,18.0,1.783543075615619,51,TRAVELING,21,4,,1,False,True
51,0,0.113,6,24,14.3,1.783543075615619,52,"1,(6,23)-START",6,23,,1,False,True
51,43,-0.978,19,4,14.9,1.783543075615619,52,TRAVELING,21,4,,1,False,True
51,17,0.933,21,26,6.3,1.783543075615619,52,"1,(21,26)-START",,,,4,False,True
51,44,0.964,7,5,5.3,1.783543075615619,52,TRAVELING,6,5,,1,False,True
51,27,0.146,5,23,14.3,1.783543075615619,52,"1,(5,24)-START",5,24,,1,False,True
51,1,-0.306,21,3,24.3,1.783543075615619,52,TRAVELING,,,,1,False,True
51,11,0.822,6,4,16.3,1.783543075615619,52,TRAVELING,,,,1,False,True
51,13,-0.461,8,4,6.3,1.783543075615619,52,TRAVELING,6,5,,4,False,True
51,31,0.296,17,4,17.3,1.783543075615619,52,TRAVELING,21,4,,1,False,True
51,12,0.385,7,25,53.9,1.783543075615619,52,TRAVELING,6,24,,4,False,True
51,28,-0.488,20,4,23.2,1.783543075615619,52,TRAVELING,,,,1,False,True
52,1,-0.306,21,3,22.5,1.783543075615619,53,2-STAY,,,,0,False,True
52,13,-0.461,7,4,5.5,1.783543075615619,53,TRAVELING,6,5,,1,False,True
52,44,0.964,6,5,4.5,1.783543075615619,53,TRAVELING,,,,1,False,True
52,17,0.933,20,26,7.5,1.783543075615619,53,"1,(20,26)-START",,,,3,False,True
52,27,0.146,5,24,13.5,1.783543075615619,53,TRAVELING,,,,1,False,True
52,31,0.296,18,4,16.5,1.783543075615619,53,TRAVELING,21,4,,1,False,True
52,11,0.822,5,4,16.5,1.783543075615619,53,"1,(5,5)-START",5,5,,2,False,True
52,43,-0.978,19,5,16.1,1.783543075615619,53,TRAVELING,21,4,,3,False,True
52,28,-0.488,19,4,21.4,1.783543075615619,53,"1,(19,4)-START",,,,0,False,True
52,12,0.385,6,25,53.1,1.783543075615619,53,TRAVELING,6,24,,1,False,True
52,0,0.113,6,23,13.5,1.783543075615619,53,TRAVELING,,,,1,False,True
53,43,-0.978,20,5,17.3,1.783543075615619,54,TRAVELING,21,4,,3,False,True
53,11,0.822,5,5,16.7,1.783543075615619,54,TRAVELING,,,,2,False,True
53,0,0.113,5,23,12.7,1.783543075615619,54,"1,(5,24)-START",5,24,,1,False,True
53,1,-0.306,22,3,23.7,1.783543075615619,54,"1,(22,3)-START",,,,3,False,True
53,17,0.933,20,26,6.7,1.783543075615619,54,2-STAY,,,,1,False,True
53,12,0.385,6,24,52.3,1.783543075615619,54,TRAVELING,,,,1,False,True
53,27,0.146,4,24,16.7,1.783543075615619,54,"1,(6,23)-START",6,23,,5,False,True
53,13,-0.461,6,4,4.7,1.783543075615619,54,TRAVELING,6,5,,1,False,True
53,31,0.296,17,4,15.7,1.783543075615619,54,TRAVELING,21,4,,1,False,True
53,44,0.964,7,5,3.7,1.783543075615619,54,"1,(5,4)-START",5,4,,1,False,True
53,28,-0.488,18,4,20.6,1.783543075615619,54,"1,(18,4)-START",,,,1,False,True
54,0,0.113,5,24,11.9,1.783543075615619,55,TRAVELING,,,,1,False,True
54,28,-0.488,19,4,19.9,1.783543075615619,55,"1,(17,4)-START",17,4,,1,False,True
54,31,0.296,18,4,13.9,1.783543075615619,55,TRAVELING,21,4,,0,False,True
54,43,-0.978,21,5,19.6,1.783543075615619,55,TRAVELING,21,4,,4,False,True
54,11,0.822,6,5,15.9,1.783543075615619,55,"1,(6,4)-START",6,4,,1,False,True
54,1,-0.306,22,3,21.9,1.783543075615619,55,2-STAY,,,,0,False,True
54,12,0.385,6,23,51.6,1.783543075615619,55,"1,(5,23)-START",5,23,,1,False,True
54,44,0.964,7,4,2.9,1.783543075615619,55,TRAVELING,5,4,,1,False,True
54,13,-0.461,5,4,3.9,1.783543075615619,55,TRAVELING,6,5,,1,False,True
54,17,0.933,21,26,5.9,1.783543075615619,55,"1,(21,26)-START",,,,1,False,True
54,27,0.146,4,23,19.9,1.783543075615619,55,TRAVELING,6,23,,5,False,True
55,0,0.113,6,24,11.1,1.783543075615619,56,"1,(6,23)-START",6,23,,1,False,True
55,12,0.385,5,23,50.8,1.783543075615619,56,TRAVELING,,,,1,False,True
55,13,-0.461,6,4,3.1,1.783543075615619,56,TRAVELING,6,5,,1,False,True
55,31,0.296,17,4,13.1,1.783543075615619,56,TRAVELING,21,4,,1,False,True
55,44,0.964,8,4,3.1,1.783543075615619,56,TRAVELING,5,4,,2,False,True
55,43,-0.978,21,4,20.8,1.783543075615619,56,TRAVELING,,,,3,False,True
55,27,0.146,3,23,22.1,1.783543075615619,56,TRAVELING,6,23,,4,False,True
55,1,-0.306,21,3,22.1,1.783543075615619,56,"1,(20,4)-START",20,4,,2,False,True
55,17,0.933,20,26,5.1,1.783543075615619,56,"1,(20,25)-START",20,25,,1,False,True
55,28,-0.488,18,4,19.1,1.783543075615619,56,TRAVELING,17,4,,1,False,True
55,11,0.822,7,5,15.1,1.783543075615619,56,TRAVELING,6,4,,1,False,True
56,12,0.385,6,23,50.0,1.783543075615619,57,"1,(6,24)-START",6,24,,1,False,True
56,17,0.933,20,25,6.3,1.783543075615619,57,TRAVELING,,,,3,False,True
56,28,-0.488,19,4,18.3,1.783543075615619,57,TRAVELING,17,4,,1,False,True
56,44,0.964,7,4,2.3,1.783543075615619,57,TRAVELING,5,4,,1,False,True
56,11,0.822,6,5,14.3,1.783543075615619,57,TRAVELING,6,4,,1,False,True
56,13,-0.461,5,4,2.3,1.783543075615619,57,TRAVELING,6,5,,1,False,True
56,27,0.146,4,23,21.3,1.783543075615619,57,TRAVELING,6,23,,1,False,True
56,0,0.113,7,24,13.3,1.783543075615619,57,TRAVELING,6,23,,4,False,True
56,31,0.296,18,4,11.3,1.783543075615619,57,TRAVELING,21,4,,0,False,True
56,1,-0.306,20,3,23.3,1.783543075615619,57,TRAVELING,20,4,,3,False,True
56,43,-0.978,21,3,19.0,1.783543075615619,57,"1,(21,3)-START",,,,0,False,True
57,27,0.146,5,23,20.6,1.783543075615619,58,TRAVELING,6,23,,1,False,True
57,44,0.964,6,4,1.6,1.783543075615619,58,TRAVELING,5,4,,1,False,True
57,12,0.385,6,24,49.2,1.783543075615619,58,TRAVELING,,,,1,False,True
57,17,0.933,20,25,5.6,1.783543075615619,58,2-STAY,,,,1,False,True
57,1,-0.306,20,4,24.6,1.783543075615619,58,TRAVELING,,,,3,False,True
57,43,-0.978,20,3,18.2,1.783543075615619,58,"1,(20,3)-START",,,,1,False,True
57,11,0.822,7,5,13.6,1.783543075615619,58,TRAVELING,6,4,,1,False,True
57,0,0.113,7,23,15.6,1.783543075615619,58,TRAVELING,6,23,,4,False,True
57,31,0.296,17,4,10.6,1.783543075615619,58,TRAVELING,21,4,,1,False,True
57,28,-0.488,18,4,17.5,1.783543075615619,58,TRAVELING,17,4,,1,False,True
57,13,-0.461,5,5,2.6,1.783543075615619,58,TRAVELING,6,5,,2,False,True
58,13,-0.461,6,5,1.8,1.783543075615619,59,TRAVELING,,,,1,False,True
58,31,0.296,16,4,9.8,1.783543075615619,59,TRAVELING,21,4,,1,False,True
58,0,0.113,6,23,14.8,1.783543075615619,59,TRAVELING,,,,1,False,True
58,1,-0.306,21,4,23.8,1.783543075615619,59,"1,(20,3)-START",20,3,,1,False,True
58,43,-0.978,20,4,16.4,1.783543075615619,59,"1,(20,4)-START",,,,0,False,True
58,27,0.146,4,23,19.8,1.783543075615619,59,TRAVELING,6,23,,1,False,True
58,11,0.822,7,4,12.8,1.783543075615619,59,TRAVELING,6,4,,1,False,True
58,17,0.933,21,25,7.8,1.783543075615619,59,"1,(21,25)-START",,,,4,False,True
58,44,0.964,5,4,0.8,1.783543075615619,59,TRAVELING,,,,1,False,True
58,28,-0.488,17,4,15.7,1.783543075615619,59,TRAVELING,,,,0,False,True
58,12,0.385,5,24,49.4,1.783543075615619,59,"1,(5,23)-START",5,23,,2,False,True
59,43,-0.978,19,4,16.6,1.783543075615619,60,"1,(21,4)-START",21,4,,2,False,True
59,31,0.296,15,4,9.0,1.783543075615619,60,TRAVELING,21,4,,1,False,True
59,11,0.822,6,4,12.0,1.783543075615619,60,TRAVELING,,,,1,False,True
59,12,0.385,5,23,48.6,1.783543075615619,60,TRAVELING,,,,1,False,True
59,28,-0.488,16,4,14.9,1.783543075615619,60,"1,(16,4)-START",,,,1,False,True
59,17,0.933,21,25,7.0,1.783543075615619,60,2-STAY,,,,1,False,True
59,1,-0.306,20,4,23.0,1.783543075615619,60,TRAVELING,20,3,,1,False,True
59,44,0.964,5,5,0,1.783543075615619,60,"1,(6,5)-START",6,5,,1,False,False
59,13,-0.461,7,5,1.0,1.783543075615619,60,"1,(5,4)-START",5,4,,1,False,True
59,27,0.146,3,23,20.0,1.783543075615619,60,TRAVELING,6,23,,2,False,True
59,0,0.113,6,24,14.0,1.783543075615619,60,"1,(5,24)-START",5,24,,1,False,True
60,0,0.113,5,24,13.2,1.783543075615619,61,TRAVELING,,,,1,False,True
60,11,0.822,7,4,11.2,1.783543075615619,61,"1,(7,5)-START",7,5,,1,False,True
60,43,-0.978,18,4,15.9,1.783543075615619,61,TRAVELING,21,4,,1,False,True
60,31,0.296,14,4,8.2,1.783543075615619,61,TRAVELING,21,4,,1,False,True
60,13,-0.461,6,5,0.2,1.783543075615619,61,TRAVELING,5,4,,1,False,True
60,27,0.146,4,23,19.2,1.783543075615619,61,TRAVELING,6,23,,1,False,True
60,1,-0.306,20,3,22.2,1.783543075615619,61,TRAVELING,,,,1,False,True
60,17,0.933,21,25,5.2,1.783543075615619,61,2-STAY,,,,0,False,True
60,12,0.385,6,23,47.9,1.783543075615619,61,"1,(6,24)-START",6,24,,1,False,True
60,28,-0.488,15,4,13.2,1.783543075615619,61,"1,(15,4)-START",,,,0,False,True
61,27,0.146,5,23,18.4,1.783543075615619,62,TRAVELING,6,23,,1,False,True
61,11,0.822,7,5,10.4,1.783543075615619,62,TRAVELING,,,,1,False,True
61,0,0.113,6,24,12.4,1.783543075615619,62,"1,(6,23)-START",6,23,,1,False,True
61,28,-0.488,16,4,12.4,1.783543075615619,62,"1,(14,4)-START",14,4,,1,False,True
61,17,0.933,20,25,5.4,1.783543075615619,62,"1,(20,26)-START",20,26,,2,False,True
61,31,0.296,15,4,7.4,1.783543075615619,62,TRAVELING,21,4,,1,False,True
61,1,-0.306,20,3,21.4,1.783543075615619,62,2-STAY,,,,1,False,True
61,12,0.385,7,23,48.1,1.783543075615619,62,TRAVELING,6,24,,2,False,True
61,43,-0.978,19,4,15.1,1.783543075615619,62,TRAVELING,21,4,,1,False,True
61,13,-0.461,5,5,0,1.783543075615619,62,TRAVELING,5,4,,1,False,False
62,43,-0.978,20,4,14.3,1.783543075615619,63,TRAVELING,21,4,,1,False,True
62,27,0.146,6,23,17.6,1.783543075615619,63,TRAVELING,,,,1,False,True
62,0,0.113,7,24,13.6,1.783543075615619,63,TRAVELING,6,23,,3,False,True
62,17,0.933,20,26,6.6,1.783543075615619,63,TRAVELING,,,,3,False,True
62,28,-0.488,17,4,12.6,1.783543075615619,63,TRAVELING,14,4,,2,False,True
62,31,0.296,16,4,5.6,1.783543075615619,63,TRAVELING,21,4,,0,False,True
62,11,0.822,6,5,9.6,1.783543075615619,63,"1,(6,4)-START",6,4,,1,False,True
62,12,0.385,8,23,50.3,1.783543075615619,63,TRAVELING,6,24,,4,False,True
62,1,-0.306,19,3,22.6,1.783543075615619,63,"1,(19,4)-START",19,4,,3,False,True
63,1,-0.306,19,4,21.9,1.783543075615619,64,TRAVELING,,,,1,False,True
63,28,-0.488,18,4,12.8,1.783543075615619,64,TRAVELING,14,4,,2,False,True
63,27,0.146,5,23,16.9,1.783543075615619,64,"1,(5,24)-START",5,24,,1,False,True
63,0,0.113,6,24,12.9,1.783543075615619,64,TRAVELING,6,23,,1,False,True
63,17,0.933,21,26,8.9,1.783543075615619,64,"1,(21,25)-START",21,25,,4,False,True
63,43,-0.978,21,4,15.5,1.783543075615619,64,TRAVELING,,,,3,False,True
63,31,0.296,17,4,4.9,1.783543075615619,64,TRAVELING,21,4,,1,False,True
63,11,0.822,6,4,9.9,1.783543075615619,64,TRAVELING,,,,2,False,True
63,12,0.385,7,23,49.5,1.783543075615619,64,TRAVELING,6,24,,1,False,True
64,31,0.296,16,4,4.1,1.783543075615619,65,TRAVELING,21,4,,1,False,True
64,17,0.933,21,25,9.1,1.783543075615619,65,TRAVELING,,,,2,False,True
64,12,0.385,6,23,48.7,1.783543075615619,65,TRAVELING,6,24,,1,False,True
64,27,0.146,5,24,17.1,1.783543075615619,65,TRAVELING,,,,2,False,True
64,1,-0.306,20,4,21.1,1.783543075615619,65,"1,(18,4)-START",18,4,,1,False,True
64,28,-0.488,17,4,11.0,1.783543075615619,65,TRAVELING,14,4,,0,False,True
64,0,0.113,7,24,12.1,1.783543075615619,65,TRAVELING,6,23,,1,False,True
64,11,0.822,6,4,8.1,1.783543075615619,65,2-STAY,,,,0,False,True
64,43,-0.978,22,4,17.7,1.783543075615619,65,"1,(20,4)-START",20,4,,4,False,True
65,11,0.822,6,4,7.3,1.783543075615619,66,2-STAY,,,,1,False,True
65,28,-0.488,18,4,10.2,1.783543075615619,66,TRAVELING,14,4,,1,False,True
65,17,0.933,21,25,8.3,1.783543075615619,66,2-STAY,,,,1,False,True
65,27,0.146,6,24,16.3,1.783543075615619,66,"1,(6,23)-START",6,23,,1,False,True
65,0,0.113,7,23,11.3,1.783543075615619,66,TRAVELING,6,23,,1,False,True
65,31,0.296,17,4,3.3,1.783543075615619,66,TRAVELING,21,4,,1,False,True
65,43,-0.978,21,4,16.9,1.783543075615619,66,TRAVELING,20,4,,1,False,True
65,1,-0.306,19,4,20.3,1.783543075615619,66,TRAVELING,18,4,,1,False,True
65,12,0.385,5,23,47.9,1.783543075615619,66,TRAVELING,6,24,,1,False,True
66,12,0.385,6,23,47.2,1.783543075615619,67,TRAVELING,6,24,,1,False,True
66,31,0.296,16,4,2.5,1.783543075615619,67,TRAVELING,21,4,,1,False,True
66,43,-0.978,20,4,16.2,1.783543075615619,67,TRAVELING,,,,1,False,True
66,11,0.822,6,4,5.5,1.783543075615619,67,2-STAY,,,,0,False,True
66,27,0.146,7,24,15.5,1.783543075615619,67,TRAVELING,6,23,,1,False,True
66,1,-0.306,19,5,21.5,1.783543075615619,67,TRAVELING,18,4,,3,False,True
66,28,-0.488,17,4,8.5,1.783543075615619,67,TRAVELING,14,4,,0,False,True
66,0,0.113,8,23,11.5,1.783543075615619,67,TRAVELING,6,23,,2,False,True
66,17,0.933,21,25,6.5,1.783543075615619,67,2-STAY,,,,0,False,True
67,11,0.822,6,4,4.7,1.783543075615619,68,2-STAY,,,,1,False,True
67,27,0.146,6,24,14.7,1.783543075615619,68,TRAVELING,6,23,,1,False,True
67,31,0.296,15,4,1.7,1.783543075615619,68,TRAVELING,21,4,,1,False,True
67,17,0.933,21,25,5.7,1.783543075615619,68,2-STAY,,,,1,False,True
67,12,0.385,7,23,46.4,1.783543075615619,68,TRAVELING,6,24,,1,False,True
67,0,0.113,9,23,12.7,1.783543075615619,68,TRAVELING,6,23,,3,False,True
67,43,-0.978,19,4,15.4,1.783543075615619,68,"1,(19,5)-START",19,5,,1,False,True
67,28,-0.488,16,4,7.7,1.783543075615619,68,TRAVELING,14,4,,1,False,True
67,1,-0.306,18,5,21.7,1.783543075615619,68,TRAVELING,18,4,,2,False,True
68,43,-0.978,19,5,14.6,1.783543075615619,69,TRAVELING,,,,1,False,True
68,27,0.146,6,23,13.9,1.783543075615619,69,TRAVELING,,,,1,False,True
68,17,0.933,21,25,3.9,1.783543075615619,69,2-STAY,,,,0,False,True
68,28,-0.488,17,4,6.9,1.783543075615619,69,TRAVELING,14,4,,1,False,True
68,0,0.113,8,23,11.9,1.783543075615619,69,TRAVELING,6,23,,1,False,True
68,1,-0.306,18,4,20.9,1.783543075615619,69,TRAVELING,,,,1,False,True
68,31,0.296,16,4,0,1.783543075615619,69,TRAVELING,21,4,,0,False,False
68,12,0.385,7,24,45.6,1.783543075615619,69,TRAVELING,6,24,,1,False,True
68,11,0.822,6,4,2.9,1.783543075615619,69,2-STAY,,,,0,False,True
69,1,-0.306,19,4,20.2,1.783543075615619,70,"1,(19,5)-START",19,5,,1,False,True
69,11,0.822,6,4,2.2,1.783543075615619,70,2-STAY,,,,1,False,True
69,12,0.385,6,24,44.8,1.783543075615619,70,TRAVELING,,,,1,False,True
69,27,0.146,7,23,13.2,1.783543075615619,70,"1,(7,24)-START",7,24,,1,False,True
69,43,-0.978,19,5,13.8,1.783543075615619,70,"3,(18,4)-FAIL-LOW SUG",,,,1,False,True
69,17,0.933,20,25,5.2,1.783543075615619,70,"1,(20,26)-START",20,26,,3,False,True
69,0,0.113,9,23,11.2,1.783543075615619,70,TRAVELING,6,23,,1,False,True
69,28,-0.488,16,4,6.1,1.783543075615619,70,TRAVELING,14,4,,1,False,True
70,1,-0.306,20,4,20.4,1.783543075615619,71,TRAVELING,19,5,,2,False,True
70,17,0.933,20,26,6.4,1.783543075615619,71,TRAVELING,,,,3,False,True
70,11,0.822,6,4,0.4,1.783543075615619,71,2-STAY,,,,0,False,True
70,12,0.385,7,24,44.0,1.783543075615619,71,"1,(7,23)-START",7,23,,1,False,True
70,27,0.146,8,23,12.4,1.783543075615619,71,TRAVELING,7,24,,1,False,True
70,0,0.113,10,23,12.4,1.783543075615619,71,TRAVELING,6,23,,3,False,True
70,43,-0.978,19,5,12.0,1.783543075615619,71,2-STAY,,,,0,False,True
70,28,-0.488,15,4,5.3,1.783543075615619,71,TRAVELING,14,4,,1,False,True
71,12,0.385,7,23,43.2,1.783543075615619,72,TRAVELING,,,,1,False,True
71,43,-0.978,20,5,13.2,1.783543075615619,72,"1,(20,4)-START",20,4,,3,False,True
71,17,0.933,21,26,8.6,1.783543075615619,72,"1,(21,26)-START",,,,4,False,True
71,11,0.822,6,4,0,1.783543075615619,72,2-STAY,,,,1,False,False
71,28,-0.488,14,4,4.5,1.783543075615619,72,TRAVELING,,,,1,False,True
71,27,0.146,8,24,14.6,1.783543075615619,72,TRAVELING,7,24,,4,False,True
71,1,-0.306,19,4,19.6,1.783543075615619,72,TRAVELING,19,5,,1,False,True
71,0,0.113,9,23,11.6,1.783543075615619,72,TRAVELING,6,23,,1,False,True
72,1,-0.306,19,5,18.8,1.783543075615619,73,TRAVELING,,,,1,False,True
72,43,-0.978,20,4,12.5,1.783543075615619,73,TRAVELING,,,,1,False,True
72,0,0.113,8,23,10.8,1.783543075615619,73,TRAVELING,6,23,,1,False,True
72,12,0.385,6,23,43.5,1.783543075615619,73,"1,(6,24)-START",6,24,,2,False,True
72,28,-0.488,13,4,3.7,1.783543075615619,73,"1,(13,4)-START",,,,1,False,True
72,17,0.933,21,26,6.8,1.783543075615619,73,2-STAY,,,,0,False,True
72,27,0.146,7,24,13.8,1.783543075615619,73,TRAVELING,,,,1,False,True
73,0,0.113,7,23,10.0,1.783543075615619,74,TRAVELING,6,23,,1,False,True
73,27,0.146,6,24,14.0,1.783543075615619,74,"1,(6,23)-START",6,23,,2,False,True
73,12,0.385,5,23,45.7,1.783543075615619,74,TRAVELING,6,24,,4,False,True
73,17,0.933,21,26,6.0,1.783543075615619,74,2-STAY,,,,1,False,True
73,43,-0.978,20,4,11.7,1.783543075615619,74,2-STAY,,,,1,False,True
73,28,-0.488,12,4,4.0,1.783543075615619,74,"1,(10,4)-START",10,4,,2,False,True
73,1,-0.306,20,5,18.0,1.783543075615619,74,"1,(20,4)-START",20,4,,1,False,True
74,28,-0.488,11,4,4.2,1.783543075615619,75,TRAVELING,10,4,,2,False,True
74,27,0.146,6,23,13.2,1.783543075615619,75,TRAVELING,,,,1,False,True
74,12,0.385,5,24,48.9,1.783543075615619,75,TRAVELING,6,24,,5,False,True
74,17,0.933,21,26,4.2,1.783543075615619,75,2-STAY,,,,0,False,True
74,1,-0.306,21,5,20.2,1.783543075615619,75,TRAVELING,20,4,,4,False,True
74,0,0.113,8,23,9.2,1.783543075615619,75,TRAVELING,6,23,,1,False,True
74,43,-0.978,20,5,9.9,1.783543075615619,75,"1,(20,5)-START",,,,0,False,True
75,43,-0.978,19,5,10.1,1.783543075615619,76,"1,(21,5)-START",21,5,,2,False,True
75,12,0.385,6,24,48.1,1.783543075615619,76,TRAVELING,,,,1,False,True
75,28,-0.488,10,4,5.4,1.783543075615619,76,TRAVELING,,,,3,False,True
75,1,-0.306,20,5,19.5,1.783543075615619,76,TRAVELING,20,4,,1,False,True
75,27,0.146,5,23,12.5,1.783543075615619,76,"1,(5,24)-START",5,24,,1,False,True
75,17,0.933,21,26,3.5,1.783543075615619,76,2-STAY,,,,1,False,True
75,0,0.113,7,23,8.5,1.783543075615619,76,TRAVELING,6,23,,1,False,True
76,43,-0.978,18,5,10.3,1.783543075615619,77,TRAVELING,21,5,,2,False,True
76,28,-0.488,10,4,3.6,1.783543075615619,77,2-STAY,,,,0,False,True
76,27,0.146,5,24,11.7,1.783543075615619,77,TRAVELING,,,,1,False,True
76,0,0.113,6,23,7.7,1.783543075615619,77,TRAVELING,,,,1,False,True
76,1,-0.306,20,4,18.7,1.783543075615619,77,TRAVELING,,,,1,False,True
76,17,0.933,21,26,1.7,1.783543075615619,77,2-STAY,,,,0,False,True
