step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
59,27,-0.012,15,6,22.4,1.1265367845598036,60,TRAVELING,,,,1,False,True
59,30,0.57,14,5,27.4,1.1265367845598036,60,"1,(14,6)-START",14,6,,2,False,True
59,42,-0.876,7,6,17.4,1.1265367845598036,60,TRAVELING,5,6,,1,False,True
59,12,-0.688,5,11,7.4,1.1265367845598036,60,"1,(5,10)-START",5,10,,1,False,True
59,17,-0.231,5,14,18.4,1.1265367845598036,60,TRAVELING,,,,2,False,True
59,34,0.533,9,11,8.4,1.1265367845598036,60,TRAVELING,5,11,,1,False,True
59,50,0.678,11,14,14.7,1.1265367845598036,34,TRAVELING,12,14,,1,False,True
59,51,-0.967,2,5,42.7,1.1265367845598036,10,TRAVELING,5,5,,1,False,True
59,16,-0.089,5,15,31.4,1.1265367845598036,60,TRAVELING,4,15,,1,False,True
59,20,-0.364,15,11,22.8,1.1265367845598036,60,TRAVELING,,,,1,False,True
59,47,0.488,6,11,65.6,1.1265367845598036,60,TRAVELING,5,11,,1,False,True
59,11,0.819,4,14,23.2,1.1265367845598036,60,"1,(5,14)-START",5,14,,1,False,True
59,18,0.805,13,15,17.4,1.1265367845598036,60,TRAVELING,12,15,,1,False,True
59,49,-0.833,12,6,14.4,1.1265367845598036,60,TRAVELING,12,7,,2,False,True
59,29,-0.81,6,10,33.9,1.1265367845598036,60,"1,(6,11)-START",6,11,,1,False,True
59,35,0.42,16,6,30.4,1.1265367845598036,60,TRAVELING,14,6,,1,False,True
60,50,0.678,10,14,13.6,1.1265367845598036,35,TRAVELING,12,14,,0,False,True
60,11,0.819,3,14,23.0,1.1265367845598036,61,TRAVELING,5,14,,1,False,True
60,25,-0.599,11,15,1.0,1.1265367845598036,61,"1,(13,15)-START",13,15,,0,False,True
60,34,0.533,8,11,8.3,1.1265367845598036,61,TRAVELING,5,11,,1,False,True
60,18,0.805,12,15,16.3,1.1265367845598036,61,TRAVELING,,,,0,False,True
60,27,-0.012,14,6,23.3,1.1265367845598036,61,"1,(14,5)-START",14,5,,2,False,True
60,49,-0.833,12,7,16.3,1.1265367845598036,61,TRAVELING,,,,3,False,True
60,45,0.677,13,14,8.0,1.1265367845598036,61,TRAVELING,12,15,,1,False,True
60,28,0.195,4,6,21.3,1.1265367845598036,61,TRAVELING,,,,3,False,True
60,30,0.57,15,5,27.3,1.1265367845598036,61,TRAVELING,14,6,,1,False,True
60,17,-0.231,4,14,17.3,1.1265367845598036,61,"1,(4,14)-START",,,,0,False,True
60,12,-0.688,5,10,7.3,1.1265367845598036,61,TRAVELING,,,,1,False,True
60,47,0.488,5,11,64.4,1.1265367845598036,61,TRAVELING,,,,0,False,True
60,42,-0.876,6,6,17.3,1.1265367845598036,61,TRAVELING,5,6,,1,False,True
60,41,0.817,4,5,6.3,1.1265367845598036,61,TRAVELING,,,,1,False,True
60,35,0.42,15,6,29.3,1.1265367845598036,61,TRAVELING,14,6,,0,False,True
60,29,-0.81,6,11,32.8,1.1265367845598036,61,TRAVELING,,,,0,False,True
60,15,0.671,10,11,11.1,1.1265367845598036,61,TRAVELING,,,,1,False,True
60,51,-0.967,3,5,42.6,1.1265367845598036,11,TRAVELING,5,5,,1,False,True
60,20,-0.364,14,11,24.6,1.1265367845598036,61,"1,(14,12)-START",14,12,,3,False,True
60,16,-0.089,4,15,31.3,1.1265367845598036,61,TRAVELING,,,,1,False,True
60,21,-0.98,5,4,45.3,1.1265367845598036,61,TRAVELING,4,4,,1,False,True
61,35,0.42,16,6,29.2,1.1265367845598036,62,TRAVELING,14,6,,1,False,True
61,25,-0.599,10,15,0,1.1265367845598036,62,TRAVELING,13,15,,0,False,False
61,15,0.671,11,11,12.9,1.1265367845598036,62,"1,(11,11)-START",,,,3,False,True
61,42,-0.876,5,6,17.2,1.1265367845598036,62,TRAVELING,,,,1,False,True
61,20,-0.364,14,12,25.5,1.1265367845598036,62,TRAVELING,,,,2,False,True
61,50,0.678,11,14,13.4,1.1265367845598036,36,TRAVELING,12,14,,1,False,True
61,47,0.488,4,11,64.3,1.1265367845598036,62,"1,(6,11)-START",6,11,,1,False,True
61,41,0.817,4,5,6.2,1.1265367845598036,62,2-STAY,,,,1,False,True
61,45,0.677,12,14,7.9,1.1265367845598036,62,TRAVELING,12,15,,1,False,True
61,51,-0.967,2,5,42.5,1.1265367845598036,12,TRAVELING,5,5,,1,False,True
61,34,0.533,7,11,8.2,1.1265367845598036,62,TRAVELING,5,11,,1,False,True
61,11,0.819,2,14,22.9,1.1265367845598036,62,TRAVELING,5,14,,1,False,True
61,21,-0.98,4,4,45.2,1.1265367845598036,62,TRAVELING,,,,1,False,True
61,49,-0.833,13,7,17.2,1.1265367845598036,62,"1,(13,6)-START",13,6,,2,False,True
61,29,-0.81,5,11,32.6,1.1265367845598036,62,"1,(5,10)-START",5,10,,1,False,True
61,30,0.57,14,5,27.2,1.1265367845598036,62,TRAVELING,14,6,,1,False,True
61,12,-0.688,6,10,7.2,1.1265367845598036,62,"1,(5,11)-START",5,11,,1,False,True
61,16,-0.089,5,15,31.2,1.1265367845598036,62,"1,(5,15)-START",,,,1,False,True
61,27,-0.012,15,6,23.2,1.1265367845598036,62,TRAVELING,14,5,,1,False,True
61,28,0.195,3,6,22.2,1.1265367845598036,62,"1,(3,5)-START",3,5,,2,False,True
61,17,-0.231,5,14,17.2,1.1265367845598036,62,"1,(5,15)-START",5,15,,1,False,True
61,18,0.805,12,15,16.2,1.1265367845598036,62,2-STAY,,,,1,False,True
62,21,-0.98,4,4,50.2,1.1265367845598036,63,"4,(4,5)-WIN",,,0.817,0,False,True
62,51,-0.967,3,5,42.4,1.1265367845598036,13,TRAVELING,5,5,,1,False,True
62,42,-0.876,5,6,16.0,1.1265367845598036,63,"4,(4,5)-FAIL",,,,0,False,True
62,12,-0.688,5,10,7.0,1.1265367845598036,63,TRAVELING,5,11,,1,False,True
62,16,-0.089,5,15,47.2,1.1265367845598036,63,"4,(5,14)-WIN",,,-0.231,0,False,True
62,45,0.677,13,14,7.8,1.1265367845598036,63,TRAVELING,12,15,,1,False,True
62,18,0.805,12,15,15.0,1.1265367845598036,63,2-STAY,,,,0,False,True
62,35,0.42,17,6,28.0,1.1265367845598036,63,TRAVELING,14,6,,0,False,True
62,50,0.678,12,14,12.3,1.1265367845598036,37,TRAVELING,,,,0,False,True
62,47,0.488,3,11,63.2,1.1265367845598036,63,TRAVELING,6,11,,0,False,True
62,29,-0.81,6,11,32.5,1.1265367845598036,63,TRAVELING,5,10,,1,False,True
62,49,-0.833,13,6,19.0,1.1265367845598036,63,TRAVELING,,,,3,False,True
62,15,0.671,12,11,12.8,1.1265367845598036,63,"1,(12,11)-START",,,,1,False,True
62,27,-0.012,14,6,23.0,1.1265367845598036,63,TRAVELING,14,5,,1,False,True
62,11,0.819,3,14,22.8,1.1265367845598036,63,TRAVELING,5,14,,1,False,True
62,28,0.195,4,6,22.0,1.1265367845598036,63,TRAVELING,3,5,,1,False,True
62,20,-0.364,14,13,28.4,1.1265367845598036,63,"1,(14,13)-START",,,,4,False,True
62,34,0.533,8,11,8.0,1.1265367845598036,63,TRAVELING,5,11,,1,False,True
62,30,0.57,15,5,27.0,1.1265367845598036,63,TRAVELING,14,6,,1,False,True
63,30,0.57,14,5,26.9,1.1265367845598036,64,TRAVELING,14,6,,1,False,True
63,42,-0.876,5,6,0,1.1265367845598036,63,"4,(4,6)",,,0.195,0,False,False
63,27,-0.012,15,6,22.9,1.1265367845598036,64,TRAVELING,14,5,,1,False,True
63,21,-0.98,4,4,92.5,1.1265367845598036,64,"4,(3,5)-WIN",,,-0.967,1,False,True
63,16,-0.089,5,15,47.1,1.1265367845598036,64,2-STAY,,,,1,False,True
63,29,-0.81,5,11,32.4,1.1265367845598036,64,TRAVELING,5,10,,1,False,True
63,47,0.488,4,11,63.1,1.1265367845598036,64,TRAVELING,6,11,,1,False,True
63,50,0.678,11,14,12.2,1.1265367845598036,38,"1,(12,15)-START",12,15,,1,False,True
63,34,0.533,7,11,7.9,1.1265367845598036,64,TRAVELING,5,11,,1,False,True
63,49,-0.833,13,6,18.9,1.1265367845598036,64,2-STAY,,,,1,False,True
63,15,0.671,12,12,14.7,1.1265367845598036,64,"1,(12,12)-START",,,,3,False,True
63,28,0.195,3,6,37.9,1.1265367845598036,64,TRAVELING,3,5,,1,False,True
63,12,-0.688,6,10,6.9,1.1265367845598036,64,TRAVELING,5,11,,1,False,True
63,45,0.677,12,14,7.6,1.1265367845598036,64,TRAVELING,12,15,,1,False,True
63,35,0.42,16,6,27.9,1.1265367845598036,64,TRAVELING,14,6,,1,False,True
63,18,0.805,13,15,15.9,1.1265367845598036,64,"1,(12,14)-START",12,14,,2,False,True
63,20,-0.364,13,13,30.3,1.1265367845598036,64,"1,(13,14)-START",13,14,,3,False,True
63,11,0.819,4,14,23.6,1.1265367845598036,64,TRAVELING,5,14,,2,False,True
64,45,0.677,12,15,7.5,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,50,0.678,12,14,11.1,1.1265367845598036,39,TRAVELING,12,15,,0,False,True
64,15,0.671,12,12,13.6,1.1265367845598036,65,"3,(13,12)-FAIL-LOW SUG",,,,0,False,True
64,27,-0.012,14,6,22.8,1.1265367845598036,65,TRAVELING,14,5,,1,False,True
64,21,-0.98,5,4,93.3,1.1265367845598036,65,"1,(5,5)-START",5,5,,2,False,True
64,20,-0.364,13,14,30.1,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,30,0.57,15,5,26.8,1.1265367845598036,65,TRAVELING,14,6,,1,False,True
64,11,0.819,5,14,23.5,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,35,0.42,15,6,26.8,1.1265367845598036,65,TRAVELING,14,6,,0,False,True
64,12,-0.688,5,10,6.8,1.1265367845598036,65,TRAVELING,5,11,,1,False,True
64,47,0.488,3,11,61.9,1.1265367845598036,65,TRAVELING,6,11,,0,False,True
64,18,0.805,14,15,17.8,1.1265367845598036,65,TRAVELING,12,14,,3,False,True
64,49,-0.833,13,5,21.8,1.1265367845598036,65,"1,(14,5)-START",14,5,,4,False,True
64,16,-0.089,5,15,45.9,1.1265367845598036,65,"4,(4,14)-FAIL",,,,0,False,True
64,34,0.533,6,11,7.8,1.1265367845598036,65,TRAVELING,5,11,,1,False,True
64,28,0.195,3,5,37.8,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,29,-0.81,4,11,31.3,1.1265367845598036,65,TRAVELING,5,10,,0,False,True
65,45,0.677,13,15,7.4,1.1265367845598036,66,"1,(12,14)-START",12,14,,1,False,True
65,12,-0.688,5,11,6.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,16,-0.089,5,15,69.3,1.1265367845598036,66,"4,(5,14)-WIN",,,0.819,1,False,True
65,47,0.488,2,11,60.8,1.1265367845598036,66,TRAVELING,6,11,,0,False,True
65,20,-0.364,14,14,34.0,1.1265367845598036,66,"1,(14,13)-START",14,13,,5,False,True
65,50,0.678,12,15,10.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
65,34,0.533,7,11,7.6,1.1265367845598036,66,TRAVELING,5,11,,1,False,True
65,35,0.42,16,6,26.6,1.1265367845598036,66,TRAVELING,14,6,,1,False,True
65,49,-0.833,14,5,21.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,15,0.671,11,12,13.4,1.1265367845598036,66,"1,(10,10)-START",10,10,,1,False,True
65,27,-0.012,15,6,22.6,1.1265367845598036,66,TRAVELING,14,5,,1,False,True
65,30,0.57,16,5,27.6,1.1265367845598036,66,TRAVELING,14,6,,2,False,True
65,18,0.805,15,15,19.6,1.1265367845598036,66,TRAVELING,12,14,,3,False,True
65,28,0.195,4,5,38.7,1.1265367845598036,66,"1,(5,4)-START",5,4,,2,False,True
65,21,-0.98,5,5,95.2,1.1265367845598036,66,TRAVELING,,,,3,False,True
65,29,-0.81,4,10,31.1,1.1265367845598036,66,TRAVELING,5,10,,1,False,True
66,50,0.678,11,15,9.8,1.1265367845598036,41,"1,(13,15)-START",13,15,,0,False,True
66,18,0.805,14,15,19.5,1.1265367845598036,67,TRAVELING,12,14,,1,False,True
66,12,-0.688,4,11,6.5,1.1265367845598036,67,"1,(4,10)-START",4,10,,1,False,True
66,45,0.677,12,15,6.3,1.1265367845598036,67,TRAVELING,12,14,,0,False,True
66,20,-0.364,14,13,34.9,1.1265367845598036,67,TRAVELING,,,,2,False,True
66,15,0.671,10,12,12.3,1.1265367845598036,67,TRAVELING,10,10,,0,False,True
66,49,-0.833,15,5,21.5,1.1265367845598036,67,"1,(15,6)-START",15,6,,1,False,True
66,34,0.533,6,11,7.5,1.1265367845598036,67,TRAVELING,5,11,,1,False,True
66,30,0.57,17,5,27.5,1.1265367845598036,67,TRAVELING,14,6,,1,False,True
66,29,-0.81,5,10,31.0,1.1265367845598036,67,TRAVELING,,,,1,False,True
66,27,-0.012,14,6,22.5,1.1265367845598036,67,TRAVELING,14,5,,1,False,True
66,47,0.488,3,11,59.7,1.1265367845598036,67,TRAVELING,6,11,,0,False,True
66,35,0.42,15,6,25.5,1.1265367845598036,67,TRAVELING,14,6,,0,False,True
66,28,0.195,4,4,38.6,1.1265367845598036,67,TRAVELING,5,4,,1,False,True
66,21,-0.98,5,5,94.1,1.1265367845598036,67,"4,(4,5)-FAIL",,,,0,False,True
66,16,-0.089,5,15,68.2,1.1265367845598036,67,2-STAY,,,,0,False,True
67,30,0.57,16,5,27.4,1.1265367845598036,68,TRAVELING,14,6,,1,False,True
67,21,-0.98,5,5,132.5,1.1265367845598036,68,"4,(4,4)-WIN",,,0.195,1,False,True
67,18,0.805,13,15,19.4,1.1265367845598036,68,TRAVELING,12,14,,1,False,True
67,50,0.678,10,15,8.7,1.1265367845598036,42,TRAVELING,13,15,,0,False,True
67,15,0.671,10,11,12.2,1.1265367845598036,68,TRAVELING,10,10,,1,False,True
67,34,0.533,5,11,7.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,45,0.677,12,14,7.1,1.1265367845598036,68,TRAVELING,,,,2,False,True
67,29,-0.81,6,10,30.9,1.1265367845598036,68,"1,(6,11)-START",6,11,,1,False,True
67,35,0.42,16,6,25.4,1.1265367845598036,68,TRAVELING,14,6,,1,False,True
67,12,-0.688,4,10,6.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,27,-0.012,14,5,22.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,47,0.488,4,11,59.6,1.1265367845598036,68,TRAVELING,6,11,,1,False,True
67,16,-0.089,5,15,68.1,1.1265367845598036,68,2-STAY,,,,1,False,True
67,20,-0.364,15,13,36.8,1.1265367845598036,68,"1,(15,12)-START",15,12,,3,False,True
67,49,-0.833,15,6,21.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
68,49,-0.833,14,6,21.3,1.1265367845598036,69,"1,(14,5)-START",14,5,,1,False,True
68,15,0.671,10,10,14.1,1.1265367845598036,69,TRAVELING,,,,3,False,True
68,35,0.42,15,6,24.3,1.1265367845598036,69,TRAVELING,14,6,,0,False,True
68,29,-0.81,6,11,30.8,1.1265367845598036,69,TRAVELING,,,,1,False,True
68,30,0.57,15,5,27.3,1.1265367845598036,69,TRAVELING,14,6,,1,False,True
68,47,0.488,3,11,58.4,1.1265367845598036,69,TRAVELING,6,11,,0,False,True
68,12,-0.688,4,10,0,1.1265367845598036,68,"4,(5,11)",,,0.533,0,False,False
68,20,-0.364,15,12,37.6,1.1265367845598036,69,TRAVELING,,,,2,False,True
68,16,-0.089,5,15,66.9,1.1265367845598036,69,2-STAY,,,,0,False,True
68,34,0.533,4,11,12.7,1.1265367845598036,69,"1,(6,11)-START",6,11,,0,False,True
68,21,-0.98,4,5,132.4,1.1265367845598036,69,"1,(4,6)-START",4,6,,1,False,True
68,45,0.677,12,14,6.0,1.1265367845598036,69,"3,(13,15)-FAIL-LOW SUG",,,,0,False,True
68,50,0.678,11,15,7.6,1.1265367845598036,43,TRAVELING,13,15,,0,False,True
68,27,-0.012,13,5,23.3,1.1265367845598036,69,"1,(15,6)-START",15,6,,2,False,True
68,18,0.805,12,15,19.3,1.1265367845598036,69,TRAVELING,12,14,,1,False,True
69,16,-0.089,5,15,66.8,1.1265367845598036,70,2-STAY,,,,1,False,True
69,21,-0.98,4,6,134.3,1.1265367845598036,70,TRAVELING,,,,3,False,True
69,49,-0.833,14,5,21.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,35,0.42,14,6,24.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,20,-0.364,14,12,39.5,1.1265367845598036,70,"1,(14,12)-START",,,,3,False,True
69,30,0.57,15,6,27.1,1.1265367845598036,70,TRAVELING,14,6,,1,False,True
69,18,0.805,13,15,19.1,1.1265367845598036,70,TRAVELING,12,14,,1,False,True
69,34,0.533,5,11,12.5,1.1265367845598036,70,TRAVELING,6,11,,1,False,True
69,47,0.488,4,11,58.3,1.1265367845598036,70,TRAVELING,6,11,,1,False,True
69,50,0.678,12,15,7.4,1.1265367845598036,44,TRAVELING,13,15,,1,False,True
69,45,0.677,13,14,7.9,1.1265367845598036,70,"1,(12,15)-START",12,15,,3,False,True
69,29,-0.81,6,11,30.6,1.1265367845598036,70,2-STAY,,,,1,False,True
69,27,-0.012,13,6,25.1,1.1265367845598036,70,TRAVELING,15,6,,3,False,True
69,15,0.671,10,10,13.9,1.1265367845598036,70,2-STAY,,,,1,False,True
70,18,0.805,14,15,20.0,1.1265367845598036,71,TRAVELING,12,14,,2,False,True
70,49,-0.833,15,5,21.0,1.1265367845598036,71,"1,(15,6)-START",15,6,,1,False,True
70,50,0.678,13,15,6.3,1.1265367845598036,45,TRAVELING,,,,0,False,True
70,21,-0.98,5,6,137.1,1.1265367845598036,71,"1,(5,6)-START",,,,4,False,True
70,30,0.57,16,6,27.0,1.1265367845598036,71,TRAVELING,14,6,,1,False,True
70,15,0.671,10,10,12.8,1.1265367845598036,71,2-STAY,,,,0,False,True
70,29,-0.81,7,11,30.5,1.1265367845598036,71,"1,(5,11)-START",5,11,,1,False,True
70,47,0.488,3,11,57.2,1.1265367845598036,71,TRAVELING,6,11,,0,False,True
70,45,0.677,12,14,7.8,1.1265367845598036,71,TRAVELING,12,15,,1,False,True
70,27,-0.012,12,6,26.0,1.1265367845598036,71,TRAVELING,15,6,,2,False,True
70,34,0.533,6,11,11.4,1.1265367845598036,71,TRAVELING,,,,0,False,True
70,16,-0.089,5,15,65.7,1.1265367845598036,71,2-STAY,,,,0,False,True
70,20,-0.364,13,12,40.4,1.1265367845598036,71,"1,(12,12)-START",12,12,,2,False,True
70,35,0.42,15,6,23.0,1.1265367845598036,71,"1,(15,6)-START",,,,0,False,True
71,35,0.42,15,6,22.9,1.1265367845598036,72,2-STAY,,,,1,False,True
71,45,0.677,12,15,7.6,1.1265367845598036,72,TRAVELING,,,,1,False,True
71,15,0.671,10,10,12.7,1.1265367845598036,72,2-STAY,,,,1,False,True
71,34,0.533,5,11,11.3,1.1265367845598036,72,"1,(5,11)-START",,,,1,False,True
71,20,-0.364,12,12,42.2,1.1265367845598036,72,TRAVELING,,,,3,False,True
71,18,0.805,14,14,21.9,1.1265367845598036,72,TRAVELING,12,14,,3,False,True
71,49,-0.833,16,5,21.9,1.1265367845598036,72,TRAVELING,15,6,,2,False,True
71,16,-0.089,5,15,65.6,1.1265367845598036,72,2-STAY,,,,1,False,True
71,47,0.488,4,11,57.0,1.1265367845598036,72,TRAVELING,6,11,,1,False,True
71,29,-0.81,6,11,30.4,1.1265367845598036,72,TRAVELING,5,11,,1,False,True
71,30,0.57,17,6,25.9,1.1265367845598036,72,TRAVELING,14,6,,0,False,True
71,21,-0.98,5,5,138.0,1.1265367845598036,72,"1,(5,5)-START",,,,2,False,True
71,27,-0.012,13,6,25.9,1.1265367845598036,72,TRAVELING,15,6,,1,False,True
71,50,0.678,13,14,6.2,1.1265367845598036,46,"1,(12,14)-START",12,14,,1,False,True
72,30,0.57,16,6,25.8,1.1265367845598036,73,TRAVELING,14,6,,1,False,True
72,29,-0.81,7,11,30.2,1.1265367845598036,73,TRAVELING,5,11,,1,False,True
72,21,-0.98,5,5,136.9,1.1265367845598036,73,2-STAY,,,,0,False,True
72,15,0.671,10,10,11.6,1.1265367845598036,73,2-STAY,,,,0,False,True
72,49,-0.833,15,5,21.8,1.1265367845598036,73,TRAVELING,15,6,,1,False,True
72,27,-0.012,14,6,25.8,1.1265367845598036,73,TRAVELING,15,6,,1,False,True
72,18,0.805,15,14,24.8,1.1265367845598036,73,TRAVELING,12,14,,4,False,True
72,35,0.42,15,7,23.8,1.1265367845598036,73,"1,(14,6)-START",14,6,,2,False,True
72,47,0.488,3,11,55.9,1.1265367845598036,73,TRAVELING,6,11,,0,False,True
72,45,0.677,12,14,7.5,1.1265367845598036,73,"1,(12,14)-START",,,,1,False,True
72,34,0.533,6,11,10.2,1.1265367845598036,73,"1,(6,11)-START",,,,0,False,True
72,20,-0.364,12,13,43.1,1.1265367845598036,73,"1,(12,13)-START",,,,2,False,True
72,50,0.678,14,14,5.1,1.1265367845598036,47,TRAVELING,12,14,,0,False,True
72,16,-0.089,5,15,64.4,1.1265367845598036,73,2-STAY,,,,0,False,True
73,47,0.488,4,11,55.8,1.1265367845598036,74,TRAVELING,6,11,,1,False,True
73,50,0.678,13,14,4.9,1.1265367845598036,48,TRAVELING,12,14,,1,False,True
73,49,-0.833,15,6,21.6,1.1265367845598036,74,TRAVELING,,,,1,False,True
73,16,-0.089,5,15,64.3,1.1265367845598036,74,2-STAY,,,,1,False,True
73,30,0.57,17,6,24.6,1.1265367845598036,74,TRAVELING,14,6,,0,False,True
73,27,-0.012,13,6,25.6,1.1265367845598036,74,TRAVELING,15,6,,1,False,True
73,45,0.677,12,14,7.4,1.1265367845598036,74,"3,(12,13)-FAIL-LOW SUG",,,,1,False,True
73,21,-0.98,5,5,136.8,1.1265367845598036,74,2-STAY,,,,1,False,True
73,29,-0.81,8,11,32.1,1.1265367845598036,74,TRAVELING,5,11,,3,False,True
73,35,0.42,14,7,25.6,1.1265367845598036,74,TRAVELING,14,6,,3,False,True
73,20,-0.364,13,13,45.0,1.1265367845598036,74,"1,(12,14)-START",12,14,,3,False,True
73,18,0.805,14,14,24.6,1.1265367845598036,74,TRAVELING,12,14,,1,False,True
73,34,0.533,5,11,10.0,1.1265367845598036,74,"1,(5,12)-START",5,12,,1,False,True
73,15,0.671,10,10,11.4,1.1265367845598036,74,2-STAY,,,,1,False,True
74,29,-0.81,7,11,32.0,1.1265367845598036,75,TRAVELING,5,11,,1,False,True
74,50,0.678,13,15,5.8,1.1265367845598036,49,TRAVELING,12,14,,2,False,True
74,30,0.57,16,6,24.5,1.1265367845598036,75,TRAVELING,14,6,,1,False,True
74,18,0.805,13,14,23.5,1.1265367845598036,75,TRAVELING,12,14,,0,False,True
74,15,0.671,10,10,10.3,1.1265367845598036,75,2-STAY,,,,0,False,True
74,20,-0.364,12,13,44.9,1.1265367845598036,75,TRAVELING,12,14,,1,False,True
74,47,0.488,3,11,54.7,1.1265367845598036,75,TRAVELING,6,11,,0,False,True
74,21,-0.98,5,5,135.6,1.1265367845598036,75,2-STAY,,,,0,False,True
74,49,-0.833,14,6,21.5,1.1265367845598036,75,"1,(14,7)-START",14,7,,1,False,True
74,35,0.42,15,7,25.5,1.1265367845598036,75,TRAVELING,14,6,,1,False,True
74,34,0.533,5,12,11.9,1.1265367845598036,75,TRAVELING,,,,3,False,True
74,27,-0.012,12,6,26.5,1.1265367845598036,75,TRAVELING,15,6,,2,False,True
74,16,-0.089,5,15,63.2,1.1265367845598036,75,2-STAY,,,,0,False,True
74,45,0.677,11,14,7.2,1.1265367845598036,75,"1,(13,14)-START",13,14,,1,False,True
75,30,0.57,15,6,24.4,1.1265367845598036,76,TRAVELING,14,6,,1,False,True
75,47,0.488,4,11,54.5,1.1265367845598036,76,TRAVELING,6,11,,1,False,True
75,20,-0.364,12,14,44.7,1.1265367845598036,76,TRAVELING,,,,1,False,True
75,16,-0.089,5,15,63.1,1.1265367845598036,76,2-STAY,,,,1,False,True
75,35,0.42,14,7,25.4,1.1265367845598036,76,TRAVELING,14,6,,1,False,True
75,45,0.677,10,14,6.1,1.1265367845598036,76,TRAVELING,13,14,,0,False,True
75,21,-0.98,5,5,135.5,1.1265367845598036,76,2-STAY,,,,1,False,True
75,18,0.805,14,14,23.4,1.1265367845598036,76,TRAVELING,12,14,,1,False,True
75,49,-0.833,13,6,21.4,1.1265367845598036,76,TRAVELING,14,7,,1,False,True
75,27,-0.012,11,6,25.4,1.1265367845598036,76,TRAVELING,15,6,,0,False,True
75,29,-0.81,6,11,31.9,1.1265367845598036,76,TRAVELING,5,11,,1,False,True
75,34,0.533,6,12,12.8,1.1265367845598036,76,"1,(6,11)-START",6,11,,2,False,True
75,15,0.671,10,10,10.2,1.1265367845598036,76,2-STAY,,,,1,False,True
75,50,0.678,12,15,6.7,1.1265367845598036,50,TRAVELING,12,14,,2,False,True
76,47,0.488,5,11,54.4,1.1265367845598036,77,TRAVELING,6,11,,1,False,True
76,20,-0.364,12,14,50.3,1.1265367845598036,77,"4,(12,15)-WIN",,,0.678,0,False,True
76,16,-0.089,5,15,61.9,1.1265367845598036,77,2-STAY,,,,0,False,True
76,15,0.671,10,10,9.0,1.1265367845598036,77,2-STAY,,,,0,False,True
76,30,0.57,14,6,24.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,29,-0.81,7,11,31.7,1.1265367845598036,77,TRAVELING,5,11,,1,False,True
76,27,-0.012,12,6,25.3,1.1265367845598036,77,TRAVELING,15,6,,1,False,True
76,35,0.42,15,7,25.3,1.1265367845598036,77,TRAVELING,14,6,,1,False,True
76,21,-0.98,5,5,134.4,1.1265367845598036,77,2-STAY,,,,0,False,True
76,45,0.677,11,14,6.0,1.1265367845598036,77,TRAVELING,13,14,,1,False,True
76,18,0.805,13,14,23.3,1.1265367845598036,77,TRAVELING,12,14,,1,False,True
76,34,0.533,6,11,11.7,1.1265367845598036,77,TRAVELING,,,,0,False,True
76,49,-0.833,13,7,22.3,1.1265367845598036,77,TRAVELING,14,7,,2,False,True
77,45,0.677,10,14,4.9,1.1265367845598036,78,TRAVELING,13,14,,0,False,True
77,18,0.805,14,14,23.1,1.1265367845598036,78,TRAVELING,12,14,,1,False,True
77,35,0.42,14,7,25.1,1.1265367845598036,78,TRAVELING,14,6,,1,False,True
77,29,-0.81,8,11,32.6,1.1265367845598036,78,TRAVELING,5,11,,2,False,True
77,30,0.57,15,6,24.1,1.1265367845598036,78,"1,(15,7)-START",15,7,,1,False,True
77,21,-0.98,5,5,134.2,1.1265367845598036,78,2-STAY,,,,1,False,True
77,15,0.671,10,10,8.9,1.1265367845598036,78,2-STAY,,,,1,False,True
77,27,-0.012,13,6,25.1,1.1265367845598036,78,TRAVELING,15,6,,1,False,True
77,47,0.488,4,11,54.3,1.1265367845598036,78,TRAVELING,6,11,,1,False,True
77,16,-0.089,5,15,61.8,1.1265367845598036,78,2-STAY,,,,1,False,True
77,49,-0.833,12,7,24.1,1.1265367845598036,78,TRAVELING,14,7,,3,False,True
77,34,0.533,5,11,11.5,1.1265367845598036,78,"1,(5,11)-START",,,,1,False,True
