step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,1,-0.255,13,18,7.7,0.929126270445708,22,2-STAY,,,,0,False,True
21,16,0.294,14,25,39.6,0.929126270445708,22,"1,(14,25)-START",,,,2,False,True
21,45,-0.644,6,13,157.1,0.929126270445708,22,"1,(6,13)-START",,,,2,False,True
21,17,-0.34,22,10,78.0,0.929126270445708,22,2-STAY,,,,1,False,True
21,35,-0.325,21,25,63.6,0.929126270445708,22,"1,(20,24)-START",20,24,,2,False,True
21,41,0.37,11,4,28.6,0.929126270445708,22,"1,(11,4)-START",,,,2,False,True
21,13,0.627,5,21,66.6,0.929126270445708,22,TRAVELING,,,,2,False,True
21,46,0.412,20,8,65.6,0.929126270445708,22,"1,(20,8)-START",,,,2,False,True
21,29,0.615,5,25,196.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,30,0.07,8,20,38.6,0.929126270445708,22,"1,(8,20)-START",,,,2,False,True
21,37,0.406,22,26,55.6,0.929126270445708,22,"1,(22,26)-START",,,,3,False,True
21,39,-0.814,24,6,55.6,0.929126270445708,22,"1,(24,6)-START",,,,5,False,True
21,7,0.194,24,20,41.6,0.929126270445708,22,TRAVELING,24,21,,1,False,True
21,28,0.33,3,27,48.6,0.929126270445708,22,"1,(3,27)-START",,,,3,False,True
21,15,0.69,2,6,35.6,0.929126270445708,22,"1,(2,6)-START",,,,2,False,True
21,5,-0.809,8,8,61.6,0.929126270445708,22,"1,(8,8)-START",,,,3,False,True
21,22,-0.859,26,27,67.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,4,0.64,24,15,56.6,0.929126270445708,22,"1,(24,15)-START",,,,3,False,True
21,36,-0.004,22,21,63.6,0.929126270445708,22,"1,(22,21)-START",,,,3,False,True
21,2,0.773,21,29,41.6,0.929126270445708,22,"1,(21,29)-START",,,,2,False,True
21,25,-0.132,5,20,43.6,0.929126270445708,22,"1,(5,20)-START",,,,2,False,True
21,33,-0.748,26,7,76.8,0.929126270445708,22,TRAVELING,24,7,,1,False,True
21,12,0.045,14,5,50.6,0.929126270445708,22,TRAVELING,,,,2,False,True
21,49,0.96,24,7,57.6,0.929126270445708,22,"4,(25,7)-FAIL",,,,1,False,True
21,27,-0.746,3,6,165.5,0.929126270445708,22,2-STAY,,,,1,False,True
21,9,-0.902,10,6,31.6,0.929126270445708,22,"1,(10,6)-START",,,,2,False,True
21,6,-0.008,20,25,44.6,0.929126270445708,22,"1,(20,25)-START",,,,1,False,True
21,18,-0.122,22,23,62.6,0.929126270445708,22,"1,(22,23)-START",,,,4,False,True
22,49,0.96,24,7,112.2,0.929126270445708,23,"4,(24,6)-WIN",,,-0.814,0,False,True
22,45,-0.644,6,14,158.2,0.929126270445708,23,"1,(6,14)-START",,,,2,False,True
22,6,-0.008,19,25,45.6,0.929126270445708,23,"1,(19,25)-START",,,,2,False,True
22,8,0.15,15,6,38.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,1,-0.255,13,18,6.8,0.929126270445708,23,2-STAY,,,,0,False,True
22,29,0.615,5,25,195.7,0.929126270445708,23,2-STAY,,,,0,False,True
22,35,-0.325,20,25,62.6,0.929126270445708,23,TRAVELING,20,24,,0,False,True
22,7,0.194,24,21,41.6,0.929126270445708,23,TRAVELING,,,,1,False,True
22,43,0.825,18,13,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,16,0.294,15,25,40.6,0.929126270445708,23,"1,(15,25)-START",,,,2,False,True
22,23,-0.773,19,23,10.6,0.929126270445708,23,"1,(19,23)-START",,,,2,False,True
22,46,0.412,20,9,66.6,0.929126270445708,23,"1,(20,9)-START",,,,2,False,True
22,18,-0.122,22,23,61.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,13,0.627,5,21,109.2,0.929126270445708,23,"4,(5,20)-WIN",,,-0.132,0,False,True
22,36,-0.004,22,22,66.6,0.929126270445708,23,"1,(22,22)-START",,,,4,False,True
22,27,-0.746,3,6,200.1,0.929126270445708,23,"4,(2,6)-WIN",,,0.69,0,False,True
22,9,-0.902,9,6,33.6,0.929126270445708,23,"1,(9,6)-START",,,,3,False,True
22,5,-0.809,8,7,63.6,0.929126270445708,23,"1,(8,7)-START",,,,3,False,True
22,47,-0.533,2,22,27.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,33,-0.748,25,7,76.9,0.929126270445708,23,TRAVELING,24,7,,1,False,True
22,41,0.37,10,4,28.6,0.929126270445708,23,"1,(10,4)-START",,,,1,False,True
22,17,-0.34,22,10,77.1,0.929126270445708,23,2-STAY,,,,0,False,True
22,28,0.33,4,27,51.6,0.929126270445708,23,"1,(4,27)-START",,,,4,False,True
22,30,0.07,8,21,40.6,0.929126270445708,23,"1,(8,21)-START",,,,3,False,True
22,37,0.406,23,26,57.6,0.929126270445708,23,"1,(23,26)-START",,,,3,False,True
22,22,-0.859,25,27,70.6,0.929126270445708,23,"1,(25,27)-START",,,,4,False,True
22,14,0.3,20,21,29.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,2,0.773,21,28,42.6,0.929126270445708,23,"1,(21,28)-START",,,,2,False,True
22,12,0.045,13,5,52.6,0.929126270445708,23,"1,(13,5)-START",,,,3,False,True
22,4,0.64,24,16,58.6,0.929126270445708,23,"1,(24,16)-START",,,,3,False,True
23,9,-0.902,8,6,36.7,0.929126270445708,24,"1,(8,6)-START",,,,4,False,True
23,18,-0.122,23,23,65.7,0.929126270445708,24,"1,(22,22)-START",22,22,,5,False,True
23,45,-0.644,5,14,160.3,0.929126270445708,24,"1,(5,14)-START",,,,3,False,True
23,23,-0.773,19,24,11.7,0.929126270445708,24,"1,(19,24)-START",,,,2,False,True
23,47,-0.533,2,23,30.7,0.929126270445708,24,"1,(2,23)-START",,,,4,False,True
23,1,-0.255,13,18,5.8,0.929126270445708,24,2-STAY,,,,0,False,True
23,41,0.37,10,4,28.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,2,0.773,22,28,44.7,0.929126270445708,24,"1,(22,29)-START",22,29,,3,False,True
23,12,0.045,12,5,54.7,0.929126270445708,24,"1,(12,5)-START",,,,3,False,True
23,14,0.3,20,21,29.7,0.929126270445708,24,"3,(20,20)-FAIL-LOW SUG",,,,1,False,True
23,37,0.406,23,25,60.7,0.929126270445708,24,"1,(23,25)-START",,,,4,False,True
23,6,-0.008,18,25,46.7,0.929126270445708,24,"1,(20,25)-START",20,25,,2,False,True
23,22,-0.859,25,28,72.7,0.929126270445708,24,"1,(25,28)-START",,,,3,False,True
23,35,-0.325,20,24,63.7,0.929126270445708,24,TRAVELING,,,,2,False,True
23,7,0.194,24,22,44.7,0.929126270445708,24,"1,(24,22)-START",,,,4,False,True
23,5,-0.809,9,7,65.7,0.929126270445708,24,"1,(8,6)-START",8,6,,3,False,True
23,33,-0.748,26,7,77.0,0.929126270445708,24,TRAVELING,24,7,,1,False,True
23,46,0.412,20,9,66.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,30,0.07,8,22,42.7,0.929126270445708,24,"1,(8,22)-START",,,,3,False,True
23,49,0.96,25,7,112.3,0.929126270445708,24,"1,(25,7)-START",,,,1,False,True
23,13,0.627,4,21,110.3,0.929126270445708,24,"1,(4,21)-START",,,,2,False,True
23,36,-0.004,22,23,66.7,0.929126270445708,24,"1,(22,23)-START",,,,1,False,True
23,4,0.64,24,16,58.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,43,0.825,18,13,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
23,29,0.615,5,26,198.7,0.929126270445708,24,"1,(5,26)-START",,,,4,False,True
23,27,-0.746,3,6,200.2,0.929126270445708,24,2-STAY,,,,1,False,True
23,28,0.33,5,27,54.7,0.929126270445708,24,"1,(5,27)-START",,,,4,False,True
23,17,-0.34,22,10,77.2,0.929126270445708,24,2-STAY,,,,1,False,True
23,16,0.294,16,25,41.7,0.929126270445708,24,"1,(16,25)-START",,,,2,False,True
23,8,0.15,15,6,38.7,0.929126270445708,24,2-STAY,,,,1,False,True
24,49,0.96,25,6,116.3,0.929126270445708,25,"1,(25,6)-START",,,,5,False,True
24,17,-0.34,22,10,76.3,0.929126270445708,25,2-STAY,,,,0,False,True
24,35,-0.325,20,23,65.8,0.929126270445708,25,"1,(20,23)-START",,,,3,False,True
24,27,-0.746,3,6,199.2,0.929126270445708,25,2-STAY,,,,0,False,True
24,41,0.37,10,5,29.8,0.929126270445708,25,"1,(10,5)-START",,,,2,False,True
24,30,0.07,8,23,45.8,0.929126270445708,25,"1,(8,23)-START",,,,4,False,True
24,1,-0.255,13,18,4.9,0.929126270445708,25,2-STAY,,,,0,False,True
24,6,-0.008,19,25,46.8,0.929126270445708,25,TRAVELING,20,25,,1,False,True
24,43,0.825,18,13,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,22,-0.859,24,28,74.8,0.929126270445708,25,"1,(24,28)-START",,,,3,False,True
24,47,-0.533,2,24,33.8,0.929126270445708,25,"1,(2,24)-START",,,,4,False,True
24,7,0.194,24,23,48.8,0.929126270445708,25,"1,(24,23)-START",,,,5,False,True
24,4,0.64,24,17,60.8,0.929126270445708,25,"1,(24,17)-START",,,,3,False,True
24,28,0.33,5,28,56.8,0.929126270445708,25,"1,(5,28)-START",,,,3,False,True
24,18,-0.122,23,22,68.8,0.929126270445708,25,TRAVELING,22,22,,4,False,True
24,2,0.773,22,29,45.8,0.929126270445708,25,TRAVELING,,,,2,False,True
24,23,-0.773,18,24,13.8,0.929126270445708,25,"1,(18,24)-START",,,,3,False,True
24,16,0.294,16,24,43.8,0.929126270445708,25,"1,(16,24)-START",,,,3,False,True
24,14,0.3,20,21,28.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,13,0.627,4,21,109.3,0.929126270445708,25,2-STAY,,,,0,False,True
24,29,0.615,6,26,201.8,0.929126270445708,25,"1,(6,26)-START",,,,4,False,True
24,9,-0.902,7,6,39.8,0.929126270445708,25,"1,(7,6)-START",,,,4,False,True
24,8,0.15,16,6,39.8,0.929126270445708,25,"1,(16,6)-START",,,,2,False,True
24,46,0.412,20,9,65.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,36,-0.004,21,23,69.8,0.929126270445708,25,"1,(21,23)-START",,,,4,False,True
24,33,-0.748,25,7,76.1,0.929126270445708,25,TRAVELING,24,7,,0,False,True
24,12,0.045,11,5,56.8,0.929126270445708,25,"1,(11,5)-START",,,,3,False,True
24,45,-0.644,5,15,162.3,0.929126270445708,25,"1,(5,15)-START",,,,3,False,True
24,37,0.406,24,25,64.8,0.929126270445708,25,"1,(24,25)-START",,,,5,False,True
24,5,-0.809,8,7,65.8,0.929126270445708,25,TRAVELING,8,6,,1,False,True
25,16,0.294,15,24,45.8,0.929126270445708,26,"1,(15,24)-START",,,,3,False,True
25,45,-0.644,5,16,164.4,0.929126270445708,26,"1,(5,16)-START",,,,3,False,True
25,43,0.825,18,13,5.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,8,0.15,16,5,41.8,0.929126270445708,26,"1,(16,5)-START",,,,3,False,True
25,1,-0.255,13,18,4.0,0.929126270445708,26,2-STAY,,,,0,False,True
25,30,0.07,8,24,48.8,0.929126270445708,26,"1,(8,24)-START",,,,4,False,True
25,27,-0.746,3,6,199.3,0.929126270445708,26,2-STAY,,,,1,False,True
25,29,0.615,6,27,204.9,0.929126270445708,26,"1,(6,27)-START",,,,4,False,True
25,12,0.045,12,5,56.8,0.929126270445708,26,"1,(10,5)-START",10,5,,1,False,True
25,5,-0.809,8,6,65.8,0.929126270445708,26,TRAVELING,,,,1,False,True
25,23,-0.773,18,24,13.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,36,-0.004,21,22,71.8,0.929126270445708,26,"1,(21,22)-START",,,,3,False,True
25,4,0.64,24,18,62.8,0.929126270445708,26,"1,(24,18)-START",,,,3,False,True
25,49,0.96,25,5,120.4,0.929126270445708,26,"1,(25,5)-START",,,,5,False,True
25,41,0.37,10,5,29.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,6,-0.008,20,25,47.8,0.929126270445708,26,TRAVELING,,,,2,False,True
25,7,0.194,24,24,52.8,0.929126270445708,26,"1,(24,24)-START",,,,5,False,True
25,22,-0.859,24,27,77.8,0.929126270445708,26,"1,(24,27)-START",,,,4,False,True
25,28,0.33,4,28,58.8,0.929126270445708,26,"1,(4,28)-START",,,,3,False,True
25,13,0.627,4,21,109.4,0.929126270445708,26,2-STAY,,,,1,False,True
25,14,0.3,20,22,30.8,0.929126270445708,26,"1,(20,22)-START",,,,3,False,True
25,9,-0.902,6,6,43.8,0.929126270445708,26,"1,(6,6)-START",,,,5,False,True
25,33,-0.748,24,7,77.1,0.929126270445708,26,TRAVELING,,,,2,False,True
25,35,-0.325,21,23,65.8,0.929126270445708,26,"1,(21,23)-START",,,,1,False,True
25,17,-0.34,22,10,76.3,0.929126270445708,26,2-STAY,,,,1,False,True
25,2,0.773,22,29,45.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,37,0.406,24,26,67.8,0.929126270445708,26,"1,(24,26)-START",,,,4,False,True
25,18,-0.122,22,22,69.8,0.929126270445708,26,TRAVELING,,,,2,False,True
25,46,0.412,20,9,65.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,47,-0.533,2,24,33.8,0.929126270445708,26,2-STAY,,,,1,False,True
26,18,-0.122,23,22,69.9,0.929126270445708,27,"1,(21,22)-START",21,22,,1,False,True
26,16,0.294,14,24,47.9,0.929126270445708,27,"1,(14,24)-START",,,,3,False,True
26,27,-0.746,3,6,198.4,0.929126270445708,27,2-STAY,,,,0,False,True
26,28,0.33,4,28,57.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,14,0.3,19,22,31.9,0.929126270445708,27,"1,(21,22)-START",21,22,,2,False,True
26,45,-0.644,5,17,166.5,0.929126270445708,27,"1,(5,17)-START",,,,3,False,True
26,30,0.07,8,25,51.9,0.929126270445708,27,"1,(8,25)-START",,,,4,False,True
26,41,0.37,10,5,28.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,49,0.96,25,5,119.5,0.929126270445708,27,2-STAY,,,,0,False,True
26,46,0.412,20,10,65.9,0.929126270445708,27,"1,(20,10)-START",,,,1,False,True
26,8,0.15,16,5,40.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,22,-0.859,24,27,144.8,0.929126270445708,27,"4,(24,26)-WIN",,,0.406,0,False,True
26,13,0.627,4,21,108.5,0.929126270445708,27,2-STAY,,,,0,False,True
26,47,-0.533,2,25,36.9,0.929126270445708,27,"1,(2,25)-START",,,,4,False,True
26,7,0.194,23,24,56.9,0.929126270445708,27,"1,(23,24)-START",,,,5,False,True
26,4,0.64,24,19,64.9,0.929126270445708,27,"1,(24,19)-START",,,,3,False,True
26,23,-0.773,17,24,15.9,0.929126270445708,27,"1,(17,24)-START",,,,3,False,True
26,35,-0.325,21,24,68.9,0.929126270445708,27,"1,(21,24)-START",,,,4,False,True
26,29,0.615,6,28,207.0,0.929126270445708,27,"1,(6,28)-START",,,,3,False,True
26,36,-0.004,21,21,73.9,0.929126270445708,27,"1,(21,21)-START",,,,3,False,True
26,9,-0.902,6,5,47.9,0.929126270445708,27,"1,(6,5)-START",,,,5,False,True
26,5,-0.809,8,5,68.9,0.929126270445708,27,"1,(8,5)-START",,,,4,False,True
26,2,0.773,22,29,44.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,17,-0.34,22,10,75.4,0.929126270445708,27,2-STAY,,,,0,False,True
26,1,-0.255,13,18,3.1,0.929126270445708,27,2-STAY,,,,0,False,True
26,12,0.045,11,5,56.9,0.929126270445708,27,TRAVELING,10,5,,1,False,True
26,33,-0.748,24,8,80.2,0.929126270445708,27,"1,(24,8)-START",,,,4,False,True
26,43,0.825,18,13,4.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,6,-0.008,20,26,49.9,0.929126270445708,27,"1,(20,26)-START",,,,3,False,True
27,36,-0.004,20,21,75.0,0.929126270445708,28,"1,(20,21)-START",,,,2,False,True
27,16,0.294,15,24,48.0,0.929126270445708,28,"1,(15,24)-START",,,,1,False,True
27,23,-0.773,16,24,17.0,0.929126270445708,28,"1,(16,24)-START",,,,2,False,True
27,18,-0.122,22,22,70.0,0.929126270445708,28,TRAVELING,21,22,,1,False,True
27,29,0.615,6,29,208.0,0.929126270445708,28,"1,(6,29)-START",,,,2,False,True
27,6,-0.008,21,26,52.0,0.929126270445708,28,"1,(21,26)-START",,,,3,False,True
27,43,0.825,18,13,4.0,0.929126270445708,28,2-STAY,,,,0,False,True
27,45,-0.644,5,18,168.5,0.929126270445708,28,"1,(5,18)-START",,,,3,False,True
27,2,0.773,22,29,45.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,35,-0.325,21,25,71.0,0.929126270445708,28,"1,(21,25)-START",,,,3,False,True
27,33,-0.748,25,8,83.3,0.929126270445708,28,"1,(25,8)-START",,,,4,False,True
27,9,-0.902,5,5,52.0,0.929126270445708,28,"1,(5,5)-START",,,,5,False,True
27,49,0.96,24,5,123.5,0.929126270445708,28,"1,(24,5)-START",,,,5,False,True
27,5,-0.809,8,4,72.0,0.929126270445708,28,"1,(8,4)-START",,,,4,False,True
27,13,0.627,4,21,108.5,0.929126270445708,28,2-STAY,,,,1,False,True
27,14,0.3,20,22,32.0,0.929126270445708,28,TRAVELING,21,22,,1,False,True
27,22,-0.859,24,27,144.8,0.929126270445708,28,2-STAY,,,,1,False,True
27,46,0.412,20,10,66.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,4,0.64,24,20,67.0,0.929126270445708,28,"1,(24,20)-START",,,,3,False,True
27,1,-0.255,13,18,2.1,0.929126270445708,28,2-STAY,,,,0,False,True
27,47,-0.533,2,26,39.0,0.929126270445708,28,"1,(2,26)-START",,,,3,False,True
27,41,0.37,10,4,30.0,0.929126270445708,28,"1,(10,4)-START",,,,2,False,True
27,17,-0.34,22,10,75.5,0.929126270445708,28,2-STAY,,,,1,False,True
27,27,-0.746,3,6,198.4,0.929126270445708,28,2-STAY,,,,1,False,True
27,30,0.07,8,26,54.0,0.929126270445708,28,"1,(8,26)-START",,,,3,False,True
27,12,0.045,10,5,57.0,0.929126270445708,28,TRAVELING,,,,1,False,True
27,8,0.15,16,5,41.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,7,0.194,22,24,60.0,0.929126270445708,28,"1,(22,24)-START",,,,4,False,True
27,28,0.33,4,28,58.0,0.929126270445708,28,2-STAY,,,,1,False,True
28,18,-0.122,21,22,70.1,0.929126270445708,29,TRAVELING,,,,1,False,True
28,29,0.615,5,29,209.1,0.929126270445708,29,"1,(5,29)-START",,,,2,False,True
28,49,0.96,24,5,122.6,0.929126270445708,29,2-STAY,,,,0,False,True
28,30,0.07,7,26,57.1,0.929126270445708,29,"1,(7,26)-START",,,,4,False,True
28,6,-0.008,21,26,0,0.929126270445708,28,"4,(21,25)",,,-0.325,0,False,False
28,2,0.773,22,29,44.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,23,-0.773,16,23,18.1,0.929126270445708,29,"1,(16,23)-START",,,,2,False,True
28,35,-0.325,21,26,122.0,0.929126270445708,29,"1,(21,26)-START",,,,0,False,True
28,43,0.825,18,13,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,28,0.33,5,28,59.1,0.929126270445708,29,"1,(5,28)-START",,,,2,False,True
28,27,-0.746,3,6,197.5,0.929126270445708,29,2-STAY,,,,0,False,True
28,45,-0.644,5,19,170.6,0.929126270445708,29,"1,(5,19)-START",,,,3,False,True
28,16,0.294,15,25,49.1,0.929126270445708,29,"1,(15,25)-START",,,,2,False,True
28,1,-0.255,13,18,1.2,0.929126270445708,29,2-STAY,,,,0,False,True
28,47,-0.533,2,27,41.1,0.929126270445708,29,"1,(2,27)-START",,,,3,False,True
28,36,-0.004,21,21,75.1,0.929126270445708,29,"1,(20,22)-START",20,22,,1,False,True
28,41,0.37,10,4,29.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,4,0.64,24,21,69.1,0.929126270445708,29,"1,(24,21)-START",,,,3,False,True
28,9,-0.902,4,5,56.1,0.929126270445708,29,"1,(4,5)-START",,,,5,False,True
28,33,-0.748,25,9,85.3,0.929126270445708,29,"1,(25,9)-START",,,,3,False,True
28,12,0.045,10,6,58.1,0.929126270445708,29,"1,(10,6)-START",,,,2,False,True
28,8,0.15,15,5,43.1,0.929126270445708,29,"1,(15,5)-START",,,,3,False,True
28,5,-0.809,8,5,72.1,0.929126270445708,29,"1,(8,5)-START",,,,1,False,True
28,13,0.627,4,21,107.6,0.929126270445708,29,2-STAY,,,,0,False,True
28,22,-0.859,24,27,143.9,0.929126270445708,29,2-STAY,,,,0,False,True
28,7,0.194,22,25,63.1,0.929126270445708,29,"1,(22,25)-START",,,,4,False,True
28,17,-0.34,22,10,74.5,0.929126270445708,29,2-STAY,,,,0,False,True
28,46,0.412,21,10,67.1,0.929126270445708,29,"1,(21,10)-START",,,,2,False,True
28,14,0.3,19,22,32.1,0.929126270445708,29,TRAVELING,21,22,,1,False,True
29,2,0.773,21,29,45.1,0.929126270445708,30,"1,(21,29)-START",,,,2,False,True
29,16,0.294,14,25,50.1,0.929126270445708,30,"1,(14,25)-START",,,,2,False,True
29,9,-0.902,4,5,56.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,13,0.627,5,21,110.7,0.929126270445708,30,"1,(5,21)-START",,,,4,False,True
29,47,-0.533,2,28,42.1,0.929126270445708,30,"1,(2,28)-START",,,,2,False,True
29,8,0.15,14,5,45.1,0.929126270445708,30,"1,(14,5)-START",,,,3,False,True
29,45,-0.644,5,20,172.7,0.929126270445708,30,"1,(5,20)-START",,,,3,False,True
29,17,-0.34,22,10,141.7,0.929126270445708,30,"4,(21,10)-WIN",,,0.412,1,False,True
29,5,-0.809,8,6,73.1,0.929126270445708,30,"1,(8,6)-START",,,,2,False,True
29,49,0.96,23,5,126.7,0.929126270445708,30,"1,(23,5)-START",,,,5,False,True
29,29,0.615,5,29,268.2,0.929126270445708,30,"4,(5,28)-WIN",,,0.33,1,False,True
29,30,0.07,6,26,59.1,0.929126270445708,30,"1,(6,26)-START",,,,3,False,True
29,18,-0.122,22,22,70.1,0.929126270445708,30,"1,(21,21)-START",21,21,,1,False,True
29,35,-0.325,22,26,125.1,0.929126270445708,30,"1,(22,26)-START",,,,4,False,True
29,41,0.37,10,4,29.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,4,0.64,25,21,72.1,0.929126270445708,30,"1,(25,21)-START",,,,4,False,True
29,12,0.045,9,6,60.1,0.929126270445708,30,"1,(9,6)-START",,,,3,False,True
29,14,0.3,20,22,32.1,0.929126270445708,30,TRAVELING,21,22,,1,False,True
29,1,-0.255,13,18,0.3,0.929126270445708,30,2-STAY,,,,0,False,True
29,36,-0.004,20,21,75.1,0.929126270445708,30,TRAVELING,20,22,,1,False,True
29,33,-0.748,24,9,87.4,0.929126270445708,30,"1,(24,9)-START",,,,3,False,True
29,22,-0.859,24,27,144.0,0.929126270445708,30,2-STAY,,,,1,False,True
29,27,-0.746,3,6,197.6,0.929126270445708,30,2-STAY,,,,1,False,True
29,43,0.825,18,13,2.1,0.929126270445708,30,2-STAY,,,,0,False,True
29,7,0.194,23,25,65.1,0.929126270445708,30,"1,(22,26)-START",22,26,,3,False,True
29,23,-0.773,16,23,18.1,0.929126270445708,30,2-STAY,,,,1,False,True
30,27,-0.746,3,6,196.7,0.929126270445708,31,2-STAY,,,,0,False,True
30,49,0.96,23,5,125.8,0.929126270445708,31,2-STAY,,,,0,False,True
30,13,0.627,5,21,0,0.929126270445708,30,"4,(5,20)",,,-0.644,0,False,False
30,2,0.773,21,29,44.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,22,-0.859,25,27,147.0,0.929126270445708,31,"1,(25,27)-START",,,,4,False,True
30,17,-0.34,22,10,140.7,0.929126270445708,31,2-STAY,,,,0,False,True
30,7,0.194,22,25,65.2,0.929126270445708,31,TRAVELING,22,26,,1,False,True
30,16,0.294,15,25,50.2,0.929126270445708,31,"1,(15,25)-START",,,,1,False,True
30,30,0.07,6,25,63.2,0.929126270445708,31,"1,(6,25)-START",,,,5,False,True
30,43,0.825,18,13,1.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,23,-0.773,17,23,19.2,0.929126270445708,31,"1,(17,23)-START",,,,2,False,True
30,12,0.045,9,6,0,0.929126270445708,30,"4,(8,6)",,,-0.809,0,False,False
30,36,-0.004,21,21,75.2,0.929126270445708,31,TRAVELING,20,22,,1,False,True
30,35,-0.325,22,27,127.2,0.929126270445708,31,"1,(22,27)-START",,,,3,False,True
30,33,-0.748,24,10,89.5,0.929126270445708,31,"1,(24,10)-START",,,,3,False,True
30,9,-0.902,4,5,55.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,41,0.37,10,4,28.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,29,0.615,5,29,267.3,0.929126270445708,31,2-STAY,,,,0,False,True
30,18,-0.122,21,22,70.2,0.929126270445708,31,TRAVELING,21,21,,1,False,True
30,5,-0.809,8,6,132.3,0.929126270445708,31,"4,(9,6)-FAIL",,,,0,False,True
30,14,0.3,19,22,32.2,0.929126270445708,31,TRAVELING,21,22,,1,False,True
30,4,0.64,25,21,71.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,47,-0.533,2,29,43.2,0.929126270445708,31,"1,(2,29)-START",,,,2,False,True
30,1,-0.255,13,18,0,0.929126270445708,31,2-STAY,,,,0,False,False
30,45,-0.644,5,20,282.4,0.929126270445708,31,"4,(5,21)-FAIL",,,,0,False,True
30,8,0.15,14,5,44.2,0.929126270445708,31,2-STAY,,,,0,False,True
31,41,0.37,10,4,28.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,17,-0.34,22,10,140.8,0.929126270445708,32,2-STAY,,,,1,False,True
31,29,0.615,5,29,267.4,0.929126270445708,32,2-STAY,,,,1,False,True
31,18,-0.122,22,22,70.3,0.929126270445708,32,TRAVELING,21,21,,1,False,True
31,30,0.07,5,25,67.3,0.929126270445708,32,"1,(5,25)-START",,,,5,False,True
31,2,0.773,21,29,44.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,35,-0.325,21,27,129.3,0.929126270445708,32,"1,(21,27)-START",,,,3,False,True
31,49,0.96,23,5,125.8,0.929126270445708,32,2-STAY,,,,1,False,True
31,43,0.825,18,13,0.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,45,-0.644,6,20,284.5,0.929126270445708,32,"1,(6,20)-START",,,,3,False,True
