step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
75,23,-0.728,14,6,137.2,1.0999915939565195,76,"1,(14,6)-START",,,,3,False,True
75,26,0.316,4,14,245.5,1.0999915939565195,76,"1,(4,14)-START",,,,4,False,True
75,48,-0.394,6,4,27.5,1.0999915939565195,5,TRAVELING,5,5,,4,False,True
75,25,-0.245,5,16,105.3,1.0999915939565195,76,2-STAY,,,,1,False,True
75,17,-0.868,9,14,99.4,1.0999915939565195,76,"1,(9,14)-START",,,,3,False,True
75,33,0.112,12,12,210.8,1.0999915939565195,76,2-STAY,,,,1,False,True
75,35,-0.455,4,6,23.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,44,-0.824,12,14,264.3,1.0999915939565195,76,2-STAY,,,,1,False,True
75,47,-0.886,5,5,320.8,1.0999915939565195,76,"4,(5,4)-FAIL",,,,1,False,True
76,44,-0.824,12,14,263.2,1.0999915939565195,77,2-STAY,,,,0,False,True
76,48,-0.394,5,4,27.4,1.0999915939565195,6,TRAVELING,5,5,,1,False,True
76,33,0.112,12,12,209.7,1.0999915939565195,77,2-STAY,,,,0,False,True
76,17,-0.868,10,14,101.3,1.0999915939565195,77,"1,(10,14)-START",,,,3,False,True
76,25,-0.245,5,16,104.2,1.0999915939565195,77,2-STAY,,,,0,False,True
76,23,-0.728,13,6,140.1,1.0999915939565195,77,"1,(13,6)-START",,,,4,False,True
76,35,-0.455,4,6,22.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,26,0.316,4,15,248.4,1.0999915939565195,77,"1,(4,15)-START",,,,4,False,True
76,47,-0.886,5,5,319.7,1.0999915939565195,77,2-STAY,,,,0,False,True
77,33,0.112,12,12,209.6,1.0999915939565195,78,2-STAY,,,,1,False,True
77,44,-0.824,12,15,265.1,1.0999915939565195,78,"1,(12,15)-START",,,,3,False,True
77,17,-0.868,10,14,101.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,25,-0.245,6,16,106.1,1.0999915939565195,78,"1,(6,16)-START",,,,3,False,True
77,47,-0.886,6,5,321.6,1.0999915939565195,78,"1,(6,5)-START",,,,3,False,True
77,48,-0.394,5,5,27.3,1.0999915939565195,7,TRAVELING,,,,1,False,True
77,23,-0.728,13,6,140.0,1.0999915939565195,78,2-STAY,,,,1,False,True
77,26,0.316,5,15,251.3,1.0999915939565195,78,"1,(5,15)-START",,,,4,False,True
77,35,-0.455,4,6,22.2,1.0999915939565195,78,2-STAY,,,,1,False,True
78,23,-0.728,13,6,138.9,1.0999915939565195,79,2-STAY,,,,0,False,True
78,17,-0.868,10,14,100.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,44,-0.824,11,15,266.0,1.0999915939565195,79,"1,(11,15)-START",,,,2,False,True
78,26,0.316,6,15,254.2,1.0999915939565195,79,"1,(6,15)-START",,,,4,False,True
78,25,-0.245,6,16,105.0,1.0999915939565195,79,2-STAY,,,,0,False,True
78,33,0.112,13,12,211.5,1.0999915939565195,79,"1,(13,12)-START",,,,3,False,True
78,47,-0.886,6,5,347.8,1.0999915939565195,79,"4,(5,5)-WIN",,,-0.394,0,False,True
78,35,-0.455,5,6,23.1,1.0999915939565195,79,"1,(5,6)-START",,,,2,False,True
79,23,-0.728,13,6,138.8,1.0999915939565195,80,2-STAY,,,,1,False,True
79,17,-0.868,10,14,100.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,25,-0.245,7,16,106.9,1.0999915939565195,80,"1,(6,15)-START",6,15,,3,False,True
79,33,0.112,13,13,214.4,1.0999915939565195,80,"1,(13,13)-START",,,,4,False,True
79,47,-0.886,6,5,347.7,1.0999915939565195,80,2-STAY,,,,1,False,True
79,35,-0.455,5,6,23.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,26,0.316,6,15,254.1,1.0999915939565195,80,"4,(6,16)-FAIL",,,,1,False,True
79,44,-0.824,12,15,265.9,1.0999915939565195,80,"1,(12,16)-START",12,16,,1,False,True
80,35,-0.455,5,6,21.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,33,0.112,14,13,217.3,1.0999915939565195,81,"1,(14,13)-START",,,,4,False,True
80,26,0.316,6,15,253.0,1.0999915939565195,81,2-STAY,,,,0,False,True
80,47,-0.886,6,5,346.6,1.0999915939565195,81,2-STAY,,,,0,False,True
80,44,-0.824,12,16,267.8,1.0999915939565195,81,TRAVELING,,,,3,False,True
80,17,-0.868,10,14,98.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,23,-0.728,12,6,140.7,1.0999915939565195,81,"1,(12,6)-START",,,,3,False,True
80,25,-0.245,6,16,106.8,1.0999915939565195,81,TRAVELING,6,15,,1,False,True
81,17,-0.868,9,14,100.8,1.0999915939565195,82,"1,(9,14)-START",,,,3,False,True
81,26,0.316,6,15,359.7,1.0999915939565195,82,"4,(6,16)-WIN",,,-0.245,1,False,True
81,35,-0.455,5,7,23.8,1.0999915939565195,82,"1,(5,7)-START",,,,3,False,True
81,23,-0.728,12,6,140.6,1.0999915939565195,82,2-STAY,,,,1,False,True
81,44,-0.824,12,17,268.7,1.0999915939565195,82,"1,(12,17)-START",,,,2,False,True
81,33,0.112,14,13,217.2,1.0999915939565195,82,2-STAY,,,,1,False,True
81,47,-0.886,6,5,346.5,1.0999915939565195,82,2-STAY,,,,1,False,True
82,47,-0.886,6,5,345.4,1.0999915939565195,83,2-STAY,,,,0,False,True
82,35,-0.455,5,7,22.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,17,-0.868,9,14,99.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,44,-0.824,12,17,267.6,1.0999915939565195,83,2-STAY,,,,0,False,True
82,23,-0.728,12,5,142.5,1.0999915939565195,83,"1,(12,5)-START",,,,3,False,True
82,26,0.316,6,14,362.6,1.0999915939565195,83,"1,(6,14)-START",,,,4,False,True
82,33,0.112,14,14,221.1,1.0999915939565195,83,"1,(14,14)-START",,,,5,False,True
83,35,-0.455,5,7,22.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,17,-0.868,9,14,99.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,26,0.316,6,14,362.5,1.0999915939565195,84,2-STAY,,,,1,False,True
83,23,-0.728,12,6,142.4,1.0999915939565195,84,"1,(12,6)-START",,,,1,False,True
83,47,-0.886,6,5,345.3,1.0999915939565195,84,2-STAY,,,,1,False,True
83,44,-0.824,12,17,267.5,1.0999915939565195,84,2-STAY,,,,1,False,True
83,33,0.112,14,14,221.0,1.0999915939565195,84,2-STAY,,,,1,False,True
84,26,0.316,6,14,361.4,1.0999915939565195,85,2-STAY,,,,0,False,True
84,47,-0.886,6,5,344.2,1.0999915939565195,85,2-STAY,,,,0,False,True
84,17,-0.868,8,14,101.5,1.0999915939565195,85,"1,(8,14)-START",,,,3,False,True
84,33,0.112,13,14,223.9,1.0999915939565195,85,"1,(13,14)-START",,,,4,False,True
84,23,-0.728,12,6,141.3,1.0999915939565195,85,2-STAY,,,,0,False,True
84,35,-0.455,5,7,21.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,44,-0.824,12,18,267.4,1.0999915939565195,85,"1,(12,18)-START",,,,1,False,True
85,17,-0.868,8,14,101.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,33,0.112,13,15,226.8,1.0999915939565195,86,"1,(13,15)-START",,,,4,False,True
85,23,-0.728,12,7,143.2,1.0999915939565195,86,"1,(12,7)-START",,,,3,False,True
85,47,-0.886,6,5,344.1,1.0999915939565195,86,2-STAY,,,,1,False,True
85,44,-0.824,12,18,267.3,1.0999915939565195,86,2-STAY,,,,1,False,True
85,26,0.316,6,14,361.3,1.0999915939565195,86,2-STAY,,,,1,False,True
85,35,-0.455,4,7,23.4,1.0999915939565195,86,"1,(4,7)-START",,,,3,False,True
86,33,0.112,13,15,225.7,1.0999915939565195,87,2-STAY,,,,0,False,True
86,47,-0.886,6,5,343.0,1.0999915939565195,87,2-STAY,,,,0,False,True
86,26,0.316,6,14,360.2,1.0999915939565195,87,2-STAY,,,,0,False,True
86,35,-0.455,4,6,26.3,1.0999915939565195,87,"1,(4,6)-START",,,,4,False,True
86,44,-0.824,12,18,266.2,1.0999915939565195,87,2-STAY,,,,0,False,True
86,17,-0.868,8,14,100.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,23,-0.728,12,8,144.1,1.0999915939565195,87,"1,(12,8)-START",,,,2,False,True
87,47,-0.886,6,5,342.9,1.0999915939565195,88,2-STAY,,,,1,False,True
87,35,-0.455,4,6,26.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,17,-0.868,7,14,102.2,1.0999915939565195,88,"1,(7,14)-START",,,,3,False,True
87,44,-0.824,12,17,267.1,1.0999915939565195,88,"1,(12,17)-START",,,,2,False,True
87,26,0.316,6,14,360.1,1.0999915939565195,88,2-STAY,,,,1,False,True
87,23,-0.728,11,8,146.0,1.0999915939565195,88,"1,(11,8)-START",,,,3,False,True
87,33,0.112,12,15,227.6,1.0999915939565195,88,"1,(12,15)-START",,,,3,False,True
88,26,0.316,6,14,461.2,1.0999915939565195,89,"4,(7,14)-WIN",,,-0.868,0,False,True
88,35,-0.455,5,6,29.1,1.0999915939565195,89,"1,(5,6)-START",,,,4,False,True
88,44,-0.824,12,17,266.0,1.0999915939565195,89,2-STAY,,,,0,False,True
88,23,-0.728,12,8,145.9,1.0999915939565195,89,"1,(12,8)-START",,,,1,False,True
88,47,-0.886,6,5,341.8,1.0999915939565195,89,2-STAY,,,,0,False,True
88,33,0.112,12,15,226.5,1.0999915939565195,89,2-STAY,,,,0,False,True
89,26,0.316,6,14,461.1,1.0999915939565195,90,2-STAY,,,,1,False,True
89,47,-0.886,6,5,341.7,1.0999915939565195,90,2-STAY,,,,1,False,True
89,33,0.112,12,15,226.4,1.0999915939565195,90,2-STAY,,,,1,False,True
89,35,-0.455,5,6,29.0,1.0999915939565195,90,2-STAY,,,,1,False,True
89,23,-0.728,12,8,145.8,1.0999915939565195,90,2-STAY,,,,1,False,True
89,44,-0.824,12,17,265.9,1.0999915939565195,90,2-STAY,,,,1,False,True
90,33,0.112,12,14,228.3,1.0999915939565195,91,"1,(12,14)-START",,,,3,False,True
90,23,-0.728,12,8,144.7,1.0999915939565195,91,2-STAY,,,,0,False,True
90,47,-0.886,6,5,340.6,1.0999915939565195,91,2-STAY,,,,0,False,True
90,35,-0.455,5,6,27.9,1.0999915939565195,91,2-STAY,,,,0,False,True
90,44,-0.824,12,17,264.8,1.0999915939565195,91,2-STAY,,,,0,False,True
90,26,0.316,6,14,460.0,1.0999915939565195,91,2-STAY,,,,0,False,True
91,35,-0.455,5,5,31.8,1.0999915939565195,92,"1,(5,5)-START",,,,5,False,True
91,26,0.316,6,14,459.9,1.0999915939565195,92,2-STAY,,,,1,False,True
91,23,-0.728,12,7,146.6,1.0999915939565195,92,"1,(12,7)-START",,,,3,False,True
91,47,-0.886,6,5,340.5,1.0999915939565195,92,2-STAY,,,,1,False,True
91,44,-0.824,12,17,264.7,1.0999915939565195,92,2-STAY,,,,1,False,True
91,33,0.112,11,14,230.2,1.0999915939565195,92,"1,(11,14)-START",,,,3,False,True
92,33,0.112,11,14,229.1,1.0999915939565195,93,2-STAY,,,,0,False,True
92,47,-0.886,6,4,343.4,1.0999915939565195,93,"1,(6,4)-START",,,,4,False,True
92,26,0.316,6,14,458.8,1.0999915939565195,93,2-STAY,,,,0,False,True
92,23,-0.728,12,7,145.5,1.0999915939565195,93,2-STAY,,,,0,False,True
92,44,-0.824,12,16,266.6,1.0999915939565195,93,"1,(12,16)-START",,,,3,False,True
92,35,-0.455,5,4,34.7,1.0999915939565195,93,"1,(5,4)-START",,,,4,False,True
93,23,-0.728,12,6,147.4,1.0999915939565195,94,"1,(12,6)-START",,,,3,False,True
93,26,0.316,6,14,458.7,1.0999915939565195,94,2-STAY,,,,1,False,True
93,47,-0.886,6,4,378.0,1.0999915939565195,94,"4,(5,4)-WIN",,,-0.455,1,False,True
93,33,0.112,10,14,231.0,1.0999915939565195,94,"1,(10,14)-START",,,,3,False,True
93,44,-0.824,11,16,267.5,1.0999915939565195,94,"1,(11,16)-START",,,,2,False,True
94,33,0.112,10,14,229.9,1.0999915939565195,95,2-STAY,,,,0,False,True
94,26,0.316,6,14,457.6,1.0999915939565195,95,2-STAY,,,,0,False,True
94,23,-0.728,13,6,150.3,1.0999915939565195,95,"1,(13,6)-START",,,,4,False,True
94,44,-0.824,11,16,266.4,1.0999915939565195,95,2-STAY,,,,0,False,True
94,47,-0.886,6,4,376.9,1.0999915939565195,95,2-STAY,,,,0,False,True
95,47,-0.886,6,4,376.8,1.0999915939565195,96,2-STAY,,,,1,False,True
95,26,0.316,5,14,461.5,1.0999915939565195,96,"1,(5,14)-START",,,,5,False,True
95,44,-0.824,11,16,266.3,1.0999915939565195,96,2-STAY,,,,1,False,True
95,33,0.112,10,14,229.8,1.0999915939565195,96,2-STAY,,,,1,False,True
95,23,-0.728,13,6,150.2,1.0999915939565195,96,2-STAY,,,,1,False,True
96,33,0.112,11,14,230.7,1.0999915939565195,97,"1,(11,14)-START",,,,2,False,True
96,47,-0.886,6,4,375.7,1.0999915939565195,97,2-STAY,,,,0,False,True
96,44,-0.824,11,16,265.2,1.0999915939565195,97,2-STAY,,,,0,False,True
96,26,0.316,5,15,464.4,1.0999915939565195,97,"1,(5,15)-START",,,,4,False,True
96,23,-0.728,14,6,153.1,1.0999915939565195,97,"1,(14,6)-START",,,,4,False,True
97,23,-0.728,14,5,157.0,1.0999915939565195,98,"1,(14,5)-START",,,,5,False,True
97,47,-0.886,5,4,377.6,1.0999915939565195,98,"1,(5,4)-START",,,,3,False,True
97,44,-0.824,12,16,267.1,1.0999915939565195,98,"1,(12,16)-START",,,,3,False,True
97,26,0.316,5,15,464.3,1.0999915939565195,98,2-STAY,,,,1,False,True
97,33,0.112,12,14,232.6,1.0999915939565195,98,"1,(12,14)-START",,,,3,False,True
98,23,-0.728,14,6,156.9,1.0999915939565195,99,"1,(14,6)-START",,,,1,False,True
98,26,0.316,5,15,463.2,1.0999915939565195,99,2-STAY,,,,0,False,True
98,33,0.112,12,15,234.5,1.0999915939565195,99,"1,(12,15)-START",,,,3,False,True
98,47,-0.886,5,4,376.5,1.0999915939565195,99,2-STAY,,,,0,False,True
98,44,-0.824,11,16,267.0,1.0999915939565195,99,"1,(11,16)-START",,,,1,False,True
99,47,-0.886,4,4,379.4,1.0999915939565195,100,"1,(4,4)-START",,,,4,False,True
99,23,-0.728,15,6,159.8,1.0999915939565195,100,"1,(15,6)-START",,,,4,False,True
99,44,-0.824,11,16,266.9,1.0999915939565195,100,2-STAY,,,,1,False,True
99,26,0.316,6,15,466.1,1.0999915939565195,100,"1,(6,15)-START",,,,4,False,True
99,33,0.112,12,15,234.4,1.0999915939565195,100,2-STAY,,,,1,False,True
100,33,0.112,12,15,233.3,1.0999915939565195,101,2-STAY,,,,0,False,True
100,44,-0.824,11,15,267.8,1.0999915939565195,101,"1,(11,15)-START",,,,2,False,True
100,47,-0.886,4,4,378.3,1.0999915939565195,101,2-STAY,,,,0,False,True
100,26,0.316,6,15,465.0,1.0999915939565195,101,2-STAY,,,,0,False,True
100,23,-0.728,15,6,158.7,1.0999915939565195,101,2-STAY,,,,0,False,True
101,23,-0.728,15,5,161.6,1.0999915939565195,102,"1,(15,5)-START",,,,4,False,True
101,26,0.316,5,15,465.9,1.0999915939565195,102,"1,(5,15)-START",,,,2,False,True
101,47,-0.886,4,4,378.2,1.0999915939565195,102,2-STAY,,,,1,False,True
101,44,-0.824,11,15,267.7,1.0999915939565195,102,2-STAY,,,,1,False,True
101,33,0.112,12,15,233.2,1.0999915939565195,102,2-STAY,,,,1,False,True
102,47,-0.886,4,4,377.1,1.0999915939565195,103,2-STAY,,,,0,False,True
102,23,-0.728,15,5,160.5,1.0999915939565195,103,2-STAY,,,,0,False,True
102,26,0.316,5,15,464.8,1.0999915939565195,103,2-STAY,,,,0,False,True
102,33,0.112,12,15,232.1,1.0999915939565195,103,2-STAY,,,,0,False,True
102,44,-0.824,11,14,269.6,1.0999915939565195,103,"1,(11,14)-START",,,,3,False,True
103,44,-0.824,11,14,269.5,1.0999915939565195,104,2-STAY,,,,1,False,True
103,26,0.316,5,15,464.7,1.0999915939565195,104,2-STAY,,,,1,False,True
103,23,-0.728,15,4,163.4,1.0999915939565195,104,"1,(15,4)-START",,,,4,False,True
103,47,-0.886,4,4,377.0,1.0999915939565195,104,2-STAY,,,,1,False,True
103,33,0.112,12,15,232.0,1.0999915939565195,104,2-STAY,,,,1,False,True
104,23,-0.728,14,4,166.3,1.0999915939565195,105,"1,(14,4)-START",,,,4,False,True
104,47,-0.886,4,4,375.9,1.0999915939565195,105,2-STAY,,,,0,False,True
104,26,0.316,4,15,467.6,1.0999915939565195,105,"1,(4,15)-START",,,,4,False,True
104,33,0.112,11,15,231.9,1.0999915939565195,105,"1,(11,15)-START",,,,1,False,True
104,44,-0.824,12,14,271.4,1.0999915939565195,105,"1,(12,14)-START",,,,3,False,True
105,47,-0.886,4,4,375.8,1.0999915939565195,106,2-STAY,,,,1,False,True
105,44,-0.824,12,13,273.3,1.0999915939565195,106,"1,(12,13)-START",,,,3,False,True
105,26,0.316,4,15,467.5,1.0999915939565195,106,2-STAY,,,,1,False,True
105,23,-0.728,14,5,169.2,1.0999915939565195,106,"1,(14,5)-START",,,,4,False,True
105,33,0.112,11,15,231.8,1.0999915939565195,106,2-STAY,,,,1,False,True
106,23,-0.728,14,6,172.1,1.0999915939565195,107,"1,(14,6)-START",,,,4,False,True
106,47,-0.886,4,4,374.7,1.0999915939565195,107,2-STAY,,,,0,False,True
106,44,-0.824,12,13,272.2,1.0999915939565195,107,2-STAY,,,,0,False,True
106,26,0.316,4,15,466.4,1.0999915939565195,107,2-STAY,,,,0,False,True
106,33,0.112,11,15,230.7,1.0999915939565195,107,2-STAY,,,,0,False,True
107,44,-0.824,12,12,274.1,1.0999915939565195,108,"1,(12,12)-START",,,,3,False,True
107,47,-0.886,5,4,377.6,1.0999915939565195,108,"1,(5,4)-START",,,,4,False,True
107,33,0.112,11,15,230.6,1.0999915939565195,108,2-STAY,,,,1,False,True
107,23,-0.728,14,6,172.0,1.0999915939565195,108,2-STAY,,,,1,False,True
107,26,0.316,4,14,469.3,1.0999915939565195,108,"1,(4,14)-START",,,,4,False,True
108,23,-0.728,14,6,170.9,1.0999915939565195,109,2-STAY,,,,0,False,True
108,44,-0.824,11,12,275.0,1.0999915939565195,109,"1,(11,12)-START",,,,2,False,True
108,33,0.112,11,16,231.5,1.0999915939565195,109,"1,(11,16)-START",,,,2,False,True
108,26,0.316,4,14,468.2,1.0999915939565195,109,2-STAY,,,,0,False,True
108,47,-0.886,5,4,376.5,1.0999915939565195,109,2-STAY,,,,0,False,True
109,23,-0.728,13,6,173.8,1.0999915939565195,110,"1,(13,6)-START",,,,4,False,True
109,33,0.112,11,16,231.4,1.0999915939565195,110,2-STAY,,,,1,False,True
109,47,-0.886,6,4,379.4,1.0999915939565195,110,"1,(6,4)-START",,,,4,False,True
109,44,-0.824,11,12,274.9,1.0999915939565195,110,2-STAY,,,,1,False,True
109,26,0.316,4,14,468.1,1.0999915939565195,110,2-STAY,,,,1,False,True
110,23,-0.728,13,6,172.7,1.0999915939565195,111,2-STAY,,,,0,False,True
110,33,0.112,11,16,230.3,1.0999915939565195,111,2-STAY,,,,0,False,True
110,47,-0.886,6,4,378.3,1.0999915939565195,111,2-STAY,,,,0,False,True
110,26,0.316,4,14,467.0,1.0999915939565195,111,2-STAY,,,,0,False,True
110,44,-0.824,11,12,273.8,1.0999915939565195,111,2-STAY,,,,0,False,True
111,26,0.316,4,14,466.9,1.0999915939565195,112,2-STAY,,,,1,False,True
111,23,-0.728,12,6,174.6,1.0999915939565195,112,"1,(12,6)-START",,,,3,False,True
111,44,-0.824,11,12,273.7,1.0999915939565195,112,2-STAY,,,,1,False,True
111,47,-0.886,6,4,378.2,1.0999915939565195,112,2-STAY,,,,1,False,True
111,33,0.112,12,16,232.2,1.0999915939565195,112,"1,(12,16)-START",,,,3,False,True
112,47,-0.886,6,4,377.1,1.0999915939565195,113,2-STAY,,,,0,False,True
112,23,-0.728,12,5,176.5,1.0999915939565195,113,"1,(12,5)-START",,,,3,False,True
112,44,-0.824,11,12,272.6,1.0999915939565195,113,2-STAY,,,,0,False,True
112,26,0.316,5,14,470.8,1.0999915939565195,113,"1,(5,14)-START",,,,5,False,True
112,33,0.112,12,16,231.1,1.0999915939565195,113,2-STAY,,,,0,False,True
113,33,0.112,12,16,231.0,1.0999915939565195,114,2-STAY,,,,1,False,True
113,23,-0.728,12,4,178.4,1.0999915939565195,114,"1,(12,4)-START",,,,3,False,True
113,47,-0.886,6,4,377.0,1.0999915939565195,114,2-STAY,,,,1,False,True
113,26,0.316,5,14,470.7,1.0999915939565195,114,2-STAY,,,,1,False,True
113,44,-0.824,11,12,272.5,1.0999915939565195,114,2-STAY,,,,1,False,True
114,26,0.316,5,14,469.6,1.0999915939565195,115,2-STAY,,,,0,False,True
114,23,-0.728,12,5,178.3,1.0999915939565195,115,"1,(12,5)-START",,,,1,False,True
114,44,-0.824,11,12,271.4,1.0999915939565195,115,2-STAY,,,,0,False,True
114,47,-0.886,6,4,375.9,1.0999915939565195,115,2-STAY,,,,0,False,True
114,33,0.112,12,16,229.9,1.0999915939565195,115,2-STAY,,,,0,False,True
115,33,0.112,12,15,231.8,1.0999915939565195,116,"1,(12,15)-START",,,,3,False,True
115,26,0.316,6,14,472.5,1.0999915939565195,116,"1,(6,14)-START",,,,4,False,True
115,47,-0.886,5,4,378.8,1.0999915939565195,116,"1,(5,4)-START",,,,4,False,True
115,44,-0.824,11,13,272.3,1.0999915939565195,116,"1,(11,13)-START",,,,2,False,True
115,23,-0.728,12,6,179.2,1.0999915939565195,116,"1,(12,6)-START",,,,2,False,True
116,33,0.112,12,15,230.7,1.0999915939565195,117,2-STAY,,,,0,False,True
116,47,-0.886,5,4,377.7,1.0999915939565195,117,2-STAY,,,,0,False,True
116,44,-0.824,11,13,271.2,1.0999915939565195,117,2-STAY,,,,0,False,True
116,26,0.316,6,14,471.4,1.0999915939565195,117,2-STAY,,,,0,False,True
116,23,-0.728,12,7,181.1,1.0999915939565195,117,"1,(12,7)-START",,,,3,False,True
117,23,-0.728,12,8,182.0,1.0999915939565195,118,"1,(12,8)-START",,,,2,False,True
117,44,-0.824,11,12,272.1,1.0999915939565195,118,"1,(11,12)-START",,,,2,False,True
117,47,-0.886,5,5,381.6,1.0999915939565195,118,"1,(5,5)-START",,,,5,False,True
117,26,0.316,6,14,471.3,1.0999915939565195,118,2-STAY,,,,1,False,True
117,33,0.112,12,14,232.6,1.0999915939565195,118,"1,(12,14)-START",,,,3,False,True
118,26,0.316,6,14,470.2,1.0999915939565195,119,2-STAY,,,,0,False,True
118,23,-0.728,11,8,183.9,1.0999915939565195,119,"1,(11,8)-START",,,,3,False,True
118,33,0.112,12,14,231.5,1.0999915939565195,119,2-STAY,,,,0,False,True
118,47,-0.886,5,5,380.5,1.0999915939565195,119,2-STAY,,,,0,False,True
118,44,-0.824,11,11,274.0,1.0999915939565195,119,"1,(11,11)-START",,,,3,False,True
119,26,0.316,6,14,470.1,1.0999915939565195,120,2-STAY,,,,1,False,True
119,23,-0.728,11,8,183.8,1.0999915939565195,120,2-STAY,,,,1,False,True
119,33,0.112,11,14,233.4,1.0999915939565195,120,"1,(11,14)-START",,,,3,False,True
119,44,-0.824,11,11,273.9,1.0999915939565195,120,2-STAY,,,,1,False,True
119,47,-0.886,5,6,383.4,1.0999915939565195,120,"1,(5,6)-START",,,,4,False,True
120,47,-0.886,5,6,382.3,1.0999915939565195,121,2-STAY,,,,0,False,True
120,23,-0.728,11,8,182.7,1.0999915939565195,121,2-STAY,,,,0,False,True
120,44,-0.824,12,11,274.8,1.0999915939565195,121,"1,(12,11)-START",,,,2,False,True
120,26,0.316,6,15,473.0,1.0999915939565195,121,"1,(6,15)-START",,,,4,False,True
120,33,0.112,10,14,235.3,1.0999915939565195,121,"1,(10,14)-START",,,,3,False,True
121,26,0.316,6,15,472.9,1.0999915939565195,122,2-STAY,,,,1,False,True
121,44,-0.824,12,11,274.7,1.0999915939565195,122,2-STAY,,,,1,False,True
121,47,-0.886,5,6,382.2,1.0999915939565195,122,2-STAY,,,,1,False,True
121,23,-0.728,10,8,183.6,1.0999915939565195,122,"1,(10,8)-START",,,,2,False,True
121,33,0.112,10,14,235.2,1.0999915939565195,122,2-STAY,,,,1,False,True
122,44,-0.824,12,11,273.6,1.0999915939565195,123,2-STAY,,,,0,False,True
122,23,-0.728,10,9,185.5,1.0999915939565195,123,"1,(10,9)-START",,,,3,False,True
122,47,-0.886,5,6,381.1,1.0999915939565195,123,2-STAY,,,,0,False,True
122,26,0.316,6,16,474.8,1.0999915939565195,123,"1,(6,16)-START",,,,3,False,True
122,33,0.112,10,14,234.1,1.0999915939565195,123,2-STAY,,,,0,False,True
123,33,0.112,11,14,235.0,1.0999915939565195,124,"1,(11,14)-START",,,,2,False,True
123,26,0.316,6,16,474.7,1.0999915939565195,124,2-STAY,,,,1,False,True
123,23,-0.728,10,10,187.4,1.0999915939565195,124,"1,(10,10)-START",,,,3,False,True
123,47,-0.886,4,6,384.0,1.0999915939565195,124,"1,(4,6)-START",,,,4,False,True
123,44,-0.824,12,11,273.5,1.0999915939565195,124,2-STAY,,,,1,False,True
124,47,-0.886,4,6,382.9,1.0999915939565195,125,2-STAY,,,,0,False,True
124,33,0.112,11,14,233.9,1.0999915939565195,125,2-STAY,,,,0,False,True
124,44,-0.824,12,11,272.4,1.0999915939565195,125,2-STAY,,,,0,False,True
124,23,-0.728,10,10,186.3,1.0999915939565195,125,2-STAY,,,,0,False,True
124,26,0.316,5,16,476.6,1.0999915939565195,125,"1,(5,16)-START",,,,3,False,True
125,26,0.316,5,16,476.5,1.0999915939565195,126,2-STAY,,,,1,False,True
125,33,0.112,10,14,234.8,1.0999915939565195,126,"1,(10,14)-START",,,,2,False,True
125,44,-0.824,12,11,272.3,1.0999915939565195,126,2-STAY,,,,1,False,True
125,47,-0.886,4,6,382.8,1.0999915939565195,126,2-STAY,,,,1,False,True
125,23,-0.728,10,10,186.2,1.0999915939565195,126,2-STAY,,,,1,False,True
126,26,0.316,5,16,475.4,1.0999915939565195,127,2-STAY,,,,0,False,True
126,47,-0.886,4,6,381.7,1.0999915939565195,127,2-STAY,,,,0,False,True
126,33,0.112,10,14,233.7,1.0999915939565195,127,2-STAY,,,,0,False,True
126,44,-0.824,12,11,271.2,1.0999915939565195,127,2-STAY,,,,0,False,True
126,23,-0.728,10,10,185.1,1.0999915939565195,127,2-STAY,,,,0,False,True
127,33,0.112,10,14,233.6,1.0999915939565195,128,2-STAY,,,,1,False,True
127,47,-0.886,5,6,383.6,1.0999915939565195,128,"1,(5,6)-START",,,,3,False,True
127,44,-0.824,12,12,273.1,1.0999915939565195,128,"1,(12,12)-START",,,,3,False,True
127,26,0.316,5,16,475.3,1.0999915939565195,128,2-STAY,,,,1,False,True
127,23,-0.728,10,10,185.0,1.0999915939565195,128,2-STAY,,,,1,False,True
128,44,-0.824,12,13,275.0,1.0999915939565195,129,"1,(12,13)-START",,,,3,False,True
128,47,-0.886,5,6,382.5,1.0999915939565195,129,2-STAY,,,,0,False,True
128,23,-0.728,10,10,183.9,1.0999915939565195,129,2-STAY,,,,0,False,True
128,26,0.316,5,16,474.2,1.0999915939565195,129,2-STAY,,,,0,False,True
128,33,0.112,9,14,235.5,1.0999915939565195,129,"1,(9,14)-START",,,,3,False,True
129,23,-0.728,10,11,184.8,1.0999915939565195,130,"1,(10,11)-START",,,,2,False,True
