step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
30,0,-0.982,6,15,47.2,1.2800307334434837,31,"4,(5,14)-FAIL",,,,0,False,True
30,35,0.651,5,15,58.5,1.2800307334434837,31,"1,(5,14)-START",5,14,,1,False,True
30,34,-0.443,16,3,14.3,1.2800307334434837,31,TRAVELING,12,3,,1,False,True
30,36,-0.025,5,18,17.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,20,0.433,4,19,12.3,1.2800307334434837,31,TRAVELING,6,19,,1,False,True
30,40,-0.709,12,14,64.2,1.2800307334434837,31,TRAVELING,,,,2,False,True
30,12,0.18,10,13,51.3,1.2800307334434837,31,TRAVELING,11,13,,0,False,True
30,37,0.728,15,8,15.3,1.2800307334434837,31,TRAVELING,7,8,,0,False,True
30,45,-0.378,1,9,8.3,1.2800307334434837,31,"1,(1,9)-START",,,,0,False,True
30,6,-0.785,6,12,45.3,1.2800307334434837,31,"1,(6,12)-START",,,,4,False,True
30,46,0.216,13,3,62.7,1.2800307334434837,31,"1,(15,3)-START",15,3,,0,False,True
30,18,-0.602,5,19,8.3,1.2800307334434837,31,"1,(4,18)-START",4,18,,0,False,True
30,43,-0.561,10,14,8.3,1.2800307334434837,31,"1,(10,14)-START",,,,0,False,True
31,15,-0.685,2,9,9.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,45,-0.378,1,8,9.0,1.2800307334434837,32,"1,(2,8)-START",2,8,,2,False,True
31,43,-0.561,9,14,9.0,1.2800307334434837,32,"1,(11,13)-START",11,13,,2,False,True
31,6,-0.785,5,12,45.0,1.2800307334434837,32,"1,(5,10)-START",5,10,,1,False,True
31,31,0.315,5,5,59.8,1.2800307334434837,32,TRAVELING,5,6,,1,False,True
31,46,0.216,14,3,62.4,1.2800307334434837,32,TRAVELING,15,3,,1,False,True
31,34,-0.443,17,3,14.0,1.2800307334434837,32,TRAVELING,12,3,,1,False,True
31,10,-0.913,6,2,18.0,1.2800307334434837,32,TRAVELING,6,1,,1,False,True
31,32,-0.208,4,15,33.0,1.2800307334434837,32,TRAVELING,4,16,,1,False,True
31,18,-0.602,5,19,7.0,1.2800307334434837,32,TRAVELING,4,18,,0,False,True
31,30,-0.365,14,2,16.0,1.2800307334434837,32,"1,(14,3)-START",14,3,,2,False,True
31,40,-0.709,13,14,67.0,1.2800307334434837,32,"1,(11,14)-START",11,14,,4,False,True
31,12,0.18,9,13,51.0,1.2800307334434837,32,TRAVELING,11,13,,1,False,True
31,20,0.433,3,19,12.0,1.2800307334434837,32,TRAVELING,6,19,,1,False,True
31,11,0.477,19,3,26.0,1.2800307334434837,32,TRAVELING,14,3,,1,False,True
31,4,-0.682,7,19,11.0,1.2800307334434837,32,TRAVELING,5,19,,1,False,True
31,0,-0.982,7,15,48.9,1.2800307334434837,32,"1,(5,15)-START",5,15,,3,False,True
31,42,-0.236,10,13,105.0,1.2800307334434837,32,TRAVELING,10,14,,1,False,True
31,47,0.087,7,6,30.0,1.2800307334434837,32,TRAVELING,4,6,,3,False,True
31,38,-0.5,2,15,83.0,1.2800307334434837,32,TRAVELING,5,15,,1,False,True
31,35,0.651,5,14,58.2,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,16,0.16,5,0,28.5,1.2800307334434837,32,"1,(5,1)-START",5,1,,1,False,True
31,13,-0.533,15,2,16.0,1.2800307334434837,32,"1,(14,2)-START",14,2,,1,False,True
31,36,-0.025,6,18,19.0,1.2800307334434837,32,"1,(6,19)-START",6,19,,3,False,True
31,22,0.239,4,1,11.0,1.2800307334434837,32,"1,(6,0)-START",6,0,,2,False,True
31,41,0.83,1,10,9.0,1.2800307334434837,32,TRAVELING,2,9,,1,False,True
31,49,-0.194,1,9,9.0,1.2800307334434837,32,TRAVELING,2,9,,1,False,True
31,44,0.472,6,6,24.0,1.2800307334434837,32,"1,(6,5)-START",6,5,,1,False,True
31,37,0.728,16,8,15.0,1.2800307334434837,32,TRAVELING,7,8,,1,False,True
31,7,-0.311,5,1,14.0,1.2800307334434837,32,TRAVELING,5,0,,1,False,True
31,26,0.947,15,8,13.0,1.2800307334434837,32,TRAVELING,16,8,,1,False,True
31,17,0.086,10,14,22.0,1.2800307334434837,32,TRAVELING,10,15,,1,False,True
31,5,0.177,13,3,57.0,1.2800307334434837,32,TRAVELING,15,3,,1,False,True
32,31,0.315,5,6,59.5,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,40,-0.709,12,14,66.7,1.2800307334434837,33,TRAVELING,11,14,,1,False,True
32,17,0.086,10,15,21.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,13,-0.533,16,2,16.8,1.2800307334434837,33,TRAVELING,14,2,,2,False,True
32,10,-0.913,6,1,17.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,47,0.087,8,6,31.8,1.2800307334434837,33,TRAVELING,4,6,,3,False,True
32,45,-0.378,2,8,8.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,12,0.18,8,13,52.8,1.2800307334434837,33,TRAVELING,11,13,,3,False,True
32,42,-0.236,10,14,103.8,1.2800307334434837,33,TRAVELING,,,,0,False,True
32,37,0.728,17,8,15.8,1.2800307334434837,33,TRAVELING,7,8,,2,False,True
32,38,-0.5,3,15,82.8,1.2800307334434837,33,TRAVELING,5,15,,1,False,True
32,0,-0.982,6,15,48.6,1.2800307334434837,33,TRAVELING,5,15,,1,False,True
32,46,0.216,15,3,62.2,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,18,-0.602,4,19,6.8,1.2800307334434837,33,TRAVELING,4,18,,1,False,True
32,41,0.83,2,10,9.8,1.2800307334434837,33,TRAVELING,2,9,,2,False,True
32,34,-0.443,16,3,13.8,1.2800307334434837,33,TRAVELING,12,3,,1,False,True
32,43,-0.561,9,13,7.8,1.2800307334434837,33,TRAVELING,11,13,,0,False,True
32,49,-0.194,0,9,8.8,1.2800307334434837,33,TRAVELING,2,9,,1,False,True
32,15,-0.685,1,9,7.8,1.2800307334434837,33,"1,(1,8)-START",1,8,,0,False,True
32,20,0.433,2,19,11.8,1.2800307334434837,33,TRAVELING,6,19,,1,False,True
32,26,0.947,16,8,11.8,1.2800307334434837,33,TRAVELING,,,,0,False,True
32,6,-0.785,5,11,45.8,1.2800307334434837,33,TRAVELING,5,10,,2,False,True
32,16,0.16,6,0,28.2,1.2800307334434837,33,TRAVELING,5,1,,1,False,True
32,22,0.239,4,0,11.8,1.2800307334434837,33,TRAVELING,6,0,,2,False,True
32,35,0.651,4,14,57.9,1.2800307334434837,33,"1,(4,15)-START",4,15,,1,False,True
32,30,-0.365,14,3,14.8,1.2800307334434837,33,TRAVELING,,,,0,False,True
32,7,-0.311,5,0,12.8,1.2800307334434837,33,TRAVELING,,,,0,False,True
32,5,0.177,12,3,56.8,1.2800307334434837,33,TRAVELING,15,3,,1,False,True
32,4,-0.682,6,19,10.8,1.2800307334434837,33,TRAVELING,5,19,,1,False,True
32,36,-0.025,7,18,19.8,1.2800307334434837,33,TRAVELING,6,19,,2,False,True
32,32,-0.208,4,16,33.8,1.2800307334434837,33,TRAVELING,,,,2,False,True
32,11,0.477,18,3,25.8,1.2800307334434837,33,TRAVELING,14,3,,1,False,True
32,44,0.472,6,5,23.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
33,10,-0.913,5,1,17.5,1.2800307334434837,34,"1,(5,1)-START",,,,1,False,True
33,47,0.087,7,6,31.5,1.2800307334434837,34,TRAVELING,4,6,,1,False,True
33,16,0.16,6,1,28.0,1.2800307334434837,34,TRAVELING,5,1,,1,False,True
33,30,-0.365,13,3,14.5,1.2800307334434837,34,"1,(15,3)-START",15,3,,1,False,True
33,45,-0.378,2,8,16.2,1.2800307334434837,34,"4,(1,9)-WIN",,,-0.685,1,False,True
33,42,-0.236,9,14,103.5,1.2800307334434837,34,"1,(9,13)-START",9,13,,1,False,True
33,12,0.18,7,13,55.5,1.2800307334434837,34,TRAVELING,11,13,,4,False,True
33,0,-0.982,5,15,49.4,1.2800307334434837,34,TRAVELING,,,,2,False,True
33,37,0.728,18,8,16.5,1.2800307334434837,34,TRAVELING,7,8,,2,False,True
33,17,0.086,10,15,21.5,1.2800307334434837,34,2-STAY,,,,1,False,True
33,43,-0.561,10,13,7.5,1.2800307334434837,34,TRAVELING,11,13,,1,False,True
33,18,-0.602,4,18,7.5,1.2800307334434837,34,TRAVELING,,,,2,False,True
33,46,0.216,14,3,61.9,1.2800307334434837,34,"1,(14,3)-START",,,,1,False,True
33,38,-0.5,4,15,82.5,1.2800307334434837,34,TRAVELING,5,15,,1,False,True
33,32,-0.208,3,16,35.5,1.2800307334434837,34,"1,(3,15)-START",3,15,,3,False,True
33,4,-0.682,5,19,11.5,1.2800307334434837,34,TRAVELING,,,,2,False,True
33,41,0.83,2,9,9.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,26,0.947,17,8,11.5,1.2800307334434837,34,"1,(17,8)-START",,,,1,False,True
33,44,0.472,5,5,23.5,1.2800307334434837,34,"1,(5,6)-START",5,6,,1,False,True
33,22,0.239,3,0,12.5,1.2800307334434837,34,TRAVELING,6,0,,2,False,True
33,5,0.177,11,3,58.5,1.2800307334434837,34,TRAVELING,15,3,,3,False,True
33,36,-0.025,6,18,19.5,1.2800307334434837,34,TRAVELING,6,19,,1,False,True
33,34,-0.443,15,3,13.5,1.2800307334434837,34,TRAVELING,12,3,,1,False,True
33,13,-0.533,15,2,16.5,1.2800307334434837,34,TRAVELING,14,2,,1,False,True
33,40,-0.709,11,14,67.4,1.2800307334434837,34,TRAVELING,,,,2,False,True
33,49,-0.194,1,9,8.5,1.2800307334434837,34,TRAVELING,2,9,,1,False,True
33,31,0.315,6,6,59.2,1.2800307334434837,34,"1,(6,5)-START",6,5,,1,False,True
33,7,-0.311,5,0,12.5,1.2800307334434837,34,"3,(4,0)-FAIL-LOW SUG",,,,1,False,True
33,6,-0.785,5,10,47.5,1.2800307334434837,34,TRAVELING,,,,3,False,True
33,35,0.651,5,14,57.6,1.2800307334434837,34,TRAVELING,4,15,,1,False,True
33,20,0.433,3,19,11.5,1.2800307334434837,34,TRAVELING,6,19,,1,False,True
33,11,0.477,17,3,25.5,1.2800307334434837,34,TRAVELING,14,3,,1,False,True
34,32,-0.208,3,15,35.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,34,-0.443,16,3,13.2,1.2800307334434837,35,TRAVELING,12,3,,1,False,True
34,22,0.239,4,0,12.2,1.2800307334434837,35,TRAVELING,6,0,,1,False,True
34,43,-0.561,11,13,8.2,1.2800307334434837,35,TRAVELING,,,,2,False,True
34,40,-0.709,10,14,67.1,1.2800307334434837,35,"1,(10,15)-START",10,15,,1,False,True
34,5,0.177,12,3,58.2,1.2800307334434837,35,TRAVELING,15,3,,1,False,True
34,6,-0.785,5,11,47.2,1.2800307334434837,35,"1,(5,11)-START",,,,1,False,True
34,18,-0.602,5,18,8.2,1.2800307334434837,35,"1,(5,19)-START",5,19,,2,False,True
34,7,-0.311,6,0,12.2,1.2800307334434837,35,"1,(4,1)-START",4,1,,1,False,True
34,37,0.728,19,8,16.2,1.2800307334434837,35,TRAVELING,7,8,,1,False,True
34,46,0.216,15,3,60.6,1.2800307334434837,35,"1,(15,3)-START",,,,0,False,True
34,42,-0.236,9,13,103.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,31,0.315,6,5,58.9,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,10,-0.913,5,1,16.2,1.2800307334434837,35,"3,(4,0)-FAIL-LOW SUG",,,,0,False,True
34,35,0.651,4,14,57.4,1.2800307334434837,35,TRAVELING,4,15,,1,False,True
34,45,-0.378,1,8,16.0,1.2800307334434837,35,"1,(1,9)-START",1,9,,1,False,True
34,49,-0.194,0,9,8.2,1.2800307334434837,35,TRAVELING,2,9,,1,False,True
34,26,0.947,18,8,10.2,1.2800307334434837,35,"1,(18,8)-START",,,,0,False,True
34,47,0.087,6,6,30.2,1.2800307334434837,35,TRAVELING,4,6,,0,False,True
34,17,0.086,9,15,23.2,1.2800307334434837,35,"1,(9,14)-START",9,14,,3,False,True
34,16,0.16,7,1,28.7,1.2800307334434837,35,TRAVELING,5,1,,2,False,True
34,4,-0.682,6,19,11.2,1.2800307334434837,35,"1,(6,18)-START",6,18,,1,False,True
34,44,0.472,5,6,23.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,30,-0.365,14,3,13.2,1.2800307334434837,35,TRAVELING,15,3,,0,False,True
34,41,0.83,1,9,8.2,1.2800307334434837,35,"1,(1,9)-START",,,,0,False,True
34,38,-0.5,4,16,82.2,1.2800307334434837,35,TRAVELING,5,15,,1,False,True
34,11,0.477,18,3,25.2,1.2800307334434837,35,TRAVELING,14,3,,1,False,True
34,0,-0.982,6,15,49.1,1.2800307334434837,35,"1,(6,14)-START",6,14,,1,False,True
34,20,0.433,4,19,11.2,1.2800307334434837,35,TRAVELING,6,19,,1,False,True
34,13,-0.533,14,2,16.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,12,0.18,8,13,55.2,1.2800307334434837,35,TRAVELING,11,13,,1,False,True
34,36,-0.025,7,18,19.2,1.2800307334434837,35,TRAVELING,6,19,,1,False,True
35,40,-0.709,10,15,66.8,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,5,0.177,13,3,57.9,1.2800307334434837,36,TRAVELING,15,3,,1,False,True
35,38,-0.5,5,16,84.9,1.2800307334434837,36,TRAVELING,5,15,,4,False,True
35,12,0.18,7,13,54.9,1.2800307334434837,36,TRAVELING,11,13,,1,False,True
35,30,-0.365,14,4,15.9,1.2800307334434837,36,TRAVELING,15,3,,4,False,True
35,4,-0.682,6,18,10.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,6,-0.785,5,10,46.9,1.2800307334434837,36,"1,(5,10)-START",,,,1,False,True
35,43,-0.561,10,13,7.9,1.2800307334434837,36,"1,(10,14)-START",10,14,,1,False,True
35,31,0.315,6,5,81.8,1.2800307334434837,36,"4,(5,6)-WIN",,,0.472,1,False,True
35,26,0.947,17,8,9.9,1.2800307334434837,36,"1,(19,8)-START",19,8,,1,False,True
35,16,0.16,6,1,28.4,1.2800307334434837,36,TRAVELING,5,1,,1,False,True
35,46,0.216,15,3,60.3,1.2800307334434837,36,2-STAY,,,,1,False,True
35,32,-0.208,4,15,34.9,1.2800307334434837,36,"1,(4,16)-START",4,16,,1,False,True
35,10,-0.913,5,2,17.9,1.2800307334434837,36,"1,(5,2)-START",,,,3,False,True
35,37,0.728,18,8,15.9,1.2800307334434837,36,TRAVELING,7,8,,1,False,True
35,47,0.087,5,6,29.9,1.2800307334434837,36,TRAVELING,4,6,,1,False,True
35,13,-0.533,15,2,15.9,1.2800307334434837,36,"1,(15,3)-START",15,3,,1,False,True
35,36,-0.025,7,19,19.9,1.2800307334434837,36,TRAVELING,6,19,,2,False,True
35,7,-0.311,5,0,11.9,1.2800307334434837,36,TRAVELING,4,1,,1,False,True
35,11,0.477,17,3,24.9,1.2800307334434837,36,TRAVELING,14,3,,1,False,True
35,17,0.086,9,14,22.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,35,0.651,5,14,57.1,1.2800307334434837,36,TRAVELING,4,15,,1,False,True
35,42,-0.236,8,13,102.9,1.2800307334434837,36,"1,(10,14)-START",10,14,,1,False,True
35,41,0.83,2,9,7.9,1.2800307334434837,36,"1,(0,9)-START",0,9,,1,False,True
35,34,-0.443,16,4,15.9,1.2800307334434837,36,TRAVELING,12,3,,4,False,True
35,20,0.433,5,19,10.9,1.2800307334434837,36,TRAVELING,6,19,,1,False,True
35,49,-0.194,1,9,7.9,1.2800307334434837,36,TRAVELING,2,9,,1,False,True
35,45,-0.378,2,8,15.7,1.2800307334434837,36,TRAVELING,1,9,,1,False,True
35,18,-0.602,4,18,7.9,1.2800307334434837,36,TRAVELING,5,19,,1,False,True
35,0,-0.982,6,14,51.8,1.2800307334434837,36,TRAVELING,,,,4,False,True
35,22,0.239,3,0,11.9,1.2800307334434837,36,TRAVELING,6,0,,1,False,True
36,38,-0.5,5,15,84.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,16,0.16,5,1,28.1,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,46,0.216,14,3,60.0,1.2800307334434837,37,"1,(14,4)-START",14,4,,1,False,True
36,31,0.315,6,5,110.5,1.2800307334434837,37,"4,(5,6)-WIN",,,0.087,0,False,True
36,34,-0.443,15,4,18.6,1.2800307334434837,37,TRAVELING,12,3,,4,False,True
36,12,0.18,6,13,57.6,1.2800307334434837,37,TRAVELING,11,13,,4,False,True
36,43,-0.561,10,14,7.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,7,-0.311,4,0,11.6,1.2800307334434837,37,TRAVELING,4,1,,1,False,True
36,20,0.433,6,19,10.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,13,-0.533,15,3,14.6,1.2800307334434837,37,TRAVELING,,,,0,False,True
36,36,-0.025,8,19,19.6,1.2800307334434837,37,TRAVELING,6,19,,1,False,True
36,42,-0.236,9,13,102.6,1.2800307334434837,37,TRAVELING,10,14,,1,False,True
36,40,-0.709,9,15,66.6,1.2800307334434837,37,"1,(9,14)-START",9,14,,1,False,True
36,11,0.477,16,3,24.6,1.2800307334434837,37,TRAVELING,14,3,,1,False,True
36,5,0.177,12,3,57.6,1.2800307334434837,37,TRAVELING,15,3,,1,False,True
36,6,-0.785,5,11,46.6,1.2800307334434837,37,"1,(5,11)-START",,,,1,False,True
36,41,0.83,3,9,8.6,1.2800307334434837,37,TRAVELING,0,9,,2,False,True
36,17,0.086,8,14,24.6,1.2800307334434837,37,"1,(8,13)-START",8,13,,3,False,True
36,32,-0.208,4,16,34.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,30,-0.365,13,4,18.6,1.2800307334434837,37,TRAVELING,15,3,,4,False,True
36,49,-0.194,2,9,6.6,1.2800307334434837,37,TRAVELING,,,,0,False,True
36,26,0.947,16,8,10.6,1.2800307334434837,37,TRAVELING,19,8,,2,False,True
36,45,-0.378,1,8,15.4,1.2800307334434837,37,TRAVELING,1,9,,1,False,True
36,0,-0.982,7,14,54.5,1.2800307334434837,37,"1,(5,14)-START",5,14,,4,False,True
36,22,0.239,2,0,11.6,1.2800307334434837,37,TRAVELING,6,0,,1,False,True
36,10,-0.913,6,2,18.6,1.2800307334434837,37,"1,(6,1)-START",6,1,,2,False,True
36,4,-0.682,5,18,10.6,1.2800307334434837,37,"1,(5,19)-START",5,19,,1,False,True
36,35,0.651,4,14,56.8,1.2800307334434837,37,TRAVELING,4,15,,1,False,True
36,37,0.728,17,8,14.6,1.2800307334434837,37,TRAVELING,7,8,,0,False,True
36,18,-0.602,4,19,7.6,1.2800307334434837,37,TRAVELING,5,19,,1,False,True
37,41,0.83,4,9,10.4,1.2800307334434837,38,TRAVELING,0,9,,3,False,True
37,26,0.947,15,8,12.4,1.2800307334434837,38,TRAVELING,19,8,,3,False,True
37,40,-0.709,9,14,66.3,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,12,0.18,7,13,57.4,1.2800307334434837,38,TRAVELING,11,13,,1,False,True
37,32,-0.208,4,16,34.4,1.2800307334434837,38,"3,(5,15)-FAIL-OCC",,,,1,False,True
37,34,-0.443,14,4,18.4,1.2800307334434837,38,TRAVELING,12,3,,1,False,True
37,13,-0.533,15,4,14.4,1.2800307334434837,38,"1,(16,3)-START",16,3,,1,False,True
37,30,-0.365,13,3,18.4,1.2800307334434837,38,TRAVELING,15,3,,1,False,True
37,18,-0.602,5,19,7.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,16,0.16,6,1,27.8,1.2800307334434837,38,"1,(6,2)-START",6,2,,1,False,True
37,11,0.477,15,3,24.4,1.2800307334434837,38,TRAVELING,14,3,,1,False,True
37,43,-0.561,10,13,7.4,1.2800307334434837,38,"1,(9,13)-START",9,13,,1,False,True
37,36,-0.025,7,19,19.4,1.2800307334434837,38,TRAVELING,6,19,,1,False,True
37,49,-0.194,1,9,6.4,1.2800307334434837,38,"1,(1,8)-START",1,8,,1,False,True
37,5,0.177,11,3,58.4,1.2800307334434837,38,TRAVELING,15,3,,2,False,True
37,38,-0.5,4,15,84.4,1.2800307334434837,38,"1,(4,14)-START",4,14,,1,False,True
37,37,0.728,16,8,14.4,1.2800307334434837,38,TRAVELING,7,8,,1,False,True
37,6,-0.785,5,10,46.4,1.2800307334434837,38,"1,(5,10)-START",,,,1,False,True
37,42,-0.236,8,13,102.4,1.2800307334434837,38,TRAVELING,10,14,,1,False,True
37,17,0.086,8,15,26.4,1.2800307334434837,38,TRAVELING,8,13,,3,False,True
37,7,-0.311,4,1,13.4,1.2800307334434837,38,TRAVELING,,,,3,False,True
37,4,-0.682,6,18,10.4,1.2800307334434837,38,TRAVELING,5,19,,1,False,True
37,10,-0.913,7,2,20.4,1.2800307334434837,38,TRAVELING,6,1,,3,False,True
37,31,0.315,5,5,111.2,1.2800307334434837,38,"1,(5,6)-START",5,6,,2,False,True
37,20,0.433,6,19,9.4,1.2800307334434837,38,"1,(5,18)-START",5,18,,0,False,True
37,22,0.239,3,0,11.4,1.2800307334434837,38,TRAVELING,6,0,,1,False,True
37,45,-0.378,2,8,15.1,1.2800307334434837,38,TRAVELING,1,9,,1,False,True
37,35,0.651,5,14,56.5,1.2800307334434837,38,TRAVELING,4,15,,1,False,True
37,0,-0.982,6,14,54.2,1.2800307334434837,38,TRAVELING,5,14,,1,False,True
37,46,0.216,14,2,60.8,1.2800307334434837,38,TRAVELING,14,4,,2,False,True
38,13,-0.533,16,4,14.1,1.2800307334434837,39,TRAVELING,16,3,,1,False,True
38,30,-0.365,14,3,18.1,1.2800307334434837,39,TRAVELING,15,3,,1,False,True
38,16,0.16,6,2,27.6,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,10,-0.913,7,1,21.1,1.2800307334434837,39,TRAVELING,6,1,,2,False,True
38,31,0.315,5,6,110.9,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,32,-0.208,4,16,0,1.2800307334434837,38,"4,(4,15)",,,-0.5,0,False,False
38,40,-0.709,9,14,0,1.2800307334434837,38,"4,(8,13)",,,-0.236,0,False,False
38,43,-0.561,9,13,7.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,0,-0.982,7,14,54.0,1.2800307334434837,39,TRAVELING,5,14,,1,False,True
38,45,-0.378,1,8,14.8,1.2800307334434837,39,TRAVELING,1,9,,1,False,True
38,22,0.239,4,0,11.1,1.2800307334434837,39,TRAVELING,6,0,,1,False,True
38,4,-0.682,5,18,10.1,1.2800307334434837,39,TRAVELING,5,19,,1,False,True
38,42,-0.236,8,14,168.4,1.2800307334434837,39,TRAVELING,10,14,,1,False,True
38,5,0.177,12,3,58.1,1.2800307334434837,39,TRAVELING,15,3,,1,False,True
38,11,0.477,16,3,24.1,1.2800307334434837,39,TRAVELING,14,3,,1,False,True
38,26,0.947,14,8,14.1,1.2800307334434837,39,TRAVELING,19,8,,3,False,True
38,37,0.728,15,8,13.1,1.2800307334434837,39,TRAVELING,7,8,,0,False,True
38,41,0.83,3,9,10.1,1.2800307334434837,39,TRAVELING,0,9,,1,False,True
38,20,0.433,6,18,8.1,1.2800307334434837,39,TRAVELING,5,18,,0,False,True
38,6,-0.785,5,10,22.1,1.2800307334434837,39,"3,(4,9)-SUCCESS",,,,0,False,True
38,49,-0.194,2,9,6.1,1.2800307334434837,39,TRAVELING,1,8,,1,False,True
38,36,-0.025,6,19,19.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,7,-0.311,3,1,14.1,1.2800307334434837,39,"1,(3,0)-START",3,0,,2,False,True
38,18,-0.602,4,19,7.1,1.2800307334434837,39,"1,(6,18)-START",6,18,,1,False,True
38,12,0.18,8,13,56.1,1.2800307334434837,39,TRAVELING,11,13,,0,False,True
38,38,-0.5,4,14,118.4,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,35,0.651,5,15,56.2,1.2800307334434837,39,TRAVELING,4,15,,1,False,True
38,46,0.216,15,2,60.5,1.2800307334434837,39,TRAVELING,14,4,,1,False,True
38,17,0.086,9,15,26.1,1.2800307334434837,39,TRAVELING,8,13,,1,False,True
38,34,-0.443,13,4,18.1,1.2800307334434837,39,TRAVELING,12,3,,1,False,True
39,38,-0.5,5,14,118.2,1.2800307334434837,40,"1,(5,15)-START",5,15,,1,False,True
39,49,-0.194,1,9,5.8,1.2800307334434837,40,TRAVELING,1,8,,1,False,True
39,42,-0.236,9,14,168.1,1.2800307334434837,40,TRAVELING,10,14,,1,False,True
39,17,0.086,8,15,25.8,1.2800307334434837,40,TRAVELING,8,13,,1,False,True
39,6,-0.785,4,10,23.8,1.2800307334434837,40,"1,(4,9)-START",4,9,,3,False,True
39,26,0.947,13,8,15.8,1.2800307334434837,40,TRAVELING,19,8,,3,False,True
39,31,0.315,5,5,110.6,1.2800307334434837,40,"1,(5,5)-START",,,,1,False,True
39,13,-0.533,17,4,15.8,1.2800307334434837,40,TRAVELING,16,3,,3,False,True
39,7,-0.311,3,0,13.8,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,36,-0.025,5,19,18.8,1.2800307334434837,40,"1,(5,18)-START",5,18,,1,False,True
39,5,0.177,13,3,57.8,1.2800307334434837,40,TRAVELING,15,3,,1,False,True
39,10,-0.913,6,1,20.8,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,41,0.83,2,9,9.8,1.2800307334434837,40,TRAVELING,0,9,,1,False,True
39,12,0.18,7,13,55.8,1.2800307334434837,40,TRAVELING,11,13,,1,False,True
39,22,0.239,5,0,11.8,1.2800307334434837,40,TRAVELING,6,0,,2,False,True
39,45,-0.378,2,8,14.6,1.2800307334434837,40,TRAVELING,1,9,,1,False,True
39,11,0.477,15,3,23.8,1.2800307334434837,40,TRAVELING,14,3,,1,False,True
39,18,-0.602,4,18,7.8,1.2800307334434837,40,TRAVELING,6,18,,2,False,True
39,35,0.651,4,15,56.0,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,16,0.16,7,2,27.3,1.2800307334434837,40,"1,(7,1)-START",7,1,,1,False,True
39,50,-0.822,5,9,24.7,1.2800307334434837,1,"1,(5,8)-START",5,8,,3,False,True
39,4,-0.682,5,17,11.8,1.2800307334434837,40,TRAVELING,5,19,,3,False,True
39,46,0.216,14,2,60.2,1.2800307334434837,40,TRAVELING,14,4,,1,False,True
39,0,-0.982,6,14,53.7,1.2800307334434837,40,TRAVELING,5,14,,1,False,True
39,43,-0.561,8,13,6.8,1.2800307334434837,40,"1,(8,13)-START",,,,1,False,True
39,37,0.728,14,8,12.8,1.2800307334434837,40,TRAVELING,7,8,,1,False,True
39,20,0.433,5,18,7.8,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,30,-0.365,14,4,17.8,1.2800307334434837,40,TRAVELING,15,3,,1,False,True
39,34,-0.443,12,4,20.8,1.2800307334434837,40,TRAVELING,12,3,,4,False,True
40,41,0.83,3,9,9.5,1.2800307334434837,41,TRAVELING,0,9,,1,False,True
40,18,-0.602,3,18,8.5,1.2800307334434837,41,TRAVELING,6,18,,2,False,True
40,4,-0.682,6,17,13.5,1.2800307334434837,41,TRAVELING,5,19,,3,False,True
40,17,0.086,8,14,25.5,1.2800307334434837,41,TRAVELING,8,13,,1,False,True
40,20,0.433,6,18,7.5,1.2800307334434837,41,"1,(6,19)-START",6,19,,1,False,True
40,38,-0.5,5,15,117.9,1.2800307334434837,41,TRAVELING,,,,1,False,True
40,22,0.239,6,0,12.5,1.2800307334434837,41,TRAVELING,,,,2,False,True
40,13,-0.533,16,4,15.5,1.2800307334434837,41,TRAVELING,16,3,,1,False,True
