step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
25,26,0.041,20,22,23.7,1.1265367845598036,26,TRAVELING,20,21,,1,False,True
25,35,-0.012,17,9,25.7,1.1265367845598036,26,TRAVELING,16,9,,1,False,True
25,49,-0.357,4,8,40.7,1.1265367845598036,26,TRAVELING,5,8,,1,False,True
25,25,0.717,0,20,21.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,46,0.051,3,23,20.7,1.1265367845598036,26,"3,(4,23)-SUCCESS",,,,1,False,True
25,16,-0.88,19,23,18.7,1.1265367845598036,26,"1,(18,21)-START",18,21,,3,False,True
25,34,0.037,20,20,21.7,1.1265367845598036,26,TRAVELING,19,21,,1,False,True
25,18,0.253,3,6,49.7,1.1265367845598036,26,TRAVELING,2,6,,1,False,True
25,29,0.89,6,13,36.8,1.1265367845598036,26,TRAVELING,5,12,,1,False,True
25,33,0.943,6,10,26.7,1.1265367845598036,26,TRAVELING,5,9,,1,False,True
25,19,-0.0,2,5,35.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,27,-0.398,5,9,19.7,1.1265367845598036,26,TRAVELING,5,8,,1,False,True
25,13,0.321,12,14,22.7,1.1265367845598036,26,"1,(12,14)-START",,,,2,False,True
25,24,0.225,20,15,43.7,1.1265367845598036,26,"1,(20,16)-START",20,16,,1,False,True
25,22,-0.089,5,20,54.5,1.1265367845598036,26,"4,(5,19)-WIN",,,-0.571,1,False,True
25,15,0.287,17,24,51.7,1.1265367845598036,26,TRAVELING,21,24,,3,False,True
25,12,0.753,2,23,58.5,1.1265367845598036,26,TRAVELING,5,23,,1,False,True
25,32,-0.122,6,11,21.7,1.1265367845598036,26,TRAVELING,5,12,,1,False,True
25,9,0.925,18,24,26.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,30,0.248,5,1,52.7,1.1265367845598036,26,"1,(6,0)-START",6,0,,1,False,True
25,31,-0.275,17,21,21.7,1.1265367845598036,26,TRAVELING,18,22,,2,False,True
25,28,0.244,5,0,23.7,1.1265367845598036,26,TRAVELING,1,0,,1,False,True
26,28,0.244,6,0,23.6,1.1265367845598036,27,TRAVELING,1,0,,1,False,True
26,45,0.533,6,12,19.6,1.1265367845598036,27,TRAVELING,6,13,,1,False,True
26,37,-0.041,7,27,20.6,1.1265367845598036,27,TRAVELING,12,27,,4,False,True
26,12,0.753,1,23,58.4,1.1265367845598036,27,TRAVELING,5,23,,1,False,True
26,39,-0.817,2,28,51.8,1.1265367845598036,27,2-STAY,,,,0,False,True
26,26,0.041,20,21,23.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,51,0.064,4,24,22.9,1.1265367845598036,1,"1,(3,23)-START",3,23,,5,False,True
26,13,0.321,12,14,21.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,4,-0.578,20,5,77.5,1.1265367845598036,27,2-STAY,,,,0,False,True
26,49,-0.357,3,8,40.6,1.1265367845598036,27,TRAVELING,5,8,,1,False,True
26,41,-0.673,22,24,41.6,1.1265367845598036,27,"1,(22,24)-START",,,,5,False,True
26,3,0.59,4,8,22.6,1.1265367845598036,27,TRAVELING,6,8,,0,False,True
26,23,-0.231,1,21,19.6,1.1265367845598036,27,TRAVELING,1,20,,3,False,True
26,48,0.943,20,28,44.6,1.1265367845598036,27,TRAVELING,20,29,,3,False,True
26,32,-0.122,5,11,21.6,1.1265367845598036,27,TRAVELING,5,12,,1,False,True
26,46,0.051,4,23,20.6,1.1265367845598036,27,"1,(4,23)-START",,,,1,False,True
26,22,-0.089,5,21,57.4,1.1265367845598036,27,"1,(5,21)-START",,,,4,False,True
26,21,0.671,8,12,22.6,1.1265367845598036,27,TRAVELING,5,12,,1,False,True
26,34,0.037,19,20,21.6,1.1265367845598036,27,TRAVELING,19,21,,1,False,True
26,8,-0.496,5,10,17.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,15,0.287,16,24,52.6,1.1265367845598036,27,TRAVELING,21,24,,2,False,True
26,30,0.248,6,1,55.6,1.1265367845598036,27,TRAVELING,6,0,,4,False,True
26,44,0.299,28,10,28.6,1.1265367845598036,27,"1,(28,10)-START",,,,3,False,True
26,18,0.253,2,6,49.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,42,0.321,19,22,22.6,1.1265367845598036,27,TRAVELING,19,21,,1,False,True
26,0,0.615,5,8,32.6,1.1265367845598036,27,TRAVELING,5,9,,0,False,True
26,14,0.464,18,21,21.6,1.1265367845598036,27,"1,(18,22)-START",18,22,,1,False,True
26,47,-0.358,1,5,24.6,1.1265367845598036,27,"1,(2,5)-START",2,5,,1,False,True
26,7,0.846,17,1,40.6,1.1265367845598036,27,"1,(17,1)-START",,,,1,False,True
26,25,0.717,0,21,20.6,1.1265367845598036,27,"1,(0,21)-START",,,,0,False,True
26,31,-0.275,17,22,21.6,1.1265367845598036,27,TRAVELING,18,22,,1,False,True
26,29,0.89,5,13,36.7,1.1265367845598036,27,TRAVELING,5,12,,1,False,True
26,19,-0.0,3,5,38.6,1.1265367845598036,27,"1,(1,6)-START",1,6,,4,False,True
26,5,0.435,25,23,41.6,1.1265367845598036,27,TRAVELING,27,22,,5,False,True
26,24,0.225,20,16,43.5,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,36,0.195,5,0,20.6,1.1265367845598036,27,TRAVELING,6,0,,0,False,True
26,20,-0.412,4,12,33.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,50,0.754,6,23,17.6,1.1265367845598036,19,TRAVELING,3,23,,4,False,True
26,35,-0.012,18,9,25.6,1.1265367845598036,27,TRAVELING,16,9,,1,False,True
26,11,-0.366,17,9,20.6,1.1265367845598036,27,TRAVELING,22,9,,0,False,True
26,16,-0.88,18,23,20.6,1.1265367845598036,27,TRAVELING,18,21,,3,False,True
26,9,0.925,19,24,26.6,1.1265367845598036,27,"1,(19,23)-START",19,23,,1,False,True
26,33,0.943,6,9,26.6,1.1265367845598036,27,TRAVELING,5,9,,1,False,True
26,27,-0.398,4,9,20.6,1.1265367845598036,27,TRAVELING,5,8,,2,False,True
26,1,0.487,8,27,14.6,1.1265367845598036,27,TRAVELING,,,,0,False,True
27,44,0.299,28,10,28.4,1.1265367845598036,28,2-STAY,,,,1,False,True
27,28,0.244,7,0,25.5,1.1265367845598036,28,TRAVELING,1,0,,3,False,True
27,25,0.717,0,22,21.5,1.1265367845598036,28,"1,(1,21)-START",1,21,,2,False,True
27,36,0.195,6,0,20.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,47,-0.358,2,5,24.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,21,0.671,7,12,22.5,1.1265367845598036,28,TRAVELING,5,12,,1,False,True
27,27,-0.398,5,9,20.5,1.1265367845598036,28,TRAVELING,5,8,,1,False,True
27,18,0.253,1,6,49.5,1.1265367845598036,28,"1,(1,5)-START",1,5,,1,False,True
27,13,0.321,12,14,21.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,8,-0.496,4,10,19.5,1.1265367845598036,28,"1,(4,9)-START",4,9,,3,False,True
27,41,-0.673,22,24,41.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,4,-0.578,20,5,77.3,1.1265367845598036,28,2-STAY,,,,1,False,True
27,29,0.89,5,12,36.6,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,33,0.943,7,9,29.5,1.1265367845598036,28,TRAVELING,5,9,,4,False,True
27,1,0.487,8,27,14.5,1.1265367845598036,28,"3,(7,27)-FAIL-LOW SUG",,,,1,False,True
27,30,0.248,7,1,58.5,1.1265367845598036,28,TRAVELING,6,0,,4,False,True
27,22,-0.089,4,21,60.3,1.1265367845598036,28,"1,(4,20)-START",4,20,,4,False,True
27,20,-0.412,4,11,33.5,1.1265367845598036,28,"1,(5,11)-START",5,11,,1,False,True
27,46,0.051,5,23,20.5,1.1265367845598036,28,"1,(4,24)-START",4,24,,1,False,True
27,23,-0.231,1,20,20.5,1.1265367845598036,28,TRAVELING,,,,2,False,True
27,11,-0.366,16,9,20.5,1.1265367845598036,28,TRAVELING,22,9,,1,False,True
27,49,-0.357,2,8,43.5,1.1265367845598036,28,TRAVELING,5,8,,4,False,True
27,3,0.59,3,8,22.5,1.1265367845598036,28,TRAVELING,6,8,,1,False,True
27,14,0.464,18,22,21.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,26,0.041,19,21,23.5,1.1265367845598036,28,"1,(19,20)-START",19,20,,1,False,True
27,9,0.925,19,23,26.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,39,-0.817,1,28,52.7,1.1265367845598036,28,"1,(1,28)-START",,,,2,False,True
27,15,0.287,17,24,52.5,1.1265367845598036,28,TRAVELING,21,24,,1,False,True
27,35,-0.012,17,9,25.5,1.1265367845598036,28,TRAVELING,16,9,,1,False,True
27,32,-0.122,6,11,21.5,1.1265367845598036,28,TRAVELING,5,12,,1,False,True
27,34,0.037,20,20,21.5,1.1265367845598036,28,TRAVELING,19,21,,1,False,True
27,31,-0.275,16,22,22.5,1.1265367845598036,28,TRAVELING,18,22,,2,False,True
27,48,0.943,20,29,46.5,1.1265367845598036,28,TRAVELING,,,,3,False,True
27,50,0.754,7,23,21.5,1.1265367845598036,20,TRAVELING,3,23,,5,False,True
27,24,0.225,19,16,44.4,1.1265367845598036,28,"1,(19,16)-START",,,,2,False,True
27,0,0.615,6,8,32.5,1.1265367845598036,28,TRAVELING,5,9,,1,False,True
27,16,-0.88,17,23,22.5,1.1265367845598036,28,TRAVELING,18,21,,3,False,True
27,51,0.064,3,24,26.7,1.1265367845598036,2,TRAVELING,3,23,,5,False,True
27,37,-0.041,6,27,23.5,1.1265367845598036,28,TRAVELING,12,27,,4,False,True
27,19,-0.0,3,6,38.5,1.1265367845598036,28,TRAVELING,1,6,,1,False,True
27,12,0.753,2,23,58.3,1.1265367845598036,28,TRAVELING,5,23,,1,False,True
27,42,0.321,20,22,22.5,1.1265367845598036,28,TRAVELING,19,21,,1,False,True
27,7,0.846,18,1,40.5,1.1265367845598036,28,"1,(18,1)-START",,,,1,False,True
27,45,0.533,6,13,19.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,5,0.435,26,23,45.5,1.1265367845598036,28,TRAVELING,27,22,,5,False,True
28,31,-0.275,17,22,22.3,1.1265367845598036,29,TRAVELING,18,22,,1,False,True
28,26,0.041,19,20,23.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,23,-0.231,0,20,20.3,1.1265367845598036,29,"1,(0,21)-START",0,21,,1,False,True
28,22,-0.089,4,20,63.2,1.1265367845598036,29,TRAVELING,,,,4,False,True
28,28,0.244,8,0,27.3,1.1265367845598036,29,TRAVELING,1,0,,3,False,True
28,27,-0.398,5,8,20.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,39,-0.817,2,28,52.6,1.1265367845598036,29,"1,(2,28)-START",,,,1,False,True
28,19,-0.0,2,6,38.3,1.1265367845598036,29,TRAVELING,1,6,,1,False,True
28,50,0.754,6,23,21.3,1.1265367845598036,21,TRAVELING,3,23,,1,False,True
28,42,0.321,19,22,22.3,1.1265367845598036,29,TRAVELING,19,21,,1,False,True
28,21,0.671,6,12,22.3,1.1265367845598036,29,TRAVELING,5,12,,1,False,True
28,45,0.533,5,13,19.3,1.1265367845598036,29,"1,(5,12)-START",5,12,,1,False,True
28,37,-0.041,7,27,23.3,1.1265367845598036,29,TRAVELING,12,27,,1,False,True
28,12,0.753,3,23,58.2,1.1265367845598036,29,TRAVELING,5,23,,1,False,True
28,5,0.435,27,23,48.3,1.1265367845598036,29,TRAVELING,27,22,,4,False,True
28,1,0.487,9,27,14.3,1.1265367845598036,29,"1,(7,27)-START",7,27,,1,False,True
28,24,0.225,19,16,43.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,34,0.037,20,21,21.3,1.1265367845598036,29,TRAVELING,19,21,,1,False,True
28,32,-0.122,5,11,21.3,1.1265367845598036,29,TRAVELING,5,12,,1,False,True
28,9,0.925,19,23,25.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,0,0.615,6,9,32.3,1.1265367845598036,29,TRAVELING,5,9,,1,False,True
28,3,0.59,4,8,22.3,1.1265367845598036,29,TRAVELING,6,8,,1,False,True
28,44,0.299,28,10,27.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,48,0.943,21,29,48.3,1.1265367845598036,29,"1,(21,29)-START",,,,3,False,True
28,30,0.248,6,1,58.3,1.1265367845598036,29,TRAVELING,6,0,,1,False,True
28,7,0.846,18,1,39.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,29,0.89,4,12,36.4,1.1265367845598036,29,"1,(4,11)-START",4,11,,1,False,True
28,47,-0.358,1,5,24.3,1.1265367845598036,29,"1,(1,6)-START",1,6,,1,False,True
28,14,0.464,18,23,21.3,1.1265367845598036,29,"1,(17,23)-START",17,23,,1,False,True
28,35,-0.012,18,9,25.3,1.1265367845598036,29,TRAVELING,16,9,,1,False,True
28,16,-0.88,16,23,23.3,1.1265367845598036,29,TRAVELING,18,21,,2,False,True
28,49,-0.357,3,8,42.3,1.1265367845598036,29,TRAVELING,5,8,,0,False,True
28,36,0.195,7,0,19.3,1.1265367845598036,29,"1,(7,0)-START",,,,0,False,True
28,18,0.253,0,6,51.3,1.1265367845598036,29,TRAVELING,1,5,,3,False,True
28,41,-0.673,21,24,44.3,1.1265367845598036,29,"1,(20,23)-START",20,23,,4,False,True
28,4,-0.578,21,5,80.2,1.1265367845598036,29,"1,(21,5)-START",,,,4,False,True
28,20,-0.412,3,11,35.3,1.1265367845598036,29,TRAVELING,5,11,,3,False,True
28,46,0.051,4,23,20.3,1.1265367845598036,29,TRAVELING,4,24,,1,False,True
28,25,0.717,1,22,24.3,1.1265367845598036,29,TRAVELING,1,21,,4,False,True
28,33,0.943,8,9,31.3,1.1265367845598036,29,TRAVELING,5,9,,3,False,True
28,13,0.321,12,14,20.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,51,0.064,4,24,26.6,1.1265367845598036,3,TRAVELING,3,23,,1,False,True
28,8,-0.496,4,9,19.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,11,-0.366,17,9,19.3,1.1265367845598036,29,TRAVELING,22,9,,0,False,True
28,15,0.287,18,24,52.3,1.1265367845598036,29,TRAVELING,21,24,,1,False,True
29,0,0.615,5,9,32.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,16,-0.88,17,23,23.2,1.1265367845598036,30,TRAVELING,18,21,,1,False,True
29,49,-0.357,2,8,42.2,1.1265367845598036,30,TRAVELING,5,8,,1,False,True
29,23,-0.231,0,21,21.2,1.1265367845598036,30,TRAVELING,,,,2,False,True
29,47,-0.358,1,6,24.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,45,0.533,5,12,19.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,21,0.671,7,12,22.2,1.1265367845598036,30,TRAVELING,5,12,,1,False,True
29,32,-0.122,6,11,21.2,1.1265367845598036,30,TRAVELING,5,12,,1,False,True
29,18,0.253,0,5,53.2,1.1265367845598036,30,TRAVELING,1,5,,3,False,True
29,41,-0.673,20,24,46.2,1.1265367845598036,30,TRAVELING,20,23,,3,False,True
29,50,0.754,5,23,21.2,1.1265367845598036,22,TRAVELING,3,23,,1,False,True
29,33,0.943,7,9,31.2,1.1265367845598036,30,TRAVELING,5,9,,1,False,True
29,11,-0.366,16,9,19.2,1.1265367845598036,30,TRAVELING,22,9,,1,False,True
29,30,0.248,6,0,58.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,14,0.464,18,22,21.2,1.1265367845598036,30,TRAVELING,17,23,,1,False,True
29,34,0.037,19,21,21.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,36,0.195,7,1,19.2,1.1265367845598036,30,"1,(6,1)-START",6,1,,1,False,True
29,24,0.225,19,16,43.2,1.1265367845598036,30,2-STAY,,,,1,False,True
29,22,-0.089,5,20,64.0,1.1265367845598036,30,"1,(5,20)-START",,,,2,False,True
29,25,0.717,1,21,25.2,1.1265367845598036,30,TRAVELING,,,,2,False,True
29,12,0.753,2,23,58.0,1.1265367845598036,30,TRAVELING,5,23,,1,False,True
29,39,-0.817,1,28,52.4,1.1265367845598036,30,"1,(1,28)-START",,,,1,False,True
29,7,0.846,17,1,40.2,1.1265367845598036,30,"1,(17,1)-START",,,,2,False,True
29,19,-0.0,3,6,38.2,1.1265367845598036,30,TRAVELING,1,6,,1,False,True
29,46,0.051,3,23,20.2,1.1265367845598036,30,TRAVELING,4,24,,1,False,True
29,4,-0.578,21,5,80.1,1.1265367845598036,30,2-STAY,,,,1,False,True
29,31,-0.275,16,22,22.2,1.1265367845598036,30,TRAVELING,18,22,,1,False,True
29,5,0.435,27,22,51.2,1.1265367845598036,30,TRAVELING,,,,4,False,True
29,13,0.321,12,14,20.2,1.1265367845598036,30,2-STAY,,,,1,False,True
29,51,0.064,3,24,26.5,1.1265367845598036,4,TRAVELING,3,23,,1,False,True
29,48,0.943,22,29,50.2,1.1265367845598036,30,"1,(22,28)-START",22,28,,3,False,True
29,9,0.925,20,23,28.2,1.1265367845598036,30,"1,(20,24)-START",20,24,,4,False,True
29,26,0.041,20,20,23.2,1.1265367845598036,30,"1,(20,21)-START",20,21,,1,False,True
29,27,-0.398,5,7,22.2,1.1265367845598036,30,"1,(5,7)-START",,,,3,False,True
29,20,-0.412,4,11,35.2,1.1265367845598036,30,TRAVELING,5,11,,1,False,True
29,37,-0.041,8,27,23.2,1.1265367845598036,30,TRAVELING,12,27,,1,False,True
29,44,0.299,28,10,27.2,1.1265367845598036,30,2-STAY,,,,1,False,True
29,8,-0.496,3,9,22.2,1.1265367845598036,30,"1,(5,8)-START",5,8,,4,False,True
29,1,0.487,10,27,16.2,1.1265367845598036,30,TRAVELING,7,27,,3,False,True
29,15,0.287,19,24,53.2,1.1265367845598036,30,TRAVELING,21,24,,2,False,True
29,35,-0.012,17,9,25.2,1.1265367845598036,30,TRAVELING,16,9,,1,False,True
29,42,0.321,20,22,22.2,1.1265367845598036,30,TRAVELING,19,21,,1,False,True
29,3,0.59,5,8,22.2,1.1265367845598036,30,TRAVELING,6,8,,1,False,True
29,29,0.89,3,12,37.3,1.1265367845598036,30,TRAVELING,4,11,,2,False,True
29,28,0.244,7,0,27.2,1.1265367845598036,30,TRAVELING,1,0,,1,False,True
30,9,0.925,21,23,31.1,1.1265367845598036,31,TRAVELING,20,24,,4,False,True
30,12,0.753,1,23,58.9,1.1265367845598036,31,TRAVELING,5,23,,2,False,True
30,22,-0.089,4,20,63.9,1.1265367845598036,31,"1,(4,20)-START",,,,1,False,True
30,14,0.464,17,22,21.1,1.1265367845598036,31,TRAVELING,17,23,,1,False,True
30,26,0.041,20,21,23.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,51,0.064,4,24,26.4,1.1265367845598036,5,TRAVELING,3,23,,1,False,True
30,47,-0.358,0,6,24.1,1.1265367845598036,31,"1,(0,5)-START",0,5,,1,False,True
30,31,-0.275,15,22,23.1,1.1265367845598036,31,TRAVELING,18,22,,2,False,True
30,27,-0.398,5,7,21.1,1.1265367845598036,31,2-STAY,,,,0,False,True
30,7,0.846,17,1,39.1,1.1265367845598036,31,2-STAY,,,,0,False,True
30,48,0.943,22,28,52.1,1.1265367845598036,31,TRAVELING,,,,3,False,True
30,42,0.321,19,22,22.1,1.1265367845598036,31,TRAVELING,19,21,,1,False,True
30,13,0.321,11,14,20.1,1.1265367845598036,31,"1,(11,14)-START",,,,1,False,True
30,5,0.435,26,22,54.1,1.1265367845598036,31,"1,(25,22)-START",25,22,,4,False,True
30,24,0.225,19,16,42.0,1.1265367845598036,31,2-STAY,,,,0,False,True
30,37,-0.041,9,27,23.1,1.1265367845598036,31,TRAVELING,12,27,,1,False,True
30,15,0.287,18,24,53.1,1.1265367845598036,31,TRAVELING,21,24,,1,False,True
30,19,-0.0,2,6,38.1,1.1265367845598036,31,TRAVELING,1,6,,1,False,True
30,30,0.248,5,0,59.1,1.1265367845598036,31,"1,(5,0)-START",,,,2,False,True
30,49,-0.357,3,8,42.1,1.1265367845598036,31,TRAVELING,5,8,,1,False,True
30,20,-0.412,5,11,35.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,50,0.754,4,23,21.1,1.1265367845598036,23,TRAVELING,3,23,,1,False,True
30,39,-0.817,2,28,52.3,1.1265367845598036,31,"1,(2,28)-START",,,,1,False,True
30,18,0.253,1,5,53.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,3,0.59,6,8,22.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,36,0.195,6,1,19.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,34,0.037,18,21,22.1,1.1265367845598036,31,"1,(20,21)-START",20,21,,2,False,True
30,21,0.671,6,12,22.1,1.1265367845598036,31,TRAVELING,5,12,,1,False,True
30,44,0.299,27,10,29.1,1.1265367845598036,31,"1,(27,10)-START",,,,3,False,True
30,46,0.051,3,24,19.1,1.1265367845598036,31,TRAVELING,4,24,,0,False,True
30,32,-0.122,7,11,23.1,1.1265367845598036,31,TRAVELING,5,12,,3,False,True
30,1,0.487,11,27,18.1,1.1265367845598036,31,TRAVELING,7,27,,3,False,True
30,29,0.89,4,12,37.2,1.1265367845598036,31,TRAVELING,4,11,,1,False,True
30,25,0.717,1,20,25.1,1.1265367845598036,31,"1,(0,20)-START",0,20,,1,False,True
30,45,0.533,5,13,19.1,1.1265367845598036,31,"1,(6,11)-START",6,11,,1,False,True
30,0,0.615,5,8,31.1,1.1265367845598036,31,"1,(5,8)-START",,,,0,False,True
30,8,-0.496,4,9,22.1,1.1265367845598036,31,TRAVELING,5,8,,1,False,True
30,41,-0.673,20,23,45.1,1.1265367845598036,31,TRAVELING,,,,0,False,True
30,33,0.943,6,9,31.1,1.1265367845598036,31,TRAVELING,5,9,,1,False,True
30,11,-0.366,15,9,19.1,1.1265367845598036,31,TRAVELING,22,9,,1,False,True
30,23,-0.231,1,21,20.1,1.1265367845598036,31,"1,(1,21)-START",,,,0,False,True
30,35,-0.012,16,9,24.1,1.1265367845598036,31,TRAVELING,,,,0,False,True
30,4,-0.578,21,5,79.0,1.1265367845598036,31,2-STAY,,,,0,False,True
30,28,0.244,6,0,26.1,1.1265367845598036,31,TRAVELING,1,0,,0,False,True
30,16,-0.88,18,23,23.1,1.1265367845598036,31,TRAVELING,18,21,,1,False,True
31,23,-0.231,2,21,23.0,1.1265367845598036,32,"1,(1,20)-START",1,20,,4,False,True
31,14,0.464,17,23,21.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,46,0.051,2,24,22.0,1.1265367845598036,32,TRAVELING,4,24,,4,False,True
31,12,0.753,2,23,58.8,1.1265367845598036,32,TRAVELING,5,23,,1,False,True
31,15,0.287,19,24,53.0,1.1265367845598036,32,TRAVELING,21,24,,1,False,True
31,0,0.615,4,8,32.0,1.1265367845598036,32,"1,(6,8)-START",6,8,,2,False,True
31,42,0.321,19,21,22.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,30,0.248,5,0,59.0,1.1265367845598036,32,"3,(6,0)-FAIL-OCC",,,,1,False,True
31,1,0.487,10,27,18.0,1.1265367845598036,32,TRAVELING,7,27,,1,False,True
31,50,0.754,3,23,21.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
31,34,0.037,17,21,23.0,1.1265367845598036,32,TRAVELING,20,21,,2,False,True
31,13,0.321,10,14,20.0,1.1265367845598036,32,"1,(10,14)-START",,,,1,False,True
31,35,-0.012,17,9,24.0,1.1265367845598036,32,"1,(15,9)-START",15,9,,1,False,True
31,9,0.925,21,24,32.0,1.1265367845598036,32,TRAVELING,20,24,,2,False,True
31,11,-0.366,16,9,19.0,1.1265367845598036,32,TRAVELING,22,9,,1,False,True
31,27,-0.398,5,7,21.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,19,-0.0,1,6,38.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,25,0.717,0,20,26.0,1.1265367845598036,32,TRAVELING,,,,2,False,True
31,47,-0.358,0,5,24.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,33,0.943,5,9,31.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,36,0.195,5,1,21.0,1.1265367845598036,32,"1,(5,1)-START",,,,3,False,True
31,7,0.846,17,1,39.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,51,0.064,3,24,26.2,1.1265367845598036,6,TRAVELING,3,23,,1,False,True
31,32,-0.122,6,11,23.0,1.1265367845598036,32,TRAVELING,5,12,,1,False,True
31,39,-0.817,1,28,52.2,1.1265367845598036,32,"1,(1,28)-START",,,,1,False,True
31,18,0.253,2,5,54.0,1.1265367845598036,32,"1,(0,6)-START",0,6,,2,False,True
31,21,0.671,5,12,22.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,22,-0.089,5,20,63.8,1.1265367845598036,32,"1,(5,21)-START",5,21,,1,False,True
31,28,0.244,7,0,26.0,1.1265367845598036,32,TRAVELING,1,0,,1,False,True
31,8,-0.496,3,9,22.0,1.1265367845598036,32,TRAVELING,5,8,,1,False,True
31,45,0.533,6,13,20.0,1.1265367845598036,32,TRAVELING,6,11,,2,False,True
31,16,-0.88,18,22,23.0,1.1265367845598036,32,TRAVELING,18,21,,1,False,True
31,26,0.041,20,22,23.0,1.1265367845598036,32,"1,(19,22)-START",19,22,,1,False,True
31,48,0.943,22,28,52.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,29,0.89,4,11,37.1,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,4,-0.578,21,5,78.8,1.1265367845598036,32,2-STAY,,,,1,False,True
31,5,0.435,25,22,58.0,1.1265367845598036,32,TRAVELING,,,,5,False,True
31,37,-0.041,8,27,23.0,1.1265367845598036,32,TRAVELING,12,27,,1,False,True
31,41,-0.673,19,23,46.0,1.1265367845598036,32,"1,(19,22)-START",19,22,,2,False,True
31,20,-0.412,5,10,37.0,1.1265367845598036,32,"1,(4,12)-START",4,12,,3,False,True
31,24,0.225,19,16,41.9,1.1265367845598036,32,2-STAY,,,,1,False,True
31,44,0.299,27,10,28.9,1.1265367845598036,32,"3,(28,10)-FAIL-LOW SUG",,,,1,False,True
31,31,-0.275,16,22,23.0,1.1265367845598036,32,TRAVELING,18,22,,1,False,True
31,3,0.59,5,8,22.0,1.1265367845598036,32,"1,(5,7)-START",5,7,,1,False,True
31,49,-0.357,2,8,42.0,1.1265367845598036,32,TRAVELING,5,8,,1,False,True
32,3,0.59,6,8,21.8,1.1265367845598036,33,TRAVELING,5,7,,1,False,True
32,29,0.89,5,11,36.9,1.1265367845598036,33,"1,(5,10)-START",5,10,,1,False,True
32,45,0.533,6,12,19.8,1.1265367845598036,33,TRAVELING,6,11,,1,False,True
32,12,0.753,1,23,58.7,1.1265367845598036,33,TRAVELING,5,23,,1,False,True
32,25,0.717,1,20,25.8,1.1265367845598036,33,"1,(2,21)-START",2,21,,1,False,True
