step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
20,47,0.476,7,2,12.1,1.757735522488605,21,TRAVELING,6,3,,2,False,True
20,15,-0.765,15,11,14.1,1.757735522488605,21,"1,(15,11)-START",,,,3,False,True
20,44,-0.421,11,4,6.1,1.757735522488605,21,TRAVELING,11,5,,1,False,True
20,23,-0.032,16,13,4.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,19,0.661,5,16,13.1,1.757735522488605,21,"1,(4,15)-START",4,15,,1,False,True
20,2,-0.192,11,10,3.1,1.757735522488605,21,"1,(11,11)-START",11,11,,1,False,True
20,27,-0.037,6,5,84.6,1.757735522488605,21,TRAVELING,,,,1,False,True
20,6,0.571,10,16,4.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,18,0.047,13,5,9.1,1.757735522488605,21,TRAVELING,12,5,,1,False,True
20,10,-0.65,15,5,22.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,49,-0.628,6,13,7.1,1.757735522488605,21,TRAVELING,6,12,,1,False,True
20,37,0.105,12,11,16.1,1.757735522488605,21,TRAVELING,11,11,,1,False,True
20,43,-0.452,3,16,6.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,34,-0.721,3,6,16.1,1.757735522488605,21,TRAVELING,2,5,,1,False,True
20,1,0.321,11,15,2.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,9,0.648,2,5,6.1,1.757735522488605,21,"4,(2,6)-FAIL",,,,0,False,True
20,48,0.678,16,17,10.1,1.757735522488605,21,"1,(16,16)-START",16,16,,1,False,True
20,8,-0.974,1,16,19.1,1.757735522488605,21,TRAVELING,5,16,,2,False,True
20,24,-0.355,14,1,12.0,1.757735522488605,21,2-STAY,,,,0,False,True
20,13,-0.03,10,14,14.1,1.757735522488605,21,TRAVELING,11,15,,1,False,True
20,3,-0.943,5,6,11.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,42,-0.343,14,18,30.2,1.757735522488605,21,TRAVELING,12,18,,1,False,True
20,32,0.407,9,15,6.1,1.757735522488605,21,TRAVELING,10,14,,2,False,True
20,29,-0.775,15,6,40.3,1.757735522488605,21,"1,(15,6)-START",,,,4,False,True
20,35,0.809,13,10,11.1,1.757735522488605,21,TRAVELING,11,11,,2,False,True
20,31,0.001,15,15,5.1,1.757735522488605,21,TRAVELING,14,15,,1,False,True
20,0,0.047,14,16,10.1,1.757735522488605,21,TRAVELING,,,,2,False,True
20,7,-0.124,5,3,12.1,1.757735522488605,21,TRAVELING,,,,0,False,True
20,5,0.232,6,12,9.1,1.757735522488605,21,TRAVELING,4,12,,1,False,True
20,36,-0.36,10,11,11.1,1.757735522488605,21,"1,(10,10)-START",10,10,,1,False,True
21,6,0.571,11,16,3.3,1.757735522488605,22,"1,(11,17)-START",11,17,,1,False,True
21,41,-0.478,5,12,43.5,1.757735522488605,22,"1,(5,13)-START",5,13,,1,False,True
21,42,-0.343,13,18,29.4,1.757735522488605,22,TRAVELING,12,18,,1,False,True
21,10,-0.65,15,5,21.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,12,0.956,11,5,8.3,1.757735522488605,22,"1,(11,6)-START",11,6,,1,False,True
21,1,0.321,11,15,1.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,3,-0.943,6,6,10.3,1.757735522488605,22,"1,(6,5)-START",6,5,,1,False,True
21,43,-0.452,2,16,5.3,1.757735522488605,22,"1,(2,15)-START",2,15,,1,False,True
21,32,0.407,10,15,5.3,1.757735522488605,22,TRAVELING,10,14,,1,False,True
21,36,-0.36,10,10,10.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,17,0.288,15,17,11.3,1.757735522488605,22,"1,(15,17)-START",,,,1,False,True
21,2,-0.192,11,11,2.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,25,0.964,15,14,12.3,1.757735522488605,22,TRAVELING,16,14,,1,False,True
21,4,-0.044,6,2,3.3,1.757735522488605,22,TRAVELING,5,2,,1,False,True
21,31,0.001,14,15,4.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,0,0.047,15,16,9.3,1.757735522488605,22,"1,(15,15)-START",15,15,,1,False,True
21,7,-0.124,6,3,11.3,1.757735522488605,22,"1,(6,3)-START",,,,1,False,True
21,14,0.179,12,6,19.3,1.757735522488605,22,TRAVELING,11,5,,1,False,True
21,39,0.213,12,17,7.3,1.757735522488605,22,"1,(12,17)-START",,,,1,False,True
21,8,-0.974,0,16,18.3,1.757735522488605,22,TRAVELING,5,16,,1,False,True
21,19,0.661,4,16,12.3,1.757735522488605,22,TRAVELING,4,15,,1,False,True
21,23,-0.032,15,13,4.3,1.757735522488605,22,"1,(15,12)-START",15,12,,2,False,True
21,49,-0.628,7,13,6.3,1.757735522488605,22,TRAVELING,6,12,,1,False,True
21,34,-0.721,2,6,15.3,1.757735522488605,22,TRAVELING,2,5,,1,False,True
21,27,-0.037,5,5,83.9,1.757735522488605,22,"1,(5,6)-START",5,6,,1,False,True
21,13,-0.03,11,14,13.3,1.757735522488605,22,TRAVELING,11,15,,1,False,True
21,24,-0.355,13,1,12.3,1.757735522488605,22,"1,(12,1)-START",12,1,,2,False,True
21,5,0.232,7,12,8.3,1.757735522488605,22,TRAVELING,4,12,,1,False,True
21,47,0.476,7,3,13.3,1.757735522488605,22,TRAVELING,6,3,,3,False,True
21,9,0.648,2,5,5.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,15,-0.765,14,11,15.3,1.757735522488605,22,"1,(14,12)-START",14,12,,3,False,True
21,18,0.047,12,5,8.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,44,-0.421,12,4,5.3,1.757735522488605,22,TRAVELING,11,5,,1,False,True
21,38,0.485,12,15,12.3,1.757735522488605,22,"1,(12,15)-START",,,,1,False,True
21,28,0.279,5,14,24.3,1.757735522488605,22,"1,(5,14)-START",,,,1,False,True
21,35,0.809,12,10,10.3,1.757735522488605,22,TRAVELING,11,11,,1,False,True
21,37,0.105,13,11,15.3,1.757735522488605,22,TRAVELING,11,11,,1,False,True
21,48,0.678,16,16,9.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,29,-0.775,15,6,60.9,1.757735522488605,22,"4,(15,5)-WIN",,,-0.65,1,False,True
21,21,0.726,5,15,17.3,1.757735522488605,22,TRAVELING,,,,2,False,True
21,33,-0.044,16,14,15.3,1.757735522488605,22,TRAVELING,15,14,,1,False,True
22,27,-0.037,5,6,83.1,1.757735522488605,23,TRAVELING,,,,1,False,True
22,23,-0.032,15,12,3.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,24,-0.355,12,1,12.5,1.757735522488605,23,TRAVELING,,,,2,False,True
22,49,-0.628,6,13,5.6,1.757735522488605,23,TRAVELING,6,12,,1,False,True
22,33,-0.044,17,14,14.6,1.757735522488605,23,TRAVELING,15,14,,1,False,True
22,48,0.678,16,17,8.6,1.757735522488605,23,"1,(16,17)-START",,,,1,False,True
22,41,-0.478,5,13,46.8,1.757735522488605,23,TRAVELING,,,,5,False,True
22,15,-0.765,14,12,17.6,1.757735522488605,23,TRAVELING,,,,4,False,True
22,9,0.648,3,5,7.6,1.757735522488605,23,"1,(2,6)-START",2,6,,4,False,True
22,47,0.476,8,3,13.6,1.757735522488605,23,TRAVELING,6,3,,2,False,True
22,44,-0.421,11,4,4.6,1.757735522488605,23,TRAVELING,11,5,,1,False,True
22,12,0.956,11,6,7.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,43,-0.452,2,15,6.6,1.757735522488605,23,TRAVELING,,,,3,False,True
22,38,0.485,12,14,11.6,1.757735522488605,23,"1,(12,14)-START",,,,1,False,True
22,21,0.726,5,15,15.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,25,0.964,16,14,10.6,1.757735522488605,23,TRAVELING,,,,0,False,True
22,18,0.047,11,5,6.6,1.757735522488605,23,"1,(11,5)-START",,,,0,False,True
22,35,0.809,11,10,9.6,1.757735522488605,23,TRAVELING,11,11,,1,False,True
22,14,0.179,12,5,17.6,1.757735522488605,23,TRAVELING,11,5,,0,False,True
22,3,-0.943,6,5,9.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,31,0.001,15,15,3.6,1.757735522488605,23,"1,(15,14)-START",15,14,,1,False,True
22,2,-0.192,10,11,1.6,1.757735522488605,23,"1,(10,10)-START",10,10,,1,False,True
22,37,0.105,12,11,14.6,1.757735522488605,23,TRAVELING,11,11,,1,False,True
22,7,-0.124,5,3,10.6,1.757735522488605,23,"1,(5,2)-START",5,2,,1,False,True
22,36,-0.36,9,10,11.6,1.757735522488605,23,"1,(11,11)-START",11,11,,3,False,True
22,5,0.232,6,12,7.6,1.757735522488605,23,TRAVELING,4,12,,1,False,True
22,13,-0.03,10,14,12.6,1.757735522488605,23,TRAVELING,11,15,,1,False,True
22,8,-0.974,1,16,17.6,1.757735522488605,23,TRAVELING,5,16,,1,False,True
22,29,-0.775,15,6,59.1,1.757735522488605,23,2-STAY,,,,0,False,True
22,32,0.407,9,15,4.6,1.757735522488605,23,TRAVELING,10,14,,1,False,True
22,0,0.047,16,16,7.6,1.757735522488605,23,TRAVELING,15,15,,0,False,True
22,6,0.571,11,17,3.6,1.757735522488605,23,TRAVELING,,,,2,False,True
22,17,0.288,15,16,9.6,1.757735522488605,23,"1,(15,16)-START",,,,0,False,True
22,4,-0.044,5,2,2.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,1,0.321,11,14,0,1.757735522488605,23,"1,(11,14)-START",,,,0,False,False
22,28,0.279,6,14,23.6,1.757735522488605,23,"1,(5,15)-START",5,15,,1,False,True
22,42,-0.343,12,18,28.7,1.757735522488605,23,TRAVELING,,,,1,False,True
22,39,0.213,13,17,8.6,1.757735522488605,23,"1,(11,17)-START",11,17,,3,False,True
22,19,0.661,4,15,11.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,34,-0.721,2,5,13.6,1.757735522488605,23,TRAVELING,,,,0,False,True
23,0,0.047,16,15,9.8,1.757735522488605,24,TRAVELING,15,15,,4,False,True
23,47,0.476,7,3,12.8,1.757735522488605,24,TRAVELING,6,3,,1,False,True
23,2,-0.192,10,10,0.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,32,0.407,10,15,3.8,1.757735522488605,24,TRAVELING,10,14,,1,False,True
23,17,0.288,16,16,8.8,1.757735522488605,24,"1,(16,16)-START",,,,1,False,True
23,28,0.279,5,14,22.8,1.757735522488605,24,TRAVELING,5,15,,1,False,True
23,49,-0.628,7,13,4.8,1.757735522488605,24,TRAVELING,6,12,,1,False,True
23,6,0.571,10,17,2.8,1.757735522488605,24,"1,(10,16)-START",10,16,,1,False,True
23,18,0.047,10,5,7.8,1.757735522488605,24,"1,(10,5)-START",,,,3,False,True
23,36,-0.36,9,11,11.8,1.757735522488605,24,TRAVELING,11,11,,2,False,True
23,4,-0.044,5,2,0,1.757735522488605,23,"4,(5,3)",,,-0.124,0,False,False
23,13,-0.03,11,14,11.8,1.757735522488605,24,TRAVELING,11,15,,1,False,True
23,31,0.001,15,14,2.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,9,0.648,3,6,7.8,1.757735522488605,24,TRAVELING,2,6,,2,False,True
23,37,0.105,11,11,13.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,44,-0.421,11,5,3.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,8,-0.974,2,16,16.8,1.757735522488605,24,TRAVELING,5,16,,1,False,True
23,38,0.485,12,15,10.8,1.757735522488605,24,"1,(12,15)-START",,,,1,False,True
23,42,-0.343,12,18,27.9,1.757735522488605,24,2-STAY,,,,1,False,True
23,5,0.232,5,12,6.8,1.757735522488605,24,TRAVELING,4,12,,1,False,True
23,35,0.809,12,10,8.8,1.757735522488605,24,TRAVELING,11,11,,1,False,True
23,34,-0.721,3,5,12.8,1.757735522488605,24,"1,(3,5)-START",,,,1,False,True
23,21,0.726,5,15,14.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,14,0.179,13,5,17.8,1.757735522488605,24,TRAVELING,11,5,,2,False,True
23,29,-0.775,15,6,58.4,1.757735522488605,24,2-STAY,,,,1,False,True
23,15,-0.765,14,12,20.4,1.757735522488605,24,"4,(15,12)-WIN",,,-0.032,1,False,True
23,3,-0.943,5,5,8.8,1.757735522488605,24,"1,(5,6)-START",5,6,,1,False,True
23,27,-0.037,5,6,82.4,1.757735522488605,24,"4,(6,5)-FAIL",,,,1,False,True
23,7,-0.124,5,2,12.4,1.757735522488605,24,TRAVELING,,,,1,False,True
23,33,-0.044,18,14,14.8,1.757735522488605,24,TRAVELING,15,14,,2,False,True
23,41,-0.478,4,13,49.0,1.757735522488605,24,"1,(4,12)-START",4,12,,4,False,True
23,24,-0.355,12,1,11.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,39,0.213,12,17,7.8,1.757735522488605,24,TRAVELING,11,17,,1,False,True
23,48,0.678,17,17,8.8,1.757735522488605,24,"1,(16,15)-START",16,15,,2,False,True
23,12,0.956,10,6,7.8,1.757735522488605,24,"1,(10,5)-START",10,5,,2,False,True
23,25,0.964,17,14,9.8,1.757735522488605,24,"1,(17,15)-START",17,15,,1,False,True
23,19,0.661,3,15,11.8,1.757735522488605,24,"1,(5,15)-START",5,15,,2,False,True
23,43,-0.452,1,15,6.8,1.757735522488605,24,"1,(3,16)-START",3,16,,2,False,True
24,3,-0.943,6,5,8.1,1.757735522488605,25,TRAVELING,5,6,,1,False,True
24,35,0.809,11,10,8.1,1.757735522488605,25,TRAVELING,11,11,,1,False,True
24,0,0.047,15,15,9.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,37,0.105,10,11,13.1,1.757735522488605,25,"1,(10,10)-START",10,10,,1,False,True
24,38,0.485,11,15,10.1,1.757735522488605,25,"1,(11,14)-START",11,14,,1,False,True
24,8,-0.974,3,16,17.1,1.757735522488605,25,TRAVELING,5,16,,2,False,True
24,24,-0.355,12,1,10.0,1.757735522488605,25,2-STAY,,,,0,False,True
24,34,-0.721,4,5,16.1,1.757735522488605,25,"1,(3,6)-START",3,6,,5,False,True
24,28,0.279,6,14,22.1,1.757735522488605,25,TRAVELING,5,15,,1,False,True
24,15,-0.765,15,12,19.6,1.757735522488605,25,"1,(16,12)-START",16,12,,1,False,True
24,31,0.001,14,14,3.1,1.757735522488605,25,"1,(14,15)-START",14,15,,2,False,True
24,27,-0.037,5,5,80.6,1.757735522488605,25,"1,(5,5)-START",,,,0,False,True
24,32,0.407,10,14,3.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,42,-0.343,12,18,34.0,1.757735522488605,25,"4,(12,17)-WIN",,,0.213,0,False,True
24,36,-0.36,8,11,13.1,1.757735522488605,25,TRAVELING,11,11,,3,False,True
24,33,-0.044,19,14,14.1,1.757735522488605,25,TRAVELING,15,14,,1,False,True
24,9,0.648,2,6,7.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,12,0.956,11,6,7.1,1.757735522488605,25,TRAVELING,10,5,,1,False,True
24,25,0.964,17,15,11.1,1.757735522488605,25,TRAVELING,,,,3,False,True
24,41,-0.478,4,12,49.2,1.757735522488605,25,TRAVELING,,,,2,False,True
24,5,0.232,6,12,6.1,1.757735522488605,25,TRAVELING,4,12,,1,False,True
24,47,0.476,6,3,12.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,43,-0.452,2,15,6.1,1.757735522488605,25,TRAVELING,3,16,,1,False,True
24,18,0.047,9,5,9.1,1.757735522488605,25,"1,(11,5)-START",11,5,,3,False,True
24,13,-0.03,12,14,11.1,1.757735522488605,25,TRAVELING,11,15,,1,False,True
24,6,0.571,10,16,3.1,1.757735522488605,25,TRAVELING,,,,2,False,True
24,14,0.179,12,5,17.1,1.757735522488605,25,TRAVELING,11,5,,1,False,True
24,44,-0.421,10,5,2.1,1.757735522488605,25,"1,(10,5)-START",,,,0,False,True
24,29,-0.775,15,6,56.6,1.757735522488605,25,2-STAY,,,,0,False,True
24,21,0.726,5,14,13.1,1.757735522488605,25,"1,(5,14)-START",,,,0,False,True
24,2,-0.192,9,10,0.1,1.757735522488605,25,"1,(10,11)-START",10,11,,1,False,True
24,19,0.661,4,15,11.1,1.757735522488605,25,TRAVELING,5,15,,1,False,True
24,48,0.678,16,17,8.1,1.757735522488605,25,TRAVELING,16,15,,1,False,True
24,7,-0.124,5,2,10.6,1.757735522488605,25,2-STAY,,,,0,False,True
24,49,-0.628,6,13,4.1,1.757735522488605,25,TRAVELING,6,12,,1,False,True
24,17,0.288,15,16,8.1,1.757735522488605,25,"1,(15,15)-START",15,15,,1,False,True
25,43,-0.452,3,15,5.3,1.757735522488605,26,TRAVELING,3,16,,1,False,True
25,6,0.571,11,16,3.3,1.757735522488605,26,"1,(11,15)-START",11,15,,2,False,True
25,15,-0.765,16,12,20.9,1.757735522488605,26,TRAVELING,,,,3,False,True
25,0,0.047,14,15,9.3,1.757735522488605,26,"1,(14,16)-START",14,16,,2,False,True
25,14,0.179,11,5,16.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,24,-0.355,12,2,10.2,1.757735522488605,26,"1,(12,2)-START",,,,2,False,True
25,36,-0.36,9,11,12.3,1.757735522488605,26,TRAVELING,11,11,,1,False,True
25,7,-0.124,5,2,9.9,1.757735522488605,26,2-STAY,,,,1,False,True
25,32,0.407,9,14,4.3,1.757735522488605,26,"1,(9,15)-START",9,15,,3,False,True
25,35,0.809,11,11,7.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,28,0.279,6,15,24.3,1.757735522488605,26,TRAVELING,5,15,,4,False,True
25,31,0.001,15,14,2.3,1.757735522488605,26,TRAVELING,14,15,,1,False,True
25,41,-0.478,5,12,48.5,1.757735522488605,26,"1,(5,13)-START",5,13,,1,False,True
25,34,-0.721,3,5,15.3,1.757735522488605,26,TRAVELING,3,6,,1,False,True
25,33,-0.044,18,14,13.3,1.757735522488605,26,TRAVELING,15,14,,1,False,True
25,25,0.964,17,14,10.3,1.757735522488605,26,"1,(17,14)-START",,,,1,False,True
25,13,-0.03,11,14,10.3,1.757735522488605,26,TRAVELING,11,15,,1,False,True
25,49,-0.628,7,13,3.3,1.757735522488605,26,TRAVELING,6,12,,1,False,True
25,3,-0.943,6,6,8.3,1.757735522488605,26,TRAVELING,5,6,,2,False,True
25,19,0.661,5,15,10.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,47,0.476,5,3,12.3,1.757735522488605,26,"1,(5,2)-START",5,2,,2,False,True
25,5,0.232,7,12,6.3,1.757735522488605,26,TRAVELING,4,12,,2,False,True
25,27,-0.037,4,5,79.8,1.757735522488605,26,"1,(4,5)-START",,,,1,False,True
25,48,0.678,16,16,7.3,1.757735522488605,26,TRAVELING,16,15,,1,False,True
25,38,0.485,12,15,9.3,1.757735522488605,26,TRAVELING,11,14,,1,False,True
25,17,0.288,15,15,7.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,29,-0.775,15,6,55.8,1.757735522488605,26,2-STAY,,,,1,False,True
25,18,0.047,8,5,10.3,1.757735522488605,26,TRAVELING,11,5,,3,False,True
25,21,0.726,6,14,12.3,1.757735522488605,26,"1,(5,15)-START",5,15,,1,False,True
25,9,0.648,2,6,6.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,8,-0.974,4,16,17.3,1.757735522488605,26,TRAVELING,5,16,,2,False,True
25,2,-0.192,10,10,0,1.757735522488605,26,TRAVELING,10,11,,1,False,False
25,42,-0.343,12,18,33.2,1.757735522488605,26,2-STAY,,,,1,False,True
25,37,0.105,10,12,13.3,1.757735522488605,26,TRAVELING,10,10,,2,False,True
25,12,0.956,10,6,6.3,1.757735522488605,26,TRAVELING,10,5,,1,False,True
25,44,-0.421,9,5,1.3,1.757735522488605,26,"1,(10,6)-START",10,6,,1,False,True
26,27,-0.037,4,5,93.4,1.757735522488605,27,"4,(3,5)-WIN",,,-0.721,0,False,True
26,41,-0.478,5,13,48.7,1.757735522488605,27,TRAVELING,,,,2,False,True
26,5,0.232,6,12,5.5,1.757735522488605,27,TRAVELING,4,12,,1,False,True
26,42,-0.343,12,18,31.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,38,0.485,11,15,8.5,1.757735522488605,27,TRAVELING,11,14,,1,False,True
26,37,0.105,10,11,12.5,1.757735522488605,27,TRAVELING,10,10,,1,False,True
26,18,0.047,7,5,12.5,1.757735522488605,27,TRAVELING,11,5,,4,False,True
26,29,-0.775,15,6,54.1,1.757735522488605,27,2-STAY,,,,0,False,True
26,44,-0.421,10,5,0.5,1.757735522488605,27,TRAVELING,10,6,,1,False,True
26,25,0.964,17,15,9.5,1.757735522488605,27,"1,(17,15)-START",,,,1,False,True
26,31,0.001,14,14,1.5,1.757735522488605,27,TRAVELING,14,15,,1,False,True
26,9,0.648,2,6,4.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,36,-0.36,8,11,11.5,1.757735522488605,27,TRAVELING,11,11,,1,False,True
26,15,-0.765,16,13,22.1,1.757735522488605,27,"1,(16,13)-START",,,,3,False,True
26,33,-0.044,17,14,11.5,1.757735522488605,27,TRAVELING,15,14,,0,False,True
26,19,0.661,4,15,9.5,1.757735522488605,27,"1,(4,16)-START",4,16,,1,False,True
26,49,-0.628,6,13,2.5,1.757735522488605,27,TRAVELING,6,12,,1,False,True
26,17,0.288,16,15,6.5,1.757735522488605,27,"1,(14,15)-START",14,15,,1,False,True
26,8,-0.974,5,16,18.5,1.757735522488605,27,TRAVELING,,,,3,False,True
26,48,0.678,17,16,7.5,1.757735522488605,27,TRAVELING,16,15,,2,False,True
26,13,-0.03,12,14,9.5,1.757735522488605,27,TRAVELING,11,15,,1,False,True
26,12,0.956,11,6,5.5,1.757735522488605,27,TRAVELING,10,5,,1,False,True
26,0,0.047,14,16,10.5,1.757735522488605,27,TRAVELING,,,,3,False,True
26,7,-0.124,5,2,8.1,1.757735522488605,27,2-STAY,,,,0,False,True
26,3,-0.943,5,6,7.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,28,0.279,5,15,22.5,1.757735522488605,27,TRAVELING,,,,0,False,True
26,35,0.809,11,12,7.5,1.757735522488605,27,"1,(11,12)-START",,,,2,False,True
26,6,0.571,12,16,4.5,1.757735522488605,27,TRAVELING,11,15,,3,False,True
26,14,0.179,12,5,15.5,1.757735522488605,27,"1,(10,6)-START",10,6,,1,False,True
26,47,0.476,6,3,11.5,1.757735522488605,27,TRAVELING,5,2,,1,False,True
26,21,0.726,5,14,11.5,1.757735522488605,27,TRAVELING,5,15,,1,False,True
26,24,-0.355,12,3,11.5,1.757735522488605,27,"1,(12,3)-START",,,,3,False,True
26,43,-0.452,3,16,4.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,32,0.407,9,15,4.5,1.757735522488605,27,TRAVELING,,,,2,False,True
27,15,-0.765,17,13,23.4,1.757735522488605,28,"1,(17,14)-START",17,14,,3,False,True
27,49,-0.628,7,13,1.8,1.757735522488605,28,TRAVELING,6,12,,1,False,True
27,18,0.047,8,5,11.8,1.757735522488605,28,TRAVELING,11,5,,1,False,True
27,12,0.956,10,6,4.8,1.757735522488605,28,TRAVELING,10,5,,1,False,True
27,31,0.001,14,15,0.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,0,0.047,13,16,12.8,1.757735522488605,28,"1,(13,15)-START",13,15,,4,False,True
27,48,0.678,16,16,6.8,1.757735522488605,28,TRAVELING,16,15,,1,False,True
27,9,0.648,2,6,3.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,5,0.232,5,12,4.8,1.757735522488605,28,TRAVELING,4,12,,1,False,True
27,33,-0.044,16,14,12.8,1.757735522488605,28,TRAVELING,15,14,,3,False,True
27,24,-0.355,13,3,13.7,1.757735522488605,28,"1,(13,3)-START",,,,4,False,True
27,8,-0.974,4,16,17.8,1.757735522488605,28,"1,(4,16)-START",,,,1,False,True
27,25,0.964,18,15,9.8,1.757735522488605,28,"1,(18,15)-START",,,,2,False,True
27,36,-0.36,9,11,10.8,1.757735522488605,28,TRAVELING,11,11,,1,False,True
27,41,-0.478,4,13,49.0,1.757735522488605,28,"1,(4,14)-START",4,14,,2,False,True
27,38,0.485,11,14,7.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,32,0.407,8,15,5.8,1.757735522488605,28,"1,(8,15)-START",,,,3,False,True
27,47,0.476,5,3,10.8,1.757735522488605,28,TRAVELING,5,2,,1,False,True
27,19,0.661,3,15,8.8,1.757735522488605,28,TRAVELING,4,16,,1,False,True
27,42,-0.343,12,18,30.7,1.757735522488605,28,2-STAY,,,,1,False,True
27,17,0.288,15,15,5.8,1.757735522488605,28,TRAVELING,14,15,,1,False,True
27,6,0.571,11,16,3.8,1.757735522488605,28,TRAVELING,11,15,,1,False,True
27,37,0.105,10,10,11.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,29,-0.775,15,6,53.3,1.757735522488605,28,2-STAY,,,,1,False,True
27,35,0.809,10,12,6.8,1.757735522488605,28,"1,(10,11)-START",10,11,,1,False,True
27,3,-0.943,4,6,9.8,1.757735522488605,28,"1,(4,5)-START",4,5,,4,False,True
27,14,0.179,11,5,14.8,1.757735522488605,28,TRAVELING,10,6,,1,False,True
27,21,0.726,6,14,10.8,1.757735522488605,28,TRAVELING,5,15,,1,False,True
27,7,-0.124,5,2,7.4,1.757735522488605,28,2-STAY,,,,1,False,True
27,27,-0.037,4,5,92.6,1.757735522488605,28,"4,(5,6)-FAIL",,,,1,False,True
27,13,-0.03,12,15,8.8,1.757735522488605,28,TRAVELING,11,15,,1,False,True
27,43,-0.452,2,16,4.8,1.757735522488605,28,"1,(4,15)-START",4,15,,2,False,True
27,44,-0.421,9,5,0,1.757735522488605,28,TRAVELING,10,6,,1,False,False
27,28,0.279,5,15,21.8,1.757735522488605,28,2-STAY,,,,1,False,True
28,49,-0.628,6,13,1.0,1.757735522488605,29,TRAVELING,6,12,,1,False,True
28,33,-0.044,15,14,12.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,18,0.047,9,5,10.0,1.757735522488605,29,TRAVELING,11,5,,0,False,True
28,7,-0.124,5,2,5.6,1.757735522488605,29,2-STAY,,,,0,False,True
28,14,0.179,10,5,14.0,1.757735522488605,29,TRAVELING,10,6,,1,False,True
28,5,0.232,4,12,5.0,1.757735522488605,29,TRAVELING,,,,2,False,True
28,29,-0.775,15,6,51.6,1.757735522488605,29,2-STAY,,,,0,False,True
28,21,0.726,5,14,10.0,1.757735522488605,29,TRAVELING,5,15,,1,False,True
28,27,-0.037,4,5,100.6,1.757735522488605,29,"4,(4,6)-WIN",,,-0.943,0,False,True
